objid,objclass,timetaken,a_u,beta_u,t0_u,gamma_u,t_fall_u,t_rise_u,a_g,beta_g,t0_g,gamma_g,t_fall_g,t_rise_g,a_r,beta_r,t0_r,gamma_r,t_fall_r,t_rise_r,a_i,beta_i,t0_i,gamma_i,t_fall_i,t_rise_i,a_z,beta_z,t0_z,gamma_z,t_fall_z,t_rise_z,a_Y,beta_Y,t0_Y,gamma_Y,t_fall_Y,t_rise_Y
295853,AGN,0.05681788921356201,11.260777732362307,1.5317328845611675e-08,24.410067003201135,66.43614150207891,1.2684823757952202,99.99999999999925,16.708670665352656,0.014325729391875392,83.78405840603683,17.870443459438462,99.97997684670403,99.92806437097441,15.142938156554541,1.3023601160580125e-36,109.35506749111228,38.283987974025536,49.99999999999999,99.99410357877535,16.71259495906704,3.263906925019169e-38,103.92316192542735,99.6497860806827,52.63268705456995,99.99858123216329,16.568128452296882,0.05162914180336177,79.68635643323087,15.964645871123912,50.08729825968087,62.40322690834569,21.389306469122456,0.34120834968398517,75.1335019171261,8.522898220464933,98.65104081617335,22.589356015701537
272312,SNIbc,0.04943899313608805,3.672328723800234,0.5162093495846388,-5.552218023159811,25.692363874724567,1.2041227662032736,95.59617977769886,0.9784728720964416,0.061832160618798065,71.30468826562687,73.59070984591094,49.99999999999997,99.99998450053752,3.6367156302471315,0.04306637780952332,98.73762808215753,65.84900839956794,51.56068156895264,1.0000000000153972,9.001241063181546,0.2713412089946832,105.48059795264172,14.336403728672437,49.99999999999995,28.997354169893654,3.7690383237511935,0.34315734022299543,91.0868608624201,99.60553079169895,50.0,23.40485434240711,45.73788577727731,0.9999986413092238,132.46713744012402,75.20601961048492,50.0,34.429057430825694
91483,SNIbc,0.03210989634195963,2.226870334962089,0.01606213451587164,31.31715909362271,1.0000000000000002,18.384838176106047,99.99999999998529,1.8133895431207856,0.0004341558692436895,-65.78545473483474,1.0043221505814421,1.0720862146078725,99.94244983690729,0.893531000019325,9.493010054551427e-12,-65.86269978180097,1.000000000065563,99.08423929132688,99.99999919853335,0.5899840097049057,0.06354384660959819,108.9121070737115,98.65260000000126,50.0,46.418887210223126,0.7882202611890019,0.03695327422783671,67.42518217673842,4.277018061169529,20.545886778049173,91.9969155153649,10.122747658713692,0.9999995397854674,127.69179930983674,99.65694782752163,49.999999999999986,13.316224245697068
241897,SNIax,0.03311010201772054,1.1211130002364926,0.8231705345432246,59.317791202254035,3.090236938240265,29.5593306283774,10.405758172162118,7.629912205251021,0.06952776758914786,202.2038048806356,1.699734089032533,50.0,67.00476953007609,1.2776907019005892,0.016731748265370192,110.48215469242953,5.249943698350667,7.318405105602282,18.98457521737011,4.893062429047002,0.22663789271761323,-13.947490634369919,13.470641261376754,1.0000000000000002,99.99999999153735,0.5016150240397735,0.8666772174221917,48.72001601859798,6.12927238788249,1.0000000000003024,14.390886299560044,4.752644674758371,0.16966672130273586,79.10249112209743,6.753109510776528,11.382316730699927,83.73405150500518
10470,SNIa,0.04106374581654867,1.1856458859446133,0.0008228489929296895,131.8164096052,19.22465691608901,50.0,99.98531213115224,2.8108623334522282,5.494057030968897e-25,26.8410313379282,11.1414724455559,49.90685069971309,99.99999999999999,38.00762677557474,0.8073253823608075,-59.908499379471984,45.47249320332326,13.273577972063821,99.99999999980008,92.25485481479205,0.8556478820257843,-59.908493166769574,46.058954013747325,17.443022147378766,99.99999999972037,36.02130988572048,0.0627569724271786,-59.90849995429543,70.06088602996692,18.458517596421363,99.99999999999989,8.95337707885203,0.3072270784381581,-59.90849812181035,72.1801581781476,44.41092212327612,99.99999996456629
334547,SNIa-91bg,0.038273255030314125,2.9802945591898418,0.02677260022199702,-4.097459259185193,7.9947552096684715,11.241663215391606,82.02579971116718,0.42851207246033307,0.21600493915556201,16.133136665350886,9.876176768032217,1.0000000000835538,99.99999999795433,1.936492212923786,0.05159478291503946,49.4289201507209,6.562369283128758,1.67820080954683,98.5521727711567,0.9049946817616206,0.151650355565707,-10.174009648803573,8.840779576142818,1.000000092951132,98.8304559004451,3.5104368911238546,2.1189270004039168e-24,41.363608230021576,18.729584309548265,12.097532382199315,1.000000054879216,2.8232142177445243,0.9999999999999999,149.12439691723915,86.726800000004,50.0,9.453172810284206
66269,SNII,0.058577895164489746,1.8562428344418684,0.007670736376069721,31.722020405734003,24.15588008022043,4.681693333643561,92.83013868164181,13.846537206701468,0.21246468813720198,158.5688272196732,99.99999999,50.0,27.11840585285443,22.664810352048274,0.9876520350096568,123.47850213430435,1.000000011352619,8.98542588702908,4.0139641287219,8.547199439777877,0.9999999999999999,116.82207929681282,11.997043979069705,7.3130399084853215,7.855541346945777,4.1988796666667065,0.4876366767002887,112.81455115577202,82.69450133277941,50.000000000000014,12.721065651609276,43.283869916208175,0.5038412403228758,165.9500737675026,97.82190595644938,50.0,91.39011523042728
331184,SNII,0.035448431968688965,3.168966954966735,0.3293909484922082,-11.857509522276242,9.101952586263561,2.7720737383930034,73.44877228096745,1.4195082804168415,0.014372913229383203,-20.38972896534692,20.389717752571247,18.283298228565044,60.342988386277526,1.2534136839539738,1.1166909907000938e-15,128.99477179620325,97.05961770518634,26.17309006679461,1.00000007263192,0.9559191896191096,0.24840781396321807,133.62319944157855,95.84812278019562,50.0,15.299060520591878,1.8740850000138336,0.045522137020564235,87.0322651171215,1.000000051893317,1.0000000641187505,99.99999999999999,23.686427932811085,0.3475106229723338,162.4937037231466,99.99999999,50.0,53.36517635831647
260177,SNIa,0.04462520281473795,0.7908526332864353,0.09496547622099996,74.19231758869668,9.670935195515026,50.0,99.99999765178256,5.455566446674991,0.9999995723609058,136.49201742014466,11.565786781108425,45.674454873548925,5.456574511433558,10.841765912878115,0.6326880272844864,-68.30307418005474,49.32001572844723,11.289999291556567,99.99999792790835,16.096731655239548,0.983703151743456,-3.500634972487031,5.484735418298431,24.764918007902665,20.928713337580763,29.24365737144733,0.9974030404366853,-0.6676838571707082,2.656087967458555,28.54257327876426,7.538199407489518,26.676884598348696,0.19118209026378113,-3.708942688936929,18.599742505164603,29.167747896661357,78.57753517249323
179435,SNIa,0.0977926254272461,8.383484898293318,0.03686869497937842,-60.8692499999996,2.4688380307664346,63.63939970357439,99.99999999999999,3.257522970372066,0.9357036856688411,-9.220985844909011,26.49572287657132,7.118463054161072,99.82109404164585,37.900423704856856,0.6613752577780259,-2.0334339722222805,21.118392863668284,18.0518915829215,2.1710265893122846,47.90027547931792,0.2941371993356512,-1.5517065670881391,21.775280388797,27.803450635398423,2.035684792299661,108.74344088324102,0.9999999999920948,7.776828658960974,1.000000000003413,29.82833386311869,12.55623086559725,54.71120194715603,3.019712197610109e-14,-5.45854300131027,45.50044993292449,29.72084930325111,7.6128070372008025
14114,SLSN-I,0.03480776151021322,2.4626025425920863,0.20156868912336187,1.7039795633681087,2.193321228536109,63.32947186859542,56.9071979896,2.019088333333334,0.3563984616171957,39.625699085784376,1.0000000000000038,1.0000000000016933,11.630195118591793,1.3185025456992379,0.008953298657108807,89.19506452202198,24.46943654028643,8.741820103211406,65.54451109165788,0.7506432875465738,0.02079502724896936,41.51376382416895,2.2406354077143993,4.973993167896079,95.40781700960325,14.015406298581668,0.1457112984838781,-9.06395315032975,8.860222425803636,1.000000033994537,99.61759005717533,3.9290626617135125,0.9999999999999999,5.657042725737532,19.04487943011416,2.790882497480312,85.04285884392417
287551,AGN,0.04186709721883138,8.359274556800894,0.12502770062458676,-5.250267012246969,66.12287770326584,50.0,24.12634917402258,70.417906556109,0.012925730704525618,172.42258821630332,98.86401567541809,50.0,37.9598258564649,53.10036899183496,0.007271787202538045,157.7296312410993,13.31713646065967,54.080311288071385,30.971598744910846,54.25890666239287,0.02298493022283808,165.65507763280272,31.701199101235115,65.69415417345384,40.32095109043641,50.264857348612715,0.034913112882846827,187.84723449958346,97.46505239399077,50.0,62.34718153283258,54.63957023970742,0.06190927903204195,201.9352928200016,26.26851352372882,49.691477549585855,95.47504723819098
91264,AGN,0.031128923098246258,19.257100634608975,0.9999992065647976,117.42003255760147,60.69073922109987,36.972152373528886,80.06434643754433,1.330496375243276,0.8181265098776948,115.47601110039514,89.00141837166116,50.0,99.99984343244105,3.5930041179586896,0.10018592149704253,178.9317084824241,5.180025729022148,50.0,1.1973098031836498,2.2897503989899595,0.9999999999999999,122.8462406036704,80.6674745185158,50.0,99.9999989421346,2.4776423333416324,0.999999999999992,124.6734233426084,73.11918247189793,50.0,99.99999999999996,2.165844016070678,0.9999999999999999,122.6183014169256,36.84845747336904,49.99999999999998,99.99999852092603
294688,SNIbc,0.11802264054616292,1.5505925150120385,2.0320438456900014e-08,-45.92329518399784,1.0000000864586571,1.0000039540647903,99.9999931263195,1.3992668689585117,0.2268353455705792,3.0903922427211485,8.7806075530442,11.211944080134971,16.5075116637281,0.715131000106809,0.03921495176713074,94.27700764798789,32.456665598666525,2.632376601060212,15.535386279104529,4.684694232805364,0.03997605192843969,-6.037620536773984,17.90869601188594,3.1286646739174837,93.27087088989889,1.5278686666666668,6.161785918350411e-27,-11.929822071620984,1.0020602676379615,10.924298906883369,11.251387574913425,4.432239666666669,0.9999999999999999,42.887948052838546,3.8433863767784646,32.667404943295395,10.92010026039052
29566,AGN,0.04768721262613932,-22.28130901321222,1.9919306817764887e-35,137.7698949012399,21.752737986182975,89.16872587092618,84.41589909486831,-15.575380382549561,0.08365137749348708,79.4208638677031,52.30431569352583,98.83575796630674,99.70211283216388,-13.840183000978165,0.3733929278991208,54.962563421918496,1.02863663273156,99.92891908668501,46.33442197242103,-15.429606106409596,0.06556546384918426,50.899761011569396,80.82533172966785,98.98666556194117,96.82351068358459,-17.04173873284925,0.08537066647608985,76.02214728612554,55.702809596715106,99.18412811316891,99.82668628837847,-30.25748344003979,0.06797269662619544,197.58719951730743,77.57037545955514,66.25644159941334,99.9999998000421
111403,SNIbc,0.06225963433583578,14.007739710843087,0.0002976702081654905,40.31404689691383,11.56007271646404,1.663911545954826,10.542092507962508,0.8456825942519667,0.8367435377552588,82.87978334433656,2.975717549055199,1.56294012151767,4.693096418250902,0.554253709265651,0.9999999999971001,27.115325581173703,11.291229423831624,2.2182485188772114,6.465705717046196,1.3705411995478136,0.0033220229320633926,108.5174936601548,7.21459145710527,63.510982397521204,89.42619487885918,6.7195579475142235,0.4302605291345637,132.11878221296772,1.0000000820837165,1.0000000017850112,18.392215434026166,2.3968657832672373,0.8983707289419723,95.2559896441904,2.554311074549505,1.2643909418985384,13.372066615029311
269116,SNIbc,0.047727743784586586,2.16911173160461,0.3212636030636854,1.8746345280204906,1.0147782076509089,94.82650752748255,60.809748162937645,0.8411245879919922,0.05325392085513123,32.475041360551955,11.279271800145334,2.4278149670089197,86.61762094866552,0.5014075380104507,0.2568280895370859,91.8629551395983,6.015017342355492,1.0000000000000002,1.1985583555030008,1.0546380510353217,0.6209967708312012,129.23223781268666,84.7171274437226,50.0,6.161721381720553,2.292841302711563,0.09972101991511348,29.437087354080578,8.419012920335682,52.72847707568492,66.3694147783793,8.981784672230955,0.015762506721418053,36.71067598454607,1.1455242741560931,1.0003345854528276,91.38164640036656
279758,SNIa-91bg,0.0426941712697347,1.5353823942399691,0.06999205307248559,-1.686209207321028,3.6356092077300435,1.0035416665942198,2.142159722157908,0.8521703342878227,0.038335214986239284,95.82819035170951,21.227860415199817,99.99999993312103,65.67806659884918,1.0177085352783446,0.136353532136831,61.61522998038344,16.28790217181234,31.594699054317505,46.339937662848996,1.1650626656171859,0.049504945628652,138.3896413103888,1.0980269361594683,18.856077194484477,99.99928745557884,16.263149684414117,0.9999999999999999,2.6239791355915147,11.061554241651802,1.0000000000000002,1.0000000000000002,12.237824336428416,0.5602565106960323,-18.881608777923063,18.8815903440269,1.0214176606405299,93.6128271577663
193118,SNIa,0.09734245141347249,1.8023600060786924,0.001561501476402346,-3.1550203217306008,3.1549972393742287,9.382905329014386,16.43262515328716,0.9713127214043518,0.6817171578576015,-0.23119373319100706,2.2152936051511403,27.112969508465273,66.3581699305928,1.1218503279788232,2.492111608892336e-10,-59.55762558471862,1.0773649972675845,19.48812043831496,34.56583076813699,1.6379879914089002,0.23643703913736916,-1.9700402528804937,3.9541402867447566,17.257675679004592,9.187293244212183,3.1715438525895165,0.09974269440707721,146.24203960808686,14.175893511874051,50.0,26.388749313154385,5.679334532734671,0.7059922020450438,140.93119238483624,95.88008725603864,50.0,12.86723760148598
10071,SNIbc,0.030494411786397297,0.8416444428832259,0.05323306134501048,91.6989996419126,1.8052358181757295,50.0,99.99999998487925,1.0338523183758934,0.0015312136460211637,-65.68103504656827,1.0108017526635884,1.7266907279346224,99.70554629259094,0.5112328814586922,0.13236816376206853,1.2353091372303762,25.360591660733686,1.0000000000000002,99.99999999999999,1.066931872655173,0.0607077388408358,8.017587981883363,1.0155771443736756,99.96544266333223,99.69526939848848,1.4965784185844588,0.17305432847120028,65.45884499198817,6.2433586859867845,8.539750652720455,48.656162637120005,4.905827601610877,0.20324764812981314,42.20540683464707,26.506589895371633,1.0017175028448122,76.91725170247878
31738,AGN,0.0359119176864624,14.016857234578934,0.3855439049115178,26.83539384436281,2.0821089850504744,20.21966023312761,9.584114272743095,5.993971219622479,8.916923108747423e-16,27.510482145877354,40.56798087519927,18.322095431516782,1.0000000005739071,3.8035314287249307,0.08456326402362153,17.561486521541845,39.11742895797376,30.786776712241434,1.000000000005093,14.051821015478506,0.18276294103131163,54.5980833317098,1.0000000011600596,25.402747965209393,63.47915358722878,3.9409584259387587,0.017157616682346843,15.89808194807777,58.29542165169591,17.177613199627725,1.0000000000000067,6.909907044129736,0.07472007379141812,97.48460150050062,1.3143861517526239,6.435587921688345,94.13379861516293
91871,AGN,0.02883609135945638,48.38683972508966,1.5523187064001036e-17,-13.587898249491895,63.32378623051795,99.99999999972573,99.99999999999986,64.86411244571644,7.781968948823228e-30,14.811117476013118,1.0000007102658228,99.99999999998437,57.725573182278,55.14451338195359,1.0698006700578982e-32,30.75482710300438,1.0000021141353055,99.99999999865665,59.84077411395349,40.48881406668149,5.366490939221903e-18,-22.893306442553126,99.99999999999997,99.99999999999976,99.99999999999999,70.86462833402263,2.7088877706026843e-22,11.88011577811313,1.0000004948308945,99.99999999997945,61.80005586083364,113.11382927928595,2.1765179542528446e-12,5.921307596680579,1.0000002578745466,99.99999995232639,63.648842568663234
226127,SNII,0.07127328713734944,2.061046,0.9999999999999999,2.8917273630536213,37.50105232636894,9.39725685614611,99.8290770104765,1.1409120000000001,1.858020202195025e-28,-52.88689999999769,1.0000000000000002,56.996904112888565,99.99999999999999,0.7778396666723448,0.9999999999999999,1.2699706559857589,25.860639141966104,1.0000000000000002,99.99999999999966,1.9662536281517533,0.048878952619485126,40.65874775159662,20.170953410208433,5.920188295610071,34.30811590769649,1.6423553357062313,0.4535533098267441,93.68819934364771,98.99017093761523,50.0,23.322118180296357,2.5233574122270483,5.79423594581259e-15,-52.88355507694674,1.000074587145724,1.0061310796528158,99.99652656472105
