objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,a_g,b_g,t0_g,tfall_g,trise_g,a_r,b_r,t0_r,tfall_r,trise_r,a_i,b_i,t0_i,tfall_i,trise_i,a_z,b_z,t0_z,tfall_z,trise_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y
139774,SLSN-I,0.06939423084259033,3.67441183054491,0.020696052519988288,115.68767093520498,0.16299187836232698,0.0063458561062481956,1.624192527593693,-0.6829656613510493,93.13882416224489,0.24978685203453527,0.24708227467370858,4.861659152679596,-0.3463892968528515,74.27108757143692,0.21644568509848686,0.20179486429633786,3718.458880969157,-0.3913191731655733,60.76509822275152,1.1671643170537305,0.22012276333072103,13.296807842392324,-0.4468632435896882,127.2323298130091,1.5674273696160845,0.9757143802886755,11.237523404157944,0.5236075965098501,2.1406249277724396,5.708887885397473,0.3555944058152246
81773,SNIax,0.14075879255930582,23.008108396449753,0.22295573798935636,4.044689844248348,0.8166811466405216,0.05559001536705888,5.9829405591171705,0.27604279557807215,47.09927916412047,7.175229463329806,0.19604093882126913,86.45898753396453,-0.11180006322518309,101.18104835560098,0.6716757741467178,0.5164343470252817,228.6865645826921,-0.5938900241287987,22.095700252885468,1.8624853636253815,0.45600901706086466,5.443209841432827,-0.431422064894891,97.86428990356923,20.68603409321293,0.790251320501698,62.547704325311415,-56.93733449086952,201.9356999989619,45.60149237108306,45.60149237108297
321618,AGN,0.11772378285725911,749.4126938562981,-384.3713275044579,131.81967793974172,243.8590668379642,151.2755292172367,76997999.61417073,-0.04698698521330571,66.48589053119088,0.2488923529033729,0.13205862879766542,3.563165894138611,-0.43582964808328045,100.9523862881488,11.42215701903879,1.353995013604229,8.236274190331212,-4.036855449053696,113.97265817562987,8.621775423437608,7.3566251468037756,11.756756253730027,-0.02856668382956996,-0.9898624289055672,3.9821614140345267,0.548848932785098,19.034195778050357,-3.6507849092725144,72.08011134529289,13.823317981171167,7.217090290154658
286015,SNII,0.015825510025024414,18.95623657061298,-0.6931233902587233,-1.8391286767278645,1.7584995140455861,0.06607586639242219,3.087956550845027,0.2206973817659155,68.76850298928956,3.680667330277359,1.2009114237133023,155.47192529595148,0.003057744485632962,20.191146636557317,1.91340036093439,1.3150997531566038,4.984612298868105,-1.1407992100462798,56.06187747892982,8.46036574300692,1.9532111912690246,2.5569736704811588,0.28329365150490954,105.89143633726785,0.6654347997155112,0.10161355895770138,48.03857662184162,-3.396906219182298,41.527584131401504,2.209410943539009,0.04056204735994127
143195,SNIa-91bg,0.026384154955546062,1.1231732468439146,-0.07640679561428348,61.862714198631515,229.17723306463247,0.4670795081364476,59.190757262362524,0.10134203165874296,35.977166102426416,0.759057477242702,0.5560345070601261,11.840178591150694,-0.07819502867978487,118.67824205329053,5.178514876355698,3.0941579350504003,39.81889246540651,0.1910911184097548,116.158143800836,7.413799037417167,1.8006901685943766,25.38489083181944,-0.11982933344491734,109.74282019741473,71.19934863314799,2.8234772890602144,44.87442752251326,-2.2257717804920696,131.68410471697322,0.18809352315556996,0.18629788504055883
316235,SLSN-I,0.023662090301513672,5.936336993999207,-0.24571100901442647,-0.06983800025281017,1.0257600165518455,0.013324653063170848,1.5130105427801523,-0.030454549111711814,34.1910800871455,0.4409898415182875,0.10001880897059581,6.16320613586769,0.04304405804352261,76.81944802940478,0.4982697700208715,0.10812234054210083,9.254675135277065,0.018382580645601224,13.86444097133795,0.09640157809785407,0.06003666204105167,20.350852693771188,-0.2297279081374174,75.52089424833827,0.9330258626827065,0.5477542483015785,45.44986956400721,-1.7332054854640893,89.0085170020658,0.8085486863820116,0.43101592457174864
317677,SNIbc,0.02281339963277181,9.484460555350235,-0.39980351696311855,62.20059420524455,1.2290863956320506,0.3233160195929601,3.9071227566066447,-0.7505544539334742,75.14352156795617,0.12804723225441597,0.12526077974478664,7.737934596309807,0.15476519412717216,6.125799367785999,0.6126111803375268,0.12499197981262979,2.7640836942771037,0.15877565986132913,59.38050208658838,0.09157506356298688,0.09121385685577653,11.296163187044959,-1.6976117335844503,5.983794041831993,13.296997624769885,0.2571589402746712,13.480807919747072,-1.1920231593483661,103.16280465936494,0.1666636139683578,0.16442764431923332
10150,SNIbc,0.016620596249898274,4.013502262569092,-0.6199207494438069,1.8819379784786678,0.029080281491915726,0.028865579428260502,1.7354146911668535,-0.3702110493262775,71.78888351407724,77.67517383387113,0.16722192489148222,13.86972138232216,-0.16286536454608017,17.522624481709904,3.4795633162930204,1.811664866802341,10.235054515854666,-0.39116216170881374,40.09771034302801,1.0427996571025049,0.6303557754144761,8.369771531824814,-0.06504795759577436,88.24635640615371,5.58254516055926,4.089269900310179,13.976312771630457,-1.3349322428725041,125.87938071443736,0.17775684169215852,0.17429484260512168
296089,SNIax,0.05256267388661703,4.038915199233724,-4.07727038719242,9.76504597167957,719.276282464464,2.796552983986594,6.4749903516340765,0.6149541923767127,31.99661800000851,15.079577492689955,0.1512401222265178,28.309769850746637,0.38459547009473755,52.85868607029369,12.428132995921938,6.028706976557599,30.54420332612943,-1.4758647359281107,50.317161396934495,29.722301787177855,8.396571556486153,35.30546026221445,-1.6757754855564064,52.26383265892108,31.982018448697485,7.750988458051847,20.379863831312342,2.0475458247127207,48.089844578946646,40.92141737757249,1.1110432568008297
25664,AGN,0.01647297541300456,18.978551382953142,-17.96914534902587,60.987566367106616,0.08594201661259486,0.08593269279181136,6.172245530662155,0.5931911012538799,56.88070771287667,1.3661130529759198,0.6417798461188702,130.50871922245207,-0.5258714717996856,56.010912203848605,0.18732307134140538,0.17167656235383277,3.134501780319625,-0.7320657710460277,60.746462867767896,4.272512174436565,4.205455871584463,10.476380339984962,0.24662849193063496,28.859082521528702,0.12601924218657995,0.04701925102926106,12.19844459299016,-2.2869639590511266,18.341920380085668,9.179923274253508,9.179923203304194
231183,AGN,0.013717571894327799,13.654565807320218,-14.120938912892615,32.19461786638342,0.9315810282016039,0.1668648121291943,29.198226348288657,-12.640180733346515,30.289873324327523,0.22455123620401127,0.2230669356231004,16.432138915503273,-15.388167057268905,77.87800156807056,0.3386986209066761,0.3382878621846661,33.39339544807068,-12.307052772982834,29.936707837805738,0.1572236067847415,0.1564035152094785,22.898644723785505,-12.12170633921413,30.381600279198874,0.242241125064613,0.2404897820133039,65.848282435402,-18.003942890205607,71.55105798644529,0.16752116470029543,0.16139153607058065
172069,SNIax,0.009647448857625326,6.382974810107902,0.2366435292086141,4.396721723679629,29.0428703826981,0.6064364234492498,16.02470943756957,-0.5478814027487471,137.36361971004274,2.7558225360021313,0.6772443796915996,6.309318370429437,-0.27109974476853943,30.118783060727814,11.320030678495591,11.32003067849559,20.28269517526119,0.1368804480014859,8.354424116093998,21.00243077945849,5.796099474507767,24.458152652260264,0.10564747822126948,17.122352388960152,23.586093476693893,9.782067791294612,30.134792035283137,-0.14022749397023118,27.95022128608781,1.3607496473118053,1.2666723322119626
222829,AGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173095,SNIa,0.026137431462605793,3.1491629804674717,-0.9725294854840953,32.118624723950795,1.0273528817511879,1.0273528817511877,2.3109077052758162,0.12693756174127013,40.27665807075891,9.480284210268309,0.2680105614653043,15.882215347897434,0.17094712060458833,108.57613715239339,1.751771145807049,0.6477604672224934,10.054343440117616,0.10993959106513614,5.999261003174344,5.565642876327661,3.3658493684867734,19.414334237148612,-1.701993761705571,66.14381307378778,13.884944316798196,2.14361528355327,8.429003416746433,-2.319433453991994,44.83523902496465,42.552444477555504,0.10037586628326468
47387,TDE,0.03072468439737956,13.67240598417287,-0.2236143852592133,88.83742941287825,0.7370720196967055,0.03166985662797796,8.429458628671314,0.0166938996293828,3.0652759551176865,15.066886776391897,0.11734391620016595,8.532006200082703,0.024948785402197443,59.02091173823803,4.651867241791362,0.1859897240779852,3.0198904014056973,-1.4233425122089292,77.11437950887657,9.966792620967924,9.700220287156936,8.114422447150478,-0.7108334859824956,103.65114215189212,12.045572954884765,0.14892006526495935,70.86086396255045,-1.6074251687960168,87.97098992869071,0.536765174674292,0.32290710324273203
180387,SNII,0.0688461462656657,1.9101906958070152,-0.04213629568048294,42.564710754180794,39.913300642744126,1.4871893402627738,0.8342250178943492,-0.06299617069601482,71.08582368975961,0.17871227320607455,0.17788327445317006,29.928859922372077,-0.2622253575739299,74.27408942860589,0.7869028784965424,0.13541435216217754,3.051757543872358,-0.643142603676603,44.775793365484155,0.20998103483342792,0.2033221661242988,43.74776016265217,0.24862524673489908,74.3429962338243,0.7601854834740874,0.14012470206406702,38.720748080685354,-2.6264628028122763,88.89000804978402,0.7325430328504036,0.40070052354819474
143138,SNIax,0.02794349193572998,1.2346505001772634,-1.2398673895109442,89.17135546332337,0.9698956765394025,0.9698956765394022,159.18348056545528,0.0871716692454514,94.53671555278899,0.20403849986695566,0.1860205538949003,5.565817561477711,-0.5738284393429357,33.47054086077884,0.28018254385250846,0.27114554864742013,7.327615600287078,0.3856754030554188,131.61399014262136,0.19934458343679606,0.08905586400801462,2.8227872520700643,-0.8863193309675761,20.451571655465827,7.253985009978206,7.253985009977804,82.92586327388942,-0.3105399557722523,31.89078293420235,2.4791488087716305,0.7505043946989551
60415,TDE,0.035382469495137535,4.015078442127459,-0.7101281857244356,25.426652263531693,0.03587828687606471,0.035827041929747505,4.24925903004071,-0.7731721711999094,70.8012540620929,0.11969489101215695,0.11904712745541918,5.2993401538247475,-0.5126096027189927,63.39593491351805,0.4157811705334426,0.360188747172896,6.38840166329428,0.057350578888166116,14.131900758953455,0.16937727876033193,0.11241530762935363,8.372537555226113,0.15913308628146344,13.24901834954501,0.2280384202182922,0.22563467770233672,17.142261187667906,1.1084190658663369,87.8178025056231,0.1884587014565981,0.007444365265920701
35069,SNIax,0.008727312088012695,11.126434244660741,0.23072052512252367,-0.02372706803398799,0.025365309350886735,0.0026406179987287295,19.39415370499853,0.007739561514430547,55.837843375095346,10.48347127257622,2.8236681189492643,56.60129942085964,0.1707514621390275,62.64309764523372,14.208899001408051,4.699820071809483,55.06689893983659,-0.1642540544247664,60.03984977568397,27.11730156167982,4.863907164707317,59.70970941118518,-1.3442663952503922,63.1896286433126,35.85381033527099,5.6589785992698785,58.41092981797333,5.116709188841875,82.58766722641666,2.2482580580991933,1.8920105172593584
318874,SLSN-I,0.05964954694112142,50.74733117012491,-0.09074082344507593,38.08597962803327,5.482673106079678,1.4796605771633389,109.11544281288678,1.8365558729199292,67.43332785394063,0.23397328475329632,0.2145034011459573,23.42892677235563,5.237626762897032,-67.40220000000019,40.15643659969215,40.15643659962705,6858.352071060231,-3423.421659943371,202.20659941715738,4366.9109986534595,2374.9364284113694,46.287400067703715,6.936734078849031,-67.40224999962525,126.34606626373446,126.34606626361817,6.358329012436459,17.20268598443016,127.06547353390376,0.179020313221114,0.17902031322111397
341916,SNIa-91bg,0.07871798674265544,4.198196220457787,-2.78342364934658,0.9209598620189351,449.7230478810655,0.05160257808402898,2.063280023099725,-0.6269642995179866,68.85123752836532,0.15586037870372227,0.15553612318564386,4.021045085164239,-0.04479686333542069,55.782861367424154,0.12939249109893655,0.03383146350034456,11.331946635885465,-0.24657868631413454,60.88577433071277,0.31921907459738147,0.26616381823904733,11.393776089217507,-1.391745248805162,127.16809157039188,2.5858208497326287,0.12354307506807094,6.225147173848363,-2.374880040568483,3.0606090697170405,1.0835454764966066,0.07281586881417319
193576,SNIa,0.05429689089457194,5.560733360864993,0.1551413345818755,53.86204691734724,1.5502556896876052,0.052540047623584094,16.986341625150846,-0.03533326112812952,90.07511608070325,0.4760693777255107,0.29722137641306906,20.28880504547104,0.02903974974276493,44.04767481435222,0.20126673444566018,0.15741165597875706,27.2574588400382,-0.1928034208946922,98.23198979255969,0.19555504433047396,0.18583147305197506,3.423922217544301,0.24358728439150237,46.3496119497137,0.08285330522490439,0.08261838156570077,11.944643310154213,0.3398196390055479,59.851290789423246,3.1698126016888764,0.8660758505919149
94540,SNIa-91bg,0.013427019119262695,7.33722024200285,-6.805877247743663,60.94693207882783,0.08592279953585352,0.08590667377950774,3.107451442520603,-0.37129900942926786,113.39147747573594,10.404577536672798,0.8399807285343035,17.660164668947605,-0.08115302722421977,136.845463290608,0.3575229368997154,0.11812012965722016,5.18943370688409,-0.5060279790060979,29.301627867360814,17.75186993809578,0.18655975115541087,735.7895788031258,-0.5995124586415754,73.89925805386827,2.2684520028434463,1.1307372246267462,39.633340372730906,-2.304608044593682,55.94139680365138,1.8454058604883274,0.23312019872435857
275520,SNII,0.022285302480061848,6.833005478575761,-1.1847649373365556,119.77927048245256,1.6032285485062285,0.2817348771631355,7.674244102849254,-0.5385093157501467,2.808960660819782,0.204864184648178,0.1782231198555758,23.082386735656353,-0.16301702891781988,75.7349209918053,0.9918597930615911,0.18644593762333722,0.3831312987039084,-0.38166673986788696,13.33629683642059,0.10959383614817941,0.0540789180501934,13.908475356554137,-0.20954192458236565,6.496325806081432,10.171269487425917,1.1654030842645258,19.10367188567269,-1.5462956592233954,4.692477586950734,1.6206076354445083,1.2084795563725925
266706,AGN,0.14710617065429688,12593.400376378679,2.026068654061718,19.128016731373148,1.7256167688675572,0.8778104787388284,999.5178533267896,-504.2965891957767,-65.86259999999673,1770.0952160241488,731.135367036416,5.091742033206293,1.6074496631961592,37.85703354693006,0.10328961683457906,0.01284134629046465,6.233630082461823,-0.5508228045063289,50.42250445084798,56.44667594200197,2.075100758964318,2.9941415289067783,1.0580491485642347,122.39825446643566,2332.8228438393667,1.0795055692359736,24.617845731440134,2.1255756342983987,43.76358818681564,0.44259800447973463,0.09511278588190585
54590,TDE,0.0881575345993042,30.665691611589832,-26.98578357235242,-4.290469129693313,496.0261157007759,1.6645356647734353,14.023280405697765,-0.41464311288014166,65.60057151578778,0.1413209678398577,0.036894520300230445,1.8824017557486643,-0.24778309616705804,37.80959677836887,0.13284407971197898,0.027955743503994226,11.921717589162592,-0.40989298001374996,56.568549999191276,4.512503312636519,0.6505764320439539,22.6454491023331,0.22515787577635088,129.3417328952773,2.185248794507371,0.19627828128604566,118.7522390032891,0.35950431409120903,62.36433526614049,1.0111963338906107,0.7690839178894162
237200,SNIa,0.008959372838338217,5.789690891875589,0.4354588290731857,22.907151912619998,0.049758240788958664,0.006602228611080027,10.064499621632129,-0.270470979385486,51.023377469003634,15.938445370370918,5.198436932822485,34.03756602846871,-0.12985642922301094,53.46343894839163,19.079223909322,4.628197851356874,80.6753436194305,-1.1898044232039222,58.748504772845074,20.15391062256709,6.389480421573934,65.25657271728303,-4.464619396430618,54.35227383233058,36.89067419836278,7.1157401204784705,60.34237955920315,-2.9826625751013167,53.35541110077011,43.18239453275357,7.138300462008246
