objid,objclass,timetaken,tm_u,r_u,d_u,Fm_u,b_u,tm_g,r_g,d_g,Fm_g,b_g,tm_r,r_r,d_r,Fm_r,b_r,tm_i,r_i,d_i,Fm_i,b_i,tm_z,r_z,d_z,Fm_z,b_z,tm_Y,r_Y,d_Y,Fm_Y,b_Y
289059,TDE,0.07780245939890544,88.39081147940674,1084.5681098883633,843.7073641524051,67.71978540989217,-0.16655219262861928,9.687752268807476,26.39757900458773,18.571464354959495,8.297571631985107,0.03617615304058964,121.80611675601077,272.63705855331335,78.00286436003472,15.002555674817431,0.1406743877340547,122.19367871761244,85.37086830015322,491.5363206529503,102.09004583958588,-0.619591830523034,62.007867924889105,48.25672241136806,372.8949752409432,357.72346570155156,0.035731334014825776,129.6519431804069,653.7103036915943,109.49123716261252,48.27936435678922,-4.1282237213709765
333305,SLSN-I,0.053215742111206055,22.166565709450655,2.7866031908416278,5461.26367939723,5.77485419342778,1.6737367499706475,24.734167129715583,0.7758539587672888,27174.37915582718,11.235339432211457,1.5258497315329551,30.87501856081102,0.8371694772654992,19653.68979796666,25.86280801526256,6.623550350374024,33.50221306052949,0.765802771702604,34670.84164309056,35.36125178504958,10.17370633241677,41.09262874876397,1.0454806233744953,26214.434655566125,33.26805534601986,16.57990784159261,45.0905849835335,0.9372585247038314,14772.000269400001,31.200818472919597,18.232021266355275
286685,SNIa,0.08834278583526611,4.121467419971325,49.92926512907301,30.667833004146793,7.607131243313956,-0.14965495237367024,49.10927280938968,78.12559426139983,132.99570385554526,7.270025445694032,0.38577440934053836,115.11333496283147,211.78395452476622,379.37609692610675,8.588434348390287,-0.19792205608183008,78.24531639608439,32.63183858338534,0.001019839073425618,1.0108634796019653,-0.6532083278178766,115.45991886082867,215.31939045469161,513.2649683670638,24.738363281690212,0.028034894808400112,135.68971410357673,675.748447035826,33.202786662391276,111.27634602029687,1.6421187716001586
121110,TDE,0.05510818958282471,44.30810003654127,0.5341169514492746,2.7137946973449965,3.206244541414368,-2.3663740438247065,179.72549999825023,2.1411269573405707,0.11429588674219064,3.4583073292618254,-0.20669730156639157,89.09764399894009,522.0552331829147,3.729720699751898,3.2184035368397677,0.6199907597324671,103.33697110949825,407.51523959638826,443.873593850003,315.80852308994844,0.5944345072718762,103.9245176227838,32.68984605640955,535855.7736519071,4.136374317973343,-0.018459184095128832,104.65982800409131,187.718972438153,19.788456491919654,8.168555552372512,0.9651783922756595
4559,SNII,0.015605012575785318,55.57874606029071,12.487765590121146,6.441570377019454,18.095987585212697,-0.010465117497743918,90.87193274518766,96.75529253472685,8.115730998845283,71.9497867263907,-0.10684370305116588,98.03144748294272,38.701065064679895,2.186252696370696,26.407412320513654,-0.0675581939236919,96.17497795918722,62.65970527895295,0.5188919223875839,27.924799974907053,-0.3938628525137114,96.74027053066888,142.35149573361005,0.4369587277935721,29.327219386851457,0.07945425009534869,107.34817308314298,18.135214207003145,4.35705207683912,35.08365039095194,1.3490298831109298
45760,SNIbc,0.12519164880116782,56.39124099546041,356.7658233712492,634.8497357058545,29.9353795340821,-0.5220304174710731,121.81485355055048,74.72654298406366,42.709319193444166,1.3033496101112887,-0.1286758095751381,76.21854488108977,208.38380386143933,107.4008487291467,19151.006194591373,0.16579073181951495,39.11334935532828,20.901494366104245,14.828778202810215,3.1530409972586995,-0.5167222660013506,9.544262443311439,25.356865540975207,18.44400722616541,6.995968493912589,-0.20740822421627853,41.94016576404601,32.361890965890275,46.183953287700206,10.751004008580017,-0.7562370381803366
75803,AGN,0.13153298695882162,31.954482604838386,51.32200127356416,37.89740848827435,5.502138545563784,-13.844327903812552,86.420726906584,122.55187588065249,294.48342881979914,20.898581766763503,-10.408730926995082,7.379061646698588,35.27693016744178,40.29102863635298,8.882629511397683,-10.947562327415689,33.839319994295735,47.49913247826494,3.4711650904077884,6.292121240816059,-10.519841143757567,33.33968234385661,14.295263916816905,3.733911720507887,8.096438030918012,-9.973044920776923,113.69651870198263,228.91400193302968,614.8768130569339,86.66217821177858,-9.325961859208945
294738,SNIa-91bg,0.10415458679199219,4.15740837898736,43.644330172446665,30.443698412299923,4.803628151591857,0.023383775428090635,50.152960591149395,135.402768003729,7.8030483175038245,4.51551553138797,-0.2078394936483992,53.988656004703394,35.70083894829762,917.7803644321096,-30.23414256343442,-0.31645191709857007,1.9837076098876547,72.579914916466,29.999999999994337,2.7000104390022326,0.3618258764089059,56.88633702536878,67.61611215961233,11.698326305067855,4.3378397450900215,-2.310971366115858,26.994084632559154,49.55728803439989,33.111084206907535,13.894891164831682,0.11116749195321311
173095,SNIa,0.11964383125305175,1.9493493456800808,30.108577281012078,31.769149384689378,5.680405149073414,-0.33502749471075627,,,,,,109.04497590741254,105.16453862385283,67.64242343817565,6.483307988804504,0.17085014847436317,1.9853480393799925,12.759431474114775,29.999999999995808,4.586744762357008,0.3660748059360744,87.26000720275452,132.0752207103496,458.19414754372417,56.2795629904938,-1.181553595845201,45.855408944825584,214.42689938144946,1.6740801209718132,9.317441470484395,-2.5757561670425093
321618,AGN,0.10671563148498535,54.64054550287785,1.0013402234789321,9424.000626923913,6.33808635435224,-4.904890569032421,66.84606782435704,96.5393627886382,173.34627713366245,2760.6315946591612,-0.048464728519768394,99.54894485562657,2.216896708097154,4679.959410197023,3.0391316350417985,-1.757028142724889,95.56412697731552,3.4090211959623224,101857.61460152545,4.095787589954616,-2.8289587240803087,,,,,,72.0674800664079,4.210872036895697,30.173856022077274,8.763354573743444,-3.1555671155745424
185049,SNIa-91bg,0.08941757678985596,31.91801397650417,30.000041481249333,30.000372527831914,3.8632665565042887,-0.3440372993424749,21.09210276905499,15.385583720980117,4.809006942433846,6.52845412875325,-0.23168875744452735,1.9843259727298836,72.4848007173936,29.999999999932243,1.2807718620036754,-0.22225389670114024,129.40387822524718,38.18793164556985,857.9838267137325,5.929756252638783,-0.11663578684836898,104.82905843511149,682.1463303773444,3.2984900270547657,2.9993700891165704,-2.120631620371252,27.944364093345914,118.83460778986426,2.508258036349193,14.519635073446226,-1.550604924292989
47387,TDE,0.03071780999501546,89.9857140819562,117.26255225723784,37799.941720165,3.9332727404516175,-0.2495879805070238,3.0315967355345714,12.695963929326927,30.000000000012434,3.4880843147631704,0.20675078818309675,59.755732557969125,264.9038191432825,15.678218257403971,8.941073205525266,0.025134478472611948,47.267370386048164,65.37723503886012,6.565227206080003,9.921825031226287,-0.7087272961623486,104.36905217917811,644.4151456532486,10.171331809793667,8.383716755841508,-0.712241521501619,87.7587908155764,136.77308081966754,228.60729038270588,32.47847699699926,-1.607425749473188
190050,SNIa,0.12497782707214355,,,,,,100.9019507925981,207.4570070461866,479.523664823993,7.496282901034034,-0.5494234502443469,73.5818968162767,109.75557673639655,422.31151692136,9.265220991815854,-0.8336784790900664,78.5596946869199,392.3550807996903,141.08452655707123,44.17275157924342,-0.19776093724726773,84.70025485073783,44.406763848090954,1083.4876234907144,167.93179994611486,0.27136488936426234,75.40349078256929,471.8794384470359,2.6055827663825597,14.429661361175649,-2.3349472589873423
17,SNII,0.055831511815389,78.38656161217989,25.33203260451915,0.07376769783231714,9.387275395843844,-1.510705815729446,50.87947533770999,200.7786143677694,27.196924929354573,31.606526249903666,0.088711141429756,19.542350811646056,32.957972905785944,36.038102794037336,2.544881300807518,0.22614774130903792,60.50745351727549,214.72079814108065,71.12462733013321,10.732484331945443,-0.8297630863382262,60.129822022314606,300.6302307960586,69.87766267168757,9.223755240441953,-0.18674730669657866,201.93569999986434,0.004960742363141353,14.181141525682687,11.420067152623277,-12.127116398854225
255926,AGN,0.035581747690836586,82.8058763146541,1.546621406025676,4500.99125541737,8.119798883485489,0.16333256360024725,122.22967669355083,17.53451270868686,175157.27113431957,4.544149887573897,4.431023945547478,105.99090274487303,2.415262124966358,10235.10664651547,6.223515980732397,-0.7018127233441536,101.47923075380756,628.1107538961832,3.8171302864833017,5.906157506432651,3.4206293943135058,57.16549295536797,310.5476599026146,0.29864628550606015,7.541171064132661,-0.5336776558953825,99.82150725617879,2.850803113453947,41843.59058288995,17.665511924868337,-4.967948391254812
180621,SNIa-91bg,0.11382551987965901,4.251571376441738,47.166018795633455,15.536766233867155,26.624872269734507,0.3238037200715357,81.0144769130555,42.43940457320471,627.5793363339673,7.713936154997719,0.028858973811588945,66.86838774052863,137.40339766916782,248.94575306331782,10.075472350022741,-0.2713598243221913,49.798892733016324,19.875543753470026,5.192032159983634,5.914282785159392,-0.3697999643783365,122.02298926674574,76.53537042651296,741.4053708148249,182.75338937886352,-0.5384796958707027,170.0457975177831,32.51374091075943,4138.858063568388,12401.228664553237,0.9706763235784975
87995,SNIbc,0.08779768149058025,3.2413242289452113,5.746386373047726,82692.4303931283,4.27547260184786,0.17886391068439703,29.00469219217279,43.093431032056394,77.12129252893887,9.247308301803757,-0.24005485684063138,33.835736184344334,16.399478084361935,1253.0873624041394,8.387718148679024,-0.12386849734602992,133.01149103399413,634.014789104381,127.57731940367648,173.85904838882362,-0.22144865786005483,90.55152438552228,24.450737591821152,26978.829029162982,7.120923704302729,-0.6222690966857888,33.02305564721314,119.38746690785243,109.50423886676458,572846.7877519771,-1.355779297676717
57584,SNII,0.017377376556396484,,,,,,2.925421905596968,29.997399347815385,29.987198490088282,7.394182198651817,0.9271539465125833,,,,,,,,,,,158.66054999993082,0.7357602302627478,0.10993533782299952,-8.258369112023772,11.344860138088864,,,,,
173517,SNIax,0.08004943529764812,2.704863478494621,7.273988728881393,87.96816304031941,4.779586190253268,-0.014231362047573397,54.69191755573033,17.569571180951225,21.638409959661846,3.7654655656911267,0.02095539716016448,61.256663787462536,6.046297012893482,4.996126300003912,6.714027188449992,0.15327812216247075,72.79374497251891,4.9675610853920675,4.867264837377125,11.582095053288201,-2.019475763086848,76.19518899285269,7.89487363406025,10.083713598972043,15.768625383001497,0.6173351486641442,70.1565536159094,3.099544740213042,27.166508860947918,14.978387841160067,-0.22195459307983723
110824,SLSN-I,0.022211869557698567,32.71368978223932,30.003238948041524,30.10532673289847,3.5406710075834362,-0.07519324435621402,41.89313278159894,185.06202978103005,60.249763646503546,18.597954440197164,-0.02012103513353138,10.011383755054444,23.977060604106125,23.28737715317712,4.500275236702114,0.020348006625868362,12.337117246506853,49.82047924680713,30.384345136172673,4.105756790349807,-0.2646516022357218,78.67753486332151,21.846612623759995,49.68380758749651,8.255536382329622,-0.6103215207055789,9.21118501739513,28.105230078696493,23.5930069737438,13.48480533090965,0.23840269093602745
326827,TDE,0.09831372896830241,57.975047846503564,29.842626942548907,1374.8999301386118,2.3164594797371207,-0.1491845855568248,101.83675995776551,494.73952980055765,8.204739844177928,3.4135188458542616,-0.4439549841429779,61.9019862887595,6.039306684287767,2597.2268840124525,1.9173058326338372,-0.2914520148876341,60.75671952031053,223.2031720462403,43.3366046077949,706.5047928347395,-0.8992449036789165,115.56765256345578,82.46670633798703,107.21081992173939,6.194076318735069,0.6611740173923928,3.0373244348087796,14.633418522642259,29.99999999994579,13.615140573197111,-0.09511297283338105
180650,SNII,0.17493510246276855,61.15228252148387,591.4143293857401,275.4217718175841,16.79824360601147,-0.3901516719406736,99.70144956839543,230.45649411348668,444.3088060150869,33.34212350601185,-0.19209549871421291,59.81954298118279,173.99949255984697,11.926507794954006,3.1350370695422334,-0.29521828727930305,102.06260146554497,113.5609241514257,209.3398078569426,10.959207918204942,-0.5921326845073583,111.44770476197259,18.325150250622823,172.07278775574343,4.483211432002952,0.34118711803173696,42.88982697642336,47.91108382119488,68.01518745377562,21.092854486982453,1.7505226953028175
92477,SNIax,0.15514119466145834,10.124472689474004,156.7361490296449,99.66882516097756,21.863315703106533,-0.13950860763151354,32.05612063426724,98.15756462223825,4.060420985632634,3.6452388057932206,0.16698363673823907,75.86464663978063,24.229220487124984,57.72153549874658,1.7040445243285254,-0.1271687787202522,82.80799402356868,20.45496187729602,3963.586200297512,10.511150363484267,-0.2972570643645629,40.859839681994046,107.35973321138856,235.16645972414105,31.447257572213875,0.07779552361160051,13.68352247079771,70.95487476294547,75.11294603970245,27.1795129391821,-0.9713098518781497
334493,SNIa-91bg,0.16804798444112143,95.7963104578651,100.3063606473806,22440.896084997938,9770.041982076618,0.044300942357069675,38.34137770546297,24.776007414773993,361.5941260822995,107.4725803810915,0.10488916738770172,33.374520199515935,159.59674477616196,29.20366388657863,638.7707807204997,0.06889282708348517,43.558633450056064,86.0354071724254,192.4350674176214,22.138377191879904,0.10769261945874703,52.794970145463196,72.34637340647322,5.5814391753830845,5.213787369983422,-0.4500865826340825,98.1611723862319,83.90749560438557,11.16271093383178,8.75205941310842,-0.43127956472547296
212814,SNIa,0.1054007609685262,3.8853918027892878,60.22337078778969,74.35663454454924,7.979695035676272,0.7485910900493836,50.34177707913384,12.750116602590035,7.476600204008624,2.495943825030777,-0.44378006387076335,109.85820586702037,102.23510571091178,160.93524241919434,178.8745768834212,-0.3302999743823468,54.734143555888345,137.15613683000464,305.64036492296725,42.21884807367278,-0.29208470856157914,27.834710729809174,30.007312443224727,30.00223383604032,3.0726985645665077,-0.42277930790980345,133.40110839720862,74.4138861821887,70.69530847059227,3.7368952619490297,0.07612324152056096
323530,SNIbc,0.11795711517333984,56.8486444906147,184.4107463052189,62.042260561397924,4.425037198755504,-1.2534375005882854,50.82956749461878,256.6584944105654,26.634575144761673,35.1575057682276,-0.7068851305771482,23.8133291681052,3.9544434934976938,113606.5636297538,4.280064498453481,-0.054821682625414106,50.2646645344361,254.76450608610048,148.07886111819977,9.060198756329639,-0.3902860027305084,,,,,,95.92088030420346,115.87322349672172,159.59178760264234,8458.117978382097,-2.7086903803189335
39785,SNIa-91bg,0.07295413812001546,56.27616419659274,418.1034177452716,572.2700136043829,-10.275858329066528,0.1453627111943543,3.0351451919612225,29.33709264302399,29.986423777004955,7.360947793566928,0.3879696109018911,132.7449558935077,423.5437638021295,88.22427694900047,10.792768834039357,0.21744691053057422,132.98977539191114,451.8600041668157,89.79818818021741,27.436222243636834,0.4823547203462521,139.3538134101629,160.8629625901835,0.0038300692180339426,15.330460602994098,-0.7317619483746146,135.65831997469698,641.6368580922946,104.67634413387471,175.1506896541545,2.6624064969096284
