objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,a_g,b_g,t0_g,tfall_g,trise_g,a_r,b_r,t0_r,tfall_r,trise_r,a_i,b_i,t0_i,tfall_i,trise_i,a_z,b_z,t0_z,tfall_z,trise_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y
330140,SNIa-91bg,0.018315354983011883,-3.895982141087951,0.38993975051480323,60.90252316296434,40.560098136067836,-0.02516408243807036,-2.185736292259812,1.4751273790866495,32.01595022443015,108.18227492652136,-0.11194419543155863,2.5873212806660177,1.5900821608177058,32.02725936438938,0.19999278155717345,-0.200957836976188,18.722037897117872,1.667017947218226,-0.23966373270849345,29.42455307671087,-0.07102694212837722,42.672929970481825,0.481859495170063,-6.558153729623843,22.86759126804067,-0.01766950492971081,59.50099342784773,3.081168655420393,-4.504343006646772e-05,6.929613281195912,-6.491088764136663e-05
226349,TDE,0.027318835258483887,4.206571832787758,-1.5782119679644098,0.058882003050944036,53.81449566565209,-0.03668739255005344,68.20911169423782,-0.44560519978966984,52.162187896597736,1.3057107810959372,-0.773931544308085,7.935461356302328,-0.06309172136420284,18.899124280236745,6.692512094698898,-0.058580720340986325,4.8879138815152,-0.4349787201871069,28.77803953389004,3.8587888072081213,-0.02615977101243898,6.113650288851459,-0.6189387446979508,128.58897438141466,39.94572228111527,-0.09595875662943361,-8.109773382248974,3.032458968387973,60.2449563338308,34.53284448480662,-0.019142721864823686
305554,AGN,0.018821438153584797,13.296141532993863,-7.52069436461251,82.8350136680132,15.044311287918008,-6.365343215480434,3.853334373532922,-5.1479597221901505,19.437496320542643,0.7101516660306826,-0.7268930779986028,0.8711579145404117,-4.718561247174944,24.255416507547036,0.4095924731221967,-0.42500575960575415,21.793777410109,-5.472404845739761,-7.695401427840328e-06,7.072053592681523,-2.952608621498017e-05,0.5093643347681098,-7.925562528302886,25.70813838049412,0.41130507389839344,-0.43561423606546534,22.149549641814527,-8.44736433954605,-6.3765618876570285,12.176734431089631,-0.18092536025823125
284909,SNIa-91bg,0.010999004046122232,8.105226859761165,-0.48983795548051323,3.2982206770568903,3.6388152397236064,-0.6085666313143614,66.33413274324725,-1.4400390567297543,178.5687467237052,4.4117427644830745,-3.4715903215333617,4.7898319522126815,0.050671776511777004,134.8100628659319,40.04245822613595,-0.6243964794133819,7.39236405297226,0.4459723567322532,136.54277074658577,40.06655103119563,-0.11511560728231979,5.445836230601905,-1.0261113915256652,57.386158442079164,24.934906136551017,-0.6582170286838533,13.951181978078974,0.9842371370470745,111.61023657611058,7.392591836903801,-0.00046541045472516446
226792,SNIbc,0.01584037144978841,5.557152352020166,0.07522244896433149,0.830353706095435,0.07477597438932605,-0.06968186555630505,2.48335586433202,-1.128378270459598,28.240090940584473,232.51568491223742,-0.014524269687622993,8.843473878599113,0.07890284549057998,92.04678415868207,15.784083764880814,-5.234198688956994,8.94080838623312,-0.7957896941808984,93.46368197133346,46.285653954420695,-7.7610995032313,18.250458959582826,-0.2483025961709053,106.20943055057943,12.356127844922826,-4.838348377977335,9.331935613659937,1.6035018537447359,128.6739393664481,40.00614042552188,-0.1213440135011946
3373,SNIa-91bg,0.013923168182373047,5.693647233689947,-0.09389697745867476,2.9572991349256714,0.964254630704619,-4.283046523401302e-08,3.6074954029083486,-1.0404032443756757,105.56980191219361,10.005513103242325,-0.021230587934165393,3.3993367313627076,0.08983994918405189,135.36947985459486,40.0462101182184,-0.8204692889994513,4.834768876949958,-3.4535971403682053,136.52685236136273,0.19254475682271158,-0.19235050556050107,-8.062263304564755,5.721100459181721,1.2408764845195837,269.2999021034028,-0.002389710046129971,-5.267979703258843,1.2889808625936716,76.55673745173263,20964.673881250732,-0.24098605363239786
16519,SNIa,0.03317618370056152,110.88205564939398,-1.6017605019838754,131.36978405482967,1.2933778616294163,-0.8718133393604409,3.3861076696201935,-1.1438803532120159,30.033382424412792,52.177088981252204,-0.0500207624524812,-5.449764756267551,1.124636311397976,43.605848428037376,0.6937537485374391,-0.6684060810876209,599.4521928754589,-0.24463894272847006,54.58369325500206,0.5890781234987191,-0.5154008358290818,-7.157096150811264,1.3382570797943043,102.84577045597592,40.48800331376914,-0.1416079980104774,-9.668020706806772,0.7290761437117147,38.64517715064781,37.9520901719901,-0.00412489729410126
74537,SNIax,0.011113564173380533,-19.198970424490444,1.000731215870827,105.745517939151,6.6029764707038305,-0.3657973165150949,-4.013799824820619,1.677872753429045,7.050990553514124,81.44816842745993,-0.0035653475813490765,17.69495221457598,0.11108026928703686,12.799227310704039,2.0992172415656403,-1.913484452894195,35.24471307653214,0.4122651227538959,11.984407273011422,8.675140113957797,-4.8029149976302525,4.751174171491878,0.6599333554308929,61.255985425681104,0.23151965149030326,-0.23240464416628845,21.625421029258188,5.865522485449579,6.045288142594007,34.967878995976236,-2.808487048841491e-05
250460,SNIbc,0.008466482162475586,-4.6199649138151,0.9548183240104267,3.5337348848109698,27.179373990569804,-0.022365335188981948,3.059695540147299,-0.9873565470975263,30.845661401913997,0.8205385055641001,-0.8298954953425263,11.482465984076875,0.14883260573287896,16.55771107479559,1.3268398041323155,-1.2618017945135136,5.33681447665807,0.6319244919111836,29.196954707278945,0.1606821775673673,-0.161196017205386,21.098379726877212,0.1165911696104686,1.7762114312303257,24.213127241217958,-1.4938257002616173,10.356471047739118,0.07669330708238929,53.42123856916886,0.3432027926732611,-0.34501653220128703
255347,SNIbc,0.04635655879974365,-2.059358892212582,0.9173035909999956,11.287263140013385,594.1503907514672,-6.944629135793852,30.345978767463755,-0.23511222006535404,115.87564788223942,0.35961471789878446,-0.2987232842641191,-1.2485524798857919,0.2626815320636763,24.78792813292614,38.560889996196046,-0.16862713586163847,2.2965419154932785,-1.4598419056861964,14.699905763267909,133.87408057917236,-0.04162342891598473,3.1942815279960866,-1.012992868188752,74.74840075512816,26.448130171589835,-0.015398647665253562,4.780212606077855,-0.22550609259155124,35.31966667981095,0.24128616697672134,-0.24206147578668347
82030,SNII,0.013198415438334147,23.46906478549583,0.19942757369118275,3.0056224348392284,0.7714585427098183,-0.04570802067653249,3.5046502912885993,0.0018473068744729248,43.531875724415556,0.4808289377746159,-0.028073793993954745,16.26568757637056,0.422558213050868,53.34765273145283,11.150234731681092,-2.9205318553114687,25.409153343353267,0.5660686890629001,53.01148488173948,20.41553963869799,-3.575259777496329,17.1188345281842,0.33954391002621637,54.757064922876125,28.6303353464955,-0.7526233951566516,16.350449910470736,1.0952786235496685,51.73401190137186,13.891339808627729,-0.0025715415874820735
267239,AGN,0.025267879168192547,54.96307088382308,-3.416902857697572,169.0893959667216,5.174539532729455,-3.844950907534862,86.91489808211568,-89.33368380468133,136.77105337406132,0.3672221070888005,-0.36716386637235177,3.010889571050425,-4.731815193478735,103.81095197279885,147.90109708459548,-2.7664444676889706,8.906454387461116,-8.45522641709188,46.19809940980495,180.0071005666551,-25.289661365827968,8.752093797678908,-7.4436845707050106,132.07012797241148,1.2268303614426124,-1.1999377279038377,11.485043783120613,-4.810886694469652,91.28131699050067,44.583341282514276,-0.07580360051486991
3522,SNIbc,0.006694515546162923,6.8311343894580725,0.10071491564448613,57.847771279024876,0.5916710997202246,-0.02975055651817397,3.1981033885636965,0.24495569717409696,119.76620620043066,40.059929058015356,-0.08235127972107496,10.70487328435879,0.06632955207250883,-9.981577744055485,16.059234581059503,-0.1377916781130396,22.12451819514686,0.42969195181842224,-11.96839064268892,20.273286373805217,-0.3628976845297478,22.890867373022278,1.5512660618416168,10.89518163719366,17.9417583275164,-7.660232303346401,31.824602962958714,1.8138360984355604,0.14386244938257453,23.88897810670831,-0.19620483388692558
83438,SNIa,0.009285926818847656,10.296315473115445,-0.3984284466402618,3.0145851844111897,3.510747520429556,-0.05375965823200237,-136.86897664809769,0.20313003359791879,35.52876097119091,4.994734662892566,-0.6721477546834983,3.0333447901787114,0.09520904257842841,3.1929525363779994,42.37433052231071,-0.1678279801384794,5.893443261549745,-1.0886671893921709,29.93057679005019,34.396970623162105,-0.13972012227343766,3.4819154465769206,-0.7038610108392962,90.38849845258382,39.92159028065274,-0.29390869998687486,-12.879895547946361,2.7777902108240444,60.85435333470415,28.967652802677463,-0.08051297570679217
206976,SLSN-I,0.015282154083251953,93077.9340948054,-0.34040366708127257,12.72133114678248,1.8766212138661564,-0.5426287488432157,-1.7616590754860504,0.7152008584724923,32.0726720253069,69.81296057829351,-0.056800036291624056,-1.1481867479388703,0.5174514454661281,95.6584929094433,9.510252161413517,-0.062456862606308776,6.184151506869261,-0.37883190844522063,9.013259469845844,0.12165622702520071,-0.0018626864654708415,3.2711279736680092,-0.5246417201102423,47.04968156639146,9.265111093065896,-0.10610030418012996,9.620798589190485,-5.083663391120711,68.91911171835598,77.14509618100941,-0.10265071088694054
241284,SNIax,0.016895771026611328,2.0727176302505366,-0.7837571919272066,56.254824503266455,22.978880688266596,-0.0106459939811352,2.299823063326606,-0.9044781723704928,56.66500740659888,575.4163129814785,-0.0037546755395247156,20.63629253888095,0.16116815823914105,104.74950611422784,20.586143734347367,-3.892738645158996,28.579304128504102,0.04707892367768442,111.14611389735953,25.80093849726402,-5.174112703040145,14.430287323986647,-0.011385350588952152,102.57113621598111,391410999.9330408,-2.061391956359648,451.66278834780974,-0.3023762419291958,190.03415911302872,4.911985939834703,-3.9301104307768653
143195,SNIa-91bg,0.03385889530181885,2.894812456428738,0.34164380727071514,88.07655903327533,0.12408969578511711,-0.10357642805819821,-4.289660355701836,2.334699258374464,42.97453017332704,87.91839913200225,-1.5733016584946073,11.354812423545692,0.004612486746392869,118.596638209541,5.358183123829319,-3.211376321681564,18.698653613984398,0.5848803820227884,113.66437461489411,15.93175543080738,-0.0004101824510710874,23.210758010767975,-0.49734561390280463,108.20773514157452,144.3407918477429,-2.824491360379854,30.983495269052252,-1.4551062278091746,108.31665356286402,-313441583.37666625,-7.2859030785156635
328406,AGN,0.056375980377197266,11.75728243110205,-7.817820077150967,87.6056165609339,1.9537198871173385,-1.8759847311896312,8.599526052500423,-10.858745614302414,33.8986014438979,114.6039426167846,-8.262498329801275,25.319022191642365,-6.243539544160331,74.03337517049496,0.3199869760258246,-0.25072539528019233,1620.8009686563425,-1589.4189359637846,279.7462279165155,37.69990152410394,-37.578460885710264,-3.9746940755776716,-5.382030102463537,74.87881816462938,21.169231100290872,-0.07014610406283751,12.49181613314684,-8.819440771015762,71.82313060571772,5.428711163932629,-4.166226981768837e-06
155325,SNII,0.01537632942199707,-6.28595562353912,0.9412666697826128,55.85113044855578,0.07895509981747445,-0.07313063967883729,3.707943503740376,0.5099663947182725,49.64777432195803,5.414290717964615,-0.004003582307403802,3.004762117423973,-1.5326723347097533,61.94679001374472,79.91047266861503,-6.310694107176941,3.3084208202727474,-0.5915370429300284,106.62211288866736,3.114078451770941,-0.0002175954867673579,-6.389067179377847,0.6896729793476772,128.90249458894505,5.237211319880424,-0.14760762468344601,-8.706455179825937,2.868072124536564,110.56240816614543,13.285136926886919,-0.46168977990018284
221378,SLSN-I,0.011072278022766113,4.337698130236328,-0.7880899210029593,79.24209368685074,4.442463387545859,-0.07448221574022074,5.164886090345543,-0.14358924713726,29.60340310795644,6.43647514583071,-0.5510322224608327,1.871408734533549,-1.24346074917767,16.802175355587785,362.01608305969603,-0.038777277375626557,1.8302050505348688,-1.3873886094786287,42.35449005871139,153.58519880851026,-0.12022918626547793,2.558481383087755,-0.8025702625196577,4.883007726725886,24.82606946069802,-0.18861041891815025,15.151085359376744,-1.4115017497578928,13.922061193353603,0.08761965049554621,-0.004966056475877992
86344,SNIax,0.02793570359547933,-3.0991017222191704,0.44405112737550895,3.8972985652882226,6.844877283828123,-1.1432482087936023e-05,-1.927787389850235,1.020840389017416,30.803018264090234,221.54993628743674,-0.03214040009747046,-1.7179574872422472,0.6960312923356157,11.715925667392783,99.76138667400781,-0.0734502282605787,10.558626836150976,-0.18009633080667967,118.22870546049398,4.9707640133488304,-0.12752778241591106,63.71581393522946,-0.06693534773641432,44.50470853470707,4.287564159742663,-0.14948450814088998,2.9688312888172876,-2.2382196972919592,76.24078821181753,0.3289092074598955,-0.3295349235148734
223855,SNIa-91bg,0.009132623672485352,6.3043231418597205,-0.9162210868912763,3.306342062881384,25.17551547571221,-0.000754711244437524,1.0826057915367113,0.12322793959426187,39.35034910749758,0.48315770076201087,-0.4888967727841123,8.261529567619549,0.09271301354020808,-1.0425489512514492,24.756393771844877,-1.5116922537910977,31.097750250101626,1.5300563795355864,2.795139806075104,15.339163026919099,-1.459124277591193,27.57720840646469,2.4399188830604137,31.299191560168353,9.12068846756662,-9.182293878113136,21.768653916073028,3.3729490621324314,46.72188891250897,0.8387021831077187,-0.838130014757276
97508,SNIa-91bg,0.006740967432657878,3.26140385932918,-1.9615087086304321,0.8295295046927513,66.05311632328959,-0.007246393994300247,8.366986836262457,-0.08352929010252425,27.04702272725886,3.2795363560589768,-1.5468372924860865,6.276583095408137,0.7358479593173545,108.46293446457925,64.48560577961935,-0.02487752860893916,22.981070195599315,0.6052427014205368,112.95566244733425,19.482866199557776,-3.7475536989349196,45.21669478824812,0.059178991552121925,119.1706831924359,13.435564833884358,-3.7736881228525685,37.539727544825354,0.09808467581652268,112.00857718685455,34.926724839050685,-2.7457871356165002
254672,SNII,0.0183260440826416,5.944144910836606,-0.47903634647763177,0.9240635928738044,0.057563912309426896,-0.05372105373153434,7.84680990359149,-0.2295060968472974,24.98804651855903,2.2707147961911662,-0.04044081646290061,-1.8210611405379886,0.15079016208692503,37.918712011556934,25.98295885001479,-0.044824915746630924,-2.961859602790032,-0.34515944471433646,129.3437296759366,40.114632519759155,-0.02610293811611459,3.7741582417540847,-1.0236820319064208,75.20173630744048,39.851593603763895,-6.838421402888712,398.6548203500161,-265.3615226579043,-222.13071970908553,964.7086058018081,-131.871096405123
149121,SNII,0.05276501178741455,-45.006694308198966,0.960471412768792,37.303380249430504,5.709038040974949,-1.6471298816166937,8.74792039824094,-0.4983767440966693,98.44459918020004,7.3659809083036025,-0.02333450276635307,1.6628803093563054,-0.5671314312513983,55.78120239808924,258.1413727507991,-0.03809633864644606,9.377820596412354,-0.6060701486073891,136.61616673484787,40.137920295625406,-0.08310770525707602,-5.009607822889179,0.2717373640285786,92.48880614683416,32.111187566175765,-1.5141092713023812,47.16147423802123,-1.0515182523725288,54.24920962288878,0.3608625914658496,-0.2930069128777572
