objid,objclass,timetaken,a_u,beta_u,t0_u,gamma_u,t_fall_u,t_rise_u,a_g,beta_g,t0_g,gamma_g,t_fall_g,t_rise_g,a_r,beta_r,t0_r,gamma_r,t_fall_r,t_rise_r,a_i,beta_i,t0_i,gamma_i,t_fall_i,t_rise_i,a_z,beta_z,t0_z,gamma_z,t_fall_z,t_rise_z,a_Y,beta_Y,t0_Y,gamma_Y,t_fall_Y,t_rise_Y
51977,SNIax,0.03330524762471517,4.971320671666771,0.18951721946382855,-60.869189678603206,61.40235260382358,1.0000000000000002,99.99999999995381,0.7261339039252168,0.996159948022013,-49.84652802489508,2.253017281764741,2.0842554964974696,90.99817064860179,3.5763911512778357,0.950238980955989,1.5151736139257186,4.53022686233674,19.789773600505065,38.965685739286315,9.321040780687882,0.9998594138679809,56.01692432216861,4.812775652111442,72.28975240834428,2.2630583689896353,10.414388271826914,0.999999999940773,34.474766033423,26.355036587276405,49.18052103539735,1.1389269561253457,15.522888514219485,0.988223882822077,34.16165622724433,23.684697931793966,99.47047200405606,1.0005081397372966
125325,SLSN-I,0.08834318319956462,34.224634770987514,0.9999839515369136,136.36802899739578,10.406974202202608,64.97400348893038,7.778703968574212,10.045908213530442,0.9999894111599107,111.30056827089473,1.0000000003576133,38.26597298210394,4.872457698420957,22.5418857230253,3.8178835487130393e-10,95.70407511981018,34.85402657726092,50.0,4.73551793050216,41.43103341326783,0.3975239428047716,103.35570240426095,41.1392416090124,58.4224945793519,9.428635074492691,26.321084671269652,3.4109464624684116e-13,96.1712427071308,99.68986834928985,50.0,7.179972403306497,65.89456535821151,1.3110354899122971e-21,110.68927339096297,96.28393419587906,37.187844881644416,9.472268973319787
27594,SNII,0.044433037439982094,1.6191595680415949,0.999999999999276,-60.86921291494288,26.72320862855684,99.99999916458344,99.9999756817682,3.5532424940484524,0.2855556231709147,-1.108913391284934,1.1088852922583863,16.814242791502114,20.22850492913942,0.8618146247521565,0.9950762201829586,-52.650534781665485,1.0193514185302546,1.0993157502268476,99.86691019793525,1.4304855128641067,0.5321964145264447,-1.0281148481631532,1.0280892358812757,13.033550641938238,31.57902577669637,19.681328828974035,2.001055811510211e-09,106.48693660869426,99.95084752990705,50.0,1.0000000003694371,2.191598595351937,0.9994150089177214,-52.85205931537021,1.0492870122635836,1.003767115346894,99.84084736781065
289059,TDE,0.10126761595408122,0.7732128449750693,0.9972670037558765,88.17499089593645,77.73864134537291,50.0,1.000000000005783,1.7033688013483055,0.7131074485795754,-13.06804423580749,13.06804265464162,43.0443419203105,27.02621661216708,1.3030807126172665,2.7617738363972136e-11,121.58813030129996,99.64696220817595,37.74188827106419,29.59883849205733,2.0831595393265574,0.9576359506530437,122.73729651487787,5.934603691809859,50.00011650248399,3.1032080176438326,2.443593666666667,4.956471484650345e-39,108.62715393945953,1.002528665114166,1.0000000000001392,47.914707430967624,2.019651703527172,0.0003499711308976444,197.5651138567057,79.727186313168,50.0,1.0280232430910479
333305,SLSN-I,0.03756395975748698,11.799610453467283,0.00024981833088924115,-43.94009995961663,63.706770541860166,26.775516796803558,99.99999999879604,11.947464398106844,9.784141043690565e-18,-0.028114292712779064,37.96365520407436,30.522973874907972,1.000000001293994,41.94409748173317,0.4231556464954976,6.171984181608979,53.465179498495964,37.23170160561734,9.827206427514184,82.23490570829901,0.07013750522880402,32.70440383913843,1.0000000000000022,43.114673479194856,13.170294794654387,50.33334075732127,8.953868265734915e-16,1.2849551701044295,53.16036467274933,57.19913080403656,12.92359374047442,56.04364163722795,0.18042707244104356,6.409706198619167,64.41429523337523,64.32415496275469,11.745319478024184
286685,SNIa,0.05560620625813802,1.5434260131534285,0.9998827798946989,-30.425153088644326,1.0108718353113835,1.0108613202697216,99.95356268025391,4.641001554927525,0.778465780736521,115.40820568872508,4.188383052742225,6.858309781651246,1.0889307367270527,0.6308526666666667,2.4127574597686983e-07,204.91034971139615,99.99639971930567,27.800716655070197,36.85107061992581,9.22630770332023,0.9999999999999999,124.13418331564108,11.057691024302647,1.0026520368836178,1.0000000000034022,1.4015013333333335,2.1047792506877298e-26,204.91679999999903,1.1232222069178874,53.16977982392799,48.74884916935053,41.163840533534284,0.06365272650339421,174.30475992722677,99.97869085355272,65.3535285418771,22.818611987447355
121110,TDE,0.043731133143107094,4.202425783248784,5.8590036426393996e-09,87.73236294595841,96.32105840129404,2.989466390281656,1.0000000000223526,3.1101764692046707,7.480489492551394e-11,55.91035251704644,75.75908202325911,37.81694969180983,15.919380566417852,2.1247866258532633,1.829213719496913e-11,48.382943531112424,97.4894372945523,61.79960345896401,1.0000001121409714,1.9718369112830878,0.3634906094886252,74.70685240841722,82.96085044849232,53.84917979862524,1.0000000000000002,3.862923083141401,0.9999999999999999,107.38446246258763,1.0000023530331057,54.8228472247705,2.919259604099929,3.7437675140154436,0.34762880547278224,11.679340616477754,96.13857864219429,44.779752942782736,74.92325033304773
4559,SNII,0.05585074424743652,25.20881631403349,0.938524344532541,45.1259303432851,36.55365377348917,99.99999999985639,1.0000193484523565,76.1132317345937,0.6153261689955737,88.64210822646841,13.376586548205198,14.655851935108824,1.0000000000000002,29.594458683084973,0.5310458403409405,90.55896945321038,41.664002853325904,1.4950000000000045,2.0249009644353264,39.909641088419136,0.2434074839656488,92.63209934119034,6.020502250328149,99.80137462142149,2.517202451386474,30.012373980415134,0.36178282268996353,91.78925045183341,99.69462014357836,50.0,1.0000000000000002,47.610909747810034,0.7467038911032274,96.86956296736814,43.4993131996227,38.98920247248037,4.486450257857553
45760,SNIbc,0.03367535273234049,8.58578937366418,0.9999982475916094,53.589081344736,4.220819726357315,2.377283430625731,6.7886492164115,0.3044013333333334,2.858607343951132e-07,193.6370815852246,86.6152399727298,62.253685871108495,25.83116940113754,1.5560089620622024,0.9746622382887066,126.72697557536192,9.110601309855586,55.231181274579576,1.0000003140465819,3.522617552292648,0.9999999991446679,-1.2113732878547223,4.041860379910895,1.0000000000000007,80.97219311141102,1.4603239409186708,0.9996806534063983,-65.84388198262363,1.002350765660162,1.024383966930987,99.97949576747531,2.5783451379831748,0.9991195021412123,-65.77402300213515,1.0323504944269404,1.1606255594834334,99.87106147073878
75803,AGN,0.031610727310180664,-24.22762492508654,0.06353588531863616,17.98202526514327,42.890587482206186,56.85369043475035,77.86441263248845,-17.836793589996958,0.03250593621020207,40.61204147646838,95.99491536707242,62.13303775954362,99.97442225460303,-18.31448279754626,0.024864137548198086,35.07336185381807,99.99999999471692,99.99999999380832,99.99999999999999,-19.084738193467768,0.14559764601557762,49.795483234884635,83.86383020965566,34.66414592694322,99.99893272619164,-14.951863533664094,6.709693500907171e-05,27.267533202482365,95.33512563045903,86.02859699272183,99.99999161051063,18.055899748169104,4.553214175758337e-06,169.2568818577616,99.99999999001598,50.0,1.1589201746923692
294738,SNIa-91bg,0.0441669225692749,7.931654989935508,8.195040703469109e-10,5.665606549413,24.515054898841594,1.0019321105515284,1.0000000000001703,5.268958807410152,0.9999999999999999,76.67565497252863,11.93208336152045,1.0292309684233543,5.909076747207792,0.6115623929929535,0.9121727996691356,-61.20605337971443,2.635839707153319,3.118608864184865,94.53126740580188,3.938016733299123,0.207761067138763,-21.736681209612627,38.61058172146538,1.4178509243658028,57.376627858398024,0.6766899281492301,0.9999831544435893,-54.23690459951703,5.3610138689706,3.901089887861369,41.77560624405184,4.684782218958604,0.7417557686885986,-25.337027133540836,25.337021333956276,99.17839498135582,78.21520552409648
173095,SNIa,0.11476421356201172,6.931967671809564,0.515404072822985,-3.8535476530337394,6.8108473608963305,8.120845923632663,84.11804328936253,2.9528793330841427,0.8166752690983337,0.15780449285960713,1.8263066560664825,96.06507287092099,83.21817541207312,3.0457386933193384,0.9998976198495723,21.517485309901655,35.233414285749525,23.044106048812274,15.392275820149264,11.773383149546367,0.031818198582118894,5.478172820893113,1.0005222846263029,5.59613041015066,6.985996654585571,10.88430704017638,0.9894530227398702,81.18227022492873,10.420032270948006,1.4683317710054642,5.215556380526646,7.389180080185797,0.0019652606309550347,58.1918210106583,24.46247873507821,2.23853237378017,9.709394436494884
321618,AGN,0.05892622470855713,2.672332517634721,0.9999999999999999,49.422072886780256,16.588926928423046,20.31130178781003,1.860358915061865,1.8282023751481637,2.617209564907859e-07,100.35480729327526,99.99683453258523,16.65754575607643,10.039053383898553,1.0329271614341735,1.7622224161707063e-39,52.9376181570486,99.99999999004118,50.0,1.0000762212729484,2.2360212272071984,0.9999999988656488,90.15697825457762,26.664322103180666,50.0,4.671867739459006,17.122663038158876,0.3407541564385742,-0.20882378572951682,12.51232989338152,1.0000000000000002,99.71815955030175,8.692989977027276,0.9999999999999999,60.5706686474338,33.74768891575414,55.95769736541974,2.3709999616976267
185049,SNIa-91bg,0.11036511262257893,1.584106612083798,0.0007335736921308727,5.590077704725218,26.36812319214727,7.6058156701405375,65.03686505262532,2.941239760577319,0.8143208011972564,17.606183695292014,29.257582003250548,2.1852929442705564,1.0000082936074728,2.4936392501883775,0.03352828341825004,2.484634977944274,1.0003367742196987,1.0000000000000002,1.4976173804127375,2.1315274292608457,0.9999999999999999,115.40491167312936,21.20188859174509,50.0,1.0000000000000835,0.9688665559063153,1.2518903910822287e-05,193.61682484409602,99.9999751447385,38.090094288682614,1.0000000822324715,6.752958050430947,0.8978522613653996,22.14706227513696,49.210357901703816,5.566242452729593,2.265786839524598
47387,TDE,0.05717321236928304,1.0932762506981704,0.9999999999286753,31.90081398381302,1.2301159114723235,99.99999335818312,1.3806732598057128,11.044574519139665,0.8526837201091253,4.279590151135501,23.71026598232756,15.619188557696036,1.0000000000000002,6.33908464794916,0.8102648867794846,103.02261235577728,1.0000000029111717,15.255690561088963,1.0000000000000002,2.8789388442240402,0.5142133378952662,28.471221807621113,15.453891735059887,15.65825895113655,19.335117289822282,1.7746359337564959,4.4693346365294275e-05,154.85615741184003,99.50504848675864,65.45723188077129,15.017101688606997,12.542513431928738,0.9999999999999999,86.89275517858897,10.887599501536583,1.0000089035198656,1.00000000000016
190050,SNIa,0.13132226467132568,15.00586237954386,0.00768338880537373,-60.86920461381592,60.20715574288511,1.0000000000000002,99.99999996611339,0.894163112154918,0.6100537126657463,146.92146289421984,99.77981141894878,50.0,1.1176299879663283,0.3272015540755256,0.0010054472110385126,158.64108642870065,50.24164340055364,50.0,1.0350689033330776,2.1127254371394346,0.9524757290124464,73.53350095966728,17.254698774399966,14.063052220382477,3.1010597508948528,5.697553400529996,0.7936036796936722,48.78123546441659,12.048564191938567,50.1207374847631,6.058201707367384,9.164985244660166,0.999999999999999,74.37621582546275,63.17007673825344,50.0,1.000000000000001
17,SNII,0.04099762439727783,4.829822999954946,3.780221883155609e-09,61.70725435433771,99.65263422694674,50.0,1.0000000006692693,8.117359379017747,0.9999983437101024,123.41589799979614,10.24348995829604,16.474278143380282,1.0020033849858185,1.9397675344013978,0.7601993192628671,-2.194937091660263,31.09083867785176,64.42702432943393,75.1054308255334,0.6993060555275596,0.9999474410576855,56.22210696035922,28.415096238766992,4.335483518305802,4.301797885962461,3.0603957273259583,0.9899188736853312,132.0976992312529,4.513500824449229,1.2095824280649556,6.087697465511092,10.933375161517034,0.9999999997667949,104.94472862613857,9.66717184793763,99.6902595255975,1.2908986238441846
255926,AGN,0.055869062741597496,13.394859185707029,0.9023310776959824,57.75419828985553,98.97229309075,76.75881313745857,16.21236922431955,6.139034014588665,0.08094340389598022,41.20045975057359,87.58653999745367,47.11874688160946,9.034266941718577,8.406575608404045,0.7679658355753735,79.79161643725965,80.27303144128197,50.01800139319286,14.38673623976127,7.386389310916782,0.16334886112265184,60.75009247979145,68.03690769632583,55.02569668610369,17.411510751325178,6.235221046316123,0.00046640767192445413,55.80370350645699,72.98329883705686,14.770190188383681,1.0005291682962505,20.073392065393417,0.4303976057588768,83.02762111058033,34.406569712011525,14.204301499174672,10.01375782142149
180621,SNIa-91bg,0.058975021044413246,6.965518094558967,8.204999185718848e-28,4.872743638785624,1.0000000000001197,15.61012196184134,1.000000000000001,0.7315005013735845,0.9059311042591071,33.95690456829444,61.69407637505563,99.30136578899139,1.0000083465554799,3.136139533367155,0.9999999999985937,128.07203888054977,1.0000541219828294,1.2641696301037413,1.1358087269361685,4.756983228169687,0.5703893845663115,44.4037180557859,23.683838570600976,2.546503613513677,1.5453316689113168,0.8561964331204335,0.003942565794758252,197.50840560432283,97.26128455200201,3.6238030840021054,1.0000031701598946,30.929663306567424,0.000528730948800902,151.51944295867685,89.34224295098241,33.259916024397086,14.054950540102386
87995,SNIbc,0.025560776392618816,4.6571316110617715,0.2548432783976529,-45.92324884014279,14.831625343164012,34.64205911496611,99.99999988225801,3.1078510697474466,0.5034734002441144,-18.522272190254174,16.393156967139376,1.8773003198161033,66.58669164575481,1.1975409511412947,0.998829645742226,22.793278005487302,17.968520874268638,1.4011693169852353,36.86769061520417,8.59547979472663,1.361950359354761e-08,132.59111764146385,78.83325442236595,99.68142171376692,1.0000000000184088,2.2423005339305737,0.09040820803713784,74.64060218060652,12.08620080472268,4.994311494950698,17.1228835020652,7.993244444280501,0.3978221028168162,-22.025222673518414,15.482611681680085,3.6159956591759177,77.62263390020846
57584,SNII,0.060086607933044434,6.576672392444177,0.29532639936677163,-59.70026982718905,62.32453456987884,1.0000000000000002,99.97663303673721,10.783067621535691,0.002475658057642658,-12.72447707181303,18.769878686423244,4.029572258704879,82.28125205032515,6.437426487434119,0.24233468611470171,14.83108423519052,1.000001015947298,26.765241210904755,23.042123523805856,8.138361783514807,0.18376435795404378,10.24048146881612,1.0000207195134994,52.53969302176504,18.16609852761457,13.845110984227604,0.0826921657118888,9.235644525332212,1.0000047879334062,84.14649449627362,99.99999999999999,31.594700335767616,0.12327497147348881,-52.88684985129661,21.174511800739246,59.42494342945923,99.99999999999554
173517,SNIax,0.03553481896718343,5.795651779409013,0.004938188267634075,34.26895961469635,14.807407349868107,2.267777704096973,2.186550524861132,2.9024909410934443,0.9019601220519368,59.170306326563505,33.303448796821556,1.0000008826579119,19.61811600612118,10.36873836375713,0.012100186936241748,52.326481894649895,7.355122892236577,22.23604028755099,9.518715647558333,12.145853790024274,0.9794249674272223,58.08952273647992,64.50881578584404,94.2828815053302,5.562749875002456,24.985319198435114,0.8815583252505105,68.15532742981671,33.713143934494376,36.86160052494403,6.83339118576558,41.2209160486477,1.3336651394346558e-12,69.3927532259945,1.0000000000419924,14.328632356850973,14.425731809200556
