objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,t1_u,c_u,a_g,b_g,t0_g,tfall_g,trise_g,t1_g,c_g,a_r,b_r,t0_r,tfall_r,trise_r,t1_r,c_r,a_i,b_i,t0_i,tfall_i,trise_i,t1_i,c_i,a_z,b_z,t0_z,tfall_z,trise_z,t1_z,c_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y,t1_Y,c_Y
72934,AGN,0.28118566672007245,0.454905685054052,0.6278748392699567,2.3789681163376653,17.204695606893974,2.034318248221157,14.892020813174105,-17.62341831290605,2.7811563506853276,0.029023688460719337,107.02006868784227,13.991194897843888,0.18954124631795122,115.83599739763021,1.227855683144911,0.26321338211185835,-0.12939481856325033,59.05679737206109,0.15568003694642166,0.15402490659704904,44.51224579321166,1.8168263813293148,7.1990000360612,-0.011833597169667264,115.6717930683601,2610.2861258651888,0.27248397960346343,128.81888736091665,0.37812196166766787,17.856145786013556,-0.049950185794774594,125.34476839550896,7.5467784290506135,0.6073989329208055,135.88801609480873,2.0782344309035206,17.66125376729315,0.02614975177354498,131.19013067030676,0.19947851192597202,0.19516641658306014,116.16963382780187,2.0705158670464425
231183,AGN,0.41879574457804364,269.1391264506126,-0.0008729349289797332,4.948804942293963,0.039469853363361396,0.03898499452923848,36.998071278623314,-12.900268994025229,0.013410463026478414,-8.31194456707686,-65.7935461970593,42.9485489329848,0.9649674204792298,10.754398815162897,4.0773956516892635,27.446357686111337,-0.09301302482542936,26.236508770844384,3.9135076068927774,0.7081661812861795,27.68040181708346,-7.835433978352359,67.40274592546372,-0.116991641957562,26.069214325679738,3.1089270814097776,0.20950421665465851,28.859834013207347,-9.251187199853025,0.011208758141978152,-6.021095449276227,-65.86146983837428,43.73525862416916,0.7883264419734985,5.3695960589907,0.4896014555532173,34.56328503803279,-0.0384149892647552,65.80125083014968,8.952754341758471,0.31957235687073043,70.33697191090836,-8.078428694555175
136418,AGN,0.47441649436950684,1640580.2108254768,4.993214585676822,67.81295710462894,0.7821065472159728,0.37653924688237467,58.685640629476374,-1.3082868977693052,72.18387523114312,-0.001731739497938773,84.02265270834751,6.895222499541352,1.738014225200178,109.86344949961598,0.9550215476319628,0.004855348980395376,531.688760180565,93.03338720749129,2.7582827525949627,1.2048585890054089,93.9019178197205,0.566746226761325,0.21484052395858136,14.91166200461679,90.02854798258774,3.097746122686007,0.7752496379213193,92.05106901161919,0.09137820356332757,0.0010000000203201909,8471.058171037594,98.45700687683119,1.8686588450749975,0.9147511295986234,100.25926515339016,1.237565921787374,0.5648112965328053,7.015277465319254,102.47588387896846,1.4108449609457443,0.9744860468258605,101.62380881612161,0.1503146219452754
239263,SNIa-91bg,0.15262540181477866,1.9567528937193834,0.002987887791703778,1.8754440620990873,34.50251748027286,0.07028100260249594,22.158601668458033,-2.1400990484106113,3.93985628970074,-0.04286931966071548,40.446811453705855,5.611564610499405,1.5274798517165948,45.65622639339692,0.0521862877849246,19.1125142623538,-0.1523187574632109,32.8135942097381,0.9538413227130251,0.7093843674780906,26.86150481388891,0.15793582526156993,136.62960498860545,-0.01380909584551826,50.62172289204826,0.9388741282733695,0.7062237709225266,36.18923540514309,-0.33207356636126273,10.988229535761004,-0.22988863165785559,8.86224533693453,0.8520104206853232,0.19048480470566886,8.266690737618742,0.21222253963767565,8.408353381534628,-0.030729553873099336,18.952175627261347,10.566844081409828,3.8598497907199114,26.812829128206698,3.6685650498568325
61127,TDE,0.34368062019348145,0.034932976507566486,-10.34829840498632,26.76584181483056,10.977843884303345,3.953623080060205,38.14011387123914,8.09906432505667,42.459986539103184,-0.017725231281615007,25.405425291003795,1.8342485538722209,1.0542174233677453,21.179770586050836,-0.00229034177802558,4.970347288022473,-0.4459313981044458,118.27765863949475,0.2765513513976261,0.25087556364348457,115.7417400317575,0.2670563481254892,20.27679306734086,-0.015384406182965105,39.28176408480789,1.9944943980994025,1.6285849990928989,24.40664349074726,0.375668277662627,0.01887663238158961,16.992934858934333,-68.30525639502702,25.647910320012326,3.7287000283745266,16.33752954726051,-1.9824365130047947,26.903639290463623,0.0011308011938206432,-0.14845345266672824,41.45831960412697,0.29932014948561203,25.768080427769128,-17.78567604389751
241704,SNIa-91bg,0.36138121287027997,0.11818943493691775,6.949622387631747,90.65733504434809,0.12931701600515277,0.1261589297896966,87.01098447305291,-0.505364289360105,25.148215541418338,-0.011715412062729998,51.182339292042656,4.036819939411032,1.0484910667091616,64.27474175000327,0.03432944974434646,3.8012390935610805,-0.22475707360646385,130.5152056660268,1.6566264313845955,0.5917005725663017,131.72869704025055,-0.20739340055038624,12.771002732446417,-0.32419761880621945,105.17986910798801,1.6807233737994338,0.8745750579199711,102.85645825635292,-0.11005450014372925,0.7700282653818017,0.01549565180507882,3.3691933859322116,28.579227824168104,0.23255638195699962,53.289264331266175,-1.5117186296415897,27.625510705414197,-21.14193580832861,74.52207511862342,1.1946623568895365,0.3233987306208754,74.63200821289664,0.616620654376335
156512,TDE,0.13711627324422201,62.049104320861375,0.001419103906172389,-13.017093660679476,31.148705134141725,0.7537153447494427,-1.4582287757345098,-39.11328437340225,3.2644637976988067,-0.0030176807778495777,119.71908573565483,0.17808582763124234,0.1760344749141217,95.52391931031296,0.47439132053942457,1.8652003579842347,0.07251183789536353,50.77126828088211,9.400045257873074,1.0888314063400781,59.38314425519427,-0.9455617514326159,18.35959016982297,-0.06300965271177691,109.11039764325595,5.2066849358597675,0.568049779664465,117.5143257678915,0.5063517498887935,123.80510983515593,0.00012291037161617953,-0.3100602239173499,94.32763875072271,0.13019442729225553,-30.467579979611344,-131.28209787458053,0.0027759986669119515,1541.5852455638744,102.82755450164062,2.9537651867024404,1.2285367617830654,103.46119939343029,-0.9002243984098275
81773,SNIax,0.2332479159037272,186.37650748685832,-3.606758687782303,2.3870085052228274,2.2284523617497327,0.05852089114510088,3.491740870661418,0.4398411070389772,0.18453294336335796,5.136102677307945,52.907090704972696,3.3478224275338984,1.0131582054836705,56.906046697009465,0.21327479805855903,1.9322848960013983,23.76844771888288,93.53872583305461,2.384506447978142,0.2038167183560529,105.51687812829816,-0.2144463608739531,119.97917781410213,-0.019254183045265563,25.17256741018815,1.3951926319224184,0.8684451136054085,25.237371910409713,-0.4784106020995482,3.3257770543066107,0.1795311987620819,103.83689044111851,4.424526051894326,0.7920604335373672,106.99477008113683,-0.4568438296122151,52.53670165675373,0.002102654689315197,-24.909713316437735,26.44051941806779,1.4107358413585702,10.041026039378437,-9.359863593595241
295853,AGN,0.17956960201263428,0.024416618954877307,7.8560337041053945,79.43156373686668,12.240365059987063,1.2082176050211402,92.60073755775335,5.868935471732261,17.668540330864207,-0.002943900635134122,1.803058869236692,14.274140134065881,0.6053391388356512,-8.80500772977077,9.583030466413982,5.196919012432924,0.36030984153164,99.10179739510833,1.0448686836332972,0.7809373759603799,97.51491185288845,5.382895489065071,7.027267537155847,0.4321614541605911,99.61914556269573,0.883172446429045,0.6604840231610645,97.76058400863602,6.060793691403947,10.599891516743785,0.35786078616432127,105.27552522011877,0.36404511715661164,0.3329008285761565,100.36952799779117,5.177215373546425,16.6871356765264,0.33206889434569253,101.26398634292973,0.14488685297821788,0.1396487971539749,97.10927442167029,6.059166997880417
272312,SNIbc,0.14349826176961264,245.75517265524002,0.00030434358048663554,-6.43671254147727,60.406366402125265,4.117303236205278,-2.5826241822698597,-179.66510466010914,4.556251909781717,0.005293888862856359,94.35952492753073,8.293676220073527,5.186198844852727,84.250466674708,-1.4260333468757425,5.616127884079065,0.033608970396497025,100.2460259045109,7.174433409573742,0.949895692034405,102.32786755058358,0.08543609982019232,0.29635812357765123,4.487797743863197,115.29284590758293,3.25258994121049,1.7479508794808734,113.79083457058346,-0.6634110428269607,11.339649222938853,0.008668561248594692,101.19529710176253,19.84692014265616,0.9949311328674296,106.74187624048011,-1.0657514120456963,16.68499632765475,0.052102771360977164,111.52892386757127,3.2902530020544445,2.0612812078265517,106.4216268066506,-3.07766237070514
91483,SNIbc,0.1949313481648763,0.006519539115393409,2.9798271223450263,91.03501952594132,1.068288382383822,1.0193848226472018,77.34200242480499,-1.3412623151824057,21.389156517321634,-0.18873899756704937,11.231852064665873,1.6850075571515062,0.865001177666613,9.551844659762903,-0.03347315912620838,6.41077424379605,-0.18718971272593682,5.849614785750807,3.6573434111883905,0.6902590198605855,9.670668969422874,0.22220353419204167,9.008277705437724,-0.20168819161461324,97.91426769121968,0.9056707634215195,0.4530495302757841,100.13021948124184,-0.09553105445952209,8.662177723305126,-0.013070841335351439,37.52743688392605,0.16748907413044586,0.16452615278230726,22.330384421925174,0.16892673677601652,1.788767546124727,3.493190059976884,118.98708431786694,5.35102920647993,0.6749847687329079,126.96167153989745,-0.42928977945601543
241897,SNIax,0.3249589999516805,94.51130163678383,-6.560677089068983e-05,39.62944588117775,14.476093159474539,1.9682864868760652,181.18647245070795,0.1349958504781628,0.006147001972590539,30.630672884295922,104.90775898937272,10.26938336261008,0.20171126439881573,124.08519887626909,-0.2075476993651151,13.751088287291383,-0.2779422652976843,101.378188673567,0.6836197436960515,0.48727443585100305,99.33049050101123,0.031186313360344026,0.0010000001805549846,9.200220044954833,71.7909135334184,13.112655194782196,8.8217400154047,62.36526574380554,-1.0585253906501606,8.822571005721523,-0.02608483156850887,62.35493739189278,1.840099790693831,1.5233192762031884,51.75520037871891,-0.8621984263903939,23.82612752303277,-1.9552653910120423,58.89258675034694,1.5828052865216236,0.45334949970121013,58.7373436821736,0.3994227962394221
10470,SNIa,0.14626952012379965,7.003918880919144,-1.4959874648945357,85.14806610224932,2.2019371646677466,0.07472475725305176,86.76829726382635,0.4139586056253914,0.9196146461138806,238.2050835435214,33.23801652031646,1.6362062991015212,0.14724072490942047,42.71452068607817,0.6682263261623662,0.2677655986268558,0.05093086558231511,48.83471843390674,1.4137649655344364,1.4137649655344362,34.12242402917848,0.1669437502530054,9.742741074887915,0.0018084862059594125,22.13724201438898,17.06990493103581,17.069904931035808,46.597488669908756,0.9179919602202213,2.3918165108166054,0.05655499346117852,55.27823433090459,1.4096009887094971,1.3308040784635498,43.067508530464416,1.0513542760968912,10.26272442731167,0.09610523544695931,27.294011875078787,2.717098201215679,1.9696944265547853,23.467845826024764,5.424505197594425
334547,SNIa-91bg,0.3251262903213501,0.027495860099865852,1.3037524352306122,137.76959992353753,6.502983830551453,5.431775124720791,74.63758650025756,-1.496244065399603,6.132121622024143,-0.8077253881137479,40.157189766933044,0.6027513514378888,0.3621924882973952,40.55404341231761,-0.5413502670143457,11.783074608021847,-0.017292419242050244,35.368685855251044,2.1786866790587593,1.5111054349460455,32.89038131596103,-0.0063578755483350196,24.362225477559708,-0.13670691330577478,35.792919253551936,0.43414083979702656,0.3879135995084045,26.932678662118835,-0.35452274743508555,5.4918940150313285,0.05471450395001296,46.679824045344155,7.980188138955698,1.163476271591774,57.267354905944714,-0.9933624821774778,17.922995089115766,-0.005570253364665674,96.09989942720935,0.13706299587359044,0.13539345554049925,78.0900924863696,0.13049459035706268
66269,SNII,0.3462223211924235,1.6725600055328687,-0.30412685524207306,55.43818589621146,1.6850146775162587,0.1508833432547234,56.16594685891827,0.6688085461973828,2.7939302972247475,523.6502873000603,157.69409420733692,2.99387530811391,1.519544540821499,134.30526219493154,-0.18996202593144926,5.104508420714984,0.35833441093258644,114.56297273856022,4.625132108244281,0.21983001981092162,117.35634093524136,0.0071409827225561015,4.3918384925614005,0.2456808270774709,115.3532013229024,5.285358865380155,1.27264932311832,116.44183231456037,-0.8981910347605353,3.7678923484351725,0.027619349644761027,111.63765581705513,15.19144614101128,0.5573488075642028,111.56859962147533,-0.7317829203345404,223.33427612013662,1.5265643079081987e-05,-2.7250624327011597,412.16934381852417,1.436911670491601,-44.72987723629227,-226.81299698090643
331184,SNII,0.4269500970840454,0.042907337697214325,3.0224032755343386,-60.39498025798664,21.51233136264006,5.222336426935829,17.77530766060431,-1.190669224310184,3.6264934517174447,-0.010754122145020981,2.5416717622773453,17.297417834372478,0.3668853404989999,21.96203902687721,1.0573393281625887,32.459718052001364,-0.4135628490655018,95.05377611715973,0.4273334992687369,0.36830988686782457,88.2952054525641,0.7631235135212758,9.724823909680175,-0.16647387087404542,132.51620464791398,0.18943626351913803,0.1787349328069899,129.3027397124121,-0.014129925416514684,21.833866525876218,-0.024062090303474816,98.49526007619654,6.890236725557764,0.25036360041847966,108.19192604791128,0.14586923486973727,0.23169997999349204,7614.768805461982,155.83623302532564,1.7157744324836446,1.1168231602799263,132.891006026918,-1.0294139374981375
260177,SNIa,0.19540254275004068,44.50652215373551,-5.434054845101956,6.853198830035256,0.5663977500079707,0.3414474373763606,4.159144004539299,-0.33897628009020964,9.517722780207404,-0.005512840270483635,61.973196006213676,12.028566807706575,1.8921973360293434,75.95922543053743,0.4444940173483489,0.012037735497606585,7.258532090088487,37.279847343817806,2.5078409454576014,2.1634364095202927,25.12973049303627,-0.3786822363091231,18.16199751206851,0.0002449292751574875,-0.5761232340170142,25.52297528907804,2.0438167112722163,10.58818462767527,-0.5777153829933429,67.23133492281357,-0.00011182656732866877,0.24934457268387814,21.130800191317604,0.3382014642936424,80.70370007078621,0.3346836860037454,0.5161339037601396,1.8501136305356443,23.249270691615678,4.942198419735669,2.6450654480830096,24.181196328896604,2.292322462507157
179435,SNIa,0.4915627638498942,0.14088223052448562,1.8623542755417866,-60.86849995514983,36.00625524043137,6.057361911248269,21.480560538151405,-15.905742293195974,683.2266581391455,7.556198380443965e-05,-30.071492823224606,116.05362532021964,9.777105430520393,-43.970179171300984,-571.4952864020985,29.842926636982728,0.02332981072812489,-0.37709702307141246,9.054838503410119,0.26949468622117767,-2.7188728981049786,1.2748183436534644,0.20047329095714272,11.14209084982432,9.705895622913618,7.162802661060076,2.3380427524046588,14.234127174979541,5.78069696506408,17.948355669116733,0.010068864865766797,-1.984324082914646,15.61908840242122,1.3084713484039245,-12.329465824475214,1.6491937759404047,0.13795882402975623,9.303016207008447,45.302197362725444,5.263475412237347,3.4608889293417584,43.53306200083345,8.684422802748148
14114,SLSN-I,0.34276994069417316,0.3927592632083595,2.771798268776412,25.927568973299547,4.637656066274793,1.9294487672253493,32.91416124641713,0.43250059202813435,22.056807772663788,-0.22230193580983043,33.73880345090604,0.6879260890080772,0.5588007882578281,29.54114395853141,0.047666238223445206,0.014479335750125088,47.393086796926305,64.85439315555439,3.866371791659447,1.4478657424297474,68.6019272323887,-0.00026236840598878455,6.7004244235573855,-0.008161559992844517,-8.822986400892205,13.40289880929434,0.28926701373328245,12.105058688310349,0.27878614911508903,0.008396379376483586,0.3357994733536404,-65.8610424429745,105.45753983326297,5.061398602168513,65.68562352377484,-1.035643774446173,0.010458075757284718,2140.641392555255,5.229438231729237,3.195834365778417,0.16786710695141685,10.435328417389256,-1.4601934156668583
