objid,objclass,timetaken,A_u,t0_u,gamma_u,beta_u,t_rise_u,t_fall_u,A_g,t0_g,gamma_g,beta_g,t_rise_g,t_fall_g,A_r,t0_r,gamma_r,beta_r,t_rise_r,t_fall_r,A_i,t0_i,gamma_i,beta_i,t_rise_i,t_fall_i,A_z,t0_z,gamma_z,beta_z,t_rise_z,t_fall_z,A_Y,t0_Y,gamma_Y,beta_Y,t_rise_Y,t_fall_Y
133914,SNIa,0.03259849548339844,55.44466548715264,-0.5850326998756681,15.85595625691545,0.48684479173987116,1.0000000000000047,26.546802619347954,233.219706826821,66.09746322981263,30.782221034335254,0.7685371904350684,2.0949936694392846,13.87737312048445,349.35115352234595,66.7004646435799,25.401505451221677,0.5450795577950904,2.525289067412604,17.777954396720816,534.279788142635,70.76637669288108,1.0000000000000004,0.29206986792103906,2.390598491129792,28.745045567883118,290.09547869679994,68.84961633176586,23.183205208802264,0.5189308777664027,3.656708620588216,45.16445944606585,165.43892164286737,63.20725685242608,30.68223369870031,0.561955202594329,2.0152954490166404,56.06945490328308
247064,AGN,0.1469268004099528,7.1644339242531245,83.29476985823663,1.0000000000000002,0.44753990115310255,1.000000000010382,99.99999999999999,38.97660189227667,8.07635911658206,1.0000000000057545,0.4197323743667501,2.6680487643840074,5.491915440817418,5.661234056321678,8.454818493826128,1.0000996868258831,0.9999999999999999,4.572009181487464,12.217772529941271,43.612069089305066,-1.1290774417314435,1.0000000000625988,0.49498266040124433,92.60978403407921,4.374962451537315,37.93248888882677,5.811494148118633,1.000011134063186,0.39799051158663334,3.039403084049017,3.986162384590775,3.930155373357798,103.70291680666779,43.895621966893735,0.00024741094008824433,1.0000000001384735,29.451317954043603
204227,AGN,0.0968244473139445,6.338229998150224,28.44534755518456,1.0000000000000002,0.9999999999999999,1.0004204606488571,10.13286662232347,9.934967074311594,-11.701405996876515,1.0000001242475416,0.9999999985207451,99.99949289369323,1.1222842907452226,3.0478182816480315,-5.08390314365165,1.0000000000009446,0.9999999999999999,97.68116007017157,1.3591963147897734,3.455024999813934,-10.055159863748425,1.0000041471880863,0.9999999800863046,1.0000169151725418,1.0000264137426036,14.31435499737969,-2.6644843657843214,1.0000032159555643,0.9999999999999999,27.50516555230651,1.2085641496680277,27.95905420341266,-1.330544800225631,1.0000000003167302,0.9999999999999999,8.587471899859464,2.4264712374454858
28977,SNIbc,0.20960489908854166,2.747704612677104,27.942416555511578,41.854810863308664,0.9999999999998775,1.0000000000000002,4.062887233328068,2.802851287117259,17.867517067225172,26.86653410354196,0.3696725930802292,39.26866088015524,6.981907288692922,41.5590799567309,5.33642687842251,6.444947324102486,0.6997925090342177,2.108170344908024,20.642135371243107,12.685266361175486,2.0106653397825953,27.12196972245392,0.329276971067716,4.466286212456319,27.04926054796865,29.441293385851584,22.29996274729863,7.662107661424642,0.6329275667323089,4.021822120218403,49.094159330714994,15.712120913130596,62.91927991107033,41.94385105819425,0.4333791551241171,75.12898684489001,8.623922786971276
167170,SNII,0.14429152011871338,13.594651624747302,19.03495151357092,1.0000003440994563,0.4002899962007762,1.0000003923867622,6.555808217780812,11.87592799320217,-1.3374689900936665,1.0000000000015823,0.8085110072491044,1.960713275671587,10.356406114929625,8.071258698823879,69.57250426167084,1.0000000168173726,0.5971047317749528,1.0000000000000002,5.719752003053114,1.775179549980782,61.3341525567839,27.847855700196202,0.5583777716182177,38.69715346645326,61.790467803286894,2.5865681726840113,77.86952837970485,1.0000000000000002,0.561287760944459,6.3541275203402074,99.99999999999994,26.15929830539803,75.34280383102572,1.0000000014649781,0.9226405113398127,1.4135675428053343,19.746408285128204
254687,SNIa,0.06706635157267253,24.273562988702306,6.764003603152197,21.71439180334443,0.9999999999999999,1.0619023095364146,32.90338903902262,3.6856563608061506,123.78645940348122,1.0000000000007025,0.5388857892432988,3.893839629622777,45.05949878883769,10.492730129643016,4.568654196284452,10.387873726955467,0.9844397587004936,1.0000000000000002,94.57464559945554,8.907131672191323,2.3569521887330427,1.0000001775622407,0.9999999999999999,1.0000241870063056,10.737157109296724,10.686444004327942,130.32401045494106,2.478693062294276,0.9999986765125466,1.6594006260790097,3.062575336098907,43.90281441027016,2.0560603466187692,1.0000191428515963,0.9999999999995874,1.0000917548089288,2.8241047312263237
77272,SLSN-I,0.14153873920440674,23.365839879556784,-2.231730974776247,1.0000000278532732,0.24437222835371217,99.99999998271798,1.0000000000000002,0.911580811000083,30.189355422204976,3.384721069473826,0.9999999999999999,16.248946835374085,20.06459732546354,1.0864326487670775,38.5338698425798,23.132939754283903,2.4617762269802595e-29,1.001840805470679,4.824918800756666,2.0032467134761296,10.541786166837305,20.98895138504002,0.36239473553717555,62.22450617167172,22.284890997959216,6.6268273345340925,40.65954857453747,20.683311342518977,0.9999999999999999,1.0000094468842673,2.6621880855559397,25.433270853350425,99.94492825572277,4.38824503490562,0.9187202806847137,1.0000000568965406,3.000905196527237
267376,AGN,0.2521270116170247,27.512976953953448,17.94570913985087,48.89737785161296,0.26074104471724324,63.02061400416039,26.79485749854491,26.205954662412058,84.76947189995805,1.000001136023232,0.0027413397104483705,99.9999800898142,99.99999999999999,20.967352410512348,92.22134620037421,49.99999999999987,0.24705159967886975,99.99999999999999,4.957476858377756,25.521792431947055,87.9076701482151,1.000001867254884,1.5395258079006362e-40,99.27681537451826,99.99999999999999,23.255529557920035,119.63464908844547,6.151790639943665,0.05183594782922686,80.56563758570378,48.971470892241584,29.86597887356626,98.45063502235541,46.329418746220526,0.1953316384052741,82.3746537440753,4.363598396990766
5844,SNIa,0.03303619225819906,3.166545565652534,0.9347031941026956,1.0000000000000002,0.8411599849287769,1.0000000000000002,99.99999999999999,8.75086051405112,10.511006300446905,1.0000000031800245,0.9999999994978475,1.000000001586067,2.6217309731093223,9.616189999999998,24.465248179964483,1.0000000000000002,0.5854438858857118,2.7475204029103737,12.42143901534123,11.018585571328632,100.49467182628848,1.0000000000000133,0.8574273558966429,1.0000000000000002,99.99999999999999,18.207854997208642,130.79057133935225,1.8303292223467456,0.9999999995684398,1.0000000000000002,6.885485270388372,25.516300401572504,26.67860979504987,1.0000000002543536,0.577908145328207,3.978567785177661,17.738023495165713
146387,SNIbc,0.14386423428853354,3.0291475705690667,44.44987418095372,30.205200319973034,0.04711276993959938,23.665213600330336,7.099380122570675,9.273213835401942,10.413508709931584,1.0000000191333505,0.6294329021803048,3.2314800292118218,21.85963744079859,34.13998499999999,37.89348075137477,1.0000000000546754,0.39356769902335587,2.168871462892958,9.327122741617702,16.053964175510288,47.76436195784712,1.0000000000000016,0.21226722381047142,6.42036337197713,23.349481884763154,8.965206704175577,29.159181740767615,20.46388557811496,1.1602896425675138e-20,1.0000000000000002,27.27965157419698,41.18031916300614,33.412639798632114,11.975085300067528,0.8177223622444412,1.0000000000000326,90.23191214845617
251125,SLSN-I,0.1302968660990397,9.032136385602092,85.06746613194275,1.0000000000000038,0.5364037269070878,1.87067244592584,99.9997263182219,7.961651861078998,30.017698480360217,1.0000000030371106,0.6377831168719744,1.0000000000038523,8.960798420242002,5.1965286942883315,100.75115277653917,1.0000010357984088,0.999999999912848,1.000392556288232,6.702454185534691,11.5275736598006,10.73985685321328,1.0000000000000024,0.9858847656418543,1.0000000000000484,29.763608038211274,8.776282373590304,54.17674451565959,13.007426151837338,0.9781121657182871,1.000000055502446,99.99999999999999,8.678914430492993,32.54490362945617,27.956977709720054,0.24754019770473076,37.59126515282348,8.865222825761276
286401,SNIax,0.0751787821451823,9.584930153129477,70.29054357813644,1.0000000000000109,0.7320282323043273,1.0000000000000002,11.012933852789839,7.387714999803132,-0.6839363820840043,1.0000000000000002,0.9687894713283924,1.5285246780829478,99.94141057164079,7.2633790117081345,31.60767515707776,1.0000000000000129,0.5853767828464593,1.0000000000000016,11.375651786606054,10.833044551413648,91.23080581093326,6.79518538497225,0.9177691232334756,1.0000000000000002,99.99999999858726,1.8486729199502767,57.018913975951435,30.140833870924393,0.9999997149223119,1.000000183493306,1.1334040348268142,5.473776453921467,116.90228427042274,38.63708962327391,0.00043955586576308807,2.4735250586834345,3.3132268696465528
37890,SNIa,0.15640389919281006,5.470037021361572,2.223684020728665,1.0000000000065592,0.9999999999999983,1.0526949581564684,1.1687148102428582,32.109026493293875,7.62029892780059,15.453326223352951,0.9999999951106845,1.0000000000000002,17.92025264924917,23.546990820167395,7.563818296105128,13.372566697580414,0.7812657984604716,1.0000000000000002,8.02360973926827,12.027910693993467,5.6894542723565875,1.0000000010701262,0.9999999999991754,1.3635982978343106,16.935067744312047,3.0891416851604547,29.41031460103375,24.77573270779904,0.6995506698256188,57.52302266988339,86.57762040316221,30.41685699386562,-4.599526902876374,1.0000000000000002,0.6308332825279455,1.4718833848503914,10.184331197613464
295463,TDE,0.07481682300567627,3.6337983809951404,91.84660000000439,11.60220644262715,7.049497998777663e-35,1.0000000000000002,4.38910345433123,3.775768986092826,43.208705494524736,1.0000000000000002,0.9709678847053955,2.3730586067245083,99.99999999999999,2.192679540028849,0.3832175604386559,1.0000374563964198,0.9999999999999999,5.859902473907651,8.745597220924799,11.633148656828581,87.03932604601542,1.0003064764638165,0.3827274833123755,1.0000000001216092,1.863979638702821,22.515874073193167,19.50099830231141,6.248360946444059,0.8488947940048304,1.0000000000000002,1.10974282906643,66.24845976296541,15.455519885610581,12.104246256638097,0.9565791092980008,2.1656313900331985,71.56100335531556
146656,SNIax,0.0461806058883667,1.1571350000004834,91.84659999991374,49.99999999999999,2.869018086959613e-26,99.99999564560483,99.9999999771518,21.64839499999898,7.062811274433887,1.0000000000008507,0.5047156157666688,1.8575463315438858,12.09307686392901,8.866480581261863,-0.6567168162234609,3.5319723214030216,2.1485815644793843e-11,1.00042830109269,19.587784916307267,12.796383246796257,-1.6920004152988923,19.622635876216645,0.027532160706058587,1.0000141775104439,22.518746493157582,30.01813079048464,10.522891567976643,1.0000071079531851,0.12864702321604346,6.030967647483727,17.397957395758404,18.533256996804344,3.2666630939889156,19.39553043280734,0.12857836201631212,1.0000001084997987,46.065497008690606
225153,SNII,0.06492642561594646,3.3099670536445385,57.96071734155567,1.5531021261778055,0.9999999997190129,1.0000000000026414,1.5109819262101025,14.800234999996182,108.51408329603154,2.711832950391844,0.656613035281338,1.0000000000000002,6.288812943494511,4.430174167207819,0.8147081095029529,1.0000000000135143,0.9839535651601289,1.000000000003148,99.99999999393356,13.727335419150705,0.48446594842792495,1.000000000000001,0.9999999999999999,1.0000070675346182,5.059850893624773,11.766104431812511,90.59547742575928,1.000000000000001,0.6467883691177725,1.0000000003156992,1.0408008276278908,66.64119730569315,19.27782665120288,2.256392624988724,0.2994178282928152,1.0000000000000002,2.9978864254733404
274996,TDE,0.15795393784840903,8.916564999999729,54.06429770890069,1.000000000000042,0.5617981965917264,4.8641656968604225,12.947185864548361,4.25334935710921,114.19762968490224,17.37277716286485,0.9999999999996165,4.52032907595225,6.014159526327887,1.0186520952166271,131.61129623240686,3.7564139282159994,1.0980462810790523e-34,12.67677010945764,5.993965150077252,3.0436064799245686,87.1031222339548,1.0000000000004015,0.9999999999890352,3.9613976565739684,17.697381004792163,3.7138557105982306,58.77334400303974,19.412795431112393,0.48569515619674836,9.120218246510447,10.651581469748603,18.340844011850194,10.52859626688518,1.0000702448995522,0.8119324304051627,1.4435277032106875,1.000003152615059
283990,SNIa,0.1043018102645874,4.413705770011723,0.5988662113769458,1.0000049931950588,0.40115311826339095,1.0000000000000002,15.773234374143563,0.869496586754165,92.14369850883325,1.0079790455004816,0.4788828486837341,7.558099359211811,8.642461881100443,3.8227399589289335,1.3307283361092141,39.78324097151076,0.39325283078181755,1.0016213789554738,7.842225395563053,14.69307908844998,11.01645272994029,29.08416502405802,0.19915107895812278,3.2285746517056695,20.719079110462037,24.80155032403453,11.810606272228693,29.925003192169513,0.3638105302846201,2.5612220128979963,20.618723425362344,126.42295938942482,4.172095081505145,3.11125742272443,0.6514504874564955,1.12457040672516,25.081657137655558
338212,SNIa-91bg,0.12067898114522298,10.837329743196154,36.7158778620702,1.0038734311211912,0.9793500008184811,1.3929369963082898,1.000000000001147,7.536746429943707,30.259108783524624,9.62428874938527,0.8651736388063441,1.0000000606886628,18.606879139658073,8.728879999999998,24.509474468413455,1.0000000000000002,0.5324894442119024,3.152596839798237,16.786664941924677,19.525479999963977,78.52123493213945,1.000000000001571,0.5790563513747504,1.8356306082877543,11.948913606782932,4.349032896404064,7.149101183283002,1.00001309571997,0.9999999999999999,3.2370871123820075,11.291239125247701,4.161352954690071,66.36317351601461,1.0000003762811867,0.05014123164903291,33.14474165395254,99.99899799883885
337020,SNII,0.1531440814336141,17.928117329911288,2.8838366496400734,5.556870817145325,0.2395691689365449,17.716846498571716,12.060735416103537,13.090182857073314,-2.421285245710777,2.8970910817479756,1.8523869452810625e-25,1.000000000008305,16.208738903384454,20.4941135904833,-14.313712788572015,13.761314944212295,3.1286056458453446e-14,1.2239683316361496,60.39193822531892,40.49495627294846,7.923718192227663,1.0000015394661306,0.09924402864570428,19.208533369622952,59.13652524501194,125.34948341123349,-11.142866917684573,9.619194787919628,0.7303791983402982,1.0000000000000002,86.0189533861917,45.32144574235761,76.67238701595035,1.0002058181856561,0.037938486016292246,43.47347392327141,86.86230160267574
49038,SNII,0.23361551761627197,4.775905654868251,4.829586260177071,11.355334377126043,0.7501147800983978,1.109970186960459,40.86694688809737,11.752051126817612,9.86196392830691,1.000000117837204,0.8217250832777989,2.0276545281138096,9.688033511843187,1.323259171198677,61.535077440669795,49.45047984547087,0.5729441058660469,88.03335496661977,4.211676320617549,30.428665,7.26699816791032,1.0000000000000002,0.5427793309002619,1.6297015176886704,11.227986194043499,18.308494999955727,7.510044116221815,1.0000000000000024,0.5569629509435203,2.163578697164539,11.75102692647991,2.111133968985467,76.75782764970374,2.448907714610077,0.9999999999993927,17.747956781304854,3.0917087644496952
209577,SNIa-91bg,0.23627233505249023,16.429363302676705,7.192142769672566,8.401701813949213,0.049518213001422555,1.6589056883955866,8.99789155701113,20.390079999999994,11.18305473776257,12.664258116292576,0.9475140933910478,2.768101655736336,99.97958504705036,2.052238545662553,105.76972463394274,1.0591047292868139,3.438207525517231e-37,16.530736769015213,5.4021978528265215,8.831750785900446,4.162688337959239,1.0000000000273899,0.9999999999971919,1.0000000000025397,47.113571774563226,6.656449480375147,105.77370000000096,12.058467036132665,2.3186808414063087e-14,3.0911097731738386,4.82503327024865,64.76710589692485,7.599709066248126,13.795512191810133,0.8766955297997456,1.0000000000000002,8.882926824034078
