objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,a_g,b_g,t0_g,tfall_g,trise_g,a_r,b_r,t0_r,tfall_r,trise_r,a_i,b_i,t0_i,tfall_i,trise_i,a_z,b_z,t0_z,tfall_z,trise_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y
196759,SNIax,0.1475813388824463,63.00953449897604,-1.5279395432539933,2.2797436324171674,0.22376739452792585,0.09196971290833517,7.358051621920818,0.20056987324462314,8.936550485935198,0.14949576543535864,0.028561403374627058,2.1512365194044647,-0.8537872590692877,37.74893945019503,32.05720411050768,0.1440952640060067,3.1564489420563433,-0.015630178711716833,71.72506230069614,0.34472250988072717,0.10220146068485539,5.051240703372866,-0.8741442535992775,20.067458170331065,17.29007032053394,0.5580765215725798,13.888237502164763,-4.260836087529874,66.75606357141956,0.8115681004384896,0.7653446793213091
63067,TDE,0.12618128458658853,17.078855108984513,-7.374442950562599,1.5952917572051777,2.0731548178994053,0.8077304882919095,14.883586891026383,0.015714173005910635,58.95082983532828,0.24660203878323278,0.19365261804149522,25.217606953053522,-0.23568133335326868,20.442981412667525,1.8992444404389337,0.28390644249921615,8.91540257238677,-0.2061702804249381,61.204913181466345,0.18155396939274382,0.16035672754717717,10.964278379472145,-3.235038018428845,29.130256466361562,22.31590880339814,0.1691099124185301,8.855862497896814,-4.422244785184371,45.387625635305824,0.06398185919036528,0.0639458134709028
232124,SLSN-I,0.025967717170715332,2.540871080429257,-0.01430677737913527,24.955169406907174,0.035158888280241336,0.03473233033426331,13.670658946809048,0.09505298721181189,33.345898352775045,2.795285030388436,0.7486943052244144,6.87182532014105,0.11998954565523243,31.56152255720639,0.4273107189400257,0.016716577112554185,7.8138870728080745,0.3360309255432737,16.490282014313205,0.7552685756436395,0.4369063597483299,10.990313945029104,0.7670199129741198,76.77692067291616,0.6386714495282723,0.10622045702176507,18.543608881230128,1.2344122219630154,-0.1714411428391252,0.29182391318265605,0.014592877151483531
148358,SNIa-91bg,0.09996314843495686,7.345846876513179,-1.570715872501172,23.926629581029786,2.84936794548967,0.03987351514689521,4.196697767419753,-0.31971621698742425,41.86555391203635,0.0853557396762414,0.0160721981622559,40.087938516134464,0.12693262222475624,62.35182837164271,2.444210154130871,0.16786856751515675,39.36241784932978,-0.776521053908341,70.43564845636054,0.1685276399600442,0.16000135470281737,28.08104042948816,-0.19186128815679354,13.776850635444513,0.18160120729983562,0.17762416462770525,11.721341692993171,-1.7938467227639754,28.810858435001027,0.5683173343827005,0.17891823959759498
182066,SNIbc,0.027603864669799805,6.273366105526272,-3.2600252184291763,0.13548401665288304,3.772644425108047,0.21971367786803875,6.369876926132546,-1.0549606346132772,16.58026981641016,0.5970335268404556,0.5778830321722179,21.525574547091775,-0.8036458746687861,26.91243878367025,0.7768758077908775,0.7217543096397517,3.483359519758722,-1.063421864159119,44.0742255522854,0.6273448069713135,0.6206467058224661,9.544910279845972,-1.440870014531409,60.794871914853324,1.3185330289688393,0.14944171805249548,,,,,
250282,AGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222829,AGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298372,SNII,0.1666897932688395,2.5572039175058285,1.3381749171043942,55.798977127670405,0.07895167532432751,0.003993672863731248,14.806040914748245,-0.23859953937963496,1.7247807320948418,1.4488799959220755,0.2897827520894412,4.769913451016922,-0.9114633845430781,0.055291941375271575,12.611333596533463,0.20953401961453302,19.54386719706474,-0.30844036448677076,-0.2111892284335233,0.13878492855834113,0.007517790650628222,49.354809967152164,-0.7982275918070675,66.86851164395067,0.5991771185987381,0.48729952321083964,770.7703294612544,-0.4072323681731978,4.60455261327622,5.816844314915964,0.33286339331466464
249384,SNIa-91bg,0.10653972625732422,415.90784068429093,-0.3091776265403649,46.5688228654786,1.7320639539655869,0.9482553595928547,4.296803047410033,-1.2942271769153588,57.99454409336827,11.299334473704402,0.3281069003531577,47.07717097835474,-0.8876316877097994,59.50328080213748,2.871797332851892,0.18138100447153535,9.003790266264934,-1.042992763411811,71.9312564784431,2.1862192233445503,0.19493847218605528,12.636090552748088,-0.5412262863549371,58.606693323089026,0.19577636392848866,0.18948685996429143,15.002901061815354,-4.148237832483206,42.99010516322486,29.7235772097408,0.8548736972081732
43465,SNIa,0.029020269711812336,2.7467575268137727,-0.9454817586159697,25.857564995413615,5.085329661320785,0.05390684545094253,4.665018556909262,-0.6166503024660429,76.91638465556824,0.6696714480257288,0.15211107626163492,32.17126096078491,0.0016838267902729521,107.79016312133278,2.787316076574049,2.266086006616566,6.628945712084454,-0.26606180831111104,44.07489923606448,1.1656826648453669,0.3691372603667459,15.603707350928595,-1.0923604954464696,74.11798310928975,2.45244547127811,0.1933151257266594,18.677732469556776,0.6834890713405101,13.958471147793492,0.12115891716429848,0.08537940574979896
247556,SNIa-91bg,0.07872394720713298,4.595599586689888,-0.6665791460015551,1.0115308344281608,0.05242185255099181,0.04991598955946624,2.140266417877223,-0.6676901151695346,44.439813198025576,2879.8066690911924,2.048870383583059,3.332429059751887,-0.08176572945683787,45.9720522045609,25.81332891906447,0.27424973578179257,10.916128754312552,0.347552986665862,47.89407277703089,13.391906385770154,4.40114667548123,14.81810131858376,-0.5639191710139277,34.26930113620927,91.9390519955265,2.133900047168471,28.544121007003017,-8.97601787125632,33.49014396251983,118596068.78317194,6.742150167283898
212132,AGN,0.09946318467458089,6.9981156622115925,0.8331643588203804,-0.01538984506982714,0.018457915939088906,0.009128584449367063,48.65038687879508,-0.20908867976702414,-35.09617763927028,30.08379664154966,30.083796588200176,61.29725589557577,1.1539466519610813,-35.85104999998692,20.002152148667502,20.002152147489106,8.477564249074097,0.9205201871481941,26.56478613641583,11.861096820941478,11.861096820941476,6.109957964843842,-0.6108016827847186,48.79696746669287,5.854575748050332,5.8545757480503315,154.9101547987469,2.334242240849701,31.114300678729926,1.6900553658122583,0.35238901091798214
52986,SNIax,0.08595848083496094,167.29737393972093,-95.24228634321696,5.995950000004084,4.1289309166766905,3.152657834561396,5.64346417606281,-0.37810633697227436,57.677971453723856,2.6880002079050973,0.4016645179434974,3.7054833760164354,-1.195784967592234,23.902564954025507,0.3081609823572339,0.2993485828909709,5.563481272050515,-0.8559272327099807,31.63199277349467,0.772080392153342,0.14014553700357657,3.8386651729307757,-1.825052187335623,21.610822489636487,333.52919941955236,4.566427896587022,17.017671858622105,2.1947725022857294,57.715429445357934,0.7498960552066878,0.09770413935361913
71533,SNIax,0.03862933317820231,8.68461718607751,-0.7547820868954296,0.8362980798028409,0.06459973724810332,0.058084230722404984,4.327632465834796,-0.48410053501198347,19.36615896707599,0.4452862520021499,0.4308510685114718,4.767407027251696,0.23665050322915857,12.94174473144739,0.7938153372856046,0.03550636265753019,84.56903929689173,-0.06999329152516107,41.291854460447894,0.8238154565508587,0.13845283562909735,8.566831632072411,-0.6734471299737661,55.43021355614686,0.46263070562857195,0.10265549688275667,16.41994921159865,-0.790282688046039,18.67820000568223,0.4859027076345316,0.4589901738983484
296089,SNIax,0.046422600746154785,28.90297030890954,-27.802700943624995,30.869644228125026,0.6531459527187247,0.6504242318132326,5.847822621790872,0.6642356052289076,31.976304121686173,16.561242248179948,0.15444579862147756,33.39619194818509,-2.9584935564281127,57.66711734705677,12.27609518256577,7.542463180269786,34.68291749855877,-2.106744736557268,54.82690521556118,22.189247296456248,8.673049013579952,17.994221796380838,-0.46945739072368997,41.673533369566364,2101.711373955683,4.416439798888612,15.653306817535427,2.5460058588570367,47.72274429677277,99.51557276317922,0.6041295716988724
161755,SNIax,0.032557924588521324,7.3082951950893715,-1.7913062256264487,63.34569357018223,44.183306034883564,2.2955125767078117,8.847120420599,-8.100282146999774,91.24469999999927,30.151438803727967,30.151438803724243,9.450570222545423,-7.797815682528333,-0.2614091836827102,163.31582621596016,0.20423225269916195,9.929350959136954,-4.273710193259975,57.5029923302208,0.19922377291690935,0.1984900380004223,18.816793343273346,-1.9795484415292193,2.9132009978565847,0.1862112084451552,0.1746134615913891,22.0191003017611,-2.4836561357389,-0.13434985369207,0.11424676757428946,0.011590497754320285
311300,SNIa-91bg,0.12150025367736816,3.6174059289677376,-1.012097595141745,1.9151056387125338,5.728634626611757,0.051880854747783534,79.05427307526705,-0.5697642828224332,67.45399926997148,0.24433092877445178,0.16854091525822712,2.87948792218312,0.06307577342361585,29.728880581745592,0.38715388979271076,0.05901814756740953,5.525787528893034,0.8865195679702076,27.19203944072357,6.224990211860739,0.1980887873150964,3.6376896982778693,0.24196149495604444,42.6190065160739,25.15315568304154,0.4794136327166758,25.972795398987135,0.19992233804394377,63.880931295673655,1.1871425182021411,0.05276249980661165
139334,SNIa,0.08643174171447754,2.785134387456085,-1.0095403157998197,1.8066767249058144,0.37883464178287063,0.1050515281673667,39.969207804993175,0.6922693860358039,6.333842079360864,19.9829551278754,0.16878190391086126,115.52436635473461,-3.0486571223208117,19.562460959750997,20.655986343671124,4.673598942378516,126.42193025440208,-3.473143158768895,12.214017881160288,28.93597893526929,3.1992269961339916,94.08905712269352,1.1379387048620646,15.133700558095594,40.90357474354993,3.740886025399165,189.08198452848484,-12.147781064137758,43.77116145566283,11.33124553185594,6.7828219552849545
315884,AGN,0.059033473332722984,5.7781764175050085,2.071692708467408,53.93877534586823,8.391180452097439,0.9971322745623353,7.735285113143194,1.3535395853110388,70.87177181830617,108.1114845681641,0.9974038912082579,18.75093588170093,1.9158095508250568,0.9271063547428545,1.7341486456380113,0.589626690946094,14.773782020575437,1.7658601843770922,0.2548947032452827,1.7770263734865583,0.6788949048177423,20.82271202709449,0.7645037883457254,2.089109223955096,1.463976522287674,0.7310701791012469,33.03528233445448,8.638179523322,2.4425146985062147,1.5028828521716282,0.712808083550142
269841,SNIbc,0.060372630755106606,31.06477679969731,-3.4631041005011665,0.06937381077160172,0.3888620639315529,0.030170852944018087,11.76596436452005,0.14235127641734938,6.228671204489956,0.9506028713075999,0.16505337311929494,7.857966097154742,-0.5808194052642317,30.917474685103294,1.6947136656759676,0.5646189940339111,168.61234844814385,-163.0605342290507,69.14681379583233,2.3250751911734535,2.3207897180835086,17.038531659254552,-1.8312457807885836,2.813132627987514,0.1990836238829328,0.1759629544762513,40.644878484448114,-2.190104327780478,4.907778652234697,1.42168484832168,0.5506592951583652
251212,SNII,0.15097951889038086,3.617332927299574,-2.9232393903202807,23.383554281074275,12.390754243371884,0.06944550349260586,47.89122024099978,-0.30975962730371703,62.40630488460335,2.2904986827370846,0.1809052895274401,3.2476234334550513,-0.3538946860716132,47.17333029756739,2.1183983017567676,1.41190918819049,5.088069878085133,-2.4213110559777253,44.945957092598206,30.23222655813845,0.14840819640062755,7.903265376117418,-0.4464097642528771,76.68014510102223,0.4756131419894248,0.16228231357584824,42.181313581429364,-3.811833381168774,-20.75393960465799,18.449524363949035,0.5234455767858125
128160,SNIbc,0.11440948645273845,27.919215506184496,-25.494786722205404,29.01303542255578,0.0409566571915262,0.040950585744062885,12.273990823567987,0.6067043537710545,31.71411424084353,0.5332075556046931,0.33413702180750493,2.9673983181579278,-0.23634061229794032,46.94024822725862,5.46520056282511,5.4652005628251095,23.710644961863302,-0.33549705967302074,-7.565832018153447,34.83538140663055,34.83538140577609,9.08671452385901,1.2140627892763192,58.33190892287082,6.324900202776342,6.324900202776283,15.308427224320472,7.7962690845409925,16.125584946458925,6.182044802291842,0.2940163607008619
153443,SNII,0.12464288870493571,244.18224001943213,-224.6412081740261,85.23813939796348,10.80275231498662,10.683965074271118,3.184632770215953,-1.066821434086292,2.8037498461874746,35.27009171869621,0.14424328851912335,2.986616506557913,-2.4076449138915783,0.9487148556195143,453.68485963017724,0.46310563929773435,2.733356088917685,-1.0444819664867075,58.48749183952544,18.68925608861904,0.11276839361102922,111.10749821678276,-74.98632939180918,112.16549999994825,46.92322604031881,41.135355774963585,11.348637480124262,-2.3898406740474547,74.59622974998234,0.9665158835403542,0.1260683639858498
95571,SNIa-91bg,0.10269761085510254,9.219176424100588,-0.49547687492926373,4.928676191419064,2.8729772838902115,0.05268591597958584,46.96620807998196,0.7944384695294916,50.015106250098,1.725640816064467,0.746340505811127,38.97586419063689,1.9782744940851076,-9.004982047353906,10.233947472735203,0.3199141540616005,90.02369151052991,4.9692534317002846,-0.13979850777066877,9.467602630241345,9.467602630241343,370.9407349836054,4.056110735740391,-28.46140808586954,17.134389054797076,8.016792865507476,183.7660727664123,5.229363560942356,-10.529107184198638,13.275320169135448,0.2691768790609444
183455,SNIbc,0.1376944065093994,81.18011056898067,-1.3494822860950948,24.656055609824445,1.6461348714415351,1.3646948537030787,39.345283627106355,-36.212440754438475,-1.0753274618981945,599.7469219323706,0.45734648948426665,9.026883698184093,-0.8193981399809173,56.39873861981026,1.223065138156909,0.07548629260320586,404.2497669723394,-1.3482098987096607,35.8706872512833,4.584051657863591,0.5813520718665751,,,,,,37.922928079967406,-8.424072068104087,57.94287382734994,0.19980247149287264,0.19815985089622107
11260,SNIbc,0.03418568770090739,18.853385287779183,0.0006228094608485921,5.057313699735148,4.03280433102673,0.0565304794505978,80.29653480515086,0.27527860825241623,59.74751191294681,1.7428472741138095,0.6044359617439334,37.08999984421591,-0.03559324809457476,33.91423211602505,1.1349882607900705,0.6403016005235215,7.26181981607282,-0.5285713641913153,68.86714096422365,1.6416590461847875,0.17461489960591423,2.1350254356982497,-0.34657898685978894,19.659991154169493,0.35844213079623105,0.35811693045045173,58.529868533462164,-1.023511194893404,9.864842131002646,0.9248432944898622,0.3539449322185166
198396,AGN,0.03250455856323242,3.2098266446228845,9.918248098712963,3.5037071491559444,0.03307405838322825,0.03286361396166824,93.48058614651158,9.436706013963695,-18.75821416271748,12.62716732278363,0.5726655309170673,31.835009237491267,11.652726001129238,5.53745533125493,7.0019269872880585,7.001926987288057,97.02558095363146,14.501224723023016,-13.663439608092913,12.544141596240198,0.5660054407970002,97.46604266515114,15.036413058817319,-10.54672545770511,9.903274313186065,0.32175176831601615,21.76090299540178,15.142602722137095,29.897752971886213,0.1811916400964984,0.17965312070246778
227152,AGN,0.4138963222503662,,,,,,,,,,,,,,,,,,,,,28.228523850479434,-8.910873932101978,0.02735792162848116,0.9927363055819434,0.08539525245624748,,,,,
235828,SLSN-I,0.17717878023783365,7.496239985254619,-4.2972114684128435,3.5048972295639835,0.031545646760411356,0.03142267336107545,5.505804435718792,-0.06871589103361135,49.67717336465434,0.8016057427059697,0.14092142700787177,5.092144666777653,0.14002273393206213,17.26401632104312,7.911575032588258,0.1881356486772062,162.34698234378013,-0.5359741889223009,56.08298761231103,0.18263043501092957,0.1660994242208802,5.80480766144347,-0.5792388608898301,19.410400873618862,1.4653570897184125,0.27853217754717124,11.247492622461273,-2.1567799865231456,36.86326451226716,0.4232864901895367,0.4143718947876782
