objid,objclass,timetaken,A_u,t0_u,gamma_u,beta_u,t_rise_u,t_fall_u,A_g,t0_g,gamma_g,beta_g,t_rise_g,t_fall_g,A_r,t0_r,gamma_r,beta_r,t_rise_r,t_fall_r,A_i,t0_i,gamma_i,beta_i,t_rise_i,t_fall_i,A_z,t0_z,gamma_z,beta_z,t_rise_z,t_fall_z,A_Y,t0_Y,gamma_Y,beta_Y,t_rise_Y,t_fall_Y
264983,TDE,0.12825401624043783,,,,,,,10.804883382293346,8.213051880020341,11.30549812551346,4.2734528611573506e-26,1.0000000000000002,3.121299989181164,1.043539463642864,60.829799999999516,10.995470136491168,3.897872877575073e-36,1.0000000000000002,4.3386003158074224,12.70644257096076,4.102832250886021,1.0000000000000362,0.8205772076243313,1.0000000000000002,42.82299153151719,2.2065347545282457,-3.3606297800397296,1.0000874522196221,0.9999887597588547,7.926796037343659,3.1193958866689737,23.14032168890562,56.231918390342635,1.0000000003183784,0.9999999999999636,5.088699765042211,4.265889734104999
275112,SLSN-I,0.0609742005666097,,,,,,,7.642117024359946,51.579824236690584,12.232259736028,0.9946634102391355,1.0000000624154928,95.23867771204881,10.022332479051974,60.82979999913917,10.569088126042612,5.97503298210565e-10,2.954431539778231,4.892997078576991,10.279394150028018,57.23765946386146,11.991416453534793,0.27986705870663225,1.3404870346578914,27.657490248184907,11.403872690130155,60.74757081066783,11.706650098162871,0.0690958525951616,2.03830737149151,5.139454104271467,76.95646989808716,7.832219059710227,17.478693010913414,0.9999999999999999,1.1831655753020212,11.04116670324762
25664,AGN,0.13835585117340088,,,,,,,4.118111347044651,2.520343940646669,39.56494215414414,0.6533739932594719,1.4471853669400156,99.99999999999996,2.0523868353268218,23.67511166202777,1.0000000000000002,0.30729522576815343,11.366735658680815,99.98465686710789,2.132610342656453,62.22254980706885,1.0001015076937365,0.04576387021225414,52.183419745977346,99.8845300029436,2.2519653397023736,36.345914286745455,26.125530486022274,0.9999999999999999,90.18968561184154,4.81567606045411,10.06075306267537,-5.0895807761328795,38.728486523140944,0.9999999999999999,1.0080966834496992,5.6541977008690205
151025,TDE,0.20526576042175293,,,,,,,6.439593306615678,-1.0167398252483801,1.7591017676867284,0.5527585709241672,97.9517692872045,5.968444705718996,2.3440016565141018,49.70182581974154,1.1422731988792725,0.9999999999928707,5.706572922930072,1.0000000000000002,1.678332674890602,12.842388048154225,22.80146008556299,0.5899454312374027,94.64293087301961,3.524862283606745,15.170636117526065,15.011604627059496,1.0000000316790423,0.4516904760485248,1.0000000000001779,1.2723805444341183,9.082984138903194,29.26235225582257,10.842786031464719,0.6172554247838433,5.789066908507558,13.198499514981695
172258,TDE,0.07893979549407959,,,,,,,2.1275742702357796,23.088767696365768,7.513302176881761,0.00026851985973842194,2.1839107394857136,3.633863508702331,0.8012306875259673,20.96026316861094,1.0000000163437863,0.9999999999999999,9.252528446777479,87.62152664827862,0.9795686143996272,32.082828150643145,1.000042063812005,0.46268925359109475,14.406489120873793,99.99999994305291,15.70381587534746,15.063723878743986,1.00000000854901,0.5622689998254372,1.0000001305497073,8.194863762225506,3.1730353369215423,6.723223907153239,1.0000389127162905,0.9999999999986099,1.0000000000000002,3.51023038463507
172158,SNIa-91bg,0.06885139147440593,,,,,,,19.056699999642866,7.564811922585144,23.273207749616617,0.9999999999999999,1.0000000000049232,34.03245400993645,7.371072626357554,26.639505860757232,24.464272985054375,0.6164013094512263,1.5948452032947662,99.94935743987102,25.45327246465551,11.817219379570844,19.397789796326826,1.5608441688897745e-06,2.2544455316848793,10.754007949250944,48.84602212050636,8.9235119843284,18.588741481501785,2.109724685475761e-13,1.628027842649894,19.43697653979351,96.71263552607928,23.2513665321593,14.872709216300612,0.8449191326089043,1.000008486733167,99.99999999999581
261883,SNIa,0.06190462907155355,,,,,,,6.602229999996596,-4.142613931381726,1.0000000000000002,0.4179097362621944,2.9282305110807085,7.838829195898119,0.7111248000000001,62.68149999999877,49.14783986512821,0.02218486080068878,99.99999999965534,38.30579918028424,2.494136992673668,38.449852264724946,1.000011059414943,0.9999999999998429,1.0000000000000002,2.76893627137378,9.36718852895816,44.07187807982874,5.066422226251125,0.9957151127152336,1.3678595596171574,1.0302660048809722,15.285615746314047,27.64573992328062,1.00000000003895,0.9410277248150475,3.3840143762568773,1.4643556376300475
133914,SNIa,0.14580464363098145,,,,,,,58.88344178687835,61.482488808324305,49.21321725349778,7.763905448948111e-10,1.4008587870668123,12.993255355986463,105.10067544885871,61.3104703191953,9.778880614105997,0.999989053768052,1.2599519566013477,17.73959128335263,107.40741572459,61.944899176581885,8.44546012729961,0.9999902624905734,1.4685701079037252,22.706337917038375,158.9848535452284,62.15960294956803,2.5404259644956415,0.9999999118558025,1.2673119950635876,73.61386330701961,65.70188930896354,60.69870000000082,11.728677394006999,2.0017861810930467e-10,1.7193840244946959,5.062483837667364
247064,AGN,0.11245187123616536,,,,,,,38.97663424067851,8.075733273127128,1.0000000000000002,0.41969098303197744,2.6679555265040436,5.490801933859914,32.69053946421778,-0.24826229274118392,1.0000312643329605,0.9999999999999999,11.99019473273786,6.75812317667584,38.67784058027741,-1.213997088980078,1.000008423834823,0.3868199392188793,88.07881434152648,1.3075569871682735,32.31181117620205,5.99922711253751,1.0000046738013322,0.41904300625103746,3.3501938612468876,3.9671313660074214,30.01449478068611,12.138886870506356,1.0000000000000002,0.8159981175108425,3.0273230443657484,8.070993133950507
204227,AGN,0.12503015995025635,,,,,,,9.934989948592625,-14.212225172433454,1.0000000753790104,0.9999999965193781,1.0000412596455484,1.002073892519536,0.15354470222175004,-28.87118866207524,4.8243036498216725,0.9235137657602382,95.84939557984934,1.1837137899272516,3.4550249999999996,-6.88744238835574,1.0000000000000002,0.9999999999999999,99.9961285877114,1.0038865717893186,4.376059760281229,29.866974590862785,1.0000938056979363,0.9999999999999999,2.227667607762414,9.979175013110051,27.959054786196443,-1.330544964223626,1.0000000003959109,0.9999999999789853,8.587719769733765,1.0000564422576796
28977,SNIbc,0.16121570269266763,2.7990272273161216,27.964672493713906,36.88469777643121,1.3910638992412362e-07,1.0000000000000016,25.823295889915773,2.721574017276835,21.677497506112246,24.207607606575944,0.33885487808781656,33.89698613008132,7.784446682137345,41.559079341473485,5.855150328500145,5.890612078930254,0.6892870443257256,2.2512989822507286,20.099651511656468,10.031771080195178,-0.06269168363516356,22.778755556093387,4.616095508772256e-13,3.323630169178276,30.57332340516139,18.31958049776558,31.519960499806913,1.0000000116316794,0.2305066669048941,6.676642789649649,32.97163681494493,17.54423041196867,33.905898107360706,49.997865053943435,0.7713889509552304,35.359881719053625,5.2587495268708775
167170,SNII,0.053919315338134766,13.59468999999946,20.12015451843858,1.0000000000000016,0.4957140411235647,1.0000000000000002,13.769036857276792,11.875944116077022,-1.174645655036584,1.0000000154839674,0.8440540247886387,99.99999356628226,1.3244052968699742,6.6951520898999295,70.401104621512,1.000000000020451,0.7270743528772264,1.0000000000000309,99.99999999933624,9.35709558192637,20.62784669867496,1.0000000000000002,0.6648772791195291,1.5433319489585282,33.5174380706909,20.007859149743084,63.46057116899912,3.078994677029345,0.5901494386853411,1.0000000000000002,9.23712239918273,5.64684020166548,76.12863775640564,1.0000000623931822,0.9999999969161725,4.2663584692738885,5.369025241487665
254687,SNIa,0.1181715726852417,4.786863514516353,4.776875652865684,5.180793545191885,5.64413293258539e-12,1.0000000000000002,3.5030356525253907,2.7068371446369808,74.77679998610421,10.674997790188351,2.4783622154566644e-07,1.0000000000000053,4.3506180837714705,10.49273499112044,4.5002861554018905,22.088355295670425,0.9775758637643951,1.0000000000000002,99.99999999999999,8.879437376864587,2.356425732876487,1.0011066277135092,0.9999999999999999,1.0003127883031728,12.643273351213073,5.049857662615977,11.136061739385475,28.69301659608669,0.9999999613430075,1.1905032040991375,1.0433162521204216,43.9043749337796,2.056035038646111,1.0000196277986053,0.9999999981445541,1.0000614876858231,3.108140904687334
77272,SLSN-I,0.13707983493804932,,,,,,,0.9115808465701746,30.190070271599968,3.3836446559719047,0.9999999999999999,16.246102300559386,3.9012816339524363,6.660747873895151,56.40252888755985,1.0000000000000009,0.48091468603688575,1.0000000000310711,99.99999999998776,1.9666825940448287,8.595623226456466,20.58621004914086,0.30965050935820443,66.36799072264142,16.078337725889085,6.629155637427143,40.65384493175185,20.68071695084011,0.9999999999999999,1.0000007911061615,2.423067583559009,2.2860862608140047,59.690838113721036,7.958549986884279,4.374194406510986e-29,1.0000000000000002,4.363114441966809
267376,AGN,0.39576152960459393,,,,,,,21.501881620500676,22.08731643542391,43.510482673035696,0.29420599314693535,97.50043175389064,4.853273022524418,68.09179217880614,-9.945939959177256,10.358097951458221,0.8119427406869262,1.0000000000000002,99.99999999999999,18.277330995137312,31.936337903131616,43.367351093601094,0.19875301072598295,71.4684337846533,37.2023562511285,20.847942957410336,36.77136846925866,31.035231582791578,0.08562382882397916,57.612610394278846,15.638705873845662,22.000619114459422,25.03255045494951,39.76213329524617,0.32302173473452456,59.465846932156545,5.627288287863589
5844,SNIa,0.07404144605000813,,,,,,,9.91227159550003,22.115303828700064,4.142577549982298,0.9999999999948327,1.0000000015589812,30.842967354222367,9.616189999999998,24.46173318903307,1.0000000000000002,0.5849689051253936,2.747327670190007,12.376573113501358,1.1810160655619535,71.70210000000223,11.030532650747856,2.8076199249578668e-36,1.0000000000000002,4.329436497706567,0.5020831248495035,68.05604008751484,41.93962901976024,0.9999924700806595,1.0000406543539129,1.5371952818998347,28.811197359079756,26.360388499909476,1.0000000000001348,0.553957524784105,3.825818413946678,14.463880085779012
146387,SNIbc,0.05916611353556315,15.519139999999759,15.034501575879993,1.0000000000000002,0.4194677955361166,3.7874068689033438,8.635462907278162,9.608899598788055,10.387580136931794,1.0000000000000002,0.6239964881882749,3.1968608105901137,20.910623165006488,34.13998499999995,37.8731320630375,1.0000000000000122,0.3923614494053859,2.1655977764519765,9.2652491421243,16.134551240262862,47.7457835515678,1.000000000001109,0.20902305718302355,6.436125417716093,23.04910766933231,8.868474646641461,29.13506520949983,28.173572354507684,1.5116646131288944e-10,1.0000000000221667,9.243537998352407,41.43294464942208,33.42092908897357,11.940132057273692,0.8181887507894368,1.00000000000012,99.99999999999966
251125,SLSN-I,0.12342063585917155,,,,,,,15.033969999999998,54.8595906737073,1.0000000000000002,0.8690466855927416,1.0000000000000002,99.99999999170826,7.703358440703368,45.4175115859974,8.520285645576495,0.9999999999947669,1.000000000039527,66.54715291342207,12.141961215317357,10.70947617829466,1.0000000000000002,0.9615064767497353,1.0000000000000002,99.99999999999633,8.606009662017158,52.68069184996707,14.945283154433286,0.993463493867402,1.0000014077654855,60.28455111915198,6.365645484779971,48.507796934778526,39.199450151549954,0.12887193326486512,54.47579816052124,91.20592803190223
286401,SNIax,0.08512234687805176,1.515042732095146,23.774929449600126,1.000000000000134,0.9977880742828577,2.2712150922462087,1.0000000005391891,7.387714999999999,-0.6808286166153777,1.0000000000000002,0.9664502474308867,1.6663329627009542,99.99983102931273,7.270157736015744,31.610816416036833,1.00000000000005,0.5867522616515477,1.0000000000007405,11.456371795569686,1.2462526000052239,76.78459999990491,49.99999999999999,2.2288448633340727e-12,12.168518847149068,34.24779905877819,4.272231429734241,52.96577355585491,26.595269955156837,0.9999999999999781,1.0000007529789405,62.1938263671872,3.013818107544858,31.329941985810798,40.57309230771192,0.9999999999999999,1.0000000000000002,88.44649801143963
37890,SNIa,0.22190694014231363,,,,,,,6.26690152161658,6.302559480775867,5.014842215928088,0.5904912270115128,1.120412442493467,20.735903584217446,23.547025334853693,7.561571465551832,13.797014327369768,0.8149742996095761,1.0000000000000002,9.339309622471688,12.027904175098188,5.6894543943254705,1.000000024796593,0.9999999999960564,1.3635996567395272,3.814546679462338,17.645160380409802,1.3059921254604312,1.0000000000000002,0.6302583504803798,1.0000000000000002,27.007847439067312,4.577632973358062,-4.6962275514426395,2.417436118665882,0.6123252506544874,1.2017908664614367,15.502536831086548
295463,TDE,0.07370980580647786,,,,,,,4.627470652966037,35.90417577734667,9.362719600657966,0.9999999999999999,1.000000023912677,28.190724551766376,9.144740188695922,45.372877643782715,12.268037297446595,0.9999999999999999,1.000009177436379,12.794096758013522,1.844030365701854,71.66957224737045,12.0926974937689,4.7338660298822096e-32,14.647994730560885,5.666940831148164,22.515873662751783,19.501187097184676,6.24879382024402,0.8489642619997915,1.0000000000186866,1.1097170525030027,66.24845635572537,15.983332422187258,10.259418187666332,0.898890317995765,2.3461807120748692,12.018370653195014
146656,SNIax,0.06528496742248535,,,,,,,21.64839499999999,7.071086801543731,1.0000000000000002,0.505855798043315,1.858433733899752,12.24842426154629,9.721513833534411,-0.4341296240388363,2.0561078121925234,3.1648737837677303e-09,1.000799004885476,18.831460286703177,12.9811379168072,-1.614542616018031,21.515655784658456,0.04703114933801416,1.0000123945110402,19.349817187371833,25.22182504222788,23.693526071077102,1.0001806891180278,0.07945625507724495,13.437508928289608,11.824118115407535,18.16372526492405,3.2358655113589894,19.75732990222632,0.07719144401613749,1.0000000251342203,38.94629153808718
225153,SNII,0.0823824405670166,,,,,,,1.798742264198237,60.70084800552034,4.247136426611702,8.127277368312791e-25,1.0000000000000002,4.9980708382720165,4.035361378727488,0.8256513546846758,1.0021133511642462,0.9999999999150779,1.1698098362019793,13.633573850204023,13.713544946458944,0.4840745891278186,1.0000354906178162,0.9999999999999999,1.0000668455866484,8.632998731479217,12.67599429742157,0.7835627181509988,1.000031413850329,0.9999999999999999,1.000000006979688,10.10794768390086,66.77580324109563,19.281042048970995,2.2421150512257566,0.2977118485665126,1.0000000000000002,2.9963242623220876
274996,TDE,0.12392346064249675,,,,,,,0.6323577325388171,71.70209999999496,10.698643426596119,1.5142448618175324e-38,1.0000000000000002,4.356624201108466,13.542354999999997,24.497736295026648,1.0000000000000002,0.5551753493532483,2.772968041689968,4.649085438101657,1.6832146691570018,68.96966433992291,20.00526863816915,0.9997747535661606,1.0000000000000002,3.4043914301276557,3.699859863262463,56.12338735056195,16.139704540234536,0.5160077137496688,7.179511807679424,59.71296389589093,19.442624166100114,10.408857937920743,1.0000000147402535,0.800830096233338,2.947432344024633,20.353890858957097
283990,SNIa,0.03785061836242676,,,,,,,1.0149990891224963,53.89565586967095,25.792084588141318,0.5957544181323003,1.0000220811159681,81.28810008587118,20.65219499985514,24.638357219787203,1.0000000000000002,0.4390016532687637,3.688517112599474,11.818935775521807,14.68293346375723,11.011952405703862,28.923036655251742,0.19582629234573518,3.2293741244323995,21.913614375230207,24.91472181647766,11.835518692329718,30.545138716967802,0.37701165756558325,2.566098499684377,20.109777176384586,116.59108751981826,3.443694323575739,4.311719170084464,0.6943767935177151,1.000000000004969,30.731431011221456
338212,SNIa-91bg,0.22647607326507568,,,,,,,6.143936613202796,29.85229135949783,11.746604984539045,0.908395746464438,1.0000000000000002,99.99999999999999,1.5744651456014773,19.399825685452498,24.054414550925742,0.28819917893205915,18.5199456877477,22.185577092225294,19.52547999999367,54.435705690234364,1.0000000000000002,0.6390535706929344,1.0000000000000002,17.674891799548487,4.344929688405094,7.147318885516513,1.0000004653906924,0.999999999998608,3.238126338522702,4.116621050259602,6.072309169003829,12.53855765825384,22.484088961486123,0.675320942396621,41.025176341971076,24.841590195331534
