objid,objclass,timetaken,a_u,beta_u,t0_u,gamma_u,t_fall_u,t_rise_u,a_g,beta_g,t0_g,gamma_g,t_fall_g,t_rise_g,a_r,beta_r,t0_r,gamma_r,t_fall_r,t_rise_r,a_i,beta_i,t0_i,gamma_i,t_fall_i,t_rise_i,a_z,beta_z,t0_z,gamma_z,t_fall_z,t_rise_z,a_Y,beta_Y,t0_Y,gamma_Y,t_fall_Y,t_rise_Y
293051,SNIa-91bg,0.027498722076416016,2.5221725880238455,0.25605683667348755,-12.006521717743286,12.006521609797764,1.6748687039479586,64.7335539899337,8.914651239508627,0.8218654370880767,51.272887179664856,17.51791047054139,1.0094899587825366,2.4471244470242786,39.950234784705785,0.8847414703895901,57.17220224613299,12.408195222945329,99.99999999999629,4.193538642912356,56.98565615062604,0.9999783476714393,52.70005223831633,30.068063955451727,32.41701997143189,3.506711189254306,87.04544598840253,6.659938866279278e-15,55.27060656183174,1.0000000000000002,17.41995023226479,4.5464389275913515,75.71288827699739,0.23061507745898965,53.61458608889882,15.1765102325908,27.295478945115907,2.763172564484001
139774,SLSN-I,0.02816649278004964,1.2507285140657127,0.41569682210124204,-6.853310093835924,6.8532279434435885,11.040773881272884,45.69227584207005,0.5469239322113719,0.9999953569496338,-37.388141193119274,1.000319586669999,1.000130180619386,99.99994644753862,3.6907260316486816,0.9996092931424673,73.81043493227007,1.000690785162792,44.33809520411449,1.219885168086583,10.32001384665504,0.9999999999999273,60.28721279884712,11.868919254731537,7.657316501422776,1.0000000136212097,3.3916043053627125,0.21514785338359482,-15.99304444130149,15.993044946160882,1.0063453310996229,86.98633911048239,37.15919699999942,0.9345262853331645,3.9029936544317687,24.582674342157247,99.99999999999999,1.0000000000000002
81773,SNIax,0.0161361296971639,22.53287082708336,1.5489146097301545e-16,5.2640799310501185,3.997300000002724,50.0,1.0000000000325604,1.9375240007810755,0.4147553760030152,24.911039286843113,61.54852763851337,50.0,4.759327339189787,0.2864227578249432,0.9848146561744701,-29.949652762249357,4.180690781222759,1.7452743672457998,98.18722957064742,15.872798390104407,0.9648085018160663,21.072252939287424,10.694549937491688,9.755682826185785,1.0000088069313782,1.0530312160285222,0.9944525315666439,-30.886068897235965,1.3731275528863662,1.370052655479686,97.87016476345849,18.250569646441473,0.3553860668369907,-30.349349995421264,3.0071332829985087,99.99999995232471,99.99999999999999
321618,AGN,0.02276921272277832,0.5296168462420772,1.9588203233056323e-08,43.376141401595866,98.9866103749044,50.0,1.0000418149143688,1.7639255596717751,0.00013539405942582976,106.56474136495324,19.754552017206073,70.27782608213222,1.0914064265844594,1.129019643049187,0.6672434178946208,66.72245385454417,7.1029503839296195,50.00116631896551,4.882183189698779,5.418551410869258,1.5043413292697058e-07,77.60538257441435,84.96624449078868,50.0,1.0000000460542666,15.012848070778556,0.004017525972962873,-27.846166667486486,39.74975403652176,1.0000000000000002,99.97980113235099,12.231648018349269,0.9976040493917749,62.73725017248975,17.057113034979928,40.09620524223101,2.6531760920771243
286015,SNII,0.02527030309041341,13.905187942066865,0.1280016350115321,-7.9219860964362745,7.8874161287499485,1.2133262623250827,99.99969416557036,1.2015466821916396,3.1515850455272335e-32,36.941525544750526,90.2282884635932,37.4185891060169,1.0000396195450227,3.7517243816328745,0.059785884381043125,1.8211036873851003,26.168896473743082,12.70004782758295,64.33128448189376,0.5535156362508726,0.37052667542392026,105.2798982488427,89.43896746632437,50.0,1.0801796059517255,3.7835657828680276,0.9982586154935676,69.94951242040118,4.827488413706208,56.379084482145664,7.841671291217771,4.276909580650514,0.8442075988889057,76.81804698897457,3.388665130451338,2.128344821118577,1.610046799139129
143195,SNIa-91bg,0.026481072107950848,4.18232738602696,0.9999999999999999,0.1529287033850528,1.0164479318101585,99.99992944410647,99.99125926543147,2.737356040660518,0.6150348388324207,4.915745728151574,32.940354805870555,7.554990154018913,1.028377742292801,3.8780628255180343,0.6861094833254636,4.681488539989117,6.521869343048061,1.0016964556738845,1.9404718069658717,6.498513288979377,0.8648575362581571,27.69525493998618,10.160844674943016,30.13489451523098,1.9229887125286975,4.6824529460004936,0.1212659841999113,-22.83347955705888,22.83347994768369,2.797447739702128,99.77917132881382,2.0260714604353294,0.9998840450738707,-35.8477123337509,1.012434227219849,1.0202826318885831,99.99991822950808
316235,SLSN-I,0.014879663785298666,10.849607507518973,0.8113223406774974,-0.035238016301561974,1.000021433685094,1.31745937918855,86.20846713263604,0.4336621565054014,0.0016406296789433436,115.08110584856101,73.12198369700093,72.65488603175461,1.800714789083166,1.2398367078927148,1.0495652501533871e-26,107.97566215010981,17.276694782006004,50.0,1.1597495756041383,1.9505631547608693,0.19555372197494233,35.970684495670284,25.86441636788578,15.476332932502725,91.3499721707492,15.285451235021396,2.3163862443823452e-14,74.49113287666219,1.1772605146984267,1.000046145764488,1.0000000000006115,2.219715168567249,0.01693951201540217,115.1052710973386,64.03362259407398,72.49169949560277,1.4578732504310032
317677,SNIbc,0.020084579785664875,9.365661683377784,0.01996996468974854,62.76878219694038,62.90148559409016,50.0,2.627126604961612,0.713494333388321,0.9997085326168067,-30.3047633727207,1.2450714444259976,1.051799358532469,94.34425315978085,1.4426006802444988,0.9999782675817627,9.299499123634991,20.676269878745313,3.7940633798201713,99.0113398880871,5.3002528812887775,0.9990989951074755,58.038387246248554,2.791311382618888,49.999970568295566,6.55421476533389,13.780745999999997,6.01568381628781e-26,6.8248979211868726,18.944050629162934,1.0000000000000002,1.0000000000000002,28.772912555383375,0.9988872919088244,54.58255185147951,6.920792614100904,48.771639182828075,6.2052012932528715
10150,SNIbc,0.014055013656616211,3.7107378114248664,0.9738250334553618,0.3289269986735958,2.5604730298810168,1.5785192086843753,99.99797610953732,0.2922071405367258,0.9639579225372211,-35.44198835510764,4.463709767071144,1.537751969002032,99.99941965870082,1.0658771338796447,0.1662102322410343,-28.720387098919815,58.58698814571215,3.6775185144535336,65.85803091340256,1.207687312612418,0.9999995186272654,-35.85103322024395,1.0000534892542692,1.1290024136550656,99.99953703400254,1.947504171703935,1.0164931075971282e-11,35.59435684062735,77.50509625843179,67.1439052876696,1.000000895467743,2.1373450994324164,2.2897379272505073e-05,107.00333634697157,58.43480688623733,50.0,1.000240703416397
296089,SNIax,0.02523032824198405,0.5880540000000002,5.06294740902582e-05,43.37624732792876,96.2077923609795,37.83508295944705,1.0000100355297787,5.6779836441244615,0.9721103618976308,43.107242721780864,34.33818288927065,56.72599166127159,9.275791070595856,24.75387754654846,0.9356725191824735,46.07614234329424,33.128684013923866,50.0,8.275576256925854,25.854238692005225,0.7373657408456116,48.36806318958778,34.10225136318003,65.83008188312506,8.218929442697744,17.23709846930619,5.799482970721906e-07,41.86861467673238,95.05844820802538,1.140326153210978,4.072448279762542,18.2488404552347,0.321056077997066,47.03026393946497,44.64417167719675,43.97548901339057,3.0809826300016177
25664,AGN,0.019280195236206055,0.4803461041786838,0.9999999980496959,-1.9798655573579076,1.4889222443597139,1.492160231195252,37.55473558196366,3.6233373485187346,0.8286791997365751,2.164044146978342,64.02337333892318,24.265406629470796,1.3729425430951978,4.075801994365762,0.892558371121567,-13.070916499806273,72.7525174390875,53.482241230799104,99.29768601353395,3.900536393844873,0.5690555534758897,21.986393453039565,37.69531872444803,81.07156009410011,44.17525001494513,5.9953274503347425,0.594135581019262,5.749002975475177,14.050504523026934,16.82025791488131,79.41331511365512,11.589218777003865,0.7089717218445102,11.160165834855318,15.75253757839901,1.0247559740735235,94.16891621540886
231183,AGN,0.10963622728983562,0.9629380000009891,1.0365423367665625e-17,7.405949908412039,5.395492768797141,50.0,1.0000000000490883,22.919635002161748,0.9989831378773089,56.76534658442638,17.18308248508584,28.679701989732802,1.0000054043724351,10.235048781677943,0.997598501141809,55.40848006716693,25.360006437764017,42.16032947488107,1.000001214900742,9.155998386475952,0.9390051556603219,-7.268734800910701,15.84620404348398,8.026524202333375,96.21802014782999,19.749783836698775,0.9983411985606505,71.07768145214719,1.006342063846993,89.43825429438925,1.00000000000072,9.506900829280292,0.9999999978429331,67.05955450438698,37.733691183928194,50.0,1.0000000000000002
172069,SNIax,0.020468592643737793,7.043720825111854,5.386512940499456e-09,4.7143417855159075,87.55230039421592,50.0,1.0000000000044649,1.2053313121893057,0.999998672425479,-31.340712870153922,1.000059374694108,1.0000525168880197,99.99988317540274,14.338673533591107,0.7952448287870746,-31.340749999999378,77.75932581624322,1.0000000000000002,99.99999999999999,14.46195491333391,0.004226896432170217,3.0176048126558443,13.856295043369306,21.035189107251774,10.999515714215617,17.337270838138537,4.23590261300668e-11,3.102256715231749,21.63465698123186,24.156170343511622,16.870323972544742,21.56588093185961,0.30380909578497933,1.6978919346736183,25.2148086543029,4.237808391027086,1.3639317774017417
222829,AGN,0.02661593755086263,-20.41941731731973,0.4425376059557922,3.4549715966536367,29.450227186175738,97.41400357712307,24.146976033723707,-14.5611567567378,0.20974302989550783,18.951046340175704,52.83345618741192,81.51699792171082,99.6467664182783,-12.288592676314568,0.14221617161211414,39.48455981511811,4.440539770078186,99.20055063162498,26.349937800301678,-15.89400763868897,0.54159473461979,-28.209714461213586,99.99442134283328,29.65537520727773,75.27860821651365,-11.082038643507081,3.0018020995376387e-12,-23.75232837284049,99.44256761240186,19.522167690475825,99.99999999999059,-28.605873579661687,0.677987756430311,-30.23585376798097,74.16095418916863,93.26694762862964,89.63365849093756
173095,SNIa,0.06506176789601643,4.827480440404959,0.08552548181810866,-0.5831725312734909,2.532572791724277,6.352792822090708,81.11606319790602,3.701684871212678,0.8879747755986694,0.13828605582613857,1.8458172593541244,99.74212229353667,72.3271723437675,2.000561074235613,0.522593039712462,1.6110025775610435,48.28290072821001,1.3923073267212036,1.1129447446935057,11.770772800036207,0.03198657002444127,5.481446429130303,1.000424242593779,5.595408931473241,6.982504435597956,1.0844762955441922,0.9986523782463186,-31.29885486949012,1.0000000000001348,1.0823351782554758,99.91716059705415,3.045905489116529,0.6480213015833057,12.149810924985387,2.7409764447719636,99.93004135649666,26.87299482440737
47387,TDE,0.08050966262817383,9.0810389786421,1.3343337658107005e-08,58.26364407127388,56.252307230585394,50.0,1.0000000002376805,9.488247167836585,0.827470589104233,4.113654766036572,23.876341816736108,15.07280773229361,1.0000000000007951,1.0323789915656962,0.9999995195033884,58.18865024154176,62.16986713722526,98.90099191020124,1.0000000000000002,1.791443080052669,0.6554039050399534,51.480898536159074,20.303801638445737,50.006355771966255,56.380284117145344,6.628380071245694,1.2012985610179968e-08,75.5846458441572,91.37609872893843,49.990155255163465,1.0000000002575435,0.17783600000012337,0.016501168307198655,112.16529252616166,99.4874789361507,50.0,1.088064919775085
180387,SNII,0.015395919481913248,7.974085631255555,0.038472964999317495,-6.759016110345105,6.758934224584933,1.1309773776608483,74.48985215764351,1.473284229979506,0.9824651604026842,57.19336269378835,1.675836771326971,5.4533578958737445,4.106703182800067,0.5360491431944113,0.00062886381053473,114.94723205465141,23.118750582914622,50.0,1.0798289129881429,0.4231952605560639,0.9999898883990491,-38.39220199324153,1.0010282948992568,1.0003457045027009,99.99907691807796,4.927918018932794,0.9801053592196782,48.20683653907003,17.83500952161535,99.99999999965684,1.0000000000000622,0.9911592539204691,0.9983051581730085,-38.306275303438554,1.0353564947101486,1.0392564103451827,99.91155294332044
143138,SNIax,0.021464069684346516,6.870944528481761,0.9999999999999999,0.04150528231884866,1.2065735706838052,1.0000000000000002,99.10198895788815,1.1890815315221654,0.999968560128228,-1.9404169844869272,31.80701429048397,6.47780452229978,61.498984802189476,4.187232752183863,0.0027463569336147286,27.297477728519056,2.569131501438075,1.009803264250294,2.1049218237686658,4.312889109109027,0.9959206934196538,56.10881191155248,19.17666792120755,31.295510650928918,1.0000475476241912,4.151575127454381,0.9973051537804024,-5.339059473389389,35.205655643739064,1.7643010982791176,59.009759504944824,34.612985998630286,2.1742070571658957e-17,30.567341416215463,4.092552795337885,2.037770705577787,1.0000000000000002
60415,TDE,0.05491856733957926,3.197636920012939,0.3543714192600062,-1.337954426942148,26.253353651914587,1.828818703627922,74.21849846792861,2.87640550729637,0.9505733643426758,55.31482400569031,18.510576273946707,49.98173711022202,5.032301955932854,0.8334451011304018,5.133692264286914e-05,112.62774591863389,39.31441713509257,50.0,1.209493662589992,1.8826719389121829,0.35193279699710717,-8.386678342296285,8.386548216704377,57.90493803212765,42.15820357597299,10.46081010614739,0.18316396168234725,-9.813643889154337,9.813332369128627,4.926485974202542,53.717831933988236,14.13050743808976,0.8581276065319611,33.97968176623588,10.912418295222103,14.25592790733568,1.9878758089157915
35069,SNIax,0.02871982256571452,11.561390123583477,0.35405789361542483,-2.0600415743413176,2.060041643588234,1.114564097085117,70.30459252230877,12.921324475636721,0.9677467732380347,46.78046697317343,37.32865972554152,49.90250539786938,1.0000003085772389,40.46904282750484,0.7318734601762378,56.92400624712542,33.78180657557601,40.206271740468274,4.8833517704197815,41.1790053518882,0.8542049296383677,56.326725596760866,63.80285699685849,48.944159245733815,4.053017560631479,38.028706978211524,1.3123618491081165e-12,57.939553274467556,40.768472362792586,54.24975194199684,4.282073541746003,111.64277985246738,3.610251696469035e-12,86.9496787321485,99.96740906926131,58.92315099345789,14.66344011611764
318874,SLSN-I,0.02631409962972005,4.919953952926211,0.05893739317258671,22.298092261392448,4.173384745990421,29.728071758534504,1.0020205747707494,1.9198849396801727,0.9980090641981727,88.60052247954268,17.765286092793936,49.9593840478104,88.8462066231802,15.97850215519431,0.17839414973750378,21.761661476057984,6.228338525007589,73.78486014636306,36.37651052915324,27.193964363758326,0.027780826814709066,27.427439910428454,1.0000003184033435,99.99999999410912,39.96711563478882,41.9913457856939,0.015291190080027854,31.766214105418015,1.0000018600759313,99.99999999999999,71.3884747188484,50.68443225252227,1.1038577950508844e-16,0.5162938826383694,2.5185061956496884,88.40793814931659,36.215253076209144
341916,SNIa-91bg,0.010162075360616049,5.194131579841091,5.792346835330293e-08,56.614744254000534,38.832331511613276,50.0,1.542300180447797,2.1143764879485385,5.146030495795499e-06,112.16511391327847,92.08402319802819,29.14116477115209,1.0000000217036973,1.3194680677861967,0.9999999999999993,18.282285858366937,8.643094038724547,27.991074853948398,49.47216092835848,0.958341651410572,0.0008241620500788471,112.16051920056101,68.01377976126176,50.03361930075237,1.0269645320200294,9.838192521038572,0.9874401646375711,-1.0689743904730467,5.222968934222022,1.0000001144043864,94.65060014151163,2.55645358987351,0.005124953780583294,109.5540413877211,25.15206202172457,50.0,1.22333316988896
193576,SNIa,0.01987314224243164,2.3970066331911637,0.9925596269307562,9.569020542527813,17.343079942972736,50.00010302377928,15.469180382718,2.041437136772843,0.1773036178570479,-23.913398504770917,23.913373321548622,2.2379536636156176,92.19254634958375,1.0523339444048294,0.3912848392291703,0.31827074257597854,16.620444774871757,7.9124982029073045,88.59577876949041,0.6932658159774502,0.00015695459073604564,111.2550070834831,65.29240021398982,50.542997211391445,2.8279173703853324,4.142089638875939,0.21857389061798907,7.288164055572388,37.6038412915188,1.0252664348208615,30.676897593074777,3.7592756752438765,0.5456633002289065,13.370817037289518,1.093790188624051,99.99987647532774,15.203248489711301
