objid,objclass,timetaken,tm_u,r_u,d_u,Fm_u,b_u,tm_g,r_g,d_g,Fm_g,b_g,tm_r,r_r,d_r,Fm_r,b_r,tm_i,r_i,d_i,Fm_i,b_i,tm_z,r_z,d_z,Fm_z,b_z,tm_Y,r_Y,d_Y,Fm_Y,b_Y
160774,SNIa,0.036607217788696286,4.059916998173845,75.97307718777236,31.355327486489116,5.6848576006916955,-2.677731755864301,,,,,,54.19488159120026,17.541345550415134,16536.741941335567,3.2804767790815226,-0.4553583005486185,30.851986390804623,36.27300102987269,41.29539554796198,5.9550869735548435,0.0755127730354242,33.508929078389876,126.03349635685241,20.48805342915153,318.4826578894754,-0.44525593466890834,19.54399861922427,15.51965494792284,0.5868364728264367,14.985192708081437,-9.905008296873248
16905,SNIax,0.05012309551239014,4.082544606454757,49.46432946498036,37.60125422740916,5.712784316202273,2.5850691248771955,1.984022234644677,72.57637213727351,30.000000000063164,2.756775042500724,0.22917026323001158,28.08967580808663,69.17747413152236,162.79283952722537,14.237685310415847,-0.3371265700757932,31.509957554026407,139.32765649568654,0.7361803176832866,2.1744484675985634,-0.32877332527159286,1.9886954954708196,12.791154626957436,29.99999999964603,4.559457098181472,0.7359491258346947,44.1868944232877,129.39768454996695,263.86593978420615,56.973198526122474,-1.9919844604927843
54015,SNII,0.05386324723561605,5.194307425275661,62.83947153729376,30.669796922848413,5.742121034151782,-0.04367518570480324,89.80874293822843,29.877633811309458,0.03669032352399469,2.1437961076494583,0.14658769949096695,0.8444750424721263,25.64609303381461,33.91661055039516,87.52998703557031,-0.6096051030953162,27.232033782570095,32.51691411785263,32.765161880075865,4.363147307768994,-0.9696820995016763,35.64478059357532,17.778140080064535,35.794794310921645,53.196722555714835,-2.2574750930015988,37.25750459705757,10.45958707117273,87.11990171347219,43.261345559456394,-1.2993896556455922
9197,TDE,0.05146952470143636,5.164989765974111,52.897810688382,30.502627069545934,4.30925698231129,0.1411753838020034,46.22897978609669,46.340917820207586,1.596207181542084,1.5956146594010554,-0.7868950301612035,8.553440634469547,35.21582987477143,49.94610157628107,4.495651163341348,-0.2534490782364487,36.13083366872329,23.91695642526077,410.9817208513438,7.924550250417524,0.01972340680849809,30.39412568421867,120.36595798335176,96.90749999752454,12.001673892484915,0.5634999695704622,26.666560338322398,166.78249511545587,136.1510067067082,24.06399883621108,0.8973629164590882
105887,SNIax,0.04626698493957519,,,,,,27.91031406897081,70.61399731281318,152.0075689798678,23.598928270951887,-0.12722829807078875,17.500792529463418,79.01471805315671,33.539134854964104,7.906356215443498,-0.5949844369506329,54.43084406598283,13.570644691473998,4.883275207045245,2.3422613385940276,-0.6429769165943281,42.624421376811156,188.38581600019086,14.458175784079415,6.841414857485217,-1.62999387684437,45.57693301120495,242.2807808644599,5.798385381415345,9.905152856850478,-1.8967380482477727
161409,SNII,0.043663462003072105,0.9517730495482152,29.999996925041373,25.91275975958263,4.869160736984076,-0.47308297731851323,58.102032021568476,144.63929797529383,261.0408688942139,30.325403573704993,-0.44870375524053047,32.524541058753044,156.58441989261215,53.982450032629174,22.375618091819305,-0.5328181218478188,33.250183216675055,13.075646980683809,47.18359076219869,4.054404973837631,-0.15935448501087807,30.8988882447533,43.01092211055979,54.419541145484025,1.6833169727498019,-0.6215198586418283,28.13338455078445,39.85044137824731,40.70321466588865,20.185736309701714,-2.69907750612042
86925,TDE,0.03525761763254801,1.9039322733419441,30.54642372215324,36.35471054584609,3.639876856960189,0.5191623789352631,28.336219229804897,117.51609241769378,173.37003505715995,24.945781240875352,0.15386275444504113,29.252902964873996,138.1172714503632,2.586451516904009,2.8956482789688165,-0.15567976152655041,1.983950917619474,72.48877414279606,29.99999999963143,1.603384291953718,-0.34145223902071364,46.27505275626359,132.28001950137465,199.27373779907177,14.83775529313961,-0.6964459625528729,54.10509209678139,176.0730554122688,308.39579004067514,57.765980373559394,-2.339741558677584
49733,AGN,0.10066576798756917,2.130166442371469,36.094529686317614,0.7220115049777728,7.642669643914217,-3.4588929007549374,34.02223986699107,16.992859671623943,3.3242049142228,9.25711367652152,-4.781287772992167,37.71937707607412,10.950609694894258,476.9453226878124,5.779691018971414,-3.2620799768299804,38.19588105013983,8.682990391570295,3.276913121418772,5.472198200597465,-3.7448981670894064,17.893149959803385,31.120121402556205,30.58820684826483,3.0495809497364457,-2.0646359084589743,103.54215256190449,100.71343917752162,34.53132358950032,-24.407830655029965,-1.896236961440234
79319,AGN,0.04733860492706299,55.170963342839975,62.8013100659106,36.118972398583026,11.088083804519847,-4.049873595961792,112.1651999998579,10.481066464545577,12586.59173192003,235.38539166372598,-3.541173784852316,112.16489923329907,9.17783445307588,0.0050630852473307585,4.982404100941989,-2.9574814857485014,112.1653499995038,2.9823503509889626,3009.6040596195917,15.894909018899959,-4.876720393434148,112.1654997477248,15.559382058150511,3265.1061279076735,1246.8233699050859,-3.5754154392579096,112.1654952975772,4.035707107916997,2.3427991394149785,30.700071942860536,-5.671510494529563
247255,SNIa-91bg,0.0743493636449178,2.9100336800534174,30.000531461578014,30.00213293421315,4.082013060415531,-1.3616540619545026,6.012621173752503,24.864440232297106,29.61506653818635,2.319367749630078,0.3897300004966885,59.6724647088306,29.373817222640483,29.517803893292367,15.726340311245153,0.8833676665245105,59.88951276894818,33.357636566835495,29.719674179078673,31.027586067242694,1.4089043431209394,60.0666796519964,31.738626104286,29.83075910806963,49.53203350227617,-1.722538066033281,60.849019265342335,28.9741848345482,365.3496581151309,57.45764738533933,-2.511495360531445
264319,SNIa,0.20392843087514242,0.9517930103399537,29.34355428357851,28.398280542538895,2.762078938756397,-0.8068379346830481,52.77776690797736,16.898031800759423,585.7741866962633,4.296257157110983,-0.43285725003946807,54.546807447881356,202.40713310560895,42.07156441837812,9.994697730433021,0.387223287238132,72.81823939405966,40.11386013358653,1746.0581406726212,608.7661548369665,-0.6147321911032683,19.53404125608068,85.1681048809242,3.54348798111019,4.34540503144585,-0.024246832560930246,29.382285108664256,122.95953420521641,0.0010000002314869431,-4.421458429888561,7.831906640741993
26502,SNII,0.027587032318115233,3.976343831076661,72.84489715978633,31.324107821254895,4.0446593290584305,-1.5162631368919994,57.46823625685356,153.7627711908765,14.199470750992253,3.215132218680822,-0.41086498421908113,1.7509021469910389,101.32262332533415,0.11281398004070105,1.569979765797407,-1.7987404331901966,53.88838057672335,39.45340833339553,400.65129906392474,31.75916280763964,0.6572156054248601,,,,,,58.1791231408363,26.422078925615388,346472.06157314614,12.279121692182025,-2.076545642459835
198471,SNIbc,0.053112308184305825,3.422690078033043,31.286543023553428,61.354893417969606,77.99099711045113,-0.40204073343580476,8.687636795335115,45.194078921563346,56.27875729657393,9.825174121791887,-0.49551965627298733,66.95505891992497,87.23586551900965,75.41772062498178,2.3417051104467843,-0.37287877355518917,67.35361310528475,128.8007914407542,308.64679429282,11.123868205852197,-0.5422302535187085,30.348374537819627,162.7277466770462,88.55785297742676,13.707734822825392,0.5268584423098805,33.37278315599148,9.83535610123232,462628.3638295033,12.89101498721174,-3.104467871297459
44903,SNIax,0.057854652404785156,1.9770065145241718,2.575654443054492,204869.43533798822,2.7397069325808263,-1.48856644923561,37.283095497935115,127.74458896160512,143.57441586517004,9.354725656784577,-0.2980712816118598,41.15054261532437,198.36665524821257,48.59819092183326,3.5482591887016874,-0.2133242764232175,41.93942984695615,226.33287012339497,4.289575569704076,3.4698199506889282,-0.04123149794829908,69.16543129705036,338.96482574722273,86.11390249052197,8.81454702966754,-0.40027911143183037,10.286137159064975,9.28175987768319,21.106360271038522,25.096575422335384,-2.496377475193048
106263,TDE,0.07035346031188965,29.351549317344176,414.2086536147688,15.809845944472134,61.481055222354755,-0.7180924666038329,62.62528651366296,270.2808915572031,189.69632448127084,14.33188148247501,0.33919192666660103,66.95628506051204,15.506653264394291,332.16921665414327,1.6629889950093943,0.02201671601248261,,,,,,40.374299299927785,3.0737953964142033,25945.862951822386,5.5531706167749855,-1.8480068645534315,14.706802444266389,76.97157033972259,0.400016187729126,18.365337908460997,-11.39358293712404
239384,AGN,0.08801205952962239,31.24783468830162,27.595246665735583,32.03682359734244,-7.045855697168267,-4.357824280001229,41.76306610577687,34.936552473368025,45.930725745889774,-3.3935047238319505,-4.87460110373271,56.93604965675723,318.59460455409254,1.9231322844527732,1.9205708640078487,-5.192763564009121,111.47751984858667,60.818849983841694,34.41095589464966,5.14012300156583,-5.7530726380256985,41.67307125193631,7.029658284247954,62.465538083544395,3.8762836309352426,-5.471173771800871,57.211807255709054,295.0924638008973,0.48275808350761684,9.716389177495072,-11.771219442918124
93074,AGN,0.15439124902089438,56.69398018602811,66.32113998596918,56.91552054779972,13.256113358139313,-1.1142467922525572,71.74416431548812,30.982340391484232,679947.8778757633,7.810310797447917,7.86593123998246,42.75119434607305,25.542163548175434,0.2233153574737449,13.882099283567952,0.9691851723435292,65.39500157041401,3.0824129538677743,1435.354997884315,13.521174596314632,3.7102021425328164,39.77396791708282,35.74104189664048,0.5891072322153299,22.220353943047495,5.227788537537879,57.079943717877704,244.6300614779017,1.3068451543392063,17.971279965785236,9.431334352933343
119247,SNIa,0.006777763366699219,,,,,,88.24236104556942,86.73801386035797,31.18151243348648,-82.53376077737292,-0.3473357816714094,59.109621446076815,28.29640441291799,28.62458674263803,6.455707635173605,0.12814830730090335,59.76797419788382,32.375445344906026,29.6809116622238,21.723260336650224,-1.278241850373384,60.78415681247767,30.28460433116115,29.993352333970797,28.096575313173318,-0.0067799668497201945,58.55148253099007,28.98068358345001,29.294457656350147,25.015748437986606,0.20634952341198484
211276,TDE,0.1059532642364502,4.9804272352012955,5.133666769615726,18481.108965942818,4.58950863268541,17.948334596954002,21.16116758509408,25.402567165186507,4.9774196654942315,7.058439635804638,19.582596986954858,,,,,,11.240309245166376,0.7295458285722516,19.522323192886965,6.5856238863454175,19.01321446901248,31.553172360510022,4.7425842912705045,191510.53424787676,6.493478866785625,16.46527183190573,28.641586656034537,35.46607215146672,66.58596369411255,24.48397298711911,12.939719685989047
28010,SNIax,0.03866418202718099,62.77329085308616,45.7663374214297,29.999999999999943,2.5369747282331816,-1.0858487282324316,60.428660305202264,29.985724617428215,29.866912080516197,21.709143819273585,0.8524119062403379,60.82729043039546,37.79904604182378,18.746902317104023,22.069975287972447,0.11624070848086604,91.24454999847747,8.543607868440919,19613.904310494232,253.580692350235,0.0541769454331221,60.82990397171926,39.55555503622742,84275.82936990711,17.540821605952715,-0.4821593325912413,34.493067128230656,171.67427631765048,5.676448660397528,601.6261956569749,-2.0467410212016617
247545,SNIbc,0.08858911196390788,23.181734294016515,394.84219410532216,17.78228354969161,6.074483899153816,-0.8880705275951566,43.065852273532734,77.87507894886926,149.36896010947947,9.253240368936785,-0.009500665990820781,13.303573407116117,39.90846528958849,78.5232249199281,8.13787205999518,-0.05680293803261393,72.82724337050827,137.81275005710248,126.62961540224325,7.3391552317420565,-0.2092313564233024,15.194006173374365,105.82686303854264,1.2939027746726075,7.665741736067013,-2.8613842725124177,38.57842092108913,3.5624403536208646,9.431679879570153,6.031785247536181,-1.5985304130187057
77807,SNIbc,0.06382493178049724,26.378091527890604,40.55304881836238,990.4729685924335,3.6049408762331745,0.322768904194182,52.759588523051214,6.628426870995751,356.7623588882681,1.4389209602478334,-0.37016192619357,59.990937451497764,284.21126227028736,15.114799206982427,2.3924894575161733,-0.19061050668512303,72.59127578506195,160.54114773627708,343.16682381137844,31.73039328385879,-0.7535983826869792,77.68205395410924,394.66538430224097,80.23344763373049,89.48621940955115,-0.31933206497763156,74.68393840453237,322.38964638266816,76.04215812970455,86.1145484195858,-3.6141026052193133
105894,SNIa,0.017123889923095704,0.8920090602578928,29.99749812193909,30.0994259921135,4.093846578254509,0.41534338716896785,30.8700616863341,29.690404237757452,27.953705882881337,3.317932474899406,-0.3233017298866523,6.043101978918617,29.99973574178512,29.999993395028874,1.285331249749673,0.02473409527398194,,,,,,30.916468185714223,26.471462105821697,32.327656725024255,6.122564232034905,-1.4286978948332612,57.117883880870565,116.87115997040394,264.0997997055743,37.185518233693216,-3.5349343826326987
183631,AGN,0.048128326733907066,2.8360938980306907,19.160950555310475,0.00100000000020921,5.589841779466293,15.256641705691388,38.586523491434505,184.5675232042888,17.643309660565176,13.45446288046067,9.569922563447555,55.447465533362745,3.658442943238093,23434.03719333198,5.710410411603014,7.115640785007476,55.41566759849401,4.036771766182065,80362.02829866717,7.204248337672358,7.179758888653721,58.80841783525894,97.59143423391974,35.968971844011925,204.21590501766175,10.50710311196105,58.65488147067758,98.07865859835145,22.17607330477424,141.10490498873543,13.225924835876157
69473,SNII,0.18210597038269044,1.2664503203459725,0.15517571440545794,1264.0631018523145,2.196595254158622,-1.468393624596855,30.68563981261565,164.26148799175272,8.43659671760398,11.45151164383993,-0.001608844377857009,10.0129679091124,22.62680326434853,19.821106956126687,14.980045214902026,0.027406422192396647,40.61620149769,108.76406860387047,85.61342476106047,4.0063907961000425,0.039437914292563825,,,,,,40.8277877371056,124.9419862925435,108.42739876554569,8.035065366719289,-1.4161517802179475
51009,SNIax,0.09734185536702473,2.973592315932956,30.009782872703113,32.55079238429625,4.277599880629502,-0.6617973913863274,74.99520859857171,63.161526807326545,65.88280375591798,2.313001478394874,-0.6804975242278549,64.04053114959038,26.467007665174233,810.5664992360663,25.410469746639976,-0.6628403631225857,37.92593700645868,12.883400108877073,75.90127137622484,25.29332964040698,-0.6844427488574188,57.91345275439187,79.41015855590231,86.27705766545573,8.07475112235416,-1.5540619707812757,31.281933041223013,0.5876539388195072,30762.091120658748,10.092027067516325,-5.793717790066851
177095,SNIax,0.03722190856933594,0.9829717926300261,29.96675790062965,29.751849521635304,3.4370995562665922,-3.1629210379836192,24.038884259311132,11.01878414316302,8.092151923177541,7.324106239252916,-0.47490075756044475,63.72337186953548,269.39998472980784,78.71942048473942,20.915735744762053,0.17415310710110019,30.01835279383769,42.9400826943245,40.249023627416555,5.894130917901589,-0.3235810431223775,25.513200641721152,68.40544930711013,2.810930980680285,6.450011228560771,-0.7043246690429235,,,,,
