objid,objclass,timetaken,a_u,beta_u,t0_u,gamma_u,t_fall_u,t_rise_u,a_g,beta_g,t0_g,gamma_g,t_fall_g,t_rise_g,a_r,beta_r,t0_r,gamma_r,t_fall_r,t_rise_r,a_i,beta_i,t0_i,gamma_i,t_fall_i,t_rise_i,a_z,beta_z,t0_z,gamma_z,t_fall_z,t_rise_z,a_Y,beta_Y,t0_Y,gamma_Y,t_fall_Y,t_rise_Y
74537,SNIax,0.05830574035644531,5.329436786301293,0.002391946586222034,84.42214631034895,28.677691422735254,62.381820659225006,30.8578093581566,2.9965469834357035,0.008247941843426046,-6.77364417273958,9.763844232318268,6.4610011555335065,7.552826891933175,17.366109599535132,0.38730991016832833,-6.49599821498122,12.541398091025647,9.026934370401774,95.11345026901938,37.846989741350605,0.4332613593972883,8.864804308946539,1.0000000418670902,9.989277565670758,12.333878483510622,31.559590724252992,0.33324004455187456,-30.414584889035286,13.634141987310622,43.6662095925065,99.99999999999642,31.484542310397085,0.9999999999998068,5.7184399266687995,1.0000000000000002,36.26770427459658,1.0000000000000886
250460,SNIbc,0.03373189767201742,1.5108870074147795,0.9999999999999999,5.995949845244235,53.58169989292505,50.0,1.0000004299722551,5.583253254685714,0.007099568824874812,-3.419334151483843,3.4193336662809615,18.30701596747088,12.436641694400578,12.800843517110952,0.40370106213985585,0.8917750757035089,14.742592349093107,1.8432506068158312,84.38861679748247,15.963592577215701,4.639601288840259e-27,-31.34079999878445,43.629211341933264,17.34384770607851,99.99999999999999,29.542104437791817,0.9999999999999999,6.306750278314293,1.0000184393701987,18.014664942882924,17.919081730599462,43.224272131836926,0.02973509781116608,-4.215615122642104,4.215615027491346,27.954518060161263,20.24330154075549
255347,SNIbc,0.027444005012512207,0.7663925626432248,0.3218438410186241,-10.15760849897056,8.951531507567843,1.1713226918205897,96.1354040112417,0.7735740779785112,0.03327884231147286,51.31148825693922,7.557715279175266,6.6392162214123625,98.5641343050875,0.9573842392721111,0.346252033226484,-13.329078565411805,11.691459819905669,1.0003395776142199,93.54222211810159,0.7617842623280171,0.5300773662584088,15.274801376554782,1.6639985976932756,20.87718253855865,11.85264354758382,1.1300041501793041,0.00850224581824828,-36.27018955023324,1.1879715643419673,1.1525990531782118,99.46581902637115,18.365406508098705,0.351636118058711,-38.39225348445932,23.775960198821924,24.084157804684157,99.99999999999999
82030,SNII,0.06162222226460775,2.6092750447051403,0.9989989996658206,2.4048473757021,1.4924525898167156,49.999010888460994,1.0000001571508377,0.7359071325141284,0.6177119724382839,68.41223550784166,43.66679967586589,50.0,3.4066710073593285,5.264210865341395,0.20192469011793274,35.38370907119709,20.60749295504097,45.98577503993849,53.43116477738868,12.547667441718556,1.445192166085486e-10,44.159259988982235,59.94127652846016,50.0,1.000000003534895,11.606433227234628,8.991246944917105e-35,48.7754409889566,68.3923711618265,50.0,1.0000011569635474,7.744006194023169,0.1357915473988723,48.71165596321561,7.2789409188574545,44.759848528168035,1.5357015488430192
267239,AGN,0.03953317801157633,0.0003996666666666715,0.5460250031721747,85.23824999999286,1.4933092588386903,8.664729961305241,31.320938405570125,-11.164357561627687,0.05168614838184403,15.338172734438174,56.446327620072644,49.93608432533698,83.356513217475,-10.233840879794169,6.401753984610941e-11,60.73100104601246,1.0000000008090946,36.90182251736339,99.99999999985778,6.05487389988577,0.2769124844758054,112.16480293329812,35.003966068898166,49.99999999999998,99.99990725285774,0.18866634037712549,0.25954624079408734,112.1654984322686,58.82070000000385,50.0,94.54426585998054,0.3012794503405306,1.584426147109844e-12,-36.47532455009542,1.3518951196189137,1.7178054271374883,99.03313793417198
3522,SNIbc,0.06535486380259196,1.0668564035443981,0.9999999999078999,29.245983554290984,24.90716989397367,50.0,1.4835889357431027,1.1014134887259353,2.0893462314170127e-20,-37.60377753644227,82.49587778107377,4.7324778313444025,99.99999999999999,8.5177391019575,0.07044098372956104,-16.130541673251308,16.1280213236903,15.123636661175942,39.72881671506953,30.167246223561705,0.5240409100315715,-38.3922998779065,22.66903775386835,21.988386347368007,99.99999999999999,4.923562629863624,0.3834713196735533,-30.57897489523982,44.53497134815172,30.333074093543562,99.99999999999999,27.322412703979186,0.37782536807088796,1.1929751875733265,12.763124734828498,27.120894194870694,63.929362206482
83438,SNIa,0.029494245847066242,3.800464065153413,0.9999999999767004,2.5958872487701554,1.3130158190176684,1.9053621881050051,61.55265622487039,0.6277917161463642,6.096215409034933e-06,-30.414682723193064,1.0000117428554633,1.0002642341390482,99.99992414284566,2.1725249437719203,0.256120464056158,3.3712320337073085,2.6741679535165974,56.13476717660283,67.84403364375098,1.6374641074858276,0.9997262672765784,27.398374495622825,5.51162977783029,8.715193141614531,8.692014170877357,1.2148038272847586,0.051941717023368306,28.862938003327255,1.112860618947916,6.167956983864379,37.23650332236796,3.51261581235366,0.04947036894808594,11.464111732533743,21.44589294854705,46.66059290848674,90.93564004604319
206976,SLSN-I,0.025139570236206055,9.370709999932558,0.9999999992682799,5.716036598000401,6.905166913959276,50.0,1.0000000000557736,0.8896756283807119,0.09658693917178901,20.716066026094175,9.15053399909769,2.0856935412697344,79.62182608214108,3.165157059230916,0.13945250589106808,47.47305845014668,1.0000000000000002,7.828888310573872,19.29390623032373,1.6205569564121163,5.592767674350934e-17,-35.85102981331653,1.0000011754843885,1.000010771719704,99.99998873803843,1.0352268050661637,0.11967963226772417,81.11068457125222,21.125303244436644,21.714827218371468,22.123096796222477,1.5263062746987006,0.9999999392638677,71.33873617339452,69.6218508836151,50.0,22.4640391445541
241284,SNIax,0.038350979487101235,0.6234697921952659,0.0007119719117858678,-28.395220616956642,1.0019225686894144,1.037278260929304,99.95720079790193,1.6416283333333335,0.0562412254346769,112.16517921320573,1.4949999999999903,49.99999999999993,49.702678949487215,2.572751261842899,0.3414424034509888,-34.58445363362528,25.226201707492223,5.781625074904571,97.84628032285909,0.6221011727003802,0.9999999999999999,1.6974645858464812,8.282627508114764,13.767442379319915,15.539138457410653,1.1978170061182636,0.999999998790483,81.82955475717478,58.82070000000385,50.0,4.794168497301148,1.1427101112182956,0.9999999999999998,90.40751371510996,55.530539129252475,50.000000000000014,7.627373729755049
143195,SNIa-91bg,0.029501477877298992,2.46946902966182,0.167758844907121,-2.3189757996558793,2.318975574185114,1.0047099229630012,97.2127400273811,1.639172973662906,0.5025375649215539,4.797649742422135,9.928461724660938,11.48449976814251,99.91526976698626,1.666381995102292,0.04912372182487665,-12.34659718724332,7.3771506863518885,6.778269883341386,91.53866467208084,2.7883750293861453,0.33621466815881895,19.820738775880535,10.045861122947485,8.49580364859018,65.07061210216443,2.758411481580921,0.12595729621788265,-13.936669670156181,13.936742560264708,1.0046934875474043,97.53340468436399,2.5956104484164806,0.9543354727265263,63.648380652722324,2.125519566358295,4.4950485965589255,13.209788747477772
328406,AGN,0.04198098182678223,-9.672783371978143,0.9999999999999998,-0.461856328154479,7.233661412276945,55.652222465587705,1.0000000000000189,-17.418848778597344,0.2210618428390424,0.3055180754616239,60.52431294234403,49.999991738995746,99.35604862593657,-11.483419838420305,0.05926081577684342,21.56586480833561,39.26395889777947,58.366381384139046,99.87341257206415,-11.78412376898507,0.5440660435076184,22.709052936520322,7.266746596952772,99.92829623603279,31.93846779809612,-12.869404356051017,0.03310920931115394,32.219724366668714,28.610086405984134,98.902484243754,97.40621185202308,-18.00750033401256,2.5981627907705812e-17,35.236910744629355,22.609489582657595,52.340734133161426,47.3516759832439
155325,SNII,0.05173659324645996,1.332853931074369,0.9999999992379676,2.834017639359398,64.80640793013521,50.00000000000002,1.0000005697457872,5.075970253323921,0.005525554644790667,94.02200641232507,23.163855676018322,50.00000000000003,28.109886868347456,2.6092543478499968,0.2540999964299056,76.67037541393269,56.24640075990956,50.0,22.34517702882187,0.5398740033983052,0.9999999999994281,69.19928693720195,3.0803451839637743,50.00000000000002,5.330068905706148,1.9858112656226488,0.0806466290456325,42.909455561896664,13.845836441157646,49.39391455615744,99.76289616860521,20.50236645041499,0.07623731895369583,77.9643221860935,48.2138206873055,50.0,16.893490806707916
221378,SLSN-I,0.020819942156473797,0.6787064426472788,0.13507766471745203,29.586319811852157,78.4497698509529,50.0,99.99951050145532,1.1345320000004822,0.0512647367204192,45.21632457355664,13.417367103299437,1.000000000004391,99.99999999999994,0.612048906864837,0.023664200975902924,49.86900309072558,65.98678714419887,50.0,99.99995804495441,0.9001606668372338,0.05676139197233818,81.84651258276674,4.106711839686518,18.09555459136223,99.99999922971148,1.4098455368782052,0.420885430268765,12.165224116221683,1.7907756330836837,3.3713979022820477,87.83235848371879,2.994673602497125,4.948170174293708e-13,-38.09384921126205,1.0677539507821714,1.3241232891395143,99.66556402886243
86344,SNIax,0.04553016026814779,1.3119861924060465,0.2321302510699223,7.405942597110518,11.90263604223411,12.86579741732396,99.99748563976547,1.2052860027061878,0.059410612354661024,50.95579395734656,1.0000222001250054,1.0000025677403293,99.99658320658942,0.9545865759298209,0.013613877327414176,-34.77118126779958,1.1177620574134146,1.0000021626442048,99.53306836594886,1.6126513990083846,0.22234797840685266,0.6710308648224275,9.999534770182157,1.0150528748782852,34.968409875336675,1.4334503333351214,0.0004992220328715267,107.55329878253688,40.41790022636267,49.999999999999986,49.18512243711831,2.331255470969687,2.589332454436992e-13,80.86858094826476,25.596103398222745,36.02394710273444,99.99999950924716
223855,SNIa-91bg,0.0489200750986735,15.844376649560708,0.999996438433888,5.321907982401949,52.50394477247885,50.0,1.0000000000113476,4.835160109140126,0.0016112709277422061,-1.293458580482787,1.2934575942078455,21.510397710003602,15.259062435688515,2.177866354543918,0.9999999743452536,-8.194158777097531,18.162136314679927,8.112706215196907,94.16831110509848,14.047326209151608,0.9445734164925651,0.1806248902054993,8.12211856124027,20.936365789980172,1.0126544146123577,46.98393345351564,0.013915781364893668,7.99451245129453,8.883787580050768,17.46280192168141,22.57443861771866,41.60717465968677,1.3904348347968066e-13,-1.0628392189561138,25.22852628067911,18.373382364159454,26.401339470085322
97508,SNIa-91bg,0.03183329105377197,1.2569543875342484,0.9999999999831023,1.5978878533811642,93.43713880043755,50.0,2.6726703591742296,1.194796529469557,0.2352336398990205,19.348374216435605,25.45801763548675,1.0000000000033913,99.9999999955708,1.720987630744804,0.3852148983926882,17.994044870125972,1.8009545576205899,28.24886383420114,1.0316145092642288,1.2690924788702274,0.6252838099883564,61.795996870030635,49.893700000000536,50.0,3.2250693945823303,2.503704040523836,4.948352826733507e-14,-31.326253174395127,1.0000000000000495,1.0441671910296746,99.95791745549438,7.565866791289343,0.08179860999438399,5.228038650312893,24.55586122347597,3.2493385070929035,78.8583639286664
254672,SNII,0.02844381332397461,2.2221824035892497,0.07451764478377991,-2.195776212630055,3.091475281915876,1.0042123288737788,98.81167041698552,1.683123526679969,0.07276689575897653,15.083620401956617,11.883579595407824,20.099349437173775,68.56630036277029,0.31689558824520636,2.150175630312885e-16,-35.850881975119584,1.0000122662892192,1.0000377634522482,99.99993560175814,0.4520263499623312,0.03174067271472444,76.49974518218067,1.0733129951802596,50.00000000000002,99.99677400619507,0.3597720698747551,0.4237428696791613,67.89623382488244,40.53349536321942,50.0,16.123006588213396,4.066827084913197,9.119556771559804e-17,91.67493989947705,37.31952971041467,28.577076681662152,99.99999916823774
149121,SNII,0.04606099923451742,0.8904959436170663,0.9999999616401855,2.0459833620155945,46.072512684451006,50.000000000000014,1.0000000082391218,0.4847253333333349,0.1402714408323789,50.62505158657927,66.8802657277103,50.00000000000001,16.07464917369378,0.9132120001312573,0.1496578823287762,62.60697653392491,56.745821167518045,50.0,9.781353121217254,0.5016917232398177,0.0482044023144663,75.32928913573532,21.93970822470756,50.0,99.9993290700984,6.180020311353984,0.35198461096350414,23.923882997989214,4.976317224490918,6.002896858166093,76.16491893525695,2.844247370991519,0.8464794525954856,53.227665610378786,53.01650175276363,50.0,9.505278017533719
72300,TDE,0.08082350095113118,1.3624223301105494,0.7594954260112627,1.8892047746717606,1.018896557212038,1.0235700490832507,99.90285586735936,7.8409196999040125,0.000986730453944779,52.39015439421202,3.5304994150117195,1.0000000000000002,16.598864069037646,-6.067442538918619,0.9999999999999244,0.9252969712489972,5.208385428008853,99.99999999999997,1.0000000000005231,1.0460984507264481,0.46515374135864435,1.8006477227951811,4.244652508234489,6.4018641518983435,71.14986141473983,1.2063720305435313,0.9999997571490804,31.409293367923663,1.5008077689284574,1.545311231472934,11.53243102187434,3.161418932401941,6.848783374147072e-06,-30.414697508302755,1.000008821814443,1.0000648276504993,99.99987108263834
341108,SNII,0.02431921164194743,1.1304343400397912,0.9999999999868023,0.9954424559640935,28.077830815849588,50.0,32.38450680651697,1.891864563161539,0.41051737812630096,-12.766561030392769,10.833894705714158,1.195658460557637,92.49435108955655,0.9708465224402728,0.026934094960036025,23.34176567101194,20.412643108820852,8.717169244856956,81.91274071227929,1.287739096458283,2.706625410367728e-11,-34.77534315120956,1.0772221899205499,1.400448865760068,99.21765817002549,0.7459930000000001,0.9999999999999999,28.291290375011737,4.544096787792568,4.830610235170546,7.3090720557902795,2.5286256669203415,0.0626939908661257,73.94262263289168,12.160855397652742,36.225196799180026,99.9999956848429
337346,SNIa-91bg,0.03654372692108154,0.19735492904334964,0.9999999999999999,7.405946919128385,3.193088778269141,7.8576433324182275,5.440334521068874,0.6051000115857454,0.9999999995990224,74.1259220011015,30.516573838416093,50.000000000000014,4.393433760987902,1.231615006558178,0.9999999999995147,44.23043273955799,2.132005477454413,8.163956847507135,2.0279201913684304,0.40950101159071794,1.9387041487999986e-14,-35.84185376868827,1.0013545631814966,1.0063169331414956,99.99158807877309,1.5080126310669086,0.6208655450778905,1.231186209467379,4.862174946108958,38.59220311768261,99.99999999697602,12.515561755583049,0.3060082691912788,-10.867222248495867,10.867222592052167,4.641556850431806,79.62639039822405
301123,SNIbc,0.03846907615661621,1.8712126658647437,0.1371643328676105,51.85353430005789,4.018565415926596,1.00004758962872,95.83312159894334,2.7101731579491704,0.27038662448027223,2.5232715614925474,14.547987242761238,7.0368224503585965,1.649614343193538,0.9201356475924648,0.0896431443943573,37.56734072117567,18.260658342504783,13.706360969575927,99.42670611243828,1.3951133034404732,0.08540391110395948,12.954460040109296,29.307766346522595,1.000083227138345,99.99999778273933,6.253688856674819,0.5150258004554005,-37.38849998511952,36.05035324814372,1.0000000000000002,99.99999999999794,3.6747284984403072,0.16496917583765983,67.62998492079126,67.8748665058829,50.0,99.99944217902882
16622,SNII,0.02888015906016032,6.846527333318746,0.11918020520952602,30.034320552171163,30.12787300987407,50.0,1.5928400468058015,1.6850581480049578,0.058976164737889025,74.8036430318214,6.70956230095403,7.098666553824444,99.9763968925844,3.4099070138042653,0.039246212436203014,26.889241946270925,1.0002522529907063,1.0000000000000002,30.698792766550465,2.429693165069889,0.4835319087644082,-11.371153521372921,10.321398164920108,1.000049454476783,81.81264030953324,1.263130372948395,0.08685581995695846,54.87979851607997,66.04639462722413,50.0,65.01463602947513,2.3968273333335666,2.653293654760804e-13,-38.392299999956954,1.0000000000009148,54.86350965464527,99.99999999048214
