objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,a_g,b_g,t0_g,tfall_g,trise_g,a_r,b_r,t0_r,tfall_r,trise_r,a_i,b_i,t0_i,tfall_i,trise_i,a_z,b_z,t0_z,tfall_z,trise_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y
287551,AGN,0.025028109550476074,2.806446036379759,3.2432344156604196,0.9506710699657457,698.2095180501589,-0.00020738129643587896,-15.253962410279287,2.6173481865992883,58.9733374342994,0.41441195575688367,-0.26766492994283747,-5.540159220501068,3.3412909447748596,46.869715505501,13.414634903048752,-0.07031668016516114,7.367697089106447,-2.343227738346777,1.9641435876375146,90.87574140670765,-0.09242506849798127,-6.655217222042318,4.429816333333333,58.928239593792654,2.4643952098538118,-0.00846784874667248,12.919917233316598,6.340467300840128,48.059084844317596,0.06779925094710886,-0.06530489521813373
91264,AGN,0.05605173110961914,5.201914679461183,-19.604688716565935,24.915398407543943,4.000216248967705,-1.3655498154355097e-07,269.94027217247486,-273.7685731041922,-146.03649413401297,12190.28085342434,-57.133201760356144,1570.7325179570346,-1584.6883999050374,84.76086462168793,1.3249836913675623,-1.32478201332735,39.16835728153373,-51.010835901397414,79.26350904362945,3.4559525419925357,-3.2834514737537184,12.69261680528249,-45.27397841586937,13.654574751898716,-91.8989447015773,-0.18753276562989796,379.576770310248,-392.94569270304413,-99.81217478054428,15920.454008346589,-40.402611396493576
294688,SNIbc,0.011629462242126465,5.369739344827976,-1.3389530948990347,3.897297873013128,2.315911655497822,-1.0364410426851281e-07,-2.905799953974159,0.9255775111645982,27.61662973878282,37.17269287311289,-0.6837277907352176,-0.9938499621976304,0.3600252654229574,42.44317438667445,35.87720805593723,-0.017709830068765503,-3.799468402103174,2.8147528462470204,25.220461029065035,14050.287006478922,-4.28508202295728,9.613705421215577,-0.8856470182819195,10.940944860583189,0.8071658438371969,-0.6641269163369738,65.06931693967672,-0.9348216326876844,46.19358468952901,6.026017182455058,-0.8799689851377247
29566,AGN,0.03250018755594889,15.157765084068176,-14.263598901539234,4.93626678682404,0.006962349360313541,-0.006954927712936235,6.8302658803512655,-11.229657720564354,26.970105379047595,112.92551206097167,-0.08661788708081095,434.30743624099074,-437.72326105038536,83.85083869734952,2.4309040451495196,-2.430029794929294,-1.7869147121180633,-7.063536022180684,37.93393209684983,0.28689825614333203,-0.2850355959574832,19.58604448056321,-11.780204028693907,47.08151296480848,13.334424383244617,-3.4105430446964276,8.701597571936132,-9.942175995283133,65.77304316898778,8.568285382912066,-0.0010513894481665982
111403,SNIbc,0.029657761255900066,8.922164707189726,0.5319341757141918,23.936665766034903,11.680092105611351,-0.3990133745564229,-84245.29272912483,1.0100496655064806,246.6304795001728,11296.464237232354,-16.42726966616661,-4.609886435418503,-0.05306163836457225,57.18534603501491,7.190004435321272,-0.03679955710078916,16.321685448816083,0.11865909525319117,57.153141699098526,0.8100040947069237,-0.4262959615803812,-4.444549255848315,1.3824174884869327,44.324742615445736,45.68462878452165,-0.39930837103366174,-11.784762128454714,1.5531626506830822,68.78934534841139,6.525810983818784,-0.0015439677490784657
269116,SNIbc,0.03102763493855794,162.58148918338793,0.16560180449685985,3.517425348632616,0.10201211858831556,-0.06591854772459918,1.8775944784009762,-0.7244039499318002,11.84645125882185,88.32077538230158,-0.127450972899982,2.776181634572232,-1.511810138762661,27.097010494658672,57.81495429741653,-0.07982807456883674,5.865531949289617,-0.3377414983365228,53.58483037787307,4.045989645706027,-0.0022842426392413184,29.705600741610056,-0.17416643685958114,40.253898969517714,0.3454998612173953,-0.27392740738508675,16.563428047280507,-3.6913724017281573,0.2067647035371151,34.29427352128306,-0.4192282469081937
279758,SNIa-91bg,0.016368826230367024,-2.7824015039186856,1.6968013333335539,2.869854076490972,40.42983174216341,-0.04209272644552221,-8.688038368691844,-0.658183673437924,32.00632662746446,12.839952586905023,-0.12315176466081462,3.8648995250418574,-1.952372559934532,31.75835050386363,47.789377605883466,-0.08404366883176466,-5.688812960903591,1.6913066887938906,1.9638901058145464,42.201989515737615,-0.029563133389286525,11.021892200741917,-1.9694419230900342,-10.605783475062236,12.448380363760235,-0.08651453171731038,-5938.799866268861,5925.038661174008,-30.368081489006844,41790.256648939416,-5.428488789407396
193118,SNIa,0.015628774960835774,2.879312512835735,-0.03931409170021205,2.9339737771174565,40.1508985467008,-0.013286128098775855,-12.01956300151005,0.9553331758634156,49.879920656466815,0.3852456624598397,-0.2702458805265318,-1.7073242506337662,0.8722771764866155,22.997318618153276,379.07336119059124,-0.047468634509537255,3.876616831312038,-1.487009886839421,0.5108765251966954,47.65483742539868,-0.007539232361102412,-4.812256531064919,3.6843847063636117,7.418234773417503,119.33275695908885,-0.09347706347287194,12.010115946021063,-1.181267994982459,54.767898627199756,2.3344154223524938,-8.361810907243336e-08
10071,SNIbc,0.01099093755086263,2.786842862856288,-1.5986545,3.802512993960101,0.819067035665859,-0.002273014709482879,-13.11071941611135,0.6592068160976553,36.85528708416148,1.9782491845983958,-1.3703695494169321,-3.189217074109873,0.2859160250368209,29.519987251432962,4.860636460971341,-0.012499985250588508,-5.135920609209688,1.9144444946036625,41.43877582261328,81.57070713764926,-1.6318502083570898,2.1247461304875572,-2.238356198708543,29.592294830750628,4858.757805581603,-0.008205732048950582,26.363760516032915,-3.8989029976169487,62.6704177808753,4.002784758668766,-3.2261367184752077
31738,AGN,0.018007397651672363,109.35343154719168,2.4593862667247754,43.230295558630786,1.1918843392402698,-0.963526619555415,6.6797587573323955,1.2844689843775878,28.934241999139438,62.675552971751884,-0.11832660549463164,12.190018743882993,0.404986768047851,46.77453626280071,26.150367143337803,-8.313987562197182,9.23300850014364,2.3212869991113747,66.37555016696939,0.2862164333966495,-0.28084343819220714,7.120418028959364,-2.680532962603728,15.262268901713982,1436737729.3829393,-0.40852048099138555,14.519244074045446,0.7327721672738339,73.82546581315587,6.875166639042367,-1.7409924071244918e-06
91871,AGN,0.029740413029988606,-9.018165497863954,35.08150953418929,-0.7499016530344919,117.1737440846853,-0.5389426252791795,16.090288681800807,26.445722905121325,-2.182113103156714,3.4432820867777676,-0.08573229939421922,25.566292813205116,23.57730102684946,24.20720963411051,1.0775590748324104,-1.015322554442362,13.357421452529248,25.934405090461297,26.51373026028452,0.9345114883824825,-0.9062856551257691,12.632338757246863,25.55730620372067,-2.867481916985093,18.04801556377013,-0.014557300664788553,28.18416158464201,42.06712507898288,-2.9481538634989486e-06,5.789732816303701,-0.0001427838537983773
226127,SNII,0.011921922365824381,8.037917266407735,-4.838686002372919,0.9126989032225611,110.79428840694179,-2.186594471209702e-06,5.796345018761074,-1.145209255941462,4.308197758224229,7.321033968943302,-0.050190312618771125,4.573047550434842,-1.0037712489757107,1.9025092242360835,13.835303064014061,-0.8565265337473196,4.509948644642021,0.26939816179808057,60.75901473548834,40.05421124339502,-0.09811112851599307,27.427976073235016,-3.71391723023078,-2.651569509080306,3.573301337767726,-1279.469698734008,8.493950090014339,-4.021959386504055,2.9900962078342324,2.1599848924931844,-2.1275411188268603e-07
131216,TDE,0.01631959279378255,11.092088119093923,54.80193406279901,2.9453031634705815,2566755.102261042,-0.5719294965501347,33.034902431304396,1.7600978547255435,55.66047224150986,49582960.88461802,-3.9042511836897424,41.31616832302155,-0.1491188150452175,63.602586350519985,3.236276255030322,-2.0674391667917127,13.249433171017142,0.18782921557807136,52.43407189898693,150036700.5838083,-2.212508966414891,25.7076458435288,1.9641134478361009,59.7992130749867,7.818214241631914,-2.014414687130517,189.00091823301375,1.8124596510096016,63.19642979050203,0.40287762643825276,-0.2915765036971936
276084,SLSN-I,0.00700223445892334,11.659059766910193,-0.1130851859357257,4.966413276647421,40.20767612952717,-0.03567025914895649,6.8304674370486245,-0.20213805820460268,64.889781872867,1.1469128290710262,-0.029859255650764527,-1.2674487780528265,1.055503333432659,38.68992724599106,4434.91121112058,-0.034740652242667036,1.962435157381773,-1.0440513737576242,28.964285233178515,53.242603759366084,-0.028763425700463863,6.620786277695045,-2.855737061142633,11.851793380237428,70.69841057662501,-0.06123698027700103,9.888538742333832,-5.165015930272995,27.131592906521103,54.12784408888019,-0.16356620991852597
330140,SNIa-91bg,0.012092034022013346,-32.63175999410288,0.5265382500002105,4.1148934837932805,41.032894769773655,-0.0369643245568727,-24.858957195502814,1.5019690958286938,50.99974333001871,3.108749264260965,-0.5422199000134014,4.928193039037357,-1.5035996240588159,65.23805658120332,48.93291911846093,-817.4781492010975,23.14579160392306,5.762488205593806,10.182675475348189,6.509471977784567,-5.23513672469234,34.85469533163934,3.2424922960250324,-2.709641918336034,17.627642922475513,-0.00012161008370908943,36.33557075539008,-4.873055846277796,-4.608030854831598e-05,28.27405830801457,-1.781842011124247e-06
226349,TDE,0.02768429120381673,9.208601983135003,-6.18256507388476,-7.492204259196318e-07,38.552662578837456,-2.429011038716137e-06,72.81313303371223,-0.6769248545363004,52.360494883623915,1.2377778624545175,-0.7718250274689522,9.551303498933173,-0.09280997639692096,17.539586992026837,6.8417945398358855,-0.009587482137348058,5.510070715049612,-0.9372943476729896,29.866440045990174,4.961539331114942,-0.00013936604256114111,4.542245276099947,-0.9228667321173615,71.56125270349496,40.08229368614625,-0.08460619133780367,-6.7398872590893175,2.9751277858091387,62.28824906702359,3207.3174372409094,-0.10620543948630962
305554,AGN,0.017937461535135906,1.1762974379928863,-8.118536514267854,24.30570648904632,0.03424388940231371,-0.03427421309768172,4.220036668019136,-6.789475131826104,28.788250587975988,0.2009832229868277,-0.20203341672175848,1.0615163787992452,-6.252050936136754,35.837734916224704,0.27058059847809496,-0.27499826922098436,2.319783533412841,-7.228802410799101,27.98590002674036,4.023383781077338,-5.433809266955373,28.298133938398408,-11.609211937305204,-4.317380010499053,12.895975312832133,-0.15888117552404502,20.86878280157213,-12.753050156855325,-6.639245582752232,28.032337959799342,-0.24193497972490158
284909,SNIa-91bg,0.009765823682149252,4.883057850563834,-1.4021015745921863,1.910248556898629,857.6321352859829,-0.03463249072153293,3.304802630674466,-2.160388301499181,59.49617546686166,40.058855272006504,-0.06658617218012917,4.687757780551566,-0.42335810042405575,19.7223227914971,0.38420886475593047,-0.004146616349967434,-4.313976879417303,1.6847158181813977,20.026656335725654,28.727707777234755,-0.15462728276208815,5.674065966600962,-0.903500608827785,57.21946040623533,13.372748410964988,-0.4076349958821466,-11.323196274379173,3.2310052508459015,55.17755419578392,50.91992978093581,-0.36552279272144855
226792,SNIbc,0.06466150283813477,-252.13704679513438,198.48703546223518,16.677338107023214,5.1376977958814,-4.8092025944861305,2.690059900813326,-1.1168060365571058,29.236391376528076,98.66035262811396,-0.018418119277376327,-2.3266438546571884,0.25563918181818257,29.753198039007927,0.24340687894317126,-0.015839989823596294,3.04157204740689,-2.1840010285672298,29.03570178430299,104.69735920576554,-2.3445514302873725,16.59280515272614,-14.125875845407744,-4.100572691702831,251.28424501621203,-1.8319968596995357,-5.4118079258597644,3.856319597958333,42.15968086119968,1.8455637442496438,-1.821970287442147
3373,SNIa-91bg,0.022010326385498047,22.38921236087452,-12.410866553828637,3.996665275698844,0.005636622476023952,-0.0056308471371747945,4.009080356108056,-1.454084569648332,53.985838570631934,7.118988511707418,-0.0916685395986136,1.664516927509882,0.00012188246561641064,19.742210748579417,20.802032802188965,-0.06331888578918954,2.785239436264281,-1.0211415429671344,38.91381309453551,18.957741792290868,-0.1664138816640962,17.280274814523146,-1.3104064047185546,-0.06773766906209665,0.07610291132228691,-0.013623916729939956,9.66785987866957,0.35196732523118107,59.502436298646344,40.0468262623796,-0.06428643704812746
16519,SNIa,0.035994251569112144,3.769028817044773,-4.10696863837283,56.98773459638693,1.0651312072770756,-1.0582667124631748,56.72233883255699,-1.3224896930330392,38.73598511975596,6.4594749839669365,-1.6231286860961092,-16.05190606653799,0.692344865649051,37.16210675779948,0.7820808848223337,-0.6092435262846934,263.11085291072254,-0.715015457822824,55.43481203996696,0.5331679587023133,-0.48373090614018316,2533.128687134045,-1.3338439333870378,14.855166435121099,2.4708070351099676,-0.9184940285331828,-6.276256801728825,0.6604591165657604,33.04443618473627,3251.556586281416,-0.043866121072128075
74537,SNIax,0.011228322982788086,-5.657484383816996,1.8990649763987069,2.9057075259474283,0.2744380616238246,-0.2262527921531121,40.01413243957127,-1.7729809404081378,-24.683982261943978,15.696813169588838,-1332.335289992515,-12.28027242614987,11.289414178222817,16.076909065217347,382.0241547826299,-0.08315823705057657,30.649652021791535,-1.3711813410691833,2.8658846920909036,17.02532088878314,-4.275293702556498,5.1296147152050215,5.353549760528011,31.10954195204045,0.0780295696355093,-0.0781275784609761,22.468824720169938,5.107143885017188,6.045280534825769,33.761710799560916,-4.158252375610554e-05
250460,SNIbc,0.02176543076833089,-16.829891525729728,0.9626344729251627,4.039962891416414,40.42129250537654,-0.04253457024512711,3.378443204563535,-1.3214577748047023,31.105708869524513,0.8847168139592786,-0.8947228391895379,11.363135330515469,0.2511335760609869,16.54897328187415,1.2696070229210181,-1.2093354428729806,4.885647428729001,1.106220515349164,29.170328434146978,0.15781510107595084,-0.1583435454695415,19571.820744459317,-19553.489380535757,-13.827374975521344,81247.16159503015,-1.8143687273463314,8.37850851104112,2.2142450281211468,52.80881404097857,0.14562436396089765,-0.14600448813216466
255347,SNIbc,0.02010675271352132,-3.804926481188428,-0.07596405396686447,24.91539877962097,0.5664682583509258,-9.416401409899062e-08,7.985877912890017,-7.493939156662565,-0.011795620338053321,1087.898376064736,-0.007209265525944799,-1.1923558175854088,0.2519482652121212,22.63694722146567,49.52135208439582,-0.04453568217611403,2.7888728389855366,-1.3980872117409107,16.771349616298775,55.854688682847495,-0.007312564490290108,6.763565421248041,-1.8197560357543947,29.070180320986903,10.737645514138915,-0.13392764208627125,-10.465626673731194,5.629390281104059,39.33014656439121,23.069815018171397,-0.10141772702339798
82030,SNII,0.01050241788228353,18.900378967376547,-6.174268550829496,4.935589313317384,0.006968958171572384,-0.006953683789713942,2.2346128111901007,-0.3041366169946482,42.674235767500946,18.73655677031695,-0.02607657368795953,16.476582772593954,0.48796291046869167,53.89941107818869,10.485927018208013,-2.9080570811316515,20.39371265588819,0.9824605931811254,43.80520490511226,40.52016702207126,-0.03676925538126626,15.309107491255944,0.520670168329556,47.57538424203141,57.894112048601684,-0.0730792944843881,15.594795294724818,0.8393693614019995,55.987489451715525,9.937311616103955,-0.0021047464099058413
