objid,objclass,timetaken,tm_u,r_u,d_u,Fm_u,b_u,tm_g,r_g,d_g,Fm_g,b_g,tm_r,r_r,d_r,Fm_r,b_r,tm_i,r_i,d_i,Fm_i,b_i,tm_z,r_z,d_z,Fm_z,b_z,tm_Y,r_Y,d_Y,Fm_Y,b_Y
174834,SNII,0.06917866071065266,43.99145874699479,7.541049165571571,6.118403473366394,11.179528699395592,-1.314311539247024,80.69858120406695,35.98308734526403,11.93945848209775,11.618516251080385,-0.07142206149370643,81.18991275579148,102.47371699819601,0.0010000000785685243,5.4196503536150855,-0.027891575054506904,100.63963069399126,46.05220244319561,0.04932104843419281,8.447133004508332,-0.5508993400090063,136.17086522122165,6.384879664518503,0.09826692315942993,6.565660674483572,-0.8132234281765331,72.00774190144064,478.992620923605,3.704177650480016,8.977981693708099,0.7616187970962492
281685,TDE,0.15412147839864096,0.8952126080499059,35.90881113435751,37.143016759179304,2.055551288857655,3.4600309046325197,5.434457298846056,27.47606168253658,2.367043647268082,20.81819192731691,5.025925622990462,7.056702160222665,0.4981836550284089,26.68282112279212,4.818777059298047,3.1186154575268006,10.88744482404528,14.77725241260946,27.339217479413318,6.889075983469,2.1194523872478066,47.24957270085946,104.45246434271766,38.60786199230626,1369.4193263746274,2.238104420922978,55.18059985129841,107.09832188470617,87.02997067217022,24.49548243024192,-0.7283034331085734
246324,SNIbc,0.026081005732218426,5.062619125775517,66.18931931536055,31.09771359298273,11.290038593414613,0.04867021899995135,1.2015796297997667,10.880766354061798,29.29294612121008,4.392292992500024,0.5047492336645059,38.82048941244566,174.2852450683099,2.709238299324867,5.775604616886317,0.9166992701811768,44.916908365711045,8.491064996868479,2.70002486638936,8.663762511958085,0.15686112203626926,46.51055618019941,2.1429353452549185,20338.680387168646,8.971600384005628,0.5778236938265029,46.3563477455895,49.37155524966359,8.176686949314657,37.91010152629752,2.0687612025770954
196069,SNIax,0.08306741714477539,1.8519618669330533,32.47374517278669,34.9510624598987,4.701370954313319,0.011804374236555639,6.102845931275186,29.998744601640468,29.99749564445991,2.9677498784875276,-0.2345321333714101,61.43412026693856,233.14987058300665,177.1999905627971,13.081757981925916,-0.8184617727797557,,,,,,93.94191856951039,42.815884675523634,13944.2950483398,12635.79590491025,-0.15122544203042598,29.39779934946029,98.1580235277245,160.03912690131003,36.33815202154736,-0.7999206934267394
245290,SNIbc,0.03061834971110026,1.4666457672322504,1.0982499038204967,79.4925775428542,4.080754636472018,-0.6641843342821191,72.89144520848254,49.90898748996498,115.1736157400662,2.2886414064900573,-0.3877545194091092,37.99038273437245,9.205122839388663,142.3514314554004,21.07865224139858,-0.3625042350739055,36.4272041102976,11.257345776858461,3.1608547130342552,19.883247475534414,-1.2886126220966012,47.60587504865898,4.725573056153812,49.10543277135339,16.27708033615187,1.6988115404923283,49.39499921322257,3.3360396872900684,11.939668768097997,33.62262316865949,-7.990478352850344
316235,SLSN-I,0.040927982330322264,,,,,,44.346075563452345,193.73816057094888,1.7893474634929358,1.15856128549981,-0.8704807816597864,77.64741435542496,394.5091909497636,161.70818182654295,45.11724753737605,-0.17593323313624953,13.399161312648328,58.78324631756233,80.46663985713803,10.724490265565983,0.6390566105953143,75.23721415302633,54.87882594754452,96.67324111186839,7.8032342993101,-0.5423064860096407,88.30578010711213,182.90007291580093,42.226977841168825,15.848890342054231,-3.128076447481259
287332,SNIa-91bg,0.19609932899475097,1.1700467451970877,25.146532303966815,1.4154007785767977,10.555937135937524,-3.238663297687176,53.99738503776967,229.98798219648518,27.897057289440994,17.150976360440396,-0.44633308652174325,50.08204258869884,161.65367415368289,17.6687695650113,3.289316801253017,-0.26680952671652836,37.51212208700993,13.417755879544034,178.00238461101426,19.77884544377287,-1.0578433061856158,21.422327776035605,99.81630377107435,14.037437383721155,348.17304919439334,-1.1279959978219043,,,,,
53377,SLSN-I,0.0118711789449056,,,,,,,,,,,3.0561193345985753,84.13663569728713,29.999999999999908,85.85149974245346,35.64544949589407,,,,,,2.9379730754444195,91.26220594542055,30.000000000000146,150.0639017205953,70.77509232673373,3.0280947655356143,138.31051392974035,29.99963819159981,71.33605077861196,80.56929318334966
39152,SLSN-I,0.02189036210378011,90.16652372074003,47.67404435247903,30.7715023168683,7.623999913697811,-0.8514563587800522,67.01826309431996,43.28339528024198,81.32529736829815,31.620989964288597,-0.5445425062931395,2.9866605047251404,30.00057000169567,30.00536434606657,3.2770856992258275,0.11702371957904817,2.980128729684332,30.02945612381179,30.34801495303908,3.2226272864255754,-0.13931280607839833,58.32889652995458,38.049068976900045,157.93552837943076,8.194354503161378,0.9702726898610514,78.63238500646955,415.9277223308529,29.555726999399717,89.24332119036329,-0.3005788335358587
248248,SNIa,0.07079656918843587,28.048096568329633,363.6753643997186,197.57014290639836,6.781961626164847,0.09304990914142337,28.0494244130396,81.20321535370636,133.6951639709062,18.225146393269046,-0.0597745969762223,91.99127983310056,508.967253530492,30.907756135151484,65.18093023703659,0.343992170991636,32.35225123289325,137.74054991267664,150.7873441845438,11.172923907156063,-0.7866882839000542,12.630810089576944,69.03380966222323,9.04732961840594,15.794656531301518,-0.5001655396872,15.909080769580036,14.955964197932301,33.8018233953475,14.202825577950362,-1.8034279374411106
42576,SLSN-I,0.04629488786061605,2.6695995858538324,7.375261174472162,139.63035567937538,4.282881621997339,-1.1685323207963498,29.858742424203502,135.668748226973,78.55424209875461,4.789804482524844,-0.05672026631761277,9.52762637307528,24.895160878025454,18.43908043552619,6.746894568959347,0.0030969836619602962,29.297954784617573,54.92321905130039,59.8099419218967,6.90658791449287,-0.16115106124719217,40.53899066666479,185.53006376335873,32.780469256084906,4.980561793852169,-0.0203464648866581,9.734796441737053,19.106432816544412,8.377466987956367,16.399237724734864,0.7359055927615138
58539,SLSN-I,0.1611634095509847,2.897388793115652,48.542073852552306,61.93906949798455,10.770640634218925,0.673448872404887,1.9841854221078072,72.69463202552015,29.999999999998956,3.0754041803395693,3.2211302820672993,1.9855031462274315,71.72817100854455,30.000000000000384,7.172965589705887,20.036612587131422,10.433257368133548,0.2718502989799109,69.38416058534213,14.235845566083102,31.39171159758425,14.490314900917529,46.48785352069761,1.4230284548903966,10.463538062011501,47.57695647566502,16.97776657047663,271.20780282519036,1.0076869865294382,12.859290361748386,57.87034255430688
216667,AGN,0.13210578759511313,32.92210934590678,66.34751594146533,28.54040606721791,2.0277618583127497,-4.031204849621373,55.43330659174478,36.355674627041054,2.8529676363739185,-1.5305244559020126,-3.788551794896437,30.29490787846612,162.67541160562718,81.63694689504192,7.522239335469825,-3.79701058426959,2.1752062285053544,29.92016600229352,29.99898191175466,0.8848047381124193,-4.139759040461428,61.823236227638816,45.37286207462377,255.21332761853668,191.85397248051032,-4.413550450897234,19.460178227240018,72.01444482267907,7.901069283741687,-30.712685665555554,-5.127106746326505
4494,SNIa,0.10025187333424886,15.202258673950425,1.9689033503093225,11436.02379818526,25.984200660727186,-1.1760330944464001,8.616670713122799,37.26264802203234,57.573370122455174,6.217257960297028,0.16139920071472777,37.87326856028127,4.9087147733066505,97.47232032693503,1.415560376137255,0.011130138739880615,40.88369851993001,15.131932727817066,299356.2796523469,2.063889033807202,-0.6825764479715255,84.500367997029,120.93695412274892,39.72107146204353,4.020313273104495,0.024287257195788992,44.80035025774589,35.88295661359524,3.438482741435839,8.876088350872699,-0.49092608398581505
123618,SNIa-91bg,0.06233515739440918,2.5781622384059464,20.52983384762826,59.974098048288575,253.90475673745934,0.7041619380070517,,,,,,23.126060978947827,1.8318149448115568,26.907592035909033,4.261479305265645,1.0873647439213328,25.612491795394902,1.985978067995491,19534.377794477896,16.79072136681519,2.9697091561824456,24.783193937775568,2.661962587744939,2.7345637155545406,28.19956198424891,2.2266371691029496,26.82579958804179,1.316773619207664,8091.710942162046,42.28341553290247,-1.8881434926005833
334423,TDE,0.04931187629699707,4.246751575851493,49.50322766422221,14.314559937103743,19.826927113099472,-1.635212141059187,30.67913499179815,120.22751677498954,32.48710996819504,23.80843629067883,-0.12915290967313914,12.3415614247822,49.97303567651908,30.567492713622933,5.637360831167399,-0.2506702265638317,30.372023077801927,169.00509750048096,89.47642278281239,17.935311106287255,-0.2041462316523231,69.32676651620608,288.75026297165044,102.2546224290125,8.154202183454785,-0.7696858064482377,8.842989933936298,43.76831740838348,55.78303112355257,23.354680145280007,0.4748092042776282
163248,SNIa,0.09354003270467122,1.8721726061268407,31.335509883493682,33.68255597159365,2.483186978389264,0.1509285619740059,53.18999698445582,111.53161934380483,138.7161649486496,1317.7434366119983,0.5629663006452483,21.18438856519907,1.1015966595863762,26033.45383297704,15.838613229808992,-0.22820142048858916,19.175767488999305,0.862950800519631,33.48607034413652,31.413289795431197,2.457640218905651,21.039602570257472,1.2576230577617022,5.182475039796111,28.953118052448904,3.9204839141520034,25.459117139718366,1.457481804233554,2.3923467283215163,29.008961120981052,3.4385540617492483
303713,SNIbc,0.023680249849955242,3.053540113004924,43.81845918993724,3.7956000427073135,8.923378575197681,-0.40913231870491734,87.6828467171148,440.57690275996794,79.13797253545131,91.18551525685992,0.9845471369843111,54.13370476434931,2.915676553647212,17.402948843607607,11.244936045160737,-2.0385060623143443,52.189217719270346,6.715065135311873,2.3291931028349855,15.414504741968404,-0.6624580547789005,53.68429818917257,6.7549388043048175,0.9971317353523165,17.606932923570167,-0.768674313034813,59.468398824640246,5.785056014611575,4.008345285861555,16.46586898352509,3.9532153865404123
293051,SNIa-91bg,0.010997613271077475,32.57576975020851,30.189683201508,31.904624680153674,3.284894675750668,-0.5145731838642554,56.947911513303836,23.31987819824581,23.923214425991535,5.735472629293237,0.6442295147825373,57.69300256298703,16.008967667689703,12.606174726907154,18.10179066831258,1.8687714415182104,58.386271930659106,13.496792538117175,4.888555142648932,37.34233150120377,1.2309770270546043,60.25742929823727,11.945291546846386,4.35533271018509,51.725897011315006,0.7196601581268627,62.792723506351884,11.99051985306477,4.514571926871177,69.71381496358563,-0.782025892199994
311198,AGN,0.03744220733642578,,,,,,33.71891916579076,1.7899819709516283,181.08833082377322,10.519437050802486,0.8196688973362182,33.688734225136926,1.6173816066243376,19172.228345311338,10.801450101146012,0.7891428453390303,33.383437228705944,2.730943310633069,8.993605307558658,9.807145357839746,1.347796441672453,30.641838895078067,1.1390949062818918,14523.662364083795,10.933169920503058,-0.6359823842635084,25.595180020058976,0.640381049112288,6640.270231991101,24.562216045656303,-11.225863553428473
158696,SNII,0.12862869103749594,0.9513081745787352,30.000000025923008,31.286697738378834,1.9308385564152943,-0.6812825065448688,27.946475525101693,69.9635617474322,193.25744260529527,54.43469201401427,-0.21406926391741538,19.78424867798745,4.413962538842858,42.173529743921115,1.8766901256969406,-0.5487651153034339,50.28119282360682,200.30481474739042,111.19444879695375,4.1120988928476505,-0.20932956915169088,119.84107958515821,30.838233608823995,7086.783532410796,11583.35676663745,-1.1316543428368815,26.50892998953569,115.83326161309797,116.81100970541846,24.368866853715375,-3.6267128157615574
87674,SNIa-91bg,0.1262044906616211,3.006309827721856,3.3912147145547893,37.2126370664928,4.0200049524992965,-1.831038035483094,34.14504044937727,8.626225045636689,496064.0100259121,5.9796324803461065,-0.1870253849153543,42.4454996105229,149.04126903910665,57.04202190168018,8.271155909781134,-0.3483186316852621,30.306047409611374,144.40449139128512,90.25650599858464,15.822149838211475,0.5418288886727344,102.89188353998988,35.01713461084603,1586.4990496136013,678.7500948327325,-0.7103797651882118,42.06983495851015,172.0044818126282,59.94369070177213,100.2461988473392,-0.927530445312328
221529,SLSN-I,0.27340245246887207,55.037349920536805,918.0628784430709,28.96454297471446,-4.715473308109544,0.5408293702051141,,,,,,,,,,,,,,,,,,,,,12.959211024241734,0.49251532145828286,105.13791052840931,31.97944788878593,51.45344620161036
254224,SNIa,0.15480785369873046,1.875677260665154,32.42904824998474,36.04212854025555,3.975820231586143,-0.34129825108265555,50.30181674394353,67.75443896301394,52.80419387356508,2.394675448298555,0.07359885894205559,52.61319896495464,134.00884908930982,113.49610181886787,679.2327329512866,0.36253039284501226,1.9859598188211254,12.599805810227641,30.000000000002842,3.0073743246112485,0.2776956793298871,,,,,,73.83843034564211,7.863389467664314,27.223119342576805,17.430883297037166,-3.913322836289203
300427,SNIa,0.032033324241638184,0.9127396334123058,30.000000000013273,30.55715954211606,3.2407789059226677,-0.7487422749225258,31.827163231681784,41.03553575327607,38.75661719553805,10.848258008623318,0.09420229349958573,40.724563773641414,3.0025786814411943,15.76102785766416,15.485752208147082,-0.24532845284552807,42.45745142538969,5.644113202534341,6.680263152690662,40.632087466760304,1.2831527402682972,45.87453313784045,2.8517413545558323,22.161308432822768,41.013201958681066,-0.46147685364948116,31.141634641450363,132.24136761249287,0.5064722723306162,33.677889068527605,-9.643731069776726
137962,SLSN-I,0.11985452969868977,5.088755933481812,68.06480526545029,30.880588175746077,7.950935512309518,-0.04984570242557715,0.14499755035929363,45.653971627651785,1.0977870107153072,76.48216160110208,-0.02329992775507539,68.99271297878036,72.19194340323403,46.60509890171024,0.8235150662357511,-0.113502590128134,29.094362118435527,51.26541830267239,61.68661547136522,6.455941960996837,0.21434186310291609,4.747689584873438,32.976172218087555,1.370950982249339,8.906629574091847,-0.7309933190900154,29.19662345765498,37.45309105979691,63.15195815180864,20.950348498194902,-1.2427558524620255
70449,SLSN-I,0.12671399116516113,1.950495652217858,29.999178684254964,29.999883282061592,6.043441539674767,-1.327710400394214,,,,,,1.9834085624329651,72.52218856932303,30.000000000000163,2.3599351612599677,-0.27403330472020204,24.434449772976674,8.117302345936585,382784.4826511854,8.069478108477739,-0.08841010112575348,75.48930569738945,106.57923865590914,13.980752652159852,16.88218731300922,-0.24523275159439334,,,,,
125400,SNIa,0.14988279342651367,55.784422324825115,144.4856228805421,59.78182920744493,3.792138750845334,-1.1224635790160853,63.416526725240914,45.44470963968453,13.726181180984266,4.006533354283996,0.08670865507414917,65.17210482807646,29.702827780633804,7.5478689511304315,9.448043057341158,-0.057865173044544305,68.71789814993889,13.294194849005029,2.4600484654814165,12.090676402160375,-1.0580429529687096,80.83101301324159,6.477051460064719,2.5459600405278118,10.877330647568543,-0.43151325174947586,67.50982869696357,148.17264403928715,4.179819160095926,25.4160982314453,3.34864855902083
