objid,objclass,timetaken,a_u,beta_u,t0_u,gamma_u,t_fall_u,t_rise_u,a_g,beta_g,t0_g,gamma_g,t_fall_g,t_rise_g,a_r,beta_r,t0_r,gamma_r,t_fall_r,t_rise_r,a_i,beta_i,t0_i,gamma_i,t_fall_i,t_rise_i,a_z,beta_z,t0_z,gamma_z,t_fall_z,t_rise_z,a_Y,beta_Y,t0_Y,gamma_Y,t_fall_Y,t_rise_Y
326827,TDE,0.031317830085754395,1.2515452323336478,0.07371700600018992,51.127704862980536,14.832228382658005,50.0,99.96403437488276,0.3572520609890711,0.11092164261136712,91.05936253758533,73.80590884755512,50.0,25.921422200540302,1.6810928536195298,0.0013599216452676829,62.24172666851108,9.542673928018338,1.476908773329984,99.59578642815082,1.174681321853343,0.9999999999962726,95.1495532951326,20.440507777545577,50.0,3.87603164090997,3.581920093569124,0.003163191081726753,-1.0264187755792304,1.0264051956936127,53.00684295318088,42.12848337498305,11.611931070207849,0.9997393443661299,-9.432870444593016,12.467701099135706,2.5283268850218836,83.62094855964183
180650,SNII,0.038918375968933105,0.8897820119123359,0.7633106566970808,59.2448635588187,60.180111363794914,50.0,14.185055153787316,0.25525544685488916,0.011882341469996198,133.44455039693176,53.63611613992738,50.00000000000001,99.99984330245076,0.46593743526220704,0.0005069027295371,133.44602341903658,11.285385902525618,50.00000000000001,99.99592219239314,0.6314268979244132,1.9711409436975931e-13,-44.3014448038398,1.047987490792992,1.0593306090195767,99.90566137804993,1.2440063660912424,0.041743647712992056,63.45962897162309,91.31926185195526,50.0,96.87183469836963,10.732227695421166,5.199481126727595e-12,52.651742593904736,22.12525748665129,6.086399448176348,98.3134395807424
92477,SNIax,0.0420306921005249,2.613344841724939,0.9999999999999905,67.41533165228635,56.84810000000289,50.0,2.720575295836004,1.943404001446594,0.014637655234834264,39.46484876802588,5.427260310811664,21.520358523756688,78.48460154581103,0.5370370185675194,0.9999999999996195,94.89738558565372,76.78450000000157,50.0,2.0470542382081773,1.2706977112741702,0.04903282988390612,51.91695455319794,35.95805216067163,1.0000000000061475,1.0000000006367522,0.7523103840486229,0.3252635838584996,83.42036263041122,20.45884161231943,72.00538987203252,13.431468466242869,5.28865833336655,0.110936708302538,38.9326813581062,22.095512881987236,1.0000000007061807,99.99999999998379
334493,SNIa-91bg,0.11894802252451579,1.0808667358708663,0.11175684476591895,56.168936992332775,73.7397671339422,50.00000000000002,50.41303595222598,3.665311049634467,4.5956932632085905e-15,15.21355232568418,1.0000000537440237,8.159970293131144,16.124101743444072,1.6352940000000002,0.009817043746154637,69.23571591700941,1.0000000000433638,1.0000000000024503,48.256711948114194,0.8497000026183091,0.22847068866178166,18.89125084655111,6.000938914610726,10.087974618611952,99.76319853913984,1.027929928833427,0.010927609338707811,136.19158172651353,27.833964358180136,50.0,99.99999256512437,2.94208464576028,0.6358379603227043,28.687852155533076,3.2401477721533363,14.912693999770964,68.8175819464134
212814,SNIa,0.04223064581553141,1.9384023333338674,0.0002778454073628784,17.103338721226923,1.0000000000000002,20.950692904346322,99.99913975785337,0.7714412046036475,1.9151261731418286e-54,133.44644307960806,94.62872921672633,50.000000000065185,99.99999999450564,0.4098578870747095,0.07939650039253429,28.206734533894238,15.718365423573154,6.978413352791985,49.98179971482886,0.8235783334535087,0.03497060776509673,96.59509590429673,14.507893846730507,50.0,99.99999978708621,3.6396235885972503,0.03259465125568367,2.513712814523745,25.47638568509352,3.8383603403157935,80.92135079635078,2.162798599370384,0.42955178259005483,73.60119823317099,33.51911429744185,72.97011987439188,17.053442921693385
323530,SNIbc,0.04558344682057699,0.9407640007656286,0.9999999999999999,3.555568494680122,49.97599612919076,49.99999999999999,99.99999999999778,8.00816140399958,0.11366115816631024,137.38241449334944,14.63723754169631,31.080670602663393,71.86407831127846,1.1136602150234796,0.35270600322466006,11.273278819703066,16.584073756427916,1.646970303905729,7.949227978846672,1.4099790003681207,0.09779944061163902,76.07146712666078,1.0000000000000002,1.0000000000000002,34.66140333977622,20.229023489765215,0.4499113627509522,-45.79391773681573,44.99820783881874,1.0000000000000002,99.99999999999999,2.9632320974928037,0.9999999861114263,86.79639646351981,93.01677659570083,50.0,12.806890399594543
39785,SNIa-91bg,0.03340041637420654,1.1714113953350267,0.39317329620016905,10.692393587554317,6.22729522998471,15.077885787728885,99.99999347664496,2.582965333334218,1.3923377949865794e-23,-44.48259999999895,1.000000000000302,37.581476128974394,99.9999999999993,1.5653350232673733,0.2962072232504195,-0.1824302443738473,3.258962767428335,1.071555999912026,2.1046789169744047,0.7566090007097617,0.9999999999984691,2.7345683957180666,3.345040864741418,37.23263440663729,99.99999999999699,0.6802363340485831,0.2910884404291336,88.21301870529346,21.77115173247648,50.00000000000002,19.63714454926776,5.814493279130062,0.009913789681581292,64.03365602929252,10.74335154161426,49.85557992910987,99.99516854778899
237722,SNIa,0.04129727681477865,1.8628524004912674,0.3354413532303349,-16.46087532767359,15.200326893436905,1.0000000000000002,99.99999999999993,1.215720666666667,2.295884685863032e-31,-43.36339999999836,1.0000000000000002,88.05321330260975,99.99999999999999,1.2450116784226386,0.0707258079804397,-6.393422455914466,15.427090060979708,1.0000000000000002,99.99988226050586,0.6686823343975364,0.9999999999999999,28.69690937557788,1.1697767424396277,1.0025487446850507,7.180550855097115,10.321467439445062,0.2717265492285747,102.24722531654857,19.412557388176474,50.0,48.506614164292344,12.387412092528342,1.1615657797510757e-14,6.875584648496901,19.375030531094076,1.0000000000000002,1.0000000000000002
157045,SLSN-I,0.028953750928243,1.6338296666666683,0.010248342133338062,88.28760000000692,90.4806706114779,50.00000000000001,99.99999998519814,9.568585210999357,1.629592345021521e-15,2.7772647618995028,1.0000014557062076,27.840741269258036,24.295137955778493,18.064448612856,0.06731223466900461,-8.045591740413853,8.045587626706741,44.84898844158141,27.725653671607457,38.87185509452005,0.014693457065355369,-4.4427954541459584,4.442793146844483,55.98086271757142,54.165810363692124,43.897099431216056,0.04208226924140819,-5.156741381994791,5.156738316246214,63.472856442895726,40.36133481674771,40.80638803421566,5.588840371034748e-27,-45.39719999964511,70.56954447495319,72.54274817631476,99.99999999999999
106406,SNIa,0.045105298360188804,2.9868304897819327,0.03920294233159873,-1.5750161481450333,1.5750161280947534,1.1623427073284227,37.04364286171771,0.7504463333333367,5.015241357807597e-16,-45.798949999999444,1.0000000000000435,70.43894332956839,99.99999999999636,0.9752746666666667,0.13963338169635048,39.68738797922427,19.78834460470445,1.0000000000000002,99.99999999999999,1.350789336309939,1.015545952574126e-07,-1.0041859987959882,1.0041800505974268,95.6838813174092,83.76423652288433,3.225845333333377,3.664346560534031e-25,-45.80114999999932,1.0000000000000002,99.99999975325974,99.99999999999999,28.738686935122423,9.065371933970965e-07,3.0037066259477747,1.0002153274854262,7.168998997298024,8.035813215725192
233850,SNIa,0.030727267265319824,0.8347316697496444,0.07464029374330998,44.908085061217136,22.408886503743954,50.0,99.99884053184606,4.389962479673521,0.09632190640908862,15.5944872367462,13.354397270959883,35.35234259410232,2.214437401244193,18.330399751246887,5.419440495222192e-11,25.57183140476011,17.268814538153375,16.884082338382076,2.372707481980091,28.894497578256345,3.9896744793965143e-16,23.329452442581815,28.826593806195326,19.142185187398585,3.4930286938899453,54.3545033513302,0.9999999999999907,32.85097610576101,1.0000000000010623,29.891502229834934,8.34558134601143,57.159749865732834,3.102729510173022e-25,35.891882279795276,3.166224883975402,30.640737274922753,11.569165859789567
264983,TDE,0.08298186461130778,11.753496070671902,0.022516162740543334,76.94190296460278,1.0058075221143208,1.0000000000000002,34.41677273373817,0.7207963333333353,0.9999999999999999,5.350598919649353,21.35600610720296,1.0000000000000013,10.176252417536862,6.416075992479713,0.35475891549220995,91.33148042373693,77.8061933652047,50.0,27.45100827691641,1.6192133435383271,0.2417100975789319,-0.08185109728798208,3.0719503714561185,19.081376967929984,1.0001870777325157,0.5323666956412575,0.5441057933940714,78.51405237888116,27.713120969480784,50.0,19.44127868043155,3.037685734534422,0.14184238234156782,116.69832721685398,6.815402228254243,49.99999999999997,86.61261469159615
275112,SLSN-I,0.06694495677947998,26.360138288531466,0.020927631321200853,92.11385236059034,93.96469248213683,50.0,6.454937740201117,10.828938383800173,4.528425000283283e-12,65.01023992492493,87.25448144626655,49.99999999999999,4.994846046296025,15.617867983012585,1.6281285624186877e-12,64.31190389355584,69.61566211021764,50.0,5.520081647259402,30.27607149324956,0.813861686451532,71.00249431197096,1.0000000000547737,65.0249308615356,21.66070979990772,8.307339341399476,0.7522477742951362,59.18377010215178,73.93244991531296,50.0,1.9048553489288063,54.7538981000013,0.3517314786635541,79.4252776238317,29.209617080759756,50.00000000000003,2.2727243412783924
25664,AGN,0.06852300961812337,0.4808954235621724,0.377759029491592,5.617991939990554,99.97350288043414,99.74964031866752,99.99874845042048,6.80998336626091,0.05624300466009001,19.392237815296493,1.0000001758961616,14.536452023667772,16.755381866311232,3.0159691475458223,2.7318217375653978e-27,30.595069845834132,26.155820961158827,1.0001608480411375,99.99988090683905,2.660092844416756,0.0049744705777162515,-44.709289263048056,99.99999999997195,3.9035948271104313,99.99999999999999,3.7547387915083896,2.289861346069624e-13,10.2718102101036,18.62838958951838,13.202174973279112,89.43603379601599,24.021576911544607,2.3628536676897943e-08,4.924873125410128,1.000246821671078,6.87415259712144,8.593624681075584
151025,TDE,0.045660058657328285,0.9051533333366143,0.09532368922185287,5.995949991637803,51.76274848853902,50.0,99.9999948744251,1.8345309348808303,0.3204085357140878,-3.5724515027531933,4.465343729413017,1.0000029369823655,5.646750032388736,0.8701270696154639,0.4990321342996338,28.175132786685538,16.31557703296898,1.8692415052586369,7.438808463014216,3.1749880816560316,2.206959144286621e-09,85.66282972339397,15.54592892482627,50.0,1.0000000053545812,1.0155139206244534,0.5586907287538647,94.18901413567225,13.282539882213129,1.015415312072582,13.378196367360523,4.484251392973758,0.9845821162273711,22.778872962436452,4.133826997300734,16.567600041574636,9.72634640493863
172258,TDE,0.04430166880289713,1.1394017518219195,0.10596637916864927,-1.9985411475530324,2.899191440294422,1.0000000000000002,99.99955662981478,1.8700754531311872,1.9484335975879297e-19,20.91365346720065,24.891290240624134,1.0000000000000018,1.7019628924687145,0.6844090701516842,0.46223679392356415,92.60966150406095,21.397504769362452,50.0,12.462848818064284,2.402397918410517,4.381060318753425e-22,-45.798938053775714,66.01239526251487,22.306856418608778,99.99999985435468,1.059084186629343,0.8299832350788344,12.377538863782226,4.500761102784689,1.7470858401842508,89.0160290423692,1.953634332386799,2.294003078669012e-14,-44.75986877559847,1.007094602313039,1.0091351868544263,99.98758430451038
172158,SNIa-91bg,0.05205265680948893,8.335024178444481,0.9999999999999999,3.070842564539815,1.0000000000000002,19.35454348371725,1.0000000000000002,11.434019926749542,0.9999999999999999,6.7192008169314414,19.99089766231448,1.0000000000000002,1.0000000000000002,17.923490767037762,1.2836192141328536e-19,38.956478329040166,1.0000000000008538,10.541068899014233,12.258810032089814,8.891441333333335,0.9999999999999998,10.099734781127088,20.4244986265942,12.693483129414693,8.03978505814198,117.31461266866992,0.0003280483855641504,10.88374168503743,1.0000315104555915,18.867392649452654,1.7665974074416533,48.12121366122409,0.9307054692711408,17.981533562092206,9.565442166803225,22.252471171096104,1.0000002811733546
261883,SNIa,0.041436354319254555,1.1299976666674623,0.20241003526830165,5.995950000004066,6.555336754952499,49.999999999999986,99.99999943543733,0.7088105803045925,0.1470760108646253,89.75803146342759,84.62464612717143,50.0,21.891604632659487,1.1852080000000003,1.565125776051005e-38,80.19197265369722,53.61349723627221,49.999999999999964,7.039742625663675,0.6626366040923716,0.12208908836257984,81.19721914128597,93.96000051006445,50.0,26.912523907502848,1.7467443527241744,0.9999999999999999,2.8856345340706917,1.0000000000180878,1.0000000290920172,99.99999999982754,12.33949277473574,0.11765587802241348,-0.4404713564367975,18.2526710259225,12.864949947171716,93.75051787952961
133914,SNIa,0.04102933406829834,59.351431834945224,0.9664813181745034,-0.5483313836544291,1.4998303138945703,15.891472171012127,1.6169775451116506,95.49067453676477,3.3341686330017265e-13,63.18184110483408,84.63469063248453,50.0,1.8594394312588427,182.96529786841265,7.165959143278352e-11,64.16769810462439,83.40534421125764,50.0,2.4061127561644597,194.6281894929868,0.9999999999999999,64.86851171369355,21.727610225615802,34.80313622836233,2.5301562246129854,157.97950826136682,2.1179175193860808e-14,64.81592438853367,84.64331445653451,50.0,3.0899642223902535,102.65880087997658,9.788350168393413e-15,61.68289020259277,24.69949957282343,12.207582815629323,1.9367431977369132
247064,AGN,0.03469991683959961,-6.105044944444953,0.07633057526280894,0.26111957924208495,62.4425055473416,49.84599792668509,1.0000032865202535,10.467105232005824,0.2980797210202647,-10.61174436353294,10.61174444599811,4.474865327045165,90.01005992823427,9.256245462187442,0.31833391315536796,-12.161276999743341,12.161274910128324,1.000135787350577,96.75511026736886,15.230284354436074,0.3098646632317425,-12.049983416681775,12.05181438225771,1.2945438141373506,76.18378217730813,22.07553046447254,0.12425305404497712,-7.603949708662121,7.603949510293077,7.164130802358309,88.563548357347,7.3216148480723735,0.3384459008375863,-11.812233940583047,11.847149409611061,1.008478180563426,97.34379484588854
204227,AGN,0.0044623613357543945,0.42330105440875293,9.538869465916206e-14,-16.256932178558447,1.0015744000713673,1.0000000003614182,99.96986716286338,0.6623570662762708,1.338302594810955e-15,-43.36275444693611,1.0001284268746158,1.0003446850168558,99.99940884029179,0.20667733247693154,6.522257100879953e-13,-42.64184787933267,1.2525516466721758,1.3000453672668586,99.62151020383179,0.23356169788082595,4.566019408414682e-13,-43.08570317094127,1.0547116086219934,1.200405540885237,99.63504204907156,0.9581779171382359,1.4863233629505965e-13,-43.25478736518288,1.0358302961314063,1.0466596431943742,99.91488529123033,1.8670306637113403,6.552406402369439e-14,-43.212006933734116,1.0320083003031817,1.0161829373755573,99.96715139404603
28977,SNIbc,0.03426659107208252,1.3551427822694464,0.024233352037864732,34.42108001397231,56.858214065389404,50.0,99.99991591502179,2.561708355139608,0.009096423878779201,21.95329249571629,19.94670715315029,8.322464304631472,99.95466881483487,2.770605348556094,0.20652586726193048,-28.531797321157534,47.98835660689239,19.654191982345708,99.99999999045494,3.4497506667061213,0.5226383731901825,-12.003547094795957,30.51957752806435,27.651627008775243,99.99999999999211,19.093041025980373,0.8372807391263003,19.207980649908105,1.0000000000000966,36.94943666004139,21.423465965274637,16.060761002683904,1.4305939659111095e-17,61.99427461102209,14.79032483351159,87.22383709387526,99.99820479550189
167170,SNII,0.10690569877624512,0.9263812900516092,0.9988073078391286,4.040418656204083,17.27225457068496,1.0000000000000002,99.99999999999999,1.2192635463065986,7.855012172530479e-33,5.5809173665337255,1.001871724633962,8.147913911919268,7.822422385321986,0.6804816901622022,3.8196917809788624e-38,136.1913585216632,46.97175131954677,50.000000000000014,99.99764557920253,1.2293065571848147,1.419190940053933e-24,8.511956307786399,90.17549142394843,50.0,22.860259766409047,3.3380008608561607,1.2071851574803849e-15,60.278787240527784,11.768475604284022,4.178620142163195,1.000000000048479,3.7796624150081644,0.04114541120951906,136.1914257756382,81.89194565479968,50.0,99.99999040607815
