objid,objclass,timetaken,A_u,t0_u,gamma_u,beta_u,t_rise_u,t_fall_u,A_g,t0_g,gamma_g,beta_g,t_rise_g,t_fall_g,A_r,t0_r,gamma_r,beta_r,t_rise_r,t_fall_r,A_i,t0_i,gamma_i,beta_i,t_rise_i,t_fall_i,A_z,t0_z,gamma_z,beta_z,t_rise_z,t_fall_z,A_Y,t0_Y,gamma_Y,beta_Y,t_rise_Y,t_fall_Y
21974,SNIbc,0.03817403316497803,6.407065536248504,1.9243251253247649,1.0000010187657413,0.9136319628471123,1.0000000000000002,4.550993767301189,1.5004245359577069,41.7019287129967,34.043537990711336,0.9999999999990147,1.0000000012410315,5.910877026258469,3.1513868753691474,27.554055376614734,1.0000419237386433,0.4059360125802508,1.000000684617678,5.175960017000242,9.07641648880178,-2.164294199448715,1.0000000000234825,0.6212937293952722,1.000441246000845,6.1107126089388775,17.516883795110452,10.95128453697817,1.0000000000350457,0.9999999999990987,1.0000000000181726,1.0917958164205324,52.41594980402762,41.20911276646851,1.0000000000089084,0.6024576162778732,1.0000000000000002,9.42262340567805
207776,SNIa-91bg,0.0670706828435262,1.5422829847780029,58.858400000004615,11.2850114319951,2.0214335091558303e-34,1.0000000000000002,4.362495295184857,1.3714735164630634,71.5509603105046,39.42651366754473,0.8413872027230341,1.0000000000000002,61.69930016927025,7.999903555117575,61.65355234110652,8.770084067753524,0.9999999999999992,1.0972001508354532,88.73253996705368,4.404054005684963,74.35624313478145,9.491773560155778,0.9999999999999999,1.000002734479488,3.5491195089733414,6.753942757603054,13.658636956245815,1.0000000137932183,0.7492410593837269,2.5430630628371373,14.499837844876225,21.958880274254064,15.201144100928312,1.0000000027361562,0.34996725893802255,1.0000000007004664,4.8884890485629
282720,SNIa,0.04036573568979899,,,,,,,17.435687193366658,-21.487618788341504,14.255809484136421,2.4696047259308437e-07,1.0000167046406916,15.347848201238774,57.15618348312012,-1.6466864526475107,9.20898223046674,0.7360306800139519,1.0000001261983895,27.812371717500792,92.2608543191434,-12.296466418979803,13.584072432743756,0.4801537657885746,1.0000000000000002,19.344045972298833,72.17100609324848,-1.0121175831135352,5.6616419468446235,0.37806713027249433,1.00000453474663,33.701180729047806,53.26502770348118,-42.458105365418504,49.999999997590486,1.8184130074536032e-13,99.99999999999999,37.13759029024489
124483,SNIa,0.15767852465311685,19.06782157936549,18.05014308662181,1.0000007783603448,0.35399573984187915,5.015394010359157,3.978208324790697,0.85843124216132,28.489442084544912,46.32061201553873,0.9438984313786877,1.0000000000000002,99.32362271693397,6.349020569579664,90.79439999999883,10.904273476221954,9.958095221839209e-14,1.0000000000000002,4.364702548292993,9.85656363706621,75.7685225712683,1.7888726865123434,0.9999999999242916,1.0000000000000004,4.503917114459015,19.637029999937237,1.8456469295243338,1.0000000000000002,0.3554686282613602,1.0000000000032043,6.741915384388981,9.892499546885428,60.49591577033303,1.0000444218285087,0.9999999999983856,3.965645152856592,3.186730981418833
43456,SLSN-I,0.1586695114771525,,,,,,,5.87291201335187,1.3321409794295282,1.000116997934691,0.9999999999999999,1.0011839165383867,99.87380357430885,2.4539201956929446,34.28864402346392,20.381793455629648,0.350768216972355,28.812120277264047,7.941171274515682,2.6918138485709413,91.59790000000065,11.089138018653129,2.611543097716976e-35,1.0000000000000002,4.360423555333737,18.112654144078395,3.541109384588284,4.43370477388899,0.9999999999999999,1.0000000000676337,7.5470157007467416,66.12094999999998,12.888120264915713,1.0000000000000002,0.5348451796514769,1.000000000000002,11.52513618809309
194324,TDE,0.06880617141723633,3.856444347311761,27.080774024863597,1.0000000191693927,0.9999999999999999,1.4977884281012805,40.20251923247935,13.737152317202169,-0.5450860236985064,1.0000000000000002,0.8426987067544778,69.74410330396806,7.124509739419974,11.233449106032307,78.78782005329475,6.775962080779102,0.9999999999999999,1.1991735917912938,99.23793523229567,16.958814999053207,79.49931184233907,1.0000000000000002,0.6778583047868909,1.1459509609355076,99.99976673448329,2.8121400731220207,57.992480623218604,16.945334520889062,0.9999999999999999,2.231223168051928,3.6175233326043057,10.859575067797978,73.18383283245,17.205651572351798,0.9999999999989038,1.0000005827986613,99.43551265973188
191731,SNIa-91bg,0.08724876244862874,3.3444442755623713,4.022863344130077,7.438912861086497,5.639840310698831e-09,1.0000000000000002,4.468703819709418,27.319065,46.8160246773492,13.30219979484171,0.9995251858729727,1.1523715832507726,1.0000000000041924,20.13497373756998,46.71337011189652,1.0000000007202705,0.5622639558164457,4.724206539092042,26.908236935512086,62.252437336642224,46.22301256329658,1.0000000016823292,0.29466793660101126,5.565378590190455,16.19095920158264,74.98174051215501,36.36660391415186,30.77171845266384,0.7867700761192701,5.987005503653334,40.725114349975804,39.7260588634023,26.561720562900017,45.469238060799704,0.28722028043330333,10.777228241308539,4.171232211849668
247329,TDE,0.12385094165802002,,,,,,,7.586080052814487,19.443288566162998,18.66866166645545,0.9304756293728699,1.0000000000000002,99.99922087469751,2.1279628889043902,55.651713526521235,7.008944144588961,0.9999999999999999,1.0000051576108426,70.50040000773048,0.9920977390058063,91.59790000000065,10.778283301976568,5.146075799511478e-20,1.0000000000000002,4.368981599215185,40.83253999999757,-0.8758317772946909,1.0000000000000002,0.6729466535776749,99.99999999999721,11.935034963038516,21.311392081687636,28.169191930339046,21.23559614065305,0.9999999999644332,1.091068773631749,4.648434223087204
241111,SNIa,0.058162848154703774,,,,,,,3.3718554860018455,91.59790000000065,10.870838117500368,8.070083970899938e-37,1.0000000000000002,4.369806464982206,19.310319049247138,22.8972041135114,8.61671707857721,0.9971981362280434,1.0000000000000002,99.99999999846386,4.127773391998928,46.57426426375268,18.098652846099924,0.9999999404679667,2.2269394821925665,3.3168460973514637,5.620921204738003,90.67808447844509,1.0000000016132868,0.9999999999999999,1.0000000000000002,35.5974827722488,62.638980620296856,-1.4210040390749925,1.0000000000000002,0.8159005946590772,4.916122227769961,11.52843467966339
159214,TDE,0.11558890342712402,8.194883815855588,34.89645383499802,24.471148049722302,0.9999999998874772,1.46216654479012,1.7293107869155862,29.460804827270096,4.550522515284939,19.104899737787658,0.9889450927154068,1.0000000000000002,48.356303830623254,31.226874999998625,4.507425742385985,22.342778296046063,0.9999999999998455,1.0000000000130898,2.09427623371368,3.3545173600967177,47.901357268391784,23.295155604124055,0.9999999999729987,8.537350611722703,15.087706388970995,18.27800999999098,54.662131636835014,1.6295579734316121,0.8450978833273127,3.124016392366228,19.87824682897845,0.860418,88.96519999999872,44.99398065190949,0.9946402265542474,3.249805902378734,99.9985032013703
56067,SNIa-91bg,0.13309784730275473,5.148389081539393,3.08419199018882,1.8252179588853639,4.878579067101045e-13,1.0000000000000002,4.2752181407962455,3.880766009656653,11.345768736939648,23.16051804234259,0.36778297705643614,46.812979258516215,15.983721479501432,8.030460938295931,-20.56201143537051,15.845448986766824,2.0655217943478198e-08,1.0265168517291507,67.59437793914202,25.290051023879712,-32.05017244243532,23.906621697882876,2.626064518898472e-06,1.2200385588475955,43.07003106683042,46.673352029391246,-4.004617971462025,1.2920928628281056,0.24791607993705886,2.060273481781614,28.445854717726906,31.841680139705606,5.5252975440395575,1.000000000738514,0.6050225309900238,4.29932597503575,99.99999999999999
139774,SLSN-I,0.07137898604075114,11.555727960642619,6.676999316881892,21.846852351161306,0.9999999999999999,1.0000000000000002,16.394179043009512,2.762589685959081,88.96519999999872,11.601509349816608,9.867318604487354e-07,1.0000000000000002,4.2316293228846735,7.205575868627172,73.55904907088919,1.0000000000000002,0.8775048023153278,1.0000000000000002,99.99999999999999,17.132659382978062,60.83673437223158,10.984006602206106,0.9999999999999951,1.0000000000000002,29.11545848700962,11.22537330267542,-0.151545985899867,1.0000000003011016,0.9870617322830549,22.906448803791456,99.9992911396669,61.929592518909466,4.6890391383467325,4.283160243030818,1.5155679332412325e-40,1.0000000000000002,6.458789165815662
166795,SNIbc,0.18091015021006265,7.719902138340111,51.77923789547911,1.0000000000000002,0.5471658054212936,2.055255901709545,95.58898172167868,2.0504449999999994,-12.187044494606692,1.000000000025677,0.9999999999999999,99.99999607990054,1.5669981561911202,0.2772298034875129,90.79439987943152,49.99999999999999,9.86429613268917e-08,1.0000004435808993,99.99999994912407,3.7806788497990045,-3.8025517689028705,1.20368971695413,0.9999946757920238,16.946532199125752,3.4636224108003923,11.563210734087322,63.53328904103216,1.000000000000001,0.47731574183583203,1.0000000000000002,10.101757964614352,7.1958847920842075,-12.405200252510909,7.394159010891142,0.5408421195022325,64.75438724673928,17.427641824217144
264136,SNIa-91bg,0.06637005011240642,3.4875611359999525,3.2251499321233523,49.99999999999999,5.129571093943232e-30,1.0000000000000002,4.481052649284095,1.5935855560367969,13.554121952794217,1.008256007760854,0.9999999999999999,1.0000000001980047,78.12669609220227,0.13910220000000004,88.96510000000124,49.99994992518024,2.0781394971504386e-05,1.000086345622609,99.99999999999999,1.901944219852375,85.03302855117722,1.00000000172527,0.9999999257047275,2.327512197878254,2.097189776088206,10.740332845301499,21.921862050531868,1.000000000000008,0.4691077685426122,4.956142754160544,11.121432465009837,13.981150255477866,85.51345187008027,1.0022216475616588,0.8337038444894548,2.8643899058434212,1.514927876816604
89643,SNIax,0.09250771999359131,12.278839999999997,49.86758776181069,2.6346206960885623,0.7617423290782612,1.0000000000000002,99.99999999350936,0.5043013183943212,34.06550615962375,48.42562685447474,0.018140925529706097,83.79745665504889,5.12461029600333,0.6213830500294989,66.54142881928766,32.87430923497105,0.48550671214126534,1.0000000000000002,5.1395170161253425,6.7237699999999885,68.5851276814358,1.000000000001347,0.4027866236985851,1.0000000000122822,1.1309551976568717,12.74299477818795,78.38980600131416,8.122546127707661,0.8354307583143268,1.0000000000000002,99.99999683033353,18.586797357179396,43.06347288162159,1.0000014227473033,0.4000908627798556,1.000000000633075,3.7935076806355283
227004,SLSN-I,0.08025729656219482,1.645514926604166,4.120176528648401,1.0000002048728394,0.06018105544976853,40.44335546568126,99.99999999999993,8.959174999999998,70.13256298673186,1.0000000000000007,0.5963232191436413,1.0000000000000002,99.99999999999999,8.628582983092825,7.653789844908608,19.031472722147058,0.9999999999999999,1.0000000000000746,5.880747156907272,3.5848753453437157,77.79890000000158,10.820124248255786,1.3573675537775895e-31,1.0000000000000002,4.342504478528198,7.481333751954626,77.79790453263796,9.946416135383092,1.489844883977431e-37,12.065401417077817,5.555091087791402,68.2715561953379,49.41812078868272,9.501656189049319,0.9314439856245876,1.000000175028086,1.0000000000000577
137797,AGN,0.0442126194636027,,,,,,,12.026996212767019,0.7432758283339906,48.91175353189478,0.12727225619569646,7.717873648986455,4.537201085736404,17.153966850189278,5.25131278313578,42.32108620245777,0.24851796677165988,8.368646719944199,6.774978408595674,26.754360294973498,21.538804032608095,1.0000000000000044,0.10903268858253479,8.689445168231108,19.97430337264617,33.4834213099072,20.590536178627403,1.0000000399805806,0.09921151607091297,9.432114084127589,23.61461694251239,29.846628101498066,-30.958417158885442,26.982148486983917,1.9170386254907077e-08,1.679018146079573,40.2467408333736
96080,SNII,0.14453387260437012,19.31578424088968,57.90939780786302,1.0000000000065068,0.701716013888327,1.1861671483086256,50.83158427480819,0.4875524000000001,77.79899999999905,10.410876271741433,3.812995014165079e-36,1.0000000000000002,6.262709524928467,6.174802461303443,2.961092476262989,23.123514933730455,0.9999999999999999,1.000000000010659,8.6051144845329,2.1211735967035272,42.78489479058281,1.0007427323652818,0.9999999999999999,1.0000000000000002,96.02977601280047,35.28697999999999,56.356426641077334,1.0000000000645974,0.5449266289555852,4.2783884701921,11.34405623848917,19.280301697911803,12.92296231272945,15.706728104922611,0.6467387400767555,4.320065402747777,9.684159773639378
182822,SNIa-91bg,0.04255453745524088,3.616430612496434,4.4336370928977775,24.094387862463964,0.9999999999999999,1.0000000000000002,3.514547949028139,11.112768194733942,15.232044358932916,11.271253165908828,0.8868202913709364,1.0000000387302095,16.134442855949096,2.154151772378939,83.93375508370448,12.680774909205951,2.3688518710416885e-05,1.0000082215656385,14.008368713916893,3.467035654098418,52.99191961945211,1.000204315080089,0.999999999998824,3.1969630716453294,7.858571764402948,23.04903498471743,53.25185832055334,4.165090967637637,0.9999999999999999,1.000000000007498,56.539375129425764,19.372073352847906,81.59060751191663,7.20949480803659,0.9999571016059182,1.0003642868880576,99.08392335679368
29550,SNIa-91bg,0.04971504211425781,0.6158996000000092,58.85840000000439,49.99999999999999,5.513446416525971e-12,1.0000000005997662,99.99999999998883,18.643655036198055,32.4703053286338,1.0000000000001166,0.3141992821256378,1.0000000000000002,5.646822170754157,2.956074893442771,71.97443824136899,25.842645757516912,0.9999999929904062,1.0000000000000837,8.547879296433278,6.912454849386614,90.79248485401322,11.198442976112698,1.2682747269564203e-31,10.803954593581565,5.789065910732551,4.220383170802194,73.69391666683039,1.0000000043413335,0.9999999999999999,3.5392477947888925,91.24196120303714,5.089098312990355,76.0696268894565,1.0000016234952636,0.9999999999999999,5.128962177112941,12.827930529270494
164909,TDE,0.16557776927947998,3.709713507383905,17.699900686419173,1.0000000037861885,0.9999999118588047,2.559175916080758,3.840291380151079,2.3248920176227,83.52544956530305,17.670793010960704,0.47786094535319584,1.000337107339648,77.55599326251753,5.938904999999999,74.08740161021262,1.0000000000000044,0.7880186886317355,1.0000000000002247,99.99999999999987,1.8689627101427502,53.79072502629275,40.177435651602416,0.5075612182690318,1.005500560128145,5.1049300486642855,2.9989174484289345,43.55118287535187,1.0000000030524863,0.9999999999971385,4.906272654504833,5.454267576164202,46.24320178601905,16.886958777035442,11.830278477201588,0.9350840985636848,1.0000000000001794,1.6956116924232576
41759,SNII,0.10425349076588948,,,,,,,28.738481903217366,30.675549936241953,1.0000000000000042,0.9649624145612596,1.0000000000000002,99.99999999994043,28.27408264303975,21.51871068331991,5.170971698487749,0.7546884786636546,1.0000000000000002,6.644165576223869,7.9500840683521625,42.89221329146088,4.2990913848100405,0.9999999999999999,1.0000000537845144,31.131122704614434,14.748164999954323,-6.399959276484279,1.0000000000000002,0.42554438860950833,3.025277170442993,8.320412596587058,8.638345283451567,72.33833807789084,20.078565543806675,0.9987439944471805,1.2247746418103311,1.1631040308154335
39688,TDE,0.04330607255299886,9.158025092108097,1.0918119949012928,49.99999999996731,5.304909431380047e-15,2.0288678599918737,7.658110828201813,9.521828531134844,22.206618231657096,37.66784155248364,1.0829539100319893e-33,4.2335297236477425,23.190309507904,14.776413559298893,27.772463031418425,33.909198406989624,0.4710021266025743,1.0000137372262896,27.401039746766962,13.911451210066197,24.379843388695097,29.268905191654817,0.2078915389688968,12.330186414593918,28.35980451166646,9.178082636839454,2.9960811547818973,49.99999999999838,6.540936776637533e-12,1.000000000000034,40.92607112736774,9.807068367222104,43.39185520173237,49.9999999999999,8.244903163067175e-08,1.0000000279523142,6.067717115228194
