objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,t1_u,c_u,a_g,b_g,t0_g,tfall_g,trise_g,t1_g,c_g,a_r,b_r,t0_r,tfall_r,trise_r,t1_r,c_r,a_i,b_i,t0_i,tfall_i,trise_i,t1_i,c_i,a_z,b_z,t0_z,tfall_z,trise_z,t1_z,c_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y,t1_Y,c_Y
250460,SNIbc,0.37454553445180255,19.934998940410438,1.052251187199393,3.888095551574331,0.04435818774043355,0.04307704913396638,2.4403215827877274,-9.151411403482339,11.469913965798463,-0.00022057627500813657,42.61559576549479,3.4158855149724543,3.125187462080274,-36.12664844999844,0.21370310088326394,50.286656724918366,-0.00020540374660965564,11.140931980323906,10.001077249217026,4.034698078477798,-45.798899903671106,0.6112072528496852,0.007261840512441096,10.089301966000384,36.6706285190541,2.825235379981983,2.377303823569337,34.86593473900812,1.4846688530824723,7.512080893557096,0.10477485548239507,35.768030915699796,3.0401568404440047,2.255255779988768,27.967151053998084,-0.108487337046434,19.560721431475354,-0.00012503582397945887,83.31384454907781,0.19591650472004937,0.19587354610467086,-37.80063109487066,6.487157713818559
255347,SNIbc,0.3270607391993205,0.02316379262724191,1.663262254468477,88.28759822522183,5.133955894659405,4.23439463550151,44.98079839798921,-1.7042654594477447,4.1646000219292,-0.3264767613839355,16.734270343168095,2.1037778099172177,1.2273443699559963,15.140371364757733,0.23979962029498733,14.018593894202613,-0.04323061363772492,17.131457071044466,3.855175820817399,0.7597611085034802,21.438801990670385,0.07473663747982136,22.17891322547272,20.57259911180081,22.056264262489886,0.4846470109090287,0.21283446659923225,-45.39711466656913,-0.19496190943958921,84.3888999589401,-0.02237935962818841,74.24403497284925,5.572435617713822,0.17891941875229583,83.34278138371407,-0.3327419459803648,0.5385945879304028,7.382162594321355,12.661239746643147,2.907129322800777,1.4169695390325152,13.783125996724914,0.9231548965180723
82030,SNII,0.16241379578908285,2.960993721569289,4.782657490796516,3.091829242010437,3.2845620912781874,0.07086493312045161,4.613653680939878,-0.41558794723728854,65.24741888109455,-0.021368051690170056,61.133939453198785,0.8212475530725124,0.7211678215707601,49.01216691134646,0.6844089006618006,9.88670686087497,0.06881492599891288,64.88915546820571,3.743841325599701,1.8803785046450803,67.38997798173817,0.31495556598292984,5.031548888570844,0.010582661634286028,57.74527015898134,78161117.66346455,4.439901419115371,80.74724189783885,0.44948278004236514,40.941641881319825,0.06206807518910508,58.9983615123395,4.84462376916511,0.8706583025489983,64.90307258090068,0.2323237861873863,0.0016732799856823911,8556.513619079224,57.49371858332285,4.143035392694831,0.27865991751025765,67.94889666005841,0.22326523802064077
267239,AGN,0.13992106914520264,3.977509758288555,-0.0025636102890220437,55.777489913393524,0.07870835425776769,0.07870567125775516,19.372908063927124,-4.029832136893918,,,,,,,,,,,,,,,4.6596349009581495,-19.176257229722218,88.63923316187679,3.6218728706629437,0.05559960918295348,89.01691336904608,-3.3870331708939663,1.7513848926537852,1.5017885365630115,90.97612505945979,1.6007592901150978,0.20386471031914105,56.223793203223174,-5.434493097384121,3.192414742834528,-0.0008324359249173575,84.45151219544962,7.9007754409588395,0.761024173856252,27.82865850236533,-3.787069576868967
3522,SNIbc,0.20251091321309408,517.1915513247014,1.329888233010948,30.078774807586118,3.0882897191631296,0.08576375871900854,52.71114181897768,-0.27048025854854724,19.457408788115522,-0.02248337940499102,89.59389735226715,0.5656121470142297,0.5149491803656918,81.24487165709976,0.7715760554637755,17.292268147931996,-0.0003243890968322688,-28.271669594856625,27.982890233138978,1.6424026920974621,-30.765346000920033,1.3925951449001925,3.8576257350732392,0.0031220035678835123,63.281399273916435,7.260881226167061,6.74720235306974,44.122571354417516,-1.6643112321222815,54.035348308435694,0.01796876956883225,3.2081848620090385,7.417073215914307,0.8103976837004733,14.978553015634548,1.7413017427546031,0.020180863675334317,42.77704630203022,28.18631628286982,3.2139558166434385,2.1703391987505687,26.157755680770748,4.458328779473996
83438,SNIa,0.379197637240092,26.68181872441329,-1.0202681545237364,2.1945210085218267,1.3386313263693301,0.07310227566847095,3.875385005573326,0.17761177763813532,0.010249886902842927,16.562279555156092,36.70359321809866,13.375783616496921,5.911867918341366,42.044418399467666,-9.960586904526288,31.77837141942072,-0.24907978928376992,9.748746884865579,2.2595101878633725,0.9101407524496696,5.180914111658541,0.8482172107146015,20.99614710632449,-0.0950243911761101,42.46691896385568,2.081314911310244,1.5428289981420915,32.11757681579378,0.8667884210417572,54.759506868191444,-0.153713198688354,62.119381841955,3.8534246559147016,0.2301623827160822,71.31640796877298,0.09303061144205645,29.96221160074393,-0.0029141246833383496,55.09744151482326,9.199769238519556,0.5773617958181316,41.024505744446756,1.8999922613415492
206976,SLSN-I,0.47662317752838135,160.39742192577657,0.005908799356347803,9.490135325541514,10.29589737120842,10.295897371104857,-0.8560643419711726,-114.03290300169989,14.42481769389738,-0.09910078988826736,31.890671272394652,1.1526178965817502,0.7385597144181879,27.710509399650096,-0.5707327585240904,16.17746860152914,-0.14485114872300736,73.3283927983537,6.052005268396752,0.2504115204716196,86.65547101480706,0.3855929382935048,40.35424596617945,-0.036457723386142,25.553769611487603,0.2566048114723775,0.2500142163856874,5.829091842962034,0.23596441200415014,10.094500783079274,-0.36362399304579823,39.12698202891566,1.6216874913015111,0.5362738514530807,41.37262777051387,-0.015004770961707853,33.593406727939836,-0.01180148133536068,86.91475503967861,0.1239902120184308,0.12245266535845215,77.07451959028165,-1.885855715689924
241284,SNIax,0.2397441864013672,343.09615750104246,-0.20607425882046476,49.17631225994762,1.735061002392983,0.8634954743319454,58.35705564196541,-0.2518679873895878,27.006563585493016,-0.021950440709069007,62.0599857352533,3.0327222479246823,1.506608377388799,63.06552428844853,-0.03468810858371168,753.3556908476567,0.00011312453013043236,-37.23392086865881,94.88983954875899,14.249620392894299,-31.522470557863265,-526.2529449434677,6.7989634920182915,-0.002647698392223774,53.10303436724668,3.8853199328828865,3.169088652070607,28.85230163569752,0.32776941197145587,9.615200023972552,-0.04966939258252834,48.34545491948936,7.948155548691432,0.5998177830524052,60.42154000312421,1.142662370254647,27.80972210115525,-0.09206334520353514,78.60184200117239,9.838931307386952,0.762862083310722,88.65998355516514,0.37529968257240093
143195,SNIa-91bg,0.26236891746520996,0.0010000144923212563,1700.955736465399,-0.0181208216538933,4.750256686622437,0.04676530743054397,2.0141856245862186,-1.6916645441057858,82.85231392661562,-0.00013786502187563063,32.371062437599946,7.907010364913425,1.1465321477703854,-43.36339947841729,0.36597436379767173,13.901700115021793,-0.07213143281228931,73.28192005524326,5.45164419600953,0.279553927473663,84.05399353549524,-0.11444623538054711,4.790329830183676,-0.008612109802878215,37.368644774107324,1.929961258490131,1.7188049580645928,26.977241924579566,0.7524936957249181,6.865420733923778,0.003681274162682033,-0.7938515446220114,28.648346774739036,0.671229433148738,14.4244918748323,-6.60883783853967,32.720891589942454,-0.025192060587073562,20.622023581808506,5.325225167104892,2.233261312236466,22.50722714084627,1.0091249094715689
328406,AGN,0.16242361068725586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006006550252113718,-69.01490702760078,-37.82530483728558,15.414039179666274,0.22426247288859383,9.076198360429872,-4.091385559799429,223.1098438541964,-0.02073955472623627,61.81331198452669,4.648770553692222,1.1368944393567713,67.96270702969586,-6.039592028608228
155325,SNII,0.3336755037307739,7.14521601926318,6.585576222607395,1.5041409190394095,0.8081851594485358,0.3399242847066415,1.6545292833967236,-10.214106707216791,0.0012816957239036913,881.1440783661825,52.297194529249694,3.9707998366025845,0.6505695260193494,58.60599874633697,0.2662354290511123,31.479050587274095,0.07894570639165333,64.38882774862188,6.799932955095929,0.22231926465420676,87.21148641215022,-0.851410266408065,19.498374198574837,-0.0006472084638132155,57.19960995957157,0.08125003329456491,0.08058751033382547,15.473387230711424,-1.0566639040324246,2130.940164425056,-0.4045838684560482,51.644657335044435,1.3453937812187249,0.1663699639629735,58.27422794127977,1.1562929907980137,0.349634974240072,1.2292976383523007,47.24412146495406,7.277499812674932,0.4471457929917205,52.11404015013716,0.811176060444322
221378,SLSN-I,0.41667898495992023,1.0508211618812877,-0.0033669015297283925,55.31791516779792,0.07796630528209199,0.07793654770222368,25.212127326796328,-0.7443611923862189,3.0453971363200627,0.027671201790656724,34.19916082800458,7.59829761185417,1.7223930074932803,42.87014763220577,-0.5271677391888727,12.242250132199382,-0.20090915138982082,60.541166394659214,1.5132602474657684,0.5982836853111012,59.82004236306765,0.09177676335124786,20.63419200458723,-0.17100966545392607,50.164928752288034,0.3475771632106995,0.3086836990436878,45.36109436855342,-0.24224185408912852,8.011949612303535,-2.6315411991395687,32.01359252258476,1.367738639566158,0.3942422330833167,31.880416903037485,-0.3233539239769162,30.82841428890131,-0.18557681534023085,16.7223840751401,2.2125976870383006,1.1808604685703221,14.40765242132756,-0.2991108228864385
86344,SNIax,0.18087995052337646,0.08636737179301608,19.886577536205003,2.3680216597033743,5.187467161535435,0.18371109609870856,4.64075553317985,-0.8594872019612403,5.194953411114905,-0.005187742526300072,49.97887182420197,0.4237010901454879,0.41083501743868917,29.476884491167468,-0.33068779742921345,13.941557652897833,-0.043797606143819216,18.57632143373656,1.598657835544724,1.310822590591114,6.831118144348192,-0.2134501272660655,0.6706902046545786,6.477269115258794,13.504887430919396,1.7655620757495956,0.9939805622887566,11.086348501581348,-0.6857614968846241,6.331245640216545,-0.011249644589979164,62.22825318694494,5.069145244534067,3.3793612135495876,55.86189475384657,1.1378460060385156,13.815655794152287,-5.336083800572945,40.44939748752014,0.6719630426232818,0.2913292584871601,40.697821632102794,0.6695617013463259
223855,SNIa-91bg,0.3683769702911377,13.986689793829845,0.3520672845781321,0.1829316389308376,35.46367518169183,0.4413633569066787,2.458357936550336,-17.747923723371997,3.955601325813927,-0.001493528208125582,31.369360111210813,19.29199257592133,0.8259701072689721,10.23022156779418,1.9232729513192661,8.702017919058653,-0.0034041935973920523,17.962937845969677,6.245528382420491,6.245528382420486,11.219394031761617,0.7454414898567877,0.03330266960839082,1613.0490865725765,12.784913977096345,2.2794027998749344,0.9076723013083393,18.081834392355397,2.6722748203605047,0.016780069261958033,0.7498223226547351,10.207184928743608,34.69785641462534,6.263623951780469,72.60232984085846,3.6692121228402046,20.87292601629005,-0.0005762095960954715,29.87929271105373,0.20673307943013572,0.20673307915530428,22.651389409650324,6.949547538687107
97508,SNIa-91bg,0.31461799144744873,8.481952541875073,-0.6583137851733117,-0.18222044637621554,0.05654318209580329,0.04848401501079752,4.431624059103694,1.6232655923682278,12.68842301523377,0.36872838857731266,37.45223873867759,1.4032437162036844,0.9406543947789321,32.801989984137336,-0.6205610494700285,0.0010000013091192796,1491.4103951041568,22.33982120595211,4.5635459043413835,0.5367700740299005,31.91723064515942,0.03319496290138462,6.800630477522353,-0.059630549471377844,56.90580314929219,0.08096923093751503,0.07984639706323393,51.51807243761237,1.097859130080889,0.0010000000045702535,106.49680733818441,91.2318882650658,1.9260140560066394,1.7386778919555643,77.67366673603826,-7.030876834513427,0.18714455069140848,9.90187530051318,19.202956426689656,3.3372637513284493,1.9325754524312448,18.785215641016396,-3.5801478504081894
254672,SNII,0.33428458372751874,0.001000105653666347,7160.407905288561,0.05247816730574914,1.6091120223059283,0.025513631822212158,1.977676813772258,-1.8741306054149387,75.65648021870372,-0.21229398908253622,20.73759804292106,2.1885585858233894,0.7395751441848277,28.22702433801664,0.1381471104525344,2.8450277661024233,-0.20916075680686547,8.816483610714698,0.8213518679650182,0.18845956845316117,8.668418599219569,-0.662725666257461,5.39901447206287,-0.09729342885486889,61.72013940767245,5.386448614284385,0.2953796824194111,69.52670172324665,-0.393199758433033,3.88918080631573,0.07067127067175187,88.22411618624507,3.3946630209776787,1.9924105809518986,84.9076558441758,-0.994512983223807,71.88834231649574,-0.008986534587767322,38.81467105017274,3.8163077424395286,0.4252848886032235,31.78716530432432,0.3979898057102538
149121,SNII,0.09920406341552734,5.158559217254235,1.252991391187366,1.597465787224081,1.1262614723753899,0.7342361562600894,1.1006567075455542,-4.4195948107193965,7.900581360713296,-0.006376544573030172,84.30448029141559,0.22964239756721058,0.22566506460663888,59.4200532374091,-0.012529104757443095,5.522607156030341,-1.5562306882401271,56.71651627417002,0.5031290606570956,0.09204799504444572,56.425046107236774,0.18930509372521473,5.289311954634794,-0.009461875756928364,64.12312391886312,0.10400158692037902,0.10214958778708068,70.6994774296799,-0.20652402330211253,246.6569712396398,-0.006853369343905263,79.64739440915925,2.619619770902063,1.7636431577921763,73.95190892383367,1.6977712094975974,32.90107560558493,-0.08600345455887977,57.36644832703507,0.17810175552070404,0.17235914529061563,51.855052005451505,3.0578075395712787
72300,TDE,0.29877082506815594,0.08185154563659124,-0.05093706501025594,34.87592398757702,17.23803440272758,2.322026171103307,-21.81176154281019,0.6342960550795442,0.745986775096643,0.20277512527416722,0.07043413003348872,15.236951830447339,0.22054320359001628,10.521977108140447,-6.6402939960938925,36.47634733981478,0.0008886785749157173,96.67194652460333,250.8180675573033,27.23114114887722,76.39644812075498,-11.560172444882689,7.1218622399824385,-3.8222820969131153,33.46120764452902,2.8208438014952684,0.5731572827102172,32.852767890502655,0.5113457058340648,12.015191022230686,3.127084623304264,77.00828359050118,1.2968038874471115,0.06123965452192836,77.83442835952269,-1.4551287081434752,28.96168993518889,-0.055119793496785474,74.10620202367316,1385.1796168244016,3.8805532636059965,75.02534607474524,-1.109194461342247
341108,SNII,0.34634220600128174,0.021095632307023625,892.6237305284212,4.631270763117322,2.942766282242234,0.5642285169224411,4.323369375904632,-0.6654362677558423,40.77108577740013,-0.0024774552492970356,5.77004270921112,4.324029980795725,1.1280228618419461,-10.236313982131618,-0.011923864590021491,0.12975257407935256,15.895136771161589,40.808102258139115,2.4420730679862137,0.7410970313542402,41.948378987583375,-0.35884174761355825,8.6364895305233,-0.45152207092504637,11.798891969338742,0.7248152272666251,0.5214629777604791,11.933454873726156,-0.3324975136423455,6.776662101322882,0.02609139287413493,30.3435471803582,7.5472997501317085,0.2580628728716855,39.557011847415346,-1.1513044622409583,3.9255424411551014,146.73178932469085,74.07420101422994,2.3539917517099984,0.2137269708823136,84.55201283026422,-0.1785951272766695
337346,SNIa-91bg,0.28863791624705,7.474698428021125,-886.9897688790805,32.98876736207866,48.894886225214975,1.761578614112729,32.922003634693674,-1.2100524086022981,14.590719559203091,-0.21258929586481382,41.894629755614126,1.0260188165284478,0.5260807460260255,43.124601977431475,-0.3062704039404058,790.9631726622126,-0.0491343886481654,37.71326207979774,0.47088809673246657,0.3702607835456644,33.35348397767438,0.24856719670527727,0.7383485728688526,-0.014037862735976512,30.92281407342107,0.5164952725323444,0.5164952725323443,9.018486737983121,-0.2709115632954222,9.335463164037808,-0.0959379317786222,8.483190560790831,0.9636183421778688,0.6159537293329274,9.530028411511154,0.8698465770385919,0.004588644242710479,36.94567094648966,0.4131713373599773,16.61045174202283,0.5051212717075454,17.68894371798122,-7.563792053291208
