objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,a_g,b_g,t0_g,tfall_g,trise_g,a_r,b_r,t0_r,tfall_r,trise_r,a_i,b_i,t0_i,tfall_i,trise_i,a_z,b_z,t0_z,tfall_z,trise_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y
196759,SNIax,0.14428174495697021,3.3033839502832447,-0.9773467694856076,1.4350659406784914,6.137770099826905,0.1145725510750378,7.332478540229778,0.1565172966817377,8.963530494302146,0.12379234063048217,0.031220403381422544,2.034855507984278,-0.8459879480980752,37.72268710812571,38.826365103882125,0.14676073864371605,1772999261.351828,-0.056149541470497055,77.52963083965872,0.2934384236416729,0.14309570509652642,10.866354769552892,-0.0442900056238579,86.67104801215092,0.9182834635463795,0.1371259750523609,13.889626491895374,-3.534566143751271,66.31557931047813,0.6297720348152356,0.5947975498541961
63067,TDE,0.18950283527374268,17.078855108984513,-7.374442950562599,1.5952917572051777,2.0731548178994053,0.8077304882919095,7.0348804242477705,0.17841510003885547,93.5556473637778,0.5966035119586148,0.3861325929408392,77.1249060607207,-0.40777295210735964,21.113323212619523,1.6893082829606076,0.3411212994937934,6.61799297996865,-0.10613916248029506,60.68628114471924,0.13011012174510125,0.11726982533886808,9.136671792428263,-0.7132340104585999,30.62036106493991,10.14422022896444,0.4433560348403274,9.382689238665241,-4.255835929376164,45.37703690864674,0.06397993073523275,0.06393091935224524
232124,SLSN-I,0.10561855634053548,2.303278033079322,-1.2340942492237685,56.00027145061531,0.07904618595079592,0.07898746012934946,12.684386268820221,0.02622129674911794,33.35881965438975,3.0167126917452416,0.8214275403331763,1.9384613638644574,-0.5524104002253805,29.070686194134947,28.733768760408722,0.14532599731878193,7.720495299600311,0.28544636481404073,16.54087365582355,0.7525064980616426,0.4459922825691732,6.603208120471297,0.7702564621117414,76.13211119072776,5.51395346520678,0.20957844306053153,14.17969359003059,-12.570005304211112,88.22174617904344,0.7258476989752762,0.7258476989752761
148358,SNIa-91bg,0.1041805346806844,7.601959429700694,-0.35184983547093013,23.975096785263897,1.5737469578014267,0.05454166914214716,4.302550132520032,-0.3032924636286919,41.88483717491095,0.11193119032544468,0.022356528720241506,37.5332351769035,0.10198009763406957,62.37447077858669,2.5003400041787964,0.17968617350319613,56.912665843553725,-0.6874928378920919,70.36291542132966,0.16896141495982095,0.15917467258953194,33.78179606776981,-0.2015529121986497,13.750349427998797,0.16703840438604545,0.16330575566501185,50.17127116688266,-1.3023565561808983,87.48927035819361,0.30653760312652795,0.2735007779538472
182066,SNIbc,0.09364970525105794,20.294172862343082,-6.27353888881192,-43.840449632816295,60.251730791299174,60.25173071102817,6.100857172846108,-0.7569325317627914,16.13158307686172,0.5993071654072772,0.5777890898423226,40.9654230585596,-0.43040185706599,27.858740014298583,0.303385688487425,0.2919637260637536,3.1266314385514797,-0.42720781220620396,44.470833372645835,0.7238948863090338,0.7102446732715637,775121.7539322359,-1.5286583268678118,66.83778520093003,0.3845892010712673,0.21830275236750493,30.700925425325064,-4.071825725219252,75.12138907522008,3.2347947014758054,0.163220789326964
250282,AGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222829,AGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298372,SNII,0.2264707883199056,3.4798524181193167,0.6089953871162204,1.0559901632114215,3.8023291153718963,0.06933699127308304,7.392024109865426,-0.09700609548815738,2.4780836173682146,2.0260512252611362,0.3496075919967006,150.19896759538406,-0.7395735256669942,20.735696242496836,1.193404117022727,0.953782894726687,12.097557802211279,0.04113533366429826,-0.005113923589772988,0.004535611986089985,0.0004478250104670954,49.92708466801652,-0.8804398260666538,66.92408055901751,0.5874465090033927,0.480935371605567,713.7123131146578,0.207563419965915,4.775359359652297,5.812224224619336,0.36719468133620603
249384,SNIa-91bg,0.1902371644973755,160.09468180341054,-0.29191930616258255,43.025403873709934,2.8745305938523584,1.1103061107655046,3.256545876615873,-1.0506954542654168,58.16220824545266,14.438814347029064,0.6687649314529348,8.342296330258725,-0.5655321575133447,71.4454536866271,0.12656666108444156,0.11694887869853848,3.342160434096931,-1.0216679615026076,70.84005187559865,14.874178386974053,0.31616780587950133,13.656492877036872,-0.12384428831180104,58.45746281236358,0.26267537422862014,0.24781168487599514,11.208671495647131,0.22857684566851497,88.73126526406375,1.8809710868609242,0.11319614292633497
43465,SNIa,0.08515846729278564,31.092459424265517,0.011553895157541341,57.56859946975491,0.11917789664922143,0.07951505932468259,0.900061511016885,-0.5733668155364756,-35.18948892882635,0.08517715196098391,0.005843773769080887,4.913035163344788,-2.9074185890849567,88.03451150894946,0.18849983739985798,0.1881979657699464,12.093579950737574,0.0756678693292723,90.8833455574477,2.1035987890344683,0.1437179787412805,75.60712984836393,-1.096252904781629,83.61360058659345,1.3547609916780248,0.8900504103749919,18.20967124508185,1.0020367195735356,13.954763144619383,0.10030034203471323,0.06795385563306296
247556,SNIa-91bg,0.02940491835276286,4.595599586689888,-0.6665791460015551,1.0115308344281608,0.05242185255099181,0.04991598955946624,4.258255966670183,-0.9461492299593429,73.50335307812166,0.6277752101595988,0.6113235400136978,3.3356146794696033,-0.07575426108257802,45.96764598383607,25.49883655936292,0.2807761132882394,11.07227465041941,0.4765178328443872,48.8017147501427,11.705838254226073,4.112239349296765,24.691679776257164,-1.1088514916251833,46.4735816826639,20.131324581457605,5.587077226391909,42.07236508582115,-9.34534522866485,41.45459647567659,56.52335290916322,8.086031186725302
212132,AGN,0.0906524658203125,6.713561962999896,0.8953772026564302,0.002164116586492651,0.02267117966445007,0.0032371980504062466,24.442020915379466,0.6119387201057251,-5.541560983109913,22.39258206348363,22.392582063477995,23.40642145552636,1.3137472874778862,-20.308346054358694,20.373049611892387,0.9844513326108328,7.667042100898745,1.5871273643993733,24.4449063127312,10.39997507182378,10.39997507181833,4.854231049061411,0.40656070513380066,43.779079997756746,0.12800559620979848,0.12800559620979846,149.6488681504238,2.681270261171531,31.110035956540624,1.6477311597305426,0.3488097860232515
52986,SNIax,0.041440606117248535,167.29737393972093,-95.24228634321696,5.995950000004084,4.1289309166766905,3.152657834561396,2.552146604070783,-0.6292328824404211,47.42914628516956,52.88670550283165,4.758437226339261,3.182333112875787,-0.7511944636097303,20.476877475116062,0.47606763795498125,0.42907802499769576,5.226216313149516,-0.5391435244788907,31.697569158238995,0.791376429317818,0.12048458842151889,7.382546124523976,0.37082162810280683,60.57545992126821,1.373542937216261,0.49554893751985396,17.225395712294365,3.1868518707351337,57.71653431814638,0.18595147296494846,0.03283827101913554
71533,SNIax,0.026349107424418133,3.275315634659391,0.29925740448476573,34.76061723431188,46.02941986151823,1.6689966070195807,4.298692452520576,-0.4412629924953628,19.27448503757643,0.4614546735663003,0.44551319779099374,4.8672030071836145,0.29525981010437236,12.78007301692655,0.8345548369558918,0.03842589074016504,74.96776834395432,0.06416755831085522,41.28497676751153,0.851315388636589,0.1407738631108186,7.918981264468239,-0.7094939383684781,55.65828010143051,0.30126074367634875,0.084755228594653,17.388386531343993,-0.5068866196643009,18.6592329479667,0.18416664028827928,0.17971626834825102
296089,SNIax,0.08631614844004314,4.44085534336324,-4.166444583755715,7.776903256086748,193.80193273192666,1.7142992705855717,6.158381141173224,0.5746260365596834,32.12387425483344,16.099902536503087,0.5494999893336122,30.549498510972747,-1.2987610442622157,52.48990694006434,15.151976519322085,7.297361836089235,31.37602182592061,-1.632513486749486,51.02233958054777,28.42454465027192,8.514287204517078,35.91169809596199,-1.9444639492795877,52.491087947320814,32.6205171217414,8.014231392154914,16.41960170748479,2.549282828005344,47.78733766433105,73.32347688006905,0.6099151600906793
161755,SNIax,0.0966016451517741,21.995842194161845,-1.7913403011704017,72.42410179203543,20.717064566986448,4.22707793431474,6.189197913316358,-0.01725939712381608,32.582520667363305,1.261865472675038,0.23845604941753032,3.9962643289439104,0.03730778454606821,77.82567212683246,0.2764654313790859,0.08867768446242758,7.007797896836107,-2.068636721026241,45.16121816131942,0.6232523151872191,0.6079674059920949,15.13585106146596,-1.320804651318668,2.957954931438992,0.17738497535893075,0.16805615552102948,46.69291914872963,-1.3492028315179796,73.99990917234541,1.1280841492464948,0.09795875673092538
311300,SNIa-91bg,0.11248564720153809,3.9736541149969815,-1.215092287960803,1.911382046080973,5.370706534869237,0.0513656943839638,55.42423618229861,-0.5989713945358603,67.44023263458033,0.2687987381477684,0.18664238630019203,4.699654363123913,-0.015982559004232903,86.71457491190212,0.596947765344815,0.1131544186069431,5.606151295481183,0.9496314220344041,27.223060755438855,5.808968250282506,0.20888787151226312,3.6965071347770904,0.1398710397608907,42.778871223768235,21.53160886985863,0.27756431887917704,28.49145246571091,0.7282247307097434,86.45438273175264,0.2803617319529886,0.0965058992830751
139334,SNIa,0.021493395169576008,6.106966596752193,-0.6776640240118152,88.26208069240683,37.346825010518415,1.4982954932904866,49.186066346249575,0.4916801419807701,6.436225723532456,17.19164495037118,0.20324173498244874,115.29287443859072,-2.391439224463944,19.479768226431805,20.128071785880397,4.499339957866399,126.11325860112944,-5.640289149428197,12.983389036672655,29.65795703048009,3.7795830264437087,96.38072326099075,0.5535990127727223,15.737962908523416,38.817141977845246,4.017452412638267,143.57404311557622,-1.3457150131116749,33.25747009510372,18.15048309384167,6.252406551092979
315884,AGN,0.04690925280253092,8.293553606370024,2.074678829327884,56.43209879498746,18.073930804217902,2.2443784466411114,8.466298926349152,1.357429576830827,71.09803547005671,28.45988983037092,1.0128460665848547,6.626366520869032,0.2926118661927084,68.91579139445007,153.91426984548477,0.5982274513088218,10.255335291467327,2.893018361292133,-0.1684530092630676,1.9078489717002585,0.3454480517564313,6.987239269198274,0.2958269908951209,70.94312738012009,1493.743592900358,0.29573376706721577,0.0010000000000000002,12.251094644664718,-44.48259925361952,532.8643900946959,334.27751702258024
269841,SNIbc,0.09748482704162598,1.900625856445118,-2.1650324053359316,75.4881483247454,56.89726896146116,4.304179774102698,76.3711423082418,-0.025187671163980855,10.888064801383534,0.4734943015828465,0.36486283054542634,2.9098831180679774,0.06231854726586427,62.58780877537134,0.5187429374242917,0.07584952705712185,9.050022953893025,-1.1628381182879761,77.7538045413615,0.24182189184470598,0.09305369078857668,13.518532447152628,-0.7841102585676843,77.66593190812875,0.5780899986479848,0.198237279786052,66.41360728802853,-1.2583164233431607,3.6435722127634453,1.6342300571048882,0.20175715964187488
251212,SNII,0.053647359212239586,2.9244755626206382,-2.955561574527082,23.361144022347673,194.51999713390495,0.07386737374046308,37.46544681174211,-0.46321798262706904,62.36896955864259,2.562157877583388,0.19108384308133372,3.443025273614468,-0.4659397085605476,47.22522336018713,2.2058349598252365,1.4809047348135842,5.042347262779819,-2.4256287693071448,44.94375271637716,31.628555012196443,0.15025426036311088,8.042307679211671,-0.9451093874316248,76.51657064216067,0.542280670900416,0.08985967232073894,32.94125617643931,-1.6020355318931319,87.293033098796,0.8754046065664796,0.11112240741979774
128160,SNIbc,0.07562899589538574,21.46548210022453,-0.5112070686895351,10.562734615051614,6.576377180159183,0.3409448810396876,11.931397785431589,0.6102181177846696,31.740000422550803,0.5524395272374669,0.3437342736939793,3.288472053193536,-0.4795439650813712,47.62080313279762,7.177323186620466,7.177323186620464,16.5363896617339,0.5223197068158228,8.98440206796242,26.63392621409499,26.633926214087243,8.536309267783718,1.6951306318719788,57.65939526989113,5.758272600891804,5.758272600891803,16.9695382937656,3.383826900588382,14.392196225294965,21.499666716044953,0.12603242596601763
153443,SNII,0.03757905960083008,16.86211065831233,-0.32160656506752366,31.58699145298592,1.132747895818989,0.19943150723037165,5.328385606218732,-0.43147387998224385,3.112809952510017,14.272386802571745,0.15008659647384887,50.34455046910686,0.07103358718742409,93.3849372292807,1.0133180817377445,0.6181782288536876,2.6701619140945216,-1.0634128420771156,58.305732569457696,21.268502032787943,0.12014320415828789,7.283686280014854,-1.0969246088605982,86.39284567008721,3.2781610416578433,0.5450367071132267,29.68770014749753,-2.3898402565191548,74.96203190912965,12.959394375100471,0.17043175555068713
95571,SNIa-91bg,0.09600059191385905,10.492006549325566,-0.3854913059994647,4.9444266964798835,0.2910513657766071,0.03709553275133862,49.9018189639836,0.7829373440290056,50.01201100485224,1.7004103929979542,0.7392935062681617,59.53545023393242,1.5083521581864228,-14.634296269345791,11.458410968725294,0.33164567288434943,126.92233805926477,4.140221012558409,-6.498505720667736,11.184555814218347,11.18455581418791,363.32596622598356,4.867376207483817,-23.925058063081252,15.553086235787658,12.755880744926564,178.25100485573878,4.563114974013761,-10.350372085179657,13.68419070371692,0.39035385111488524
183455,SNIbc,0.10155244668324788,118.59297206595585,-0.9766598306177966,25.960037792174393,1.8457975768635635,1.4716026440973131,3.289699229509971,-0.21576063813995547,1.550484389800229,28.591416636806173,0.2800435898090576,3.1863395258897635,-0.5802543243665467,72.85428498034513,0.49601759232943754,0.47717220415570616,11.846025239949192,-0.7481249191820744,71.84590020848655,0.1401173838645461,0.05326662039032315,30.81637233637635,-2.334379329527304,72.85147892869094,1.0328523574409842,0.39934601533477915,10.750579183044529,-4.199125337418494,30.04326700801463,71.18437811137362,0.12490864145874779
11260,SNIbc,0.027135848999023438,6.958163076113481,-0.7019207079753096,17.785634598497364,0.7541128219811501,0.6869785165122153,78.38502360408779,0.26928912040673625,59.76385443597598,1.7518808886913553,0.6100316274538224,44.00908449960419,0.010791568356494467,33.92352818715988,1.0658690919193714,0.6007620162062111,12.604699179102743,-0.15937276764344593,86.90133463828258,0.24438554570390686,0.10586371962505801,2.1320049393199856,-0.34506382951765013,19.37721111040711,0.33544271255982744,0.3351576011843358,57.82702506551744,-1.1268944567805534,9.884617831781593,0.927787791167509,0.3626710652081477
198396,AGN,0.0360864003499349,3.2098266446228845,9.918248098712963,3.5037071491559444,0.03307405838322825,0.03286361396166824,60.85221820813703,11.787190294888756,-10.400109009280643,9.069376228895958,0.5065922616791597,26.76076518657617,14.788442816307745,4.382219549534561,4.892690612478021,4.892690612433077,33.70874453155222,20.091536393926688,-0.5021746696722015,5.936134302033144,0.2420263483141982,48.54007560345889,19.821392908699508,-1.4187223915379443,4.371507496046073,0.14947426423973056,17.947266216825604,20.95780251055753,29.76995790728468,0.09595419267635062,0.09510108089562677
227152,AGN,0.3544914722442627,,,,,,,,,,,,,,,,,,,,,31.53410090353418,-9.013919398932197,0.04036747701136187,0.945518192563285,0.07831155985333929,,,,,
235828,SLSN-I,0.17025816440582275,7.496239985254619,-4.2972114684128435,3.5048972295639835,0.031545646760411356,0.03142267336107545,4.953548434373734,0.07667188017505008,31.984627437818915,0.8082266714907141,0.12321097617631646,4.442294346882223,-0.49402444170482723,17.037156002209397,17.94009392243113,0.16817115284630707,105.54657468910598,-0.34611696603172937,55.320295024746315,0.43670285530626446,0.3520198372710267,5.23547270269465,-0.5641390199312112,19.33328791054676,1.7415460052072838,0.2459076865201851,23.293428728595927,0.07334584954299965,74.94116266589064,9.189238599571965,0.35823905310966225
