objid,objclass,timetaken,a_u,beta_u,t0_u,gamma_u,t_fall_u,t_rise_u,a_g,beta_g,t0_g,gamma_g,t_fall_g,t_rise_g,a_r,beta_r,t0_r,gamma_r,t_fall_r,t_rise_r,a_i,beta_i,t0_i,gamma_i,t_fall_i,t_rise_i,a_z,beta_z,t0_z,gamma_z,t_fall_z,t_rise_z,a_Y,beta_Y,t0_Y,gamma_Y,t_fall_Y,t_rise_Y
250460,SNIbc,0.057632048924764,1.5108870000000003,3.135993758236962e-31,5.99594999998349,99.61377343808154,50.0,1.0000000000000961,6.914730508868569,0.30008924298027395,-0.4759772058101584,2.4600768543507354,17.29450545262271,7.701669587512865,13.454806851541084,1.5233919942707211e-09,2.2494458712239753,13.466371483978415,1.8034062909088282,13.992217541215085,18.24646326647103,0.27089933715095704,3.1347365306004686,13.739161165824582,22.948885335545533,98.09402484347852,26.397553332532183,0.5722134175546898,6.4187566911822245,13.380744077324787,20.86521637464797,7.2962589660181045,46.753721535418364,0.39224474480560984,8.090777418776582,6.800020867836176,26.283464490627765,14.819090049455939
255347,SNIbc,0.06058633327484131,0.847075,0.9999999999998823,58.867804343565524,1.000000018086898,50.064756994806,1.0000000000000002,0.5332017426148905,0.9713778921440681,45.16699016913135,45.627508881516206,26.335906019295255,5.420072751566271,1.459765586923273,0.32807895130349957,-12.363198965200167,12.362884951582904,1.790520034582433,97.63600765226309,0.762567689839414,0.05470823499997654,-8.375097979421344,37.3241000412898,10.225876674372154,30.469574622997463,4.580189286299761,0.966228451267795,83.23431226939269,7.5600873444925,49.99992310834465,2.2243822648724567,15.524625333041332,0.4440595699602709,2.238449329942445,11.717648941155886,28.889238517622633,93.29058744944604
82030,SNII,0.18373862902323404,7.370301877041114,0.8527298049870582,4.914831243082279,1.0000000000000002,99.9999999991705,1.0000000000000002,1.2555619165601337,0.014547600282993976,55.8657199916961,15.836378645587107,19.433841754429746,21.667011157412798,13.005395132273938,0.8769821988635398,48.54155457294049,27.31141339495897,91.02748130054601,2.5617660393187323,19.818559460192457,0.75892187112847,44.854200220050195,44.62801684399483,84.03284065083284,1.0000000012080297,14.323676675546672,0.37461948470788997,49.36037633123463,34.885554928588704,1.0188682518098318,1.0000001044908937,9.442140526885872,0.9999999999947401,50.04673422623712,67.38363133083645,54.62697341771184,1.000000000187557
267239,AGN,0.012673298517862955,0.0003996666743922757,0.9999999384431676,-30.879420321278776,1.9751719019662657,1.0031276091296721,85.45852950117607,-10.878159954677866,0.3374231620485413,-15.843525974044573,99.99999999999976,12.273635991191645,99.99999999999999,-8.497480778295309,0.03911779711744509,27.036069886607187,28.791936196137264,96.42678443705373,69.66707745508583,0.22388034229959108,8.472031810441818e-13,131.7058026430618,15.08825961356385,49.99999999999998,1.0102422413334446,0.1926145810664012,0.005826283395990971,132.98811963361314,1.2891035000000173,50.0,1.007146279679502,0.2961024114499464,0.991744666781776,-43.98548689631214,1.184721871049815,1.3181790761866292,99.51553487265913
3522,SNIbc,0.03776061534881592,4.905811021788656,0.9999999966891602,58.410773308767865,1.0000000000414548,50.0,1.0000000043397976,5.100772630558319,0.8318803604988781,-10.389076788203079,24.345076443137618,95.9241806027301,90.28489148458112,13.48596712125284,0.036502485305366414,-45.39546927093299,37.92686126488711,15.948440048490598,50.01267190951726,30.021875601820305,0.03505648107524389,-45.397247253012324,37.62156121884247,21.57838556504624,99.99999885594686,25.174977806015708,1.3969886318476585e-13,18.43862675888005,1.000003140604703,23.63482110416489,55.01213354820752,28.552371944613114,0.015339049985883167,-0.055225166873376,14.011324950187284,32.91784864404258,63.30672455316318
83438,SNIa,0.02979576587677002,22.747652998928704,6.871408830492214e-13,5.011008695895629,32.426624103422206,1.0000015316442743,1.00000000000003,0.6284260160098984,0.9992616942181365,-38.86850993159774,1.0056708079368906,1.020917261388461,99.98297674999525,1.8508700245775458,0.24952821134317704,21.084959950889296,8.890839420440342,63.65848617125044,31.75091268466394,5.095455890908897,0.01556151804797531,30.139321431283047,2.7706901006462914,15.269176279179554,1.020775926623363,1.44971395428671,0.011631266033392228,116.61990158075491,84.51030075205543,50.0,1.0000004444057295,11.195905180524088,0.9999994735895377,54.495230340763676,6.334469704779939,1.1063190346644567,7.637289117335655
206976,SLSN-I,0.12737866242726645,9.370709999999542,0.8273000680756744,5.965199128831696,26.99557452064004,28.54533472516484,1.0000000000000002,0.7349847175722085,0.9999999999962897,-41.86361699708232,3.024982865073186,4.47475012603347,75.031647146337,1.4376160571013528,0.6840724245430043,38.87242517119565,29.839675127405478,1.6105185893740868,1.0000000000000002,1.6205567450351417,0.999999962323224,-43.363398429766285,1.0000006210427559,1.0000028442423727,99.99999928150024,2.066038159524113,0.7960319347400593,-20.244507338711113,13.116919978307424,8.88912201870608,56.11113716294248,4.096458885787883,4.1486360608043016e-11,130.0901979594366,18.43209941436777,49.99999999999998,1.153471077412008
241284,SNIax,0.030584017435709637,1.2510090244107281,0.8751407223977121,-30.910348950972697,1.0978867476056526,1.6412286693136071,1.2190602460886169,1.6416295622281014,0.9999999999999999,12.66435370823405,15.325629652561483,99.86349550894718,1.020108769118957,3.24634290314076,0.22111525026405843,-11.6414234219479,11.457645452205227,5.755386835249772,91.5745020944707,3.415369752416423,0.9942350761409026,22.368734629027752,33.45956522495661,27.990111668354363,6.776506974383517,2.8375970154939836,0.9999999999999993,23.658278255254938,48.12652124636147,50.0,46.3272180261253,11.04839132199966,0.0020211358931656364,86.40985671058577,99.02894593086873,47.341523834512046,1.0000002376128991
143195,SNIa-91bg,0.047609170277913414,2.988244186111875,0.3971494373919489,-6.770653067576983,6.770653081522452,1.3259909103463121,93.25545787649912,2.933175699065213,0.9999999999999929,5.566842707850151,44.740617155082,3.6772297320884872,1.000000013429334,4.548647951036881,0.9999500787876427,84.30318046758623,2.7206356447955065,50.0,1.0000000000221396,6.089689655836871,0.8447708331570231,27.513070525779426,10.34302434072013,44.0902593055416,2.156138246962821,4.9933996876002,0.09392128493130507,-12.291652781755914,12.291655016139611,1.0097402280776753,89.17495540197527,2.025621043022365,0.999916198564122,-43.33108345000046,1.0406393126085156,1.028111373795344,99.94800861642646
328406,AGN,0.03773721059163412,-11.797857344020265,0.788526871164068,3.2412103638362253,1.0000000000028648,99.99999999999999,1.674241255328224,-21.047776847906764,0.5633978356621533,-16.737735246784126,46.71353464370258,99.46959132489108,91.35093966530708,-11.767460092642068,0.5160007761582978,-21.21790469258959,99.01692154616528,50.000000002775586,91.12084045625599,-15.713991393387847,0.7763185598815748,-15.761168121792,93.56011186917955,87.51585159546677,98.77808344528546,0.03590289956108033,2.8136603039294035e-11,116.56341454285368,71.8231999999989,50.0,1.0212974037877665,3.9716226466208133,0.00045012742793501537,116.69750088052207,99.76119651720913,39.85191607840229,1.0324429470694083
155325,SNII,0.05218803882598877,11.995631771529263,8.729852848928621e-14,5.6454142195739445,99.13066210268954,50.000000000000014,1.0000000001230378,2.15416743662316,0.06368407544643,86.98016316181948,1.0000000000003233,1.0000000000000002,18.589982658022638,2.419782384455998,0.9999435831791187,73.24528138927589,21.656360632184875,50.0,1.0000033589237123,0.5411770156683652,0.9984845970937797,-45.79141628930247,1.1474253885494363,1.0411335130783206,99.84466763927692,3.3963134474303427,0.9557043538733319,89.04657923352568,2.555720977670901,27.79409416791354,8.344791420224821,10.308683703215092,0.5548105228027792,68.43281947289614,14.221478394659153,96.36544817453517,11.958605250527018
221378,SLSN-I,0.05843504269917806,0.6786400490703283,0.9999998750050529,-29.429199659211935,1.0000012093093607,1.000017721637894,99.99999670505588,4.905991802363128,0.874319628369238,30.31431053441783,9.015816632552381,12.62796829284881,1.0525063196725046,0.725710098345906,0.9717754258716872,17.14324286153086,88.53182081412427,50.0,1.0000000000133515,4.762246654651831,0.9999999973928231,87.62511731430114,3.168588139040696,82.05967763613629,1.0006657487392727,1.2099036455572103,0.9995298389239898,-45.367335185075106,1.0194460659817475,1.0865896220883684,99.96235362626824,2.9504579390302914,0.9999991017163513,-45.3971497793573,1.0000088071516129,1.0000325359523141,99.99995980227104
86344,SNIax,0.03605024019877116,10.347976050326286,2.832241480689697e-06,34.245538302098815,4.064717647080883,84.49811554427455,1.439411406809867,1.2268714405969983,0.5733896117715145,20.123429039066444,6.843712176562791,9.041649203768678,1.4011280023228778,0.9149853362082337,0.9999365947372615,-43.36019007801472,1.0014493224226872,1.0017303904268129,99.9967523398488,4.312531236969893,0.927088858591753,7.475893451987431,5.0474118866777395,1.0000000000000002,2.9040589135913306,3.0795202123451872,2.117353911050766e-09,130.0901999192798,97.97716704365405,49.32013673829452,37.52140195423258,9.15022050073341,0.8918834571854465,0.20624720934856353,11.664953060188639,15.371760220577666,83.82474253236208
223855,SNIa-91bg,0.04238430658976237,15.844419824970423,1.0350288384923857e-16,5.476974665601859,16.984483084703967,1.8113556345394954,1.0000000000000027,5.988290387897933,0.30099089256208317,-0.07929772318793184,2.0633978667217048,20.712440485158258,10.958038529764904,6.922275865063226,0.0035667047545933114,-1.5427436585511844,15.514714954672487,8.546352714553537,1.2435808150395533,22.01169272016119,0.03452548598759254,-23.964267618883433,40.8381675392098,23.271818803834105,85.97165091303394,58.175003668227085,0.14915024775044156,0.7840126804127834,1.2043869533986344,29.071548180363347,16.400804029851756,56.966824339594126,6.909936180181293e-14,22.40059926128013,1.0000001132952236,22.10296677701189,61.25941673945414
97508,SNIa-91bg,0.03414654731750488,11.312588999978717,9.149323734442168e-18,4.874054552121055,3.2062653467975366,49.120582445687624,1.000000000007078,3.205819156446389,0.8481898768260726,21.866962871300544,24.99626454969174,1.4595984693573776,2.010468976387629,1.7937003616574743,0.06740587117836669,30.524113834453658,16.339086052678283,13.181199843643668,14.197447815280483,11.421821902455298,0.12369101252804875,94.13004573569806,12.55026589837626,29.83427591347946,2.012193540166374,2.513198000847226,0.9984239678446672,-45.7200205843809,1.0000000000001577,1.2016911876337772,99.86301007390205,8.815768503345309,3.481402328375201e-05,7.942049253272533,21.84193350195333,1.8900355515033482,91.50953401997116
254672,SNII,0.03069150447845459,3.3419399105334384,0.4198415853101248,-5.945264618314839,6.840964446239685,1.0251023997017916,88.91673019834482,3.419425325373404,0.03199378023654678,22.668776453958156,4.298423402675236,3.262413183713913,2.0099242859266657,0.320777464972171,0.9865466192431389,-42.1484710072767,1.9737906297790406,1.3205449793320723,99.75969087050228,0.4520984590590397,0.10624220501685813,127.48592164982571,65.73148614093085,50.0,1.000829585435771,1.5338754035168818,0.5339294417709018,71.4268665214514,22.033001826152592,50.0,1.0000000000284333,4.282690492377581,0.9999999999999999,20.589140677830475,58.49167964228619,1.0632629685758708,17.457949174919275
149121,SNII,0.042852322260538735,7.802871492623534,4.0912962316343517e-29,4.691087114280144,49.64735471507704,50.0,1.0000000000000002,1.7981549077316519,0.9999999990890244,53.70577221430948,30.931428125175742,49.99976722910072,3.9738912295454876,4.346673178383136,0.9999928134360835,89.76476719985664,1.9225201162500183,27.771514126702346,1.7590867569175337,0.6674101155633598,5.0502981693610746e-05,133.0020114291938,43.79658156548002,50.0,1.3050568766866988,9.958417126847255,0.9945294422314405,29.531189753665622,2.605086924085063,99.99999960903843,3.3738645989814655,2.8442462159758155,0.139703863503954,64.96175734569094,24.654216034846147,25.2070763880587,99.99834586313077
72300,TDE,0.03622913360595703,1.5987310461371003,0.29696092748157643,-20.717851645573383,23.625951514501445,10.6589684492432,90.28748423765143,7.84091999999938,1.7204281039041743e-06,52.408507037935586,3.5127942235632954,1.0000000000000002,16.568545102018046,5.005868999945789,0.00023786075683670952,79.54504103992915,95.15601432147517,50.0,2.440059468164212,6.692199070325444,0.9999999999999996,6.809304513933295,23.166482758589126,14.668630062049072,1.0000820581842833,15.301894748185175,1.8681162192637882e-10,78.82848534629427,31.35651303931317,50.0,1.0000000000000002,23.233748474725445,0.9939925141850512,73.86687490602151,7.487202723752453,49.9988165990527,1.0000735378999688
341108,SNII,0.02661446730295817,2.512313153884706,2.666452041943404e-15,2.0800512315231328,14.82096649452483,8.288073961343489,1.000000000000006,1.7718970791198299,0.7423082488392583,-6.139364559644223,15.172865478981505,1.0347652703306949,95.49319704454139,2.2993259310779006,0.276609282489141,-40.55405313686754,36.71998647117968,6.304600480829798,89.19094928175802,1.279776044085389,0.9999998842309004,-43.36338800670006,1.000016842476943,1.0002091881599906,99.99998785188893,0.7491068554047734,0.08061712418271563,121.15525665986414,33.356417482925956,1.0000000388640482,1.141315108414976,24.231327361435994,1.5999418231415299e-15,86.64474616826877,90.23080434623878,50.0,4.9004704673906465
337346,SNIa-91bg,0.04535071055094401,5.230349519705866,0.001283466618307541,33.03693449755889,1.1959465209667022,50.0,1.002878767933391,1.2328380347110046,0.999999999999997,0.04970381734367519,6.4545547820069045,16.162976547092303,87.24774750504169,4.531123147901128,0.9990555156756408,12.63505047734618,14.332342923787747,53.11069855297099,1.0005630068682807,0.4093414378872957,0.9999534196571217,-43.360370263597765,1.0003477231900328,1.0010258099210527,99.99845747709983,2.279556984756433,4.3813635696622904e-10,-7.936773644218379,16.97008364096877,67.93882451793634,56.76949095906538,23.716334722852867,0.42529876703458835,-43.36339998273901,50.0750000917329,1.0000000000000002,99.99999999999999
301123,SNIbc,0.037928144137064614,1.0960426686348494,0.9999999983154634,-30.90343806066162,1.0096366751330264,1.006627537569523,95.39900503126347,2.482281482454934,0.6947309094769535,2.1752000608246607,40.897788240920725,1.0639232223742678,1.1997803160963063,2.8656443846755697,0.99959157074304,62.22505628093803,12.551543668335846,37.26396490577129,7.950050398063429,2.6020258957712628,0.8069474239742366,-1.2601205430993738,1.2601187325867906,17.80815614566458,33.1994099537238,6.175926507224866,0.1868242464184868,-10.684705261761835,10.684706017559465,1.067670475914901,92.59845519104181,7.696151185123384,0.9839133641426762,31.94404820541667,42.83294465445464,1.0000897019691475,6.123147103704653
16622,SNII,0.09079436461130778,2.305107825773646,0.2930861552126097,9.773503903109198,19.14399579933813,12.54074792283734,39.957384437188594,3.8449370207699367,0.9999997585991879,92.95814630828998,1.0000011436429497,49.71491209247593,4.377725467782468,15.042796539366849,0.9999828569899141,88.37256802039575,4.759505856317289,49.987005097661985,1.0000000000000002,9.925373448931719,5.066908782657481e-28,87.73095291808795,4.904770516918475,50.00000000000002,1.4594225119185795,17.802734563382582,1.673909724226842e-08,98.63656763570194,88.8551844964432,50.0,12.08382941715234,4.415052645332316,0.6766707836481454,-5.772284102996382,5.772132370108447,97.79384378442032,66.07932339393743
301669,SNIax,0.04840898513793945,2.727162585107446,0.9999979453969754,57.7936091528744,1.0647904113157307,49.9999999998204,1.0044877422323382,0.6526150706612,0.010711147956927763,136.15496052758638,99.48571273916676,58.03942034186028,1.4568132432333938,0.6882854799211235,0.011338632483338992,136.01709128434067,89.63862468172313,50.0,1.0000001059507295,5.657907708838657,0.06604788984048914,-12.774213769989602,12.774303672213996,2.43324594300478,95.13430681386572,3.432983391220895,0.00778814341428575,-4.060822585280328,20.999621921152848,17.064633928630432,76.41886630724227,17.14522465540639,0.9999999999999999,60.370704295455546,1.8102675072183856,99.90762722327274,1.0000000000000002
