objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,a_g,b_g,t0_g,tfall_g,trise_g,a_r,b_r,t0_r,tfall_r,trise_r,a_i,b_i,t0_i,tfall_i,trise_i,a_z,b_z,t0_z,tfall_z,trise_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y
139774,SLSN-I,0.09507445494333903,8.416855266199239,0.028408231081562346,4.029656400612193,0.6361318198264329,0.054055511663242066,53.22599486886946,-0.31418278755240486,95.79070889976671,0.9146301145258963,0.637631105404769,5.152051252203979,-0.21043138112442955,74.13313913055389,0.2297360970629877,0.21015762788710615,5112.756787001516,-0.4107490125304842,60.249721800299504,1.1879965721396888,0.16460412802480553,3.003292603696308,-0.8490461993174127,46.95369734431486,20.21962734068996,3.592470532891132,18.9067088616802,-6.450918561685395,1.7065313153548145,68.66577753526222,0.5623181761810466
81773,SNIax,0.21793623765309653,7.621394112979989,-5.160815005559095,0.2519955137884685,49.2885409506314,0.11190260518574495,20.84140905049843,0.722724107365529,49.27467300882174,0.47936948967160853,0.298172590230245,1.398365371896724,-0.3981668166100576,74.18625149327474,43.98270554382733,1.6343869039396228,241.3414391711222,-0.62690578485149,22.120931144004878,1.8330340132058742,0.4537154696924154,14.104134754531207,-0.6731771804807076,67.61181651725114,7.2803644619650605,1.4341452726371928,7.0599054372618,-2.9427334138582477,82.915109843111,0.1199537123756163,0.11995371237561628
321618,AGN,0.07953417301177979,940.7174163541189,-483.18627901143884,-29.42609639373143,466.5647209033873,176.51920780038193,989.2454526630117,-1.1627214001518884,69.68880458466103,0.19792087810639794,0.1754910535181192,2.41183377835372,-1.722485958528122,46.64978150325825,96385285.7943883,1.3581390907165378,6.134916443172075,-3.839982994856374,90.97725579837591,2.044635964744794,1.9406426162806851,21.598235677586455,-0.819887169272038,-4.704643077287194,5.657339186601357,0.43878703818758424,16.14238485589718,-4.452232069430954,89.6002313091456,0.46162632302170875,0.45539924748035665
286015,SNII,0.06562968095143636,23.229714010112346,-1.1075574206073366,-2.5433566451627527,2.113236338055476,0.10150720963017233,2.9442692267921338,0.318074961641133,68.87170205561598,3.3731443593717962,1.1188403129894395,51.191641758056015,-0.06667725854988513,15.8453254208261,4.13342909225723,2.1212846919510753,5.53890110883546,-1.2813632069358583,56.76896636377787,8.443639093077563,2.317905041906838,3.064713120156362,-0.361753048044418,73.28311672698983,0.10351543806828299,0.10324705231349537,53.684191968940006,-3.3220904619008516,46.792780135593794,1.8565580926353604,1.0695256440632812
143195,SNIa-91bg,0.020037611325581867,7.822481701898699,-0.28981720847884684,0.764373997223828,0.06199591792090826,0.05706211787836703,41.944549338888784,-0.04501855539888144,35.80559032094533,0.9835901644535622,0.690889101110731,3.2100297094279275,-0.30255184126362805,86.53132302180752,0.16584400213433184,0.1621865071201324,7.626438640986053,0.0902507000583896,27.111780673838748,4.562060939713035,0.21397716644016587,6.605356883434844,-0.49377799153340896,0.07956634369175616,0.9714288324114065,0.2094275665419443,15.045423648172177,-1.4925235757319921,26.86721852466889,0.14713301805582343,0.021414286223009178
316235,SLSN-I,0.052607973416646324,11.850958645592938,-0.3211103821642343,-0.7922358947184672,1.0548457060303045,0.08216138630765249,1.2368881890432681,-0.8070546121769898,43.3799783557544,21.968865357829028,0.6991051352640503,7.822358186487612,-0.17593322411936566,76.86417859794528,0.6256541269134995,0.11781190416251519,7.627889266353483,0.6390566096742614,13.829855863078047,0.11135757238517625,0.04471150615855673,18.47220841449118,-0.5410716921008623,75.53741295165058,1.0771943642845827,0.6358254026151727,39.102913574883765,-3.1280764586493475,84.92574016407595,3.2172930412098055,0.2691001709974465
317677,SNIbc,0.057834625244140625,391.573682449079,-336.8066678674202,-43.840449875154505,805.3451712696144,19.821281382258487,3.9970480716682686,-0.6935657231317586,75.08893543114013,0.13606538504144117,0.13260706164702846,6.021678205105806,0.2791438305933765,5.694223146111086,0.5047577646640717,0.10025490495826991,3.276444700066045,-0.5364764677134504,60.57439777268378,0.12681388611970507,0.12645790720538094,14.10152050130717,-1.1915143460767015,6.106434641317032,10.06515359031813,0.16386913061209327,8660.369853876138,-8640.878221572097,116.0825864083588,6.693742890860765,6.692680696293865
10150,SNIbc,0.014957666397094727,4.947104340327105,-1.594964294177627,1.8958029248985462,0.028846927689441363,0.028690235044415875,42.90581966540782,-0.372498160053391,72.50760472650511,4.286666652853517,0.18456113475882846,12.224465917460936,-0.3901818159688991,17.853613362682303,3.8885669953475333,2.1213937104973946,9.834131605453912,-0.49709474332744474,40.18863714188434,1.126003947608363,0.68800177228623,18.291626766923358,-1.892178209389891,130.090134074408,3.9623637537777103,3.624676727615729,27.867166678501032,-1.7587050864954243,56.907760641271565,2.8991613193232486,0.4864288430717017
296089,SNIax,0.04168224334716797,4.426601050203573,-4.156133873756686,7.944189880878134,193.3349879349343,1.6617774593334822,6.158381203372657,0.5746260368776289,32.12387431093758,16.0999022982359,0.5495001046350058,30.54949868890346,-1.2987611819627785,52.489906823620366,15.151976824716712,7.297361947136465,31.3760210637526,-1.6325134079841064,51.02233868646693,28.424546032817577,8.514287074757572,35.91169775130412,-1.9444637143963222,52.4910880845217,32.62051672119362,8.014231243538982,16.419603112331693,2.549282234169909,47.78733732505852,73.32346876851966,0.6099174598216975
25664,AGN,0.06365819772084554,4.354708686601637,-2.1493632061282666,0.48167258386790424,1.96771428845788,0.08870652742129297,12.580802068125163,0.7120590992293933,58.36218146791956,0.4514984152310475,0.3210542862158297,266.5696016910458,0.1329151754472004,55.82999287535457,0.18480788322455124,0.16528217186815886,4.451507433305227,-2.1794435188594243,64.93885719106916,4.820733355179322,4.781410973065895,11.470945180258353,0.2252844750052606,28.923657364943356,0.16087655576613957,0.0600552188479498,70.28291040830311,-53.87212258577975,134.42249999999675,75.67404864006008,75.67404864005724
231183,AGN,0.09139382839202881,33.84735771157283,-23.919493546644166,3.722924540302907,38.86073303617417,0.7568544665071922,43.32125051475935,-4.231719937193623,27.08615540460415,1.9531515262054695,0.4173791976879892,19.298803370650496,-5.192919300121818,30.150685381096686,0.18743314577415815,0.18566996394736163,29.449880679757257,-7.1774123085807,29.874536875584322,0.12241281877698189,0.12170021143054467,20.33336306874736,-8.263665098748291,30.144259647642922,0.190646529679336,0.1889736181643414,89.08074557453008,-13.926558489264266,71.33741480779997,0.22597388579749933,0.20772625024026115
172069,SNIax,0.06705717245737712,3.577763238549626,0.1350134036630597,2.9793144064311052,2.1186058973103274,0.054816593929098274,5.113397367494024,-0.5955941239308917,19.126303654247295,6.145446510955355,0.33559835669960736,6.421204618431299,-0.34480673412573387,30.313708170704974,11.643005224059037,11.64300522405903,20.08648332342491,0.2791102780270265,8.412819649561266,20.61240744671407,5.710363671444705,21.123555128218662,1.9108128620598457,25.959944445932585,14.268595185057796,8.502894343560948,28.990249524846277,1.527986194286508,27.661633441383714,1.268239793699672,1.1751868957039178
222829,AGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173095,SNIa,0.08724649747212727,4.561485124498271,0.6189196070580851,1.9800060805012523,0.002795988422791242,0.002789602497474834,2.0718092837789626,-0.10040011831501076,40.171167238764994,15.392895525157948,0.7650920855987243,4.141015065594215,-0.3152691661121392,2.2086989319868446,22.647643281156135,0.575046479826999,9.754959686093216,0.2962710786280084,5.618964758957559,5.351238899198565,3.169194303400177,7.241232319646352,-1.4554728694192793,90.02878733527552,0.12775381618020248,0.126861295998216,9.89546487322513,-2.9249935423383784,44.82879272827456,36.396337318566694,0.15675532669548647
47387,TDE,0.07969482739766438,1.07732834678787,-0.7988518923025346,58.87410188206698,0.6868570519023456,0.6809204185454195,4.7760940240852126,-1.0645286529467062,1.9000712389455872,44.873978212972496,0.48204891291487184,2.53559542545113,-0.5932372257673064,73.48632105992206,3.092663288559064,2.3871450574355633,22.751978305632964,0.38412760687004865,51.07837783224688,2.2724819077120895,0.09799017223146661,3.7508462702868823,-0.6531237540259065,32.762554151361435,7.07118250963856,4.15420402264522,24.790467842998346,-2.1308173731414994,86.70034275145181,2.887998615571745,0.5384930270364
180387,SNII,0.08855696519215901,1.727308518641603,-0.045081083442156354,42.08790501640078,61.38850813463416,1.3077034360224835,2.099140598686369,-1.3460322682935033,72.27920031669494,0.5233125742343291,0.5213769087370684,34.698231049763535,-0.4084024492955604,74.25043034446269,0.7855047850783518,0.12656877808430067,3.508882012964425,-1.1557975722967302,44.75806500695459,0.841887052058972,0.7732482207973618,43.04738524322765,0.26633417535143783,74.35037122005612,0.7593447799511908,0.14201540837282547,18.383592604798476,-3.6365298799687094,87.61742213828208,2.0364702277926265,0.17863528189526412
143138,SNIax,0.027414441108703613,14.443736963315803,-1.4304749333400242,0.7662043514568433,0.07959065765843723,0.07166855204441072,7.7594054729467405,0.025402939879212418,85.107959797104,2.623256651865317,0.5758922418613757,6.770843723834828,-0.8092614626455361,36.629012264725844,0.2446311527058863,0.23938097510280154,21.08474368857345,0.11652698517196089,37.26991269992409,0.24475279025136917,0.23019076952997228,2.751346969769196,-0.8363455037296944,20.21918536725007,6.937239994957062,6.937239994957047,76.71974202141757,-0.39085457269637836,31.842557892688006,2.592843812798019,0.7754802950294233
60415,TDE,0.025091250737508137,4.321912236202782,-1.092616667768575,25.329798433528477,0.035725900583444284,0.035686960428849515,4.247963735185742,-0.7492281308240367,70.76984313206574,0.2542321803206097,0.25127490293285915,9.223482388252444,-0.5835583842859999,65.09883939475698,0.3163466836623029,0.28519161485037464,6.085188384495399,0.21013735666839867,13.897620029266426,0.12578919722798554,0.046910295362099584,69.27969973623422,-0.15962421366758714,-17.861804306506567,6.691292991547662,0.3080928588700691,14.00999968353562,0.9033084045084196,87.98078438359076,0.13336636782020717,0.028086207165045493
35069,SNIax,0.009949843088785807,8.578651205395614,0.008269441817349815,-0.000634671677135065,0.017549269749091795,0.002897999311450871,17.36114233451199,-0.058564356085904136,54.1311477726134,12.803917427473788,2.70085994556264,58.669636269625485,-1.7448818907877084,62.77574357238094,15.868116834009523,5.396915938226926,47.33741524142275,-0.3745895129678011,57.603600119841815,41.51934785370601,4.356432609679332,54.04829782184988,-1.340383888699607,61.30625103481124,47.593168554039984,5.241511075046276,57.54647204919115,0.7495418306171068,83.13164134767777,2.7449778394254905,2.348828684534688
318874,SLSN-I,0.07747650146484375,127.19418947897745,-115.04989555315579,92.74116198224073,11.588509616906586,11.436112125990123,145.37125747480465,2.003510867323692,67.1737245519695,0.23788732267046617,0.21543035868392038,103.7368293253464,6.357257222088951,-17.15095551497399,4.915219373977397,0.28972181171330325,16.600807139337007,10.561116280747001,-44.482599999632875,58.831227606060025,58.831227606024235,8.50269554811577,17.120818918378745,-4.972335482081714,42.76693946259431,0.21515331658127035,10.621613155587657,22.593528118102576,2.4633309876989764,2.194383264358139,0.339471726716435
341916,SNIa-91bg,0.03090544541676839,3.0693577059634354,-0.08495752562587144,59.89982941745128,0.0851720697632201,0.08439168144981105,11680.569382100544,-0.10848236810141253,66.76035968424985,0.20915039182748943,0.17464165973468973,4.589299653301699,-0.14436232727904058,55.78119091784306,0.08086668435587925,0.02006412591144819,4.774406453824787,-0.7787535249483688,63.56088685141681,0.24672114493526617,0.2407150938873413,41.438555686387026,-2.0416098516447363,-9.582008111127832,4.941060746308024,0.20947484049306866,3.802737245185968,-2.555227101276746,2.89617853624411,1.3874106860178386,0.09288814194659335
193576,SNIa,0.042677084604899086,5.081820295959893,-0.11342019601027756,53.8417675732945,2.062986001546448,0.04646016340170753,7.6640274711910745,-0.03373462026861859,89.26990740920749,2.0499148180629803,0.5383402926962598,31.32450720895019,-0.3320015172697583,44.11291381281177,0.20265365779288336,0.15774610368312816,10.04323270529322,-0.11655171005586111,92.49994677415897,19.007652035905643,2.413366158997505,3.7086706553713964,-0.08600176005907488,46.56453400467133,0.09244237180269102,0.0922041587968552,10.518568619137195,-4.065852337732087,71.33234709625621,1.7255968101230732,1.6611163329771517
94540,SNIa-91bg,0.013449470202128092,4.144502524593784,-3.067032304785784,2.407471801681363,0.023302591331156308,0.023232918559967775,2.417169568012391,-0.7686431115305208,20.842585185334908,1.5182970979215393,1.415377062852536,10.65705012597411,-0.22576296173338975,84.32779028719814,0.24685852144394793,0.048100215283826436,4.993652130027652,-0.39214122272287544,29.290815591313628,17.54677642170582,0.1650895690003093,288.4072077337618,-1.4066760794821198,74.12137412844979,2.8659811657776766,1.4530032546368132,24.68202040621882,-1.04941950485712,56.88381057068119,1.442829160875157,0.09117823736176568
275520,SNII,0.024298628171284992,23.854786261719045,-5.9598705438354544,12.987823148236217,26.008918529425866,6.441875276549051,10.093547478977843,-0.9974136337220348,2.7589470704560393,0.22667730472077655,0.19548315606751973,9.974995276116031,0.06946545731653,75.67953507010442,1.5981988921223866,0.1867196809275001,10.38305626319343,-1.4656828688761445,29.797381692005462,0.13985284522069394,0.13825625462270721,11.286227445559943,-0.041326668572273954,6.010485979015025,10.607068810226929,0.9882694528541524,19.291380710682397,-1.7997727249573863,4.8081626146025975,1.581966188025593,1.2010858751669686
266706,AGN,0.17898778120676676,313.18401182337567,-304.2658199593372,-14.286352285150045,5580.489933768963,3.840737513429013,7.801398603478862,-3.9937789299907576,90.16007913333146,4.817786048804597,4.569677805979905,8.127964389736867,0.915457809582947,37.740819091904186,0.12426666502149429,0.027337845074516146,6.869418059235158,-1.1513332271658523,49.79551234848214,48.24983341781038,1.1297462326828207,3.643947149231089,0.014999293464294685,67.14742773574542,1331.1637976938578,5.370664118238198,16.886734837914126,-3.116358600597384,42.35394709890596,30.69147918725168,0.4331869400081407
54590,TDE,0.09508554140726726,6.155302249928066,0.9379852650073197,3.9673965354147605,0.05397557802489955,0.05197104703192083,15.53252621688709,-0.7470332770686471,65.56515472074143,0.17686556738490472,0.0836085316265374,2.186014273931878,-0.28760259184349596,37.808912018905836,0.13130651167555962,0.04156563956704666,10.55226738588494,-0.8737473111386567,56.23585285929982,5.900427721584678,0.6123676213355461,20.355571899705808,-0.1467811032878004,79.94111082481261,3.152398039212638,1.2384499097471866,84.62568125127667,0.5015966150823296,61.69039674178893,1.2956373899845237,0.9402462408021431
237200,SNIa,0.009629130363464355,12.043112519573366,0.3794502160272797,22.83469455839532,0.07077555942541246,0.008461379026591408,4.700917461602504,0.09083463867641385,44.700789839255044,42.51859944372339,0.17963557805090308,29.952658259561936,0.36509494953887134,51.00379626146923,23.055770134121364,3.792388559741875,76.04112976430794,-0.964526102398759,56.90851511424422,23.26186069019163,6.2327951826610235,46.76645661580422,-2.439569817358713,48.566490181315935,67.09058145241421,4.538617929314,79.60200791877593,-4.859493830569961,61.133161082296745,24.622489253286975,8.268659330467575
