objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,a_g,b_g,t0_g,tfall_g,trise_g,a_r,b_r,t0_r,tfall_r,trise_r,a_i,b_i,t0_i,tfall_i,trise_i,a_z,b_z,t0_z,tfall_z,trise_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y
52986,SNIax,0.09843063354492188,58.5156824285699,-58.0325864922468,25.758706699170787,2.47524756998248,2.4752475699824794,10.491597585089327,-0.8798059474306466,29.692425388816883,0.685029913210072,0.6210285853940977,,,,,,,,,,,32.66668414539234,-2.402451028722467,10.183137957753782,4.5847553872628515,2.3986128738249555,,,,,
71533,SNIax,0.030350542068481444,3.5425415767428343,0.5255893550923829,11.669983051603747,0.3012223977446998,0.09014006003090078,5.80899150474596,-2.7468057051207717,7.909690510987151,2.7962982847993447,2.283537319043986,3.516183102828421,-1.12610867302119,-0.28148162537359606,0.4681194946823562,0.1924867778749546,30.814890699898303,-10.997747041305754,0.6780696375890761,7.986433182186276,1.297461007585178,13.071002000210084,1.2634015221760233,12.749249261814738,1.9548904412741885,0.9094928280654511,,,,,
296089,SNIax,0.08935761451721191,11.368898720300207,-4.937618035138252,0.48883574722874235,24.384874922065926,2.222907113599782,43.5697811004762,-10.93771682176932,2.9485801441165704,9.908085399790096,1.7630599566989935,16.666781549203716,-7.23998096132984,-8.46929153412041,31.45936135004618,17.087168717557212,17.996767108117005,-1.2502075029439856,-0.9925254686592964,0.6369706835945583,0.23463622013194754,13.947757353283736,-2.1668909067536384,16.78750739943267,0.709391405980264,0.11977557787643767,,,,,
161755,SNIax,0.10390325387318929,9.44773148034021,-2.68854408871976,-0.03449073804489957,0.12337321851308089,0.02312473450812057,1.991085779085693,0.2890231435591921,5.982752494970723,0.49403243544938,0.11074691695332495,8.992603249414646,-5.856081113227802,-0.6896622356087435,29.187002242584217,1.414642770485517,6.909981825982106,-5.424712376643763,4.5431068533757335,1.6154508972520423,1.532468029294192,27.676031539486917,-4.8526012694239755,1.3588608903577555,1.9582430589310293,0.8648177777797815,14.875423303141126,-1.565034114027831,-0.08944738376821085,0.1351175172173473,0.07556084746856064
311300,SNIa-91bg,0.03362244367599487,,,,,,25.288850204188876,-15.011837871299809,-2.62815923071258,25.586578783311506,3.715584819101817,4.035532648946337,0.7300842783082349,12.050662423725308,3.2985991090537565,0.12669595786767318,2.838050863451513,-0.8120356128759761,11.812331822214546,1.061622221733646,0.12492132825971815,10.655030619176637,-7.624930799052088,1.3784707694681708,0.354577379776525,0.34668885576768865,,,,,
139334,SNIa,0.05851117769877116,54.039293484513934,-1.6388117486959333,2.0983727586419643,0.12401759478133947,0.0459986103694197,14.173559027891272,0.6789183316125807,6.084539460475181,0.5476015830029854,0.106572638223094,15.538187188221105,1.1076862696055327,5.612474845275504,1.8676190267060049,0.8424346877420664,34.23044015973535,-0.7984981761380299,5.995967384802643,1.7499266982606956,0.9072106464278724,27.21192689607614,-11.653520608562406,-0.01991798931214542,24.006964354281777,1.477768868687792,22.651983297978937,1.841826591403369,6.060333341027679,0.3657391469208144,0.09713262466273512
315884,AGN,0.08982292811075847,3.236048944803251,2.035090432866276,1.6543063574267831,0.9720578386110009,0.05141116047470782,25.09035749003548,-4.595191741307253,-1.1984439416790023,5.24805235796952,4.416986439804705,16.94765799485543,-1.033969213790138,-0.8129786793955923,81.18835263965612,55.8990169069316,36.51351611764091,-7.897160584420055,-1.3069980667814358,6.479172295369124,5.760867972313972,18.98266275871758,-0.34359506709239274,2.8907885942975646,36.077177697231804,3.1071140400611728,50.192039212681664,1.2764224538283717,3.6442543195805954,64.4951270525227,3.132464724413452
269841,SNIbc,0.033209228515625,4.768142105892287,-4.516264732538781,1.879355895406233,0.04971996398951013,0.04962596129157924,8.175530374795043,0.3378188276922924,6.106895008888221,0.7346162990484478,0.12109634154588883,9.397625313332076,-4.959431046719226,3.7464778511769574,1.0315815922455869,0.8858181057326198,,,,,,19.573708911460642,-5.97856187507746,0.46591747875694767,3.4311356089427947,0.5614483551282112,30.369367371591952,-2.6095542692799114,5.263422678991202,3.2816433485889855,0.9505295856566292
251212,SNII,0.03373563289642334,2.817472666982128,-0.21761413917839764,16.92423296208618,2.956213179621635,1.0736678772867616,12.438643259955377,-4.086276238662694,2.125557000251792,12.412351641872993,2.2571133799165333,,,,,,26.98928977204165,-5.016966569544177,8.163138509115125,5.206126789441507,2.1481815538757543,33.41519052564638,2.4990313375139004,-0.9433256542297209,0.6385133696544214,0.18802139544470703,,,,,
128160,SNIbc,0.03625965118408203,24.28579720152754,-6.347464088685351,2.170574613405808,10.853029250221374,2.0245682504761677,18.067819980503714,-5.661341034500934,1.4431800957529994,21.47451320112153,5.02355547665196,13.422815227895265,6.700270680834034,-8.194246515681298,8.578085246883937,8.567002177261859,29.23460394777067,-2.2124193992820747,0.8657006751720092,17.90205292016793,1.7984427322464276,29.52928287805241,7.929464760057815,16.98360014822586,2.273150423453719,0.13374179781665937,,,,,
153443,SNII,0.03592276573181152,20.376560732793404,-1.3501783537380558,3.0486289179745394,0.052981296206290655,0.028726620604286875,14.211355124607389,-5.310630961723612,3.2879132990430495,39.78617252478582,3.3012944055376536,11.313518668704003,-4.173074992832932,3.392864066613513,30.051554801812106,2.0923578552268096,11.28637807150542,-4.433794053023671,2.7724611268093367,54.54696306872434,3.4283607634237954,12.535333945877365,-4.852728637016514,3.819854557896073,47.80966151764473,3.6330297364696724,14.832491761368901,-3.484131584504938,0.03293173752235319,3.4215956077153784,2.722580861436233
95571,SNIa-91bg,0.04347648620605469,5.667399009143375,0.8540414518210283,-0.7662568874110515,0.4702378972242208,0.1984903946633681,50.03233787066794,1.5776172110456461,-5.923569554925769,8.333778246630555,8.14416379195594,109.34459534846589,26.879916577023312,-0.979589768166452,0.6258832005407192,0.14358067451883735,148.1644457563233,42.09221721932583,-0.7325266057735134,0.46352099071674396,0.08172698592412872,213.2743321250723,41.51512758554486,-0.7879506641390486,0.5230780009886322,0.11957928589864614,,,,,
183455,SNIbc,0.07795220613479614,4.218108935211386,2.618894071434955,2.9255348323285633,2.348189323932854,0.05302560690894907,15.2785931827704,-8.3566619473103,-0.049994225665535394,11.61692374822382,0.4789065221107467,,,,,,5.2484789479917655,-1.813312347554603,5.430438225708162,3.296705421002678,1.202034004292807,,,,,,10.029651437180503,-6.124004545877441,4.792270388784159,3.42865798140504,0.5348741324818298
11260,SNIbc,0.02979254722595215,4.156631540215033,-0.5544737677249035,11.427458846484358,8.05464510377291,4.029670455960791,4.409496381096708,-2.984182119335111,-1.0723608734855672,32.51201670327484,1.6009150926577547,4.97157269397568,-1.233507677463971,10.92530157522412,1.8553202588841524,0.573829944029439,4.754948603271414,1.2956079171712276,12.007935415192064,0.6436099695550931,0.12717956498824165,55.36168987313409,-10.342812592720952,0.5879626739942816,9.082247742589558,0.3428360215088173,,,,,
198396,AGN,0.13142776489257812,88.105767900318,-56.673631226014315,29.692499480703994,8.626098901650591,8.626098878173527,9160.82552141296,-4581.362796171483,29.69249999996742,345.00406631878076,195.94905674929748,121.70403923848595,11.811017950171165,-9.897549841147983,10.988886698964382,10.98888669896438,171.2596506623669,-125.59631461566597,29.698366427914042,6.838621372300324,6.83862137229394,74.2095523292721,-10.114969319325262,0.47450737236397056,21.51778461370096,1.4773622097517973,,,,,
227152,AGN,0.21531057357788086,,,,,,,,,,,,,,,,31.7242172714902,-8.967393229335542,0.06287039363409523,0.9266851142149004,0.11019029568626594,,,,,,,,,,
235828,SLSN-I,0.04919934272766113,8.149250869860106,-0.366001155423254,0.6708005685423665,0.9473529232635791,0.3095919792554412,52.81513236086945,-0.11428885650606137,24.6325087972614,0.8199257379653249,0.5709363959778285,20.235272082698806,-11.081255828643721,1.2853234145099603,22.479646866086092,2.3828518083017816,10.04924401226042,-1.324214087417719,19.683682959305784,3.511539725048375,0.8279368138594679,23.825728412263523,-6.952597999999997,13.577339316213841,2.3903870967509278,0.1759421986030583,,,,,
280183,SNIa,0.05485835075378418,3.8027181295231713,-0.9380181802795827,15.428437392583852,2.910994131190302,1.8705718789328558,2.053278278877381,-1.1472715591253708,18.702944412918452,0.09799960964260361,0.09795652774313218,28.416184096744953,-1.062776380702734,15.106783705700991,1.9457641923103481,1.634054892285641,32.20588703235051,-5.266437683184471,1.980020149056992,20.790035115068388,0.5064403169090952,55.63980993658299,8.348622100768816,-0.6081740038719488,0.6563997271489479,0.2450177147765843,,,,,
258289,SNIax,0.13540351390838623,110.75355343243518,-0.8399026319442561,2.1498220801478087,0.2132384030574356,0.053735101098430785,,,,,,12.191208249258942,-2.544097171829399,-0.1865452968899931,0.162309303747328,0.03608059224382385,,,,,,9.336598061120194,-4.658522129923771,0.1983127633745544,8.544341351263846,0.5456150996544297,16.49924871365074,0.45020956437843157,6.034399016234973,0.05891828875669836,0.022395357869829043
27885,TDE,0.04629699389139811,2.5266713703041725,-0.8301593385862135,2.1116200025301524,0.007919778885830547,0.007919778885830545,6.988299542582653,-4.614144681474086,-0.31293541868459157,22.246729550820152,1.5551384682443241,4.287003155591082,-0.5874579204511547,-0.12013906893190218,0.14593602542462236,0.08248800950339495,5.258446273290951,-1.2026240284787848,-0.12611844567010613,0.14046587023514803,0.07185833437146795,23.705672191327498,-9.897224890940189,-0.35721281767752666,8.677043482611893,1.8509813722564648,30.33451195747808,-1.3097437566483787,-0.11279389630271743,0.10024406380987162,0.010550290066406792
101121,SNIa-91bg,0.07873149712880452,29.52425386451578,0.02365070681683801,4.001211323823172,5.399217151255043,0.054857986784737627,8.781964151118546,-1.9520644012592185,-0.17273283884203486,0.14522887319976577,0.058407723368511036,3.211878864794174,-0.5271126956510236,5.402715582625621,0.6282680363970898,0.09289124319344882,4.211829090903252,0.0730194242833248,6.010494095299324,0.3151533944362042,0.09419494768201163,13.660657098682629,-8.767530291050704,0.1184727220429378,8.544597244455861,0.460671479800423,10.465296102332653,6.579123516505251,5.850773759521501,0.670523731477422,0.14112410556780916
339740,TDE,0.04751026630401611,3.377902610973838,-1.0352504063408656,1.0765094123801033,0.033411544096933365,0.03205499227449505,19.516410438592384,-4.466015382843424,3.3351457766999006,32.95753610768338,2.7784427843615638,12.149631846001064,-5.492889363834307,-0.506544830582472,2.422613584147145,0.31058506749617676,3.7417610563089956,-1.3348514034864796,2.911399839909909,49.15278126075068,4.766244031705246,24.194765791501364,-7.404109179596416,0.0014357408356724917,1.2958777612200194,0.3616130831658553,16.928834130207022,-0.23738736083847803,2.9630569123544803,73.4390777676194,5.110596484181231
235595,AGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151888,AGN,0.03575606346130371,13.406207610864291,5.539924352339747,12.004269769488985,2.1082186311104896,0.1479825631379636,19.87058464386025,-3.296974560510313,0.2895590157079916,22.452934189945193,2.0336296830417586,3.396080698709125,8.807210439183914,11.913803056307925,0.3783005687702413,0.09783327240211591,9.405376284657484,7.840841955997948,11.45955565353752,3.7188234989796163,1.919452413845983,36.21931105222193,-4.2629950884776076,-0.09127955313821173,14.448123879388199,2.0349143144353254,,,,,
102737,TDE,0.08329824606577556,53.47555655734231,-0.67556959990523,4.04212799257274,3.5976190205176275,0.05280875836754775,7.5474476621501285,-5.366136234345763,2.1060466724329094,1.7687953116115056,1.757157240077365,6.685134529512332,-0.024298426122594943,5.984215949699297,0.4382789085684233,0.10823292146163875,13.690048070618744,-5.1963874289393335,1.223688163441345,2.3027041248180806,0.6738908357800613,5.022723765124181,-0.8350888974538727,-0.252827890154053,0.15036803161137,0.06712625144552811,25.209917076066304,-9.139786577265602,2.950472814866234,0.13315299657339896,0.035279783317374844
3763,SNIbc,0.04328650236129761,39.71532081988293,-16.669606510090205,3.1212721310153593,16.61869378122036,2.977564907959172,,,,,,28.5781474125698,-13.451794619128771,1.5694850857811533,18.91968032421077,2.7836534814146088,22.759332707331165,-0.3806069586708624,0.10637501935877053,0.955427550899849,0.34365899750836937,46.99599326626214,-15.11270103320969,14.194388142243039,2.150885018715342,2.0030705146162107,,,,,
161281,SNIbc,0.07077473402023315,4.342090569259782,-1.3125567891695584,16.746883159844323,0.1465449611573377,0.007457756718454239,7.691737665344482,-3.450813323263298,1.1028802953854089,25.30735336755246,2.5569709453624303,28.05706862366955,-0.13039713428356736,0.11573780158796103,0.8575669379455685,0.03833073441155231,,,,,,41.467261763662854,-24.775510027555598,13.213546991186037,19.65769839874442,2.6396810737822745,,,,,
289333,SNII,0.03079562187194824,8.960479642973587,-0.07565251695247543,18.928735673342207,1.0219704259412388,0.08553323871327173,4.002656036690946,-1.409089883104075,19.652874135762296,1.3059145393891904,0.13321350828653625,11.74450948213751,-6.4168320178796705,-6.7585691020159135,29.428420067902238,5.619707078909719,23.545587856762758,-3.474859046085769,-1.2514441232211928,1.7701473711570725,0.09628860657797914,48.00329953500853,0.40007547916813735,-1.142833839868601,0.7190397084456223,0.05520223078705886,,,,,
41972,SNII,0.02976384162902832,15.531034605742468,-4.806532529899502,1.6326057816150126,14.368674325852378,1.988150820700415,12.30384283742076,-6.897711019322129,-1.4626007933810832,32.77039022465763,3.906052377520604,7.050055193715782,-2.094369761903831,16.788992348539846,3.245389988952465,0.96365114435087,14.721408839770968,-6.364275409766924,14.280261135936295,6.26966735230188,1.1626907626262573,23.589139682277985,3.869446214666705,17.654350931141856,3.721688480342998,1.010291427193191,,,,,
13371,TDE,0.10234649976094563,69.17029671968746,9.477017028278839,2.3982368308178006,0.157034896666086,0.06525524009099073,21.226552023662233,0.04297311995805151,3.078732093762875,48.87184998091046,10.608941715535178,30.662031470140967,-2.003969844315539,2.60835128458659,39.40696767005618,3.5518359738847183,59.679062745652026,-16.964246333408614,-0.25034229932276536,6.975197252985187,5.692735201718052,23.709436197086024,-3.307885367868306,-1.5172220500096094,5.126040385909754,3.8439814622844266,25.948914441387075,-0.9314119643294448,0.3340505126183202,2.2020262821632044,2.1434542612048983
86865,TDE,0.05851869583129883,3.760116475034513,-2.370445287186868,16.841744342945745,1.8286551352707376,0.12993957130459854,3.998449066189748,0.5372904480523665,-1.2309249814477423,0.7233726158173337,0.325758314599106,26.620870265921088,-11.170892610767364,0.72914988867233,18.352696072252368,1.2881164804696905,56.37486876460656,-34.17553508056522,-4.055269538185641,36.90846273375232,4.723977691416373,117.13027115555326,-46.82116863120153,0.6176593176649205,13.161145938047829,1.5023415283918313,,,,,
203450,AGN,0.09386186599731446,20.725382438117386,-4.8166901854109545,-0.5511361833027695,11425.69545634379,1.7732641878773308,18.568418929547033,9.08846078743001,17.31020358171267,5.556228416694585,0.7010599480007111,119.72076878484343,12.40498606986002,29.6926445366358,0.7280578433755805,0.6236446360470395,24.473606993531956,17.957131921800652,17.0512664441375,2.955821933105692,0.10467568384806779,40.87959351201375,8.000528001592055,17.79712716235232,3.847948408084636,1.1180018080906164,,,,,
76068,SNIbc,0.030804252624511717,23.272542625475026,-8.595640368533644,1.471503349973541,14.37940659231955,1.7796023479286172,1.4253804880980172,-0.36988740424909083,16.942203889526233,0.9552472466760864,0.10665775357596993,29.79327828529813,-7.550902109808729,5.195403832701738,7.207812520543143,2.541650938608305,40.305587809733424,-11.498100890928335,-5.210530437003375,25.458750593813086,19.049623309557088,36.275731233724734,-9.210784964113925,4.476019769878076,5.906243653039013,5.155381184161628,,,,,
252323,AGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271726,SNIax,0.030121707916259767,1.7667840950435822,0.5330933214499577,17.060690699078744,0.6679377637519087,0.1260396166794591,8.622619171449745,-4.388641823981623,-1.2532870375806462,23.895420057602323,2.7637871363391824,17.1850662143979,0.6872578548024646,-8.042513505318569,6.024471906444464,2.85687565007645,9.687841757482612,-1.2352109898920751,-0.7748644005651397,0.6595817390582134,0.08010513621562716,16.400357322012024,-2.151876796284702,16.297820214745077,0.8994466428320842,0.0632196320870263,,,,,
