objid,objclass,timetaken,a_u,beta_u,t0_u,gamma_u,t_fall_u,t_rise_u,a_g,beta_g,t0_g,gamma_g,t_fall_g,t_rise_g,a_r,beta_r,t0_r,gamma_r,t_fall_r,t_rise_r,a_i,beta_i,t0_i,gamma_i,t_fall_i,t_rise_i,a_z,beta_z,t0_z,gamma_z,t_fall_z,t_rise_z,a_Y,beta_Y,t0_Y,gamma_Y,t_fall_Y,t_rise_Y
269116,SNIbc,0.0402641773223877,0.9127125054076094,3.081221163258313e-12,12.66307859232411,11.870999999999185,50.0,1.0000007590640603,0.4003435683095508,0.9999999999995784,2.45836607152682,1.0220113380238038,42.71547287604994,49.37682781159436,4.504871516105698,0.9999999999912568,10.882096612772933,1.0000000000000153,51.27829440033264,1.0000000000007572,1.3138409999999998,3.3529809049418845e-10,15.901807345992273,1.0000366658186834,38.78203390840986,5.128695363094679,10.191849966550643,0.7977855898734489,5.31048726981991,6.560713538920245,63.36610946533362,4.503915073952406,,,,,,
279758,SNIa-91bg,0.03722529411315918,2.7600383716128762,0.9993074021481236,11.008754795176854,8.786244903874763,49.999999655486704,1.136498599875514,-3.8162642633944186,1.0803579891764893e-11,29.692499999994343,95.57842520494718,60.431284337617605,51.90057272095704,2.1351464019982562,0.9919374925882004,0.9331553887053547,1.0509435915053196,49.79248667749709,45.12870275436629,16.263148075970488,2.4195084150790196e-16,2.685163582817789,11.5192308662967,1.0000000000000002,1.0000000000000002,16.699894258638718,0.9999548000098307,1.0672875409901408,1.2818751254884198,1.0566553984384477,2.9415711865862995,,,,,,
193118,SNIa,0.040722894668579104,2.4269438295568557,0.9983905034897804,-9.897499934166017,77.13058205529298,50.0,99.99998708707979,6.874906642087445,0.0018718999530682936,19.83917370776973,1.2884621052736667,50.0,1.0521450986975207,2.700821347411749,0.6679697564480679,0.8473271228367217,16.026572959509604,29.243034170887803,52.51642993175132,2.406865658783814,0.9999269980843855,13.038623361953544,3.839675405295985,30.143256487069465,52.06411259785557,14.330223801537498,0.942635462804567,14.910390376020969,2.8991512187333983,20.107210705466017,1.0000210029259258,,,,,,
10071,SNIbc,0.02524576187133789,3.2417630671218274,3.864340887950508e-05,8.842482300715748,97.30750341525864,20.22248441469223,1.0000000000000024,1.1259047628644456,0.12293143616192768,3.487974799343962,7.885480344554645,51.32347344071805,1.941355078848819,3.0926266073781097,0.3375754333544927,5.417973943852715,14.909956794413189,50.00002205187568,2.166142208070076,0.075911,1.2940016616601671e-08,17.8066499424624,93.01583724190112,50.0,1.0000000097285133,2.228662005917038,0.9999999999999998,1.038483618438923,1.4111023875319175,49.802648079172876,45.131966219000724,,,,,,
31738,AGN,0.06557002067565917,3.7275134083202377,1.641068223362355e-16,25.408184326542234,68.0596559938283,50.0,25.501846776331487,2.6199143907474904,0.9265273945293605,12.600260635111907,1.355832416712587,97.76935132848463,5.542776007694611,12.029096524786448,1.3394209734423772e-05,18.750685477319422,26.57597977292054,95.18772276168694,2.593085045233856,12.9727499683255,1.623986383245234e-27,17.716225989905386,18.39848009581521,50.0,1.0000000007721064,8.603651027606348,0.999999998911896,0.973152083113978,1.1591190105420988,2.475514891177418,3.095881404772409,,,,,,
91871,AGN,0.028434077898661297,52.6372054000478,0.0658783680467039,-1.9839110273344414,18.621971332512746,99.75,99.99999779649828,70.40028751109044,0.22491061693802145,-0.14870028208097308,3.2983741916731524,43.663688496817,18.112878014716447,62.366754995205184,2.5383221519295807e-05,2.8839568890686382,3.967577695756952,37.84368115792905,38.88546101256192,63.97331473607313,0.025867688224904702,2.7389085142190117,4.439762272484125,99.05642707329692,42.67509858262193,72.90640504349129,0.009062611287009314,2.618771962997145,47.73184937470511,2.990036248359273,22.33535970777404,117.00611770731037,0.05074057118259137,2.7158116962488945,8.231958361797586,50.0,25.394723277944802
226127,SNII,0.04990855852762858,4.872016443710279,0.9999999999954685,3.5554346085901103,1.0000000081847364,50.00000000000001,1.0000000000000002,10.268207909859047,9.958007139365266e-08,7.0064414081119395,99.62415749682923,50.0,1.0000000001080422,7.0005569999644885,0.7175070399403725,4.465284711604151,1.9085236254370888,49.99997872542607,1.0000000000000002,1.305389979846347,2.3786232597785734e-12,7.433595115839522,46.16350684895763,49.99999999999999,1.0000000000001807,3.3444271122634017,0.9999999999999682,1.694249855049468,3.7048835668161817,49.90729471447624,44.030060897813364,2.5230656340472386,0.9999999999999886,-3.0226493308489806,1.0000011165678182,1.0011027143761846,74.09123262653631
131216,TDE,0.036348581314086914,4.8534414317556305,0.990753400996846,5.305915298951314,11.567983530084657,49.62391506222916,45.16357004228845,2.5936193380914325,0.9669833081592745,0.9319022551275091,1.052197800816969,49.77090408495015,45.13921664221955,1.593380338893975,0.8129075678088672,1.4860697619832128,1.1220566882975116,1.0000315783618985,10.408964611139329,17.304383714684725,0.7265536398611934,0.688470836076957,1.2995697890986773,2.6996839179697973,45.347299267264205,11.75709692461743,0.9977108531763558,7.418406042778653,17.187111621627334,51.39732713764938,2.2094076454811593,,,,,,
276084,SLSN-I,0.03394193649291992,6.181754999997358,2.727542582371247e-11,12.636979063712344,72.02640947496165,47.61596787181979,1.000000000000616,4.47542948962835,0.9356646643065165,4.259151795502459,7.296749713276273,47.581705385776,1.2435632164496453,2.5396559644728622,2.1668045902516773e-10,12.869481349410577,13.3241503312252,50.0,1.0000000000047258,2.9135898636422404,3.92989065394497e-11,13.073008314399086,23.652695720160608,50.0,1.0000000006335823,2.4898643349102283,0.9999999997586667,2.41802598215419,1.3268914406482815,68.80557541070262,55.87469292526759,,,,,,
330140,SNIa-91bg,0.059819698333740234,3.3937222158568705,0.7451992399518674,4.39989502098571,12.474004966478626,49.68886596101899,45.074116382199215,15.390058036168707,0.24221013864653743,0.7671719266477671,1.2169237601446685,25.959013759284613,41.2624114646651,38.47533964398738,0.609748600837411,6.954311771737033,11.710984449010427,10.09547593809697,13.54831790801389,75.56160698824367,0.0031987536444040995,-9.899749898856758,6.697429310226561,18.208720542996325,99.99997836027435,71.74498964595706,0.36124363258857456,5.682010311470891,8.186322626285639,1.6243231649713192,60.4127587008477,,,,,,
226349,TDE,0.03655595779418945,3.1402397943908547,6.333382221175143e-10,17.806499991378153,65.64499044025925,49.999999999999986,36.14264330235278,1.6897402741858623,0.9996707859563947,0.24841247925625728,1.5292977211642589,1.0000000000000002,41.517411968516384,0.13140766667049494,2.9213970395429555e-17,17.806495216992257,37.154097309293235,50.0,1.0000000085283658,-4.029031840174093,1.860319775828483e-09,17.806649877533342,99.98082874127955,43.979027379987144,14.443545260998487,6.185964792634365,1.0527582587302191e-12,10.703076201634842,84.1750411826893,49.99609099439429,1.0000000000000002,,,,,,
305554,AGN,0.019732666015625,1.180274030155669,0.9999999999999798,6.799819930886903,2.4381236288953727,17.018401110582023,52.016112279605686,1.8985632299759765,0.9999999999999942,5.849353307826794,2.7589221554593495,27.51229983589191,55.79234318597829,5.028065502989963,0.9999976845671782,3.094055745189218,1.7342271506671318,1.1759362302814602,66.50513004569287,9.6435216022093,0.9999999992185229,0.9400588389495884,1.0447546787158983,1.4293487769992033,11.815578175309682,5.325036367833518,0.9999999999994638,1.1378685618276365,2.1595833629060364,49.683432928740764,45.18918410476631,,,,,,
284909,SNIa-91bg,0.03214154243469238,1.8657095720570027,0.9912093517072944,10.58824675855655,9.206753220567816,49.9999957198293,1.2178700492052232,10.369388466466363,4.257167145823178e-09,20.660672795064382,89.8001744613714,50.0,1.0000000000276419,3.5514196523821413,0.348950540850472,0.9840992180704526,1.0000000000752012,99.75006465141675,42.56247326477036,1.2937207569075537,0.9998259294330226,-8.083774397845913,10.072167847437177,99.50260440870939,97.63105758917884,12.91207987380223,0.9030418900953339,0.7618198246663833,1.0841967007504638,1.0308080529128716,3.5861581234571003,,,,,,
226792,SNIbc,0.036936616897583006,-3.307722407675309,0.9677962994807029,10.501943255941102,1.0873702982028164,1.3796186149099867,1.991190959318604,1.278773741005691,0.03639170759544611,-0.6838631991541959,12.555192075475883,53.8584000498071,99.99955094897922,1.210345797537366,0.9999999536091271,1.5996013269061726,1.803221385834053,49.81147389876623,45.12840996476464,10.769283,0.20227316935527354,13.189341901379276,99.82307871805712,79.1905381125856,1.8730971640183884,28.502231994930813,1.431208529244465e-12,12.624701124990438,45.96363270119588,50.0,1.0000000000752531,,,,,,
3373,SNIa-91bg,0.05460381507873535,-2.655031566755802,0.41933638111319826,-1.0610584381683021,3.045158149269614,54.558198394096024,43.01013985933346,0.644869084386147,0.9998818823069189,7.33885963846225,9.53503769845025,99.50496230399197,36.24698811641357,-1.2329907101691306,0.999999998101414,28.337246243633686,1.0000000001899452,55.9978115775817,5.934655690422346,4.688680087386414,0.9999999999996385,-9.8503259270431,1.0000003051993456,69.15083565578313,35.926025528503786,4.5657992028436345,0.9999999245298361,1.378764334546795,1.0942773465132198,1.0564663138555606,9.198555200636813,,,,,,
16519,SNIa,0.032759507497151695,0.1533316666666667,1.970289736896014e-15,5.86334999997581,1.0008525731563367,49.99999999999999,1.0000000055185114,1.004409831919687,0.9999999999925885,1.0787167422385837,1.2051793759262688,49.94677588123623,45.04876566397676,10.62330294422743,1.0790663481917936e-14,6.899679754000444,97.33319702831807,50.0,1.000000000022105,5.097870568538521,3.821616974336205e-10,7.016423214846973,32.18214488449751,50.0,1.0000000000076787,14.347223996889182,1.0925832027207591e-17,6.772536287251096,67.05542035355272,50.0,1.0000000000000009,3.981020954519409,1.821289483627809e-24,6.837378428268549,6.728296620879274,50.0,1.0000000000000178
74537,SNIax,0.036213199297587075,4.539076025462397,0.9999999999999869,-0.3032982701340137,1.363812349525696,81.62860335588884,36.08043384254184,4.237280019630633,1.2564258530601016e-11,-0.3550435944097421,3.3452420786990573,24.79135645584395,87.69260942708131,23.77284631898357,0.1558311537734661,4.274577067957996,25.72487546654654,49.99427073740006,11.1649853867912,26.763265770255856,0.0002844316912206032,2.707422794417196,99.99932147256004,98.91938288037923,7.893953533437404,30.49208370224539,0.04560015920687722,-3.0164686580391487,3.1862932159437007,21.97547842026493,81.41093456398895,56.76570597752809,1.9798131023834462e-09,6.750363234287217,73.83325705787645,50.0,1.000000000000214
250460,SNIbc,0.0660789966583252,7.476387267712061,0.33256505318510854,0.9840999629361519,1.0000000000943543,50.090658577866556,44.97104002187517,13.434546532936286,0.03177435520984139,2.2078449732257175,13.550017540413375,1.7841224002498952,13.173869783032327,20.825838679598025,0.2499550269250019,0.6669367991607489,1.2572947090593958,24.71994327671679,7.411504420743836,35.49575870062654,0.7452623641298649,3.6709555400861764,15.08236576560642,45.40650219361246,1.9237486254030247,39.21643067294712,0.31135277751229384,12.476796062934678,1.183165507807812,83.54273003619622,7.255064155938265,,,,,,
255347,SNIbc,0.056345796585083006,2.6198969960995204,0.9395957163821724,15.583377763130036,1.0854210642147322,62.565103680043876,1.0000328182785243,0.6571957148691762,0.4256062935094328,8.785466192268293,5.170558364693369,99.8844343205634,55.57594486606466,6.816275886919096,1.9148917781101917e-10,17.74528912131752,41.11280836568377,50.0,1.0000000004928271,-10.748057117327013,0.9745788370840903,3.5034286121282077,14.663351085071266,19.591035176399263,1.0042383873377112,15.36680790381764,0.42518205391644964,-8.469393504077292,32.662605223495554,98.20189677905356,99.99999999999963,,,,,,
82030,SNII,0.04379992485046387,1.6069206696628024,1.909122059063544e-05,10.510492415035994,99.61882381889437,28.237000860722336,1.0000000048267388,3.4325324497895306,2.0962470211542942e-10,17.806500000009688,66.61853175688967,51.914102980319036,6.57110014695835,6.0351689999956815,5.270806444784018e-08,12.577314842166334,43.74498949985754,50.0,1.0000000003495337,1.2642985275705907,0.4516095655725478,0.6220182798280203,8.411282116410531,4.63310658874153,4.071791316701912,6.0821385889401345,0.5830544873691061,2.2347857577060983,5.274428154818213,1.0000000000000002,99.99747145202079,,,,,,
267239,AGN,0.01973855495452881,0.0003996666666702354,1.2204777849435886e-15,5.953911026259872,54.4847642687927,50.0,1.0001218752697483,-13.247528584666814,0.0005899600791219106,0.32261256810795413,18.698872102547003,50.65997860667355,2.7748039576687007,-10.340599809607008,0.08394499921694394,0.5545420522721465,11.14801280424755,5.633009016879505,5.118411228670699,-14.02884222122369,7.854525220896843e-09,1.432720655748512,4.92469830049418,50.08593589852822,4.063273595595176,-8.217678708583149,0.9483026911547922,3.6743881335735225,2.547431623507559,1.0008156818920355,44.96800317684629,0.08715900000000001,9.526481899026735e-13,4.551795735825588,53.151107584831315,50.0,1.0000009957713374
3522,SNIbc,0.04976010322570801,2.8603194443404574,0.7696928729860051,12.28673475838612,1.6692649926538656,99.84575515710715,5.755414625604404,11.092216010512221,0.24964109796306766,2.6226856692080927,8.940459299600487,4.726066330461222,61.268502741196485,17.30456529719593,0.42416707623574285,11.277165429619671,1.316778730835317,98.81709339916046,6.76127439775966,33.11917780485888,0.8652897559830461,10.874284295067525,9.367574745252512,50.018572656243514,6.112473323843614,46.52619361593199,0.7599345168343675,11.906065624343693,7.733958606048395,49.99991114561678,6.000424510981738,,,,,,
83438,SNIa,0.13740078608194986,22.74765225209185,1.1691430343030967e-09,5.010988705661973,99.99679826071882,52.10873166895259,1.0000000280408838,1.17018742980744,0.9999925162147404,2.381789914596547,61.6856592687158,99.505,1.0000000000000002,9.341192999999988,2.3056122788654772e-11,7.937246378129965,93.03815032615799,43.33551170339529,2.5208508737128836,0.07898764111532106,0.9999999999979318,-3.022596938111161,1.0003389284357729,1.0001611898586815,80.15895391373672,1.1199229380806368,0.9999999999967191,1.9821066689160476,1.0000000000372335,51.49392592725351,42.51148830547168,3.4901959476722473,0.11295166563830548,-1.9071642825351345,4.897263951686039,22.54163327440586,66.77587103336164
206976,SLSN-I,0.027828025817871093,0.5288139534278492,2.0532667870660294e-12,17.806498879598745,9.03349999999773,50.0,1.0000000003853367,2.133260722936521,3.691255197026252e-11,12.398625636604098,65.19784449700656,50.0,1.0000000000000437,1.620556666779515,9.176437376207805e-14,17.8064999996944,9.09562376041147,50.000000000000014,1.0000000000454037,0.786286948618629,0.9082881708874597,5.306000239751645,10.548514555818826,52.8463218258412,1.4190897750141478,0.04071733333333335,3.146963602363578e-05,17.806785296569945,62.117931321436046,50.0,1.0000002552109435,,,,,,
241284,SNIax,0.027930498123168945,4.826582947666012,1.3032539959579076e-17,5.953949999993035,36.60815813154196,50.0,1.0000000000000002,-6.147161753011712,0.006097352855457932,3.8300130647255113,31.855198076080292,99.92534860116945,2.2700431249542072,4.2873643691502705,0.021637620252634597,3.613017399826905,97.60630693803597,48.313276286146,3.419494031170604,4.5376649973021514,2.525125592037331e-15,3.881246772148857,3.996933300572948,99.64423442637258,1.0000000000000155,5.440442672833647,1.398051386236563e-07,2.804490932361901,53.65514753410594,50.0,1.0366722595198086,1.8051898138319014,0.9999999999999996,0.7445650366945011,1.0262828818030165,49.96006927568898,45.04017509691406
143195,SNIa-91bg,0.0451509952545166,12.12582610031292,0.8192727732881834,10.576181296349697,1.4216439073988238,98.07579162319558,1.0000000000000002,4.31529691485394,0.989225733630364,4.579605136660941,8.423953284645691,48.54758380329103,1.7884505629893728,2.092625998545814,6.426143125076286e-08,12.85267748934875,60.14808318598526,50.0,1.0000000004590086,4.213972434804433,0.9999999987128102,0.3617865918023659,2.362356284465195,1.0000000067237755,37.3928933221942,-19.382986223347576,1.5415049482942565e-19,17.806800000000145,1.1270984835709328,90.58390265688966,6.23653433843838,,,,,,
