objid,objclass,timetaken,a_u,beta_u,t0_u,gamma_u,t_fall_u,t_rise_u,a_g,beta_g,t0_g,gamma_g,t_fall_g,t_rise_g,a_r,beta_r,t0_r,gamma_r,t_fall_r,t_rise_r,a_i,beta_i,t0_i,gamma_i,t_fall_i,t_rise_i,a_z,beta_z,t0_z,gamma_z,t_fall_z,t_rise_z,a_Y,beta_Y,t0_Y,gamma_Y,t_fall_Y,t_rise_Y
333305,SLSN-I,0.06172137260437012,13.410471404776757,0.7492277322736701,1.5201874111103493,12.573432912891857,20.23861703301845,59.74743354502361,78.35426681089118,0.72837872512378,25.40804848169041,20.5045968033012,49.999999999999986,23.547152964647715,110.76910286831298,0.9999999999999983,25.408200000005284,70.02847317015274,50.0,21.63184739433908,50.40688907386004,0.9723076907735464,2.0368500390085815,11.434138774637576,48.206444523470495,21.22223640005485,90.78025832653229,0.7549493882820837,25.40819742632824,68.45645182631351,50.0,32.643886373825445,,,,,,
286685,SNIa,0.04483814239501953,2.4380773678877703,0.019632175239186717,29.69244836341699,19.631432799767005,50.0,14.800277747021855,0.37411524149145714,0.5363484993349432,-1.4159653183628982,3.401032439219609,1.0001503287080673,91.44037923621735,0.09037600261570763,0.03870775625496308,18.97210370045923,16.873899999998685,50.0,99.99999997403312,5.316793658433354,0.18952891641503075,-9.89972339611597,7.873054768470334,9.919786534398519,99.9999629839729,3.080866597238292,0.31668600137841163,9.124900983710981,90.70081610831826,50.0,99.90398269972613,,,,,,
121110,TDE,0.045530843734741214,0.27942819170549676,0.13472050488073506,-2.963088895037866,2.950519901870632,1.0000041747468003,18.833354213300925,0.2663892205260734,0.6553579851839683,15.298412937498137,38.10480386144138,50.0,9.5778907010181,0.42652338719216343,0.9999999999999719,24.794361135264296,65.90485938586828,50.00000000000003,3.6289488867219455,5.190661441455591,0.16746647936431433,-8.46939882140299,21.96252080358938,1.0000000000000002,99.99999791704197,1.9096711830149213,0.7461709935457662,4.784623786554257,13.367173207344077,50.0,99.99999990877781,,,,,,
4559,SNII,0.05549755096435547,-9.404910373935962,0.999999983693947,3.264870024043738,16.11124911266145,50.0,1.0000179292056535,1.0615224918629975,0.9999999738057413,17.802533433439713,95.65190067668702,49.99999999999998,2.750362032891986,2.301891113894624,0.11158529521393205,-5.935494818571146,14.015101268803724,1.0000000000000002,99.99999999440732,4.677078561369347,0.5560524229005382,-4.272289285839417,13.305589288637066,1.1028921190113101,97.69878613739877,5.05016460621879,2.185250184865664e-58,-5.893630051243557,40.8309833327127,50.0,99.99801189798899,,,,,,
45760,SNIbc,0.049082040786743164,0.2918236955505281,0.13439423195981176,2.631044388465052,54.158160834709314,50.0,99.99999999976377,3.6869579574605407,0.04755491487506693,16.276095152146443,63.47245158585966,50.0,7.20774023886137,2.329909760993131,0.13073434795754058,-1.0420878039794887,1.0422152399730535,1.0000000000012639,68.73831257575557,1.4596785181612055,0.5778460303016212,8.563141036912155,33.17108845041206,49.99999999999999,99.99999624037639,1.1232076951874146,0.8142575529201032,10.643552089720853,61.96512108520519,50.000000000000014,5.793400297849019,,,,,,
75803,AGN,0.05375008583068848,-19.01414388749628,0.13262906821534903,-9.89749999986937,31.45838595768203,51.062201776323484,99.99999999999386,-24.01712238465219,0.9999999999996585,3.904477982249245,73.45163839391505,50.0,3.7508240497377,-17.856365556096602,0.07122641295669552,-8.517242928181338,28.312344742439983,51.79263187138208,99.99877970674345,-22.487650227389146,6.9220663003166495e-18,29.69924999784921,4.595292068760013,35.75149798558789,44.031869343620976,-185.9744470230563,1.385417514981603e-05,20.038233661353548,35.354867591927466,50.0,1.000061271310411,,,,,,
294738,SNIa-91bg,0.029474925994873048,2.0775058248344807,0.040428083832145925,-3.03043702527699,3.0304377313388016,2.7739498719671993,31.422593243231557,0.528604002480566,0.6914820105673293,16.812263535289677,36.519868117476726,50.00000000000002,5.563431308594793,2.282896890856692,0.9979861593821091,-0.21608361211158686,2.2001837681448033,41.503297254551555,48.703548125268846,0.11566977796269454,0.9262299795134114,18.344146566267973,89.40427205513228,50.0,99.99998398570938,-30.422097772455167,0.9999999999999999,-8.906099999887617,36.39467070586066,50.0,99.99999999956711,,,,,,
173095,SNIa,0.05380759239196777,2.1165437474609234,0.10487411609447085,-2.4502390424221376,2.450241313755749,2.0911276690504295,42.68025953014593,0.6816646812434566,0.9999999999999999,0.8688492723967431,12.966492411881784,1.6007680660698458,1.0000185056254314,7.666985118056784,0.17550130600444408,-6.006992688737231,7.9910937843823975,15.178671002957175,96.75774496089436,1.0793593333333336,3.902192005599977e-26,-9.899688773036013,1.0000000000000042,1.0000000019164008,99.99981795971362,1.6953506912795422,0.9999999999999999,15.950247121578924,90.79532507178459,50.0,1.0000000008018515,,,,,,
321618,AGN,0.043975543975830075,-5.971498561952536,0.6324919375225047,11.929456734858736,18.737683891404316,50.0,6.927034263182616,0.1360523346936098,0.43118037133730347,25.40804929815287,13.760219709093276,50.0,14.817314726878172,-11.897513543788243,0.9998864452144037,7.66116840472659,37.642963220282184,50.0,3.991117707363277,12.405818037595093,0.46577488114590204,-8.469399756139104,20.079349264667865,1.0000000000000002,99.99999999999999,5.447212850876705,0.4486820897916348,-5.405548503396837,5.385886774715616,1.0000379395985057,14.938699908970262,,,,,,
185049,SNIa-91bg,0.03152952194213867,5.784681726103188,0.7753370918529207,18.38737791270842,17.02215321518308,50.00000000000002,1.056964797973327,0.3577677317883901,0.6118855665641133,-0.8200594224606627,2.8077244856430017,1.000007842081059,66.95527896537045,0.8465936780313262,3.542326820557381e-11,-9.897544029606923,40.86896912146666,50.000000000000014,99.99999928047599,-9.509308884108366,0.9999997782462766,11.983466741673631,48.53416769693074,48.26698415520588,4.196604538377116,0.6338562134156003,0.9999999999998109,14.907101911789557,14.890800000001036,50.0,99.99937555675572,,,,,,
47387,TDE,0.1817315419514974,0.6861008436884453,0.30932130905899724,5.092912169986757,82.76517643355956,50.0,99.99921473775856,1.23153233333366,0.9999999999999999,2.9526558322047394,40.837739043157534,49.999999999999964,99.99999985572583,2.4186060583841105,0.11904812969488952,-1.5173999996973002,1.4967587290790947,1.0000000000000002,99.99999999948191,2.735203628727074,0.6592291620639659,1.8593289309280159,49.56427201138279,50.00000000000002,69.08430931476983,0.11840300000000001,5e-324,-1.2126931186340388,1.0000000000087153,29.57277780403828,41.758162815726465,-8.936590732670139,0.9999999999999777,7.179321606685147e-07,3.034799999993993,50.0,98.65981852203068
190050,SNIa,0.0899667739868164,4.541715563375651,8.83535827893849e-12,-0.1379018445302332,2.05290175702321,1.5139375594481324,99.72740984146729,0.02334166668197807,1.6149610267773357e-24,-3.022589837384137,1.0000116662757799,1.000134323286087,99.92402475319706,0.4780239557210793,0.8366426746826149,5.487152025806595,97.61813813426174,49.999999999999886,19.571202199874588,0.996113899020604,0.15581130212769317,-2.706756637629363,2.7067553641834956,1.015617854820322,58.42317389679801,5.6661604837008515,0.22286489570855034,-3.020839537901736,4.238096233015305,1.0000000000000002,99.99999889448189,4.986636295745906,0.4852868681327415,-2.9762165713787923,3.585910564663312,1.0000000003032885,99.99171949073971
17,SNII,0.029421377182006835,1.7404756985079481,0.09725074429593582,-3.0058342822209436,3.00583470163769,2.544133068486192,33.86920808117087,1.5450463960631597,6.137920229391855e-28,7.561718315550085,12.233299161817119,50.000374114674784,97.7937910640695,0.26893267398667564,1.1045348774750038e-13,-9.89046392313264,1.001042738716741,1.0000000000000064,97.96638018368218,0.5423677392560847,0.9999999997054302,17.890001948633977,37.26721752205262,50.0,3.5711449976066447,1.0781855041170583,0.9999999999999999,18.64853128591928,37.842265815083735,50.0,99.99990156324854,,,,,,
255926,AGN,0.03331740697224935,0.2741443333333699,0.9999996336729383,2.6015888491667445,47.87423021528836,50.0,1.5499487714946036,2.127767051762444,0.0020475661334451254,-1.3676686355406709,1.36275527974213,1.0000000000000002,99.99435646302365,0.18558224802300458,0.9999999999989935,2.1173763992178984,68.39154282273887,49.999999999999964,99.9951103155476,-8.929760775867361,0.001642245197798521,4.543537858217404,8.50509753455557,50.05128484317123,2.010261952724169,-2.7017196742607408,0.09967820349025291,2.2016621934020333,45.44062374893058,49.99999999999998,42.57869231781138,-14.426230031678335,2.5896626995153274e-17,0.33229978532092425,10.87159722383325,50.42274557840645,4.734015788355463
180621,SNIa-91bg,0.03504014015197754,0.10887333341060561,0.06506602949885693,17.635324439690198,62.53446975421095,50.0,99.9995822322486,0.7916606498578508,0.9999999610904012,15.920069188241332,9.033699999999953,50.0,1.712339220753743,1.8218619593801368,0.0411715259857758,-5.376891896121302,5.365363574081535,1.0000103476487885,99.98153239135651,1.3050213666259607,2.682382065797785e-21,-4.266206402385036,35.176616114846034,49.99999999999999,99.89021433062491,14.503837386982553,0.1158760583332984,-1.0437309824864767,1.0437626156169362,1.0000013872256697,51.690962981029315,,,,,,
87995,SNIbc,0.03901791572570801,0.4378151290736725,2.753950728752218e-38,17.806499826186645,51.56837835028729,50.0,99.98317125015005,1.7174774984936672,1.8303539489281334e-22,-5.935459961719157,35.48032965362659,50.0,99.99999999983702,-5.380213571534285,0.9821401589046177,7.979246664494396,40.622249095900116,75.34411927661301,2.4842179389105525,-9.711103796941133,5.954744414861982e-06,17.80662984516158,19.47396953475655,71.76525408595282,6.806070372347239,3.957292000000071,0.9999999996182185,17.806799223993607,22.08603754051164,50.0,2.8478183459857744,,,,,,
57584,SNII,0.04293334484100342,5.11106219439231,2.0740421193527404e-11,0.010093244701741022,1.9049070225533777,49.75920445651519,45.28512152921835,10.737363044040677,0.9953217295101214,-0.04526643837438213,3.0354666645314885,22.984422311627895,28.962804755426284,20.10922572569478,0.012463411503644951,-2.221621328890295,2.2216211254498996,25.190253619786702,95.34464019673196,16.803029169715483,0.06234202996297999,-1.989524178695754,2.635411851820529,15.474434470225765,78.27687461687312,22.037870177180363,0.3407081667750288,-0.4327729176645293,3.425515982788857,6.743575444698689,73.16812162583666,28.654072120848085,0.14609119744508517,-1.3791149355786507,1.3791149274210823,2.7819174024703788,55.661688381093654
173517,SNIax,0.04719123840332031,1.2590020000020932,7.245756718334279e-24,12.980831218414313,10.868904208665688,90.62315310061659,1.5509968905320768,3.499781557124068,0.20037247926633325,29.313577207927345,9.311531364879828,50.0,99.99996117958229,-14.438996103120555,0.999999999986009,-9.8971075280121,12.530234334510896,99.99952253583982,1.0000102306165177,1.7253762084207882,0.2125015001554809,9.86230203085068,99.96518590981506,50.0,99.98958242886718,3.6614609236618265,0.9999999999996081,14.351591469399825,56.65271368097386,50.0,99.99281158266368,,,,,,
110824,SLSN-I,0.030245542526245117,0.07043766704098965,0.9604234584906308,17.806499999169443,26.66440518263156,50.0,4.225409330844343,1.4097813889865753,0.08463469266416904,-2.8624176769087866,13.03822204114809,1.17349022971353,92.19124194598788,1.3920670032400246,2.5138077767049166e-10,-5.2994073238658,58.25818748179562,50.0,99.7764622311597,1.7316067954583831,0.22141061965629621,-2.1829941378018525,2.183050892344804,1.000001217327943,29.960980138511573,4.265123871863541,0.9401002731935533,7.338137319448951,7.889825405112735,50.0,99.99967260508406,,,,,,
326827,TDE,0.03436148166656494,0.0028110000000007526,0.9999999999999999,5.953949955890082,1.0006937134842149,50.0,4.386896012240406,1.9866586460230407,0.037988899234863205,-0.1254738126264022,2.061423539228129,6.449129887314523,78.14591120110178,3.2522555651386456,0.0633323644786957,0.017823775640889883,1.6477431489804726,12.377696383364512,86.06885812135745,-11.862432395661484,0.0028547558052672735,3.0746377248605494,13.618258594773883,50.25054367618839,4.879130116220681,8.771799240716964,0.45133852716116474,-1.4776427838985262,1.4776433972920548,1.026310060237479,99.77606472755194,21.371558220015128,0.996730797803459,0.1827199233727439,10.808404765719452,43.08337331910087,12.170616935001975
180650,SNII,0.22769578297932944,0.42799666666844144,0.9999999999999999,5.953949999936805,53.094572960518136,50.0,1.7459406924892749,-1.274555002940529,0.0883713673630596,2.135601834099815,53.51061219335964,50.0,41.43729760936376,1.475348945204935,0.5431817367287816,2.187269159143712,3.0791956129943614,50.0,15.374140065084648,0.01687966666666667,5e-324,-0.2067495729406871,1.0000000000759313,39.1946572935973,37.56778343422716,1.4908746655082832,0.26104226814210046,-1.4466391653493398,1.4466394872798136,1.0143313173606676,46.37215415392095,7.638084992298387,0.9566414072747197,2.1558029661133804,49.63449337125022,50.0,1.4861369492921521
92477,SNIax,0.04552927017211914,0.8728832379636107,0.2346725435509952,2.956408466976774,10.999591170169984,49.711592534988284,99.95918522614012,2.035505168287999,0.01837648916577643,25.40799061556064,16.93869999999879,50.0,26.22716148143209,3.128181380805424,2.7600113190470293e-55,-8.463622433590372,29.25513834740822,49.99999999999998,99.99607906399531,0.3081996666685681,0.05573632884692977,19.50501091240649,53.0567954384185,50.0,99.99999990927634,5.288658333333334,0.3625402878466121,25.408189668080894,65.49550831715676,50.0,99.99996379569033,,,,,,
334493,SNIa-91bg,0.03929767608642578,1.4652373694541674,0.0838510035397321,-6.499613889535451,21.616267685829627,48.08492383193982,99.88115759730599,0.5878950000032542,0.10844943292767359,6.031616708651674,62.86957526692489,50.0,99.99999999927078,0.5561765571076166,0.2268667757859651,17.62317405449926,65.57564588156625,49.999999999999986,99.99998593371753,3.7242800515968812,0.4581231497613192,-4.2287516601731285,4.224158744074111,1.00004238358529,23.116672910179837,2.382213333396541,0.999999999999914,14.425369873920317,67.15924168722336,49.999999999999986,99.99999992844408,,,,,,
212814,SNIa,0.19518915812174478,17.445620985194648,0.9999999999932021,4.92953281223706,5.516992545491133,50.0,1.0000000000001625,4.437506412504285,0.0038270569973908454,-1.0170446752468576,1.0170412451880384,1.0030791015777076,29.643192089168807,0.11997133333333335,5e-324,-1.194229222171336,1.0000000000094915,32.28680769733467,42.7905928636169,-5.535538607761204,0.00018389081096546918,4.536810081818612,38.4564358766363,99.94765032685729,1.6519468390853427,4.065762170378537,0.034585351184099104,-1.3889773697211278,1.8052493439415762,8.74104652366907,96.50686760030575,0.5271393333384916,0.9999999999999999,3.1418906123029893,11.161768614871564,50.0,99.99999972318385
323530,SNIbc,0.0428565502166748,0.7097110038355442,0.9999999999999898,18.538563382783412,20.897927057830014,50.0,8.52284665154777,0.8121536666935417,0.34293613312999005,10.613459193150698,74.10895706967395,50.00000000000002,7.417629241325408,0.45808700000043007,0.9999999999999999,18.83339069373163,8.15784036264002,50.0,5.6325388010821955,4.959130382318282,2.2165888553155935e-10,-9.899749919568684,1.0000000609006423,13.673718809828278,99.99996980359694,1.6296530000000002,1.8796399902362682e-07,26.718288265410916,1.0000008610055815,50.000000000000014,99.99999638727665,,,,,,
39785,SNIa-91bg,0.027215083440144856,1.1714099587424103,0.7643500241368208,5.953950000004428,5.785866983395095,50.0,99.99999980684177,23.24668795952934,0.9999999999590246,3.8053284593373404,49.654755892706945,50.0,1.0000000019577653,3.220690036496279,0.7804770281100641,1.9182857396330522,99.87130976506418,50.000000000000014,48.61113420030131,0.6603373333333566,0.9999999999999999,2.637934705612786,16.828303368881762,50.0,99.99999999999962,1.0125373816138203,0.9063615648420262,2.199956827826284,2.9970378811645255,50.0,54.32539759434575,4.748404516955216,0.03513553710179177,-0.35960135804876336,1.5469146281361776,21.56115042023845,56.51185404912976
237722,SNIa,0.049422931671142575,1.2159707413437306,0.1920655126734975,6.034070099087096,5.917989166970992,50.0,99.99976364303967,0.9065026863725818,0.14048721556508462,-5.670349218565005,14.477380957249382,1.0000000000000002,99.995762733952,-6.559407498638955,0.9999999630999612,6.026850087102165,58.01976332556659,76.49785287313642,1.5506722377168916,-11.175803650312304,0.9999999999999996,2.655890980503184,56.36639950199004,46.736458737412036,1.000000060111376,12.387038680770154,1.2120176333173096e-10,6.874746372681335,48.61585830673725,50.0,1.0000000000000349,,,,,,
