objid,objclass,timetaken,a_u,beta_u,t0_u,gamma_u,t_fall_u,t_rise_u,a_g,beta_g,t0_g,gamma_g,t_fall_g,t_rise_g,a_r,beta_r,t0_r,gamma_r,t_fall_r,t_rise_r,a_i,beta_i,t0_i,gamma_i,t_fall_i,t_rise_i,a_z,beta_z,t0_z,gamma_z,t_fall_z,t_rise_z,a_Y,beta_Y,t0_Y,gamma_Y,t_fall_Y,t_rise_Y
4559,SNII,0.04361538887023926,0.4484266710173046,0.028747014926693626,61.14254995571209,31.15781460125024,50.0,99.99993808402263,1.3652125576127665,0.08302992921137041,-6.469677636826778,4.324906489433755,3.199683334794293,84.51946880641393,1.87525926203738,0.04394685855853499,-20.378079197806247,28.60392863681145,1.0000000000000002,99.99999999985825,5.487528759100269,0.3910474236429079,2.9774092617859425,6.0558904950907495,7.591192430896771,88.0974805353348,7.398318310603823,0.20707184798061742,-20.380931078840472,29.235004320784157,1.0000000000000002,99.99999999999999,,,,,,
45760,SNIbc,0.07326889038085938,1.3990363992966373,0.19995478607284414,7.347843211253047,3.9735359441248517,1.440737519429883,98.60883463224438,0.6212380688436414,7.299762969836815e-36,-20.38083595276422,85.8812782348934,49.99999999999999,99.99999855972614,2.243096983390117,3.8095179316115446e-16,34.47201461503186,37.85610000000452,50.0,1.000000180194386,1.4660290529265174,0.5779311938996308,8.57351307744755,9.382424236304015,3.739768761394406,99.99999797203499,2.5771646671367163,0.9999999999999999,36.647556356073196,75.99256003431006,50.00000000000003,7.816046101019683,,,,,,
75803,AGN,0.046062469482421875,-18.28676640207689,0.09807444238849286,-0.7990591806408196,29.694959780151585,49.89953779695464,99.91604652414398,-15.781317539143089,0.30963222354261916,0.2942297786210236,76.90385311221654,50.0,3.223975104625769,-14.960295329979786,0.3711520118365807,47.65018298296938,92.03260850115186,50.0,48.84841533509233,-19.74695769896007,0.9999999908302464,16.077440811571286,89.14120973533788,50.0,11.80334372362473,-16.44960509551384,0.9999999999999999,16.227880341489666,44.487835238506484,47.74112268363531,1.0000000000000002,,,,,,
294738,SNIa-91bg,0.05411348342895508,3.566307528913818,0.24266407666376855,-8.87080191498988,8.870801917428606,1.2134297672626233,93.9026279598602,0.5286100385018427,0.026598599575093567,47.650196789370916,12.688550783115858,50.0,99.99933838223298,9.185261999997152,0.9999999999999999,2.6169960759032023,12.1291625913362,1.0000000000000002,1.0000000000000002,0.11563400702466002,0.381395437311103,32.84369498117709,1.7487006729600936,19.421746183529166,99.99999999997125,4.647631776954361,0.9999999999999999,23.61664192879382,63.419259203594606,50.0,99.99994228888237,,,,,,
173095,SNIa,0.0754638671875,3.242299459300308,0.20483523733308417,-7.641048699734007,7.641053037811305,1.007324272981162,90.32449649094411,0.6816646666666668,0.9999999999999999,0.8688815390068088,12.94565465438062,1.6129672868969351,1.0000000000000233,11.868397579797316,9.13331020357537e-12,4.770631072850466,1.000000035093762,5.940110252040019,8.374263135086666,1.0811812233341158,4.7708995249728564e-14,-15.878070848361,1.0000000000000477,1.0204438758212677,99.97445091682995,1.6951953373459383,0.9999999999999999,44.675849882808045,2.083871803149756,45.65227674989306,12.038140879233884,,,,,,
321618,AGN,0.03439726829528809,,,,,,,7.966067521033417,0.6183697926467369,62.85000000000213,93.16220546610575,49.999999999999986,23.005996035033995,0.13605233392185898,2.355034255482159e-19,-20.949999470705404,1.0000000567464178,1.0000001364335729,99.99999983458024,-5.971958360856002,1.7187439797656852e-13,2.95846523781495,10.997634000419904,50.73148321114017,47.79649652086912,11.592308281642772,0.19421802096416016,-20.080659130870806,31.842864408001187,1.0000000000000002,99.99999998943667,2.824955496716145,0.9999999999999999,36.75630350276179,96.46698968186435,49.99999999999999,10.813548268279275
185049,SNIa-91bg,0.034755516052246097,1.8132994216426375,0.05141617619122226,15.982275621936214,44.657577514711306,50.00000000000001,99.99993572607727,0.3528873446048006,0.6148571885141058,-0.825338905778889,2.8274446478109385,1.0021284372948474,79.5794016489235,0.628219792471527,0.09631055876837433,-6.190999656855067,8.175103971599087,20.008615722232555,99.42043518044996,0.44299985242235934,0.5054627135570481,47.65677693862615,87.68576887101217,50.0,18.969147076282848,3.747422657897213,0.9999999999981719,17.989566956640477,30.170171395640402,49.99999999999998,99.9996407903442,,,,,,
47387,TDE,0.07522078355153401,0.4086976666790421,0.9999998994823561,7.4878499999956345,6.672310242591773,50.0,1.8101737054853724,1.2315323333333437,0.999999999998655,2.9526560116257876,10.298165925585433,10.626584468132831,99.99999999461544,1.697479374004981,0.08596402405610133,-6.866999424984038,6.86699950408835,1.5186157249484113,35.106866295801325,1.778039462605745,0.6410797675633152,0.439344316977668,2.720356439348749,48.82855229806126,45.54967256662367,0.376782666666687,0.9999999999995021,26.35761998122856,30.482488798749998,50.0,6.341220271033226,-18.799364818673396,0.9999999999999999,-13.51984085786398,18.435241964741234,41.16042559827458,1.0000000011540022
190050,SNIa,0.037199974060058594,4.541715563375651,8.83535827893849e-12,-0.1379018445302332,2.05290175702321,1.5139375594481324,99.72740984146729,0.162918000528878,0.24194122774323945,28.491979142545958,29.404406033152956,50.0,11.175343951170893,0.15976114724102214,0.8286480357388123,5.108568519038228,20.4386141783395,1.0000000000000326,19.390334799219055,0.26681058970728777,0.9999999999999851,42.16496748273887,84.74702717849976,50.0,4.232390319765211,4.816563392446853,0.2036802650846777,-4.716550906987125,4.716550909306002,2.327405523876636,44.817258463916765,1.2998566952779202,0.9999999999999999,34.880818359263536,60.50968889987013,40.53882611751371,10.016741148967407
17,SNII,0.04705452919006348,2.3377187832262076,0.18434438928648497,-8.830238931802937,8.830238802140771,1.0036009113674944,99.03863980486756,3.0625030689852557,0.7793762486561769,2.7398803936218488,1.0005145830513464,7.2445494537676955,8.109733781144982,0.4663947668276774,0.4651516042026886,41.10068291825631,30.15687480315342,50.0,13.727825660467156,0.5423684821691171,0.9999999999999999,40.89373311380549,36.22978576708639,50.0,6.126007089104679,1.2002247417649907,0.7908561241382082,22.569473596511507,19.01773220076269,50.0,99.99999813522136,,,,,,
255926,AGN,0.042331695556640625,0.5289753971617223,0.8529515123851817,2.8875668074817016,55.750828653949974,50.0,1.9838040425928256,1.6138639615280377,0.027449406728395957,-4.958713280549441,4.958702929069962,92.53448333399955,39.11041087616884,0.18534766666667726,0.0631326953627057,41.984999940012806,4.556560003296328,14.363265024033652,40.371913830063846,0.3372352141383467,0.9999999611578857,26.452886221735877,27.382676840838933,50.0,9.465246327108792,-3.349676464499196,0.051623732282141274,-13.995049752104876,85.75922196342933,50.000000000000014,99.99999997629318,0.4645360553444978,0.9999999999929232,26.13465504345001,24.849619507988507,50.0,34.53279063035777
180621,SNIa-91bg,0.05475096702575684,0.5098223348468048,0.3790783289280484,36.447015043982624,37.896537728419226,50.0,9.655524124490343,1.2325571178684835,0.2659506495539254,6.130723819668332,2.902973506270513,2.654911334034384,92.17355942277378,0.7955986666666668,7.532824098718724e-05,61.14268179058362,59.145469593773214,49.99999999999998,99.99980163170915,1.3821159869122766,2.3686106786157305e-32,33.849874601208064,76.89795162625916,49.999999999999986,1.000002233688405,2.905264339318205,6.230395040660565e-50,61.129455765908496,87.61191540216197,49.999999999999986,99.99999999955955,,,,,,
87995,SNIbc,0.05150279998779297,1.6943055060322716,0.9999999242924171,41.775951189390014,30.913839288499602,50.00000000000002,2.7702571859630734,1.8382769482999344,9.096687893730781e-11,7.493454681314615,17.0946394448894,3.7389815167157634,93.18954983526638,0.8851803334180671,0.11472063558987554,27.969668829230873,26.9878665042945,50.0,42.592621136719586,-4.06791941169158,0.10336006005021672,7.731667012052619,42.491454131148195,50.0,4.256169142259138,4.343615683042213,0.9999999999999991,52.57855232802547,89.78560011814528,50.0,4.220397623652226,,,,,,
57584,SNII,0.05202587445576986,5.11106219439231,2.0740421193527404e-11,0.010093244701741022,1.9049070225533777,49.75920445651519,45.28512152921835,10.842783240576631,0.7231948272128934,0.14826818377809517,5.423853246201858,1.1520736783863912,8.203393695808964,14.680548532862709,0.0043604033341276905,-7.620435250811531,7.620435245979337,14.363095951420272,9.016135571234512,17.065661839867982,0.28003296076054707,-16.454992483788196,10.047743853292538,25.750511352433662,99.99999999999999,22.347854770682794,0.14898536040043692,-16.452777125108135,9.758879710649007,41.85609595438414,99.99999999999999,23.48348066571742,0.08214967880867113,-16.45480461285329,4.2630224800813625,57.19722151563238,99.99999999999999
173517,SNIax,0.03514881134033203,1.2711002288246778,0.0898122104730701,10.743721643572089,6.130178462548258,45.76839587239684,62.949185572185144,3.0890411208705917,0.1813606657418912,29.626019647758287,87.71563042064116,50.000000000000014,99.99883904097419,0.49229319345513795,0.23834407817168335,35.61928557912803,91.14955471920184,49.99999999999998,99.99998622755035,2.769751368871561,0.6121957042074776,8.451013555898337,8.42728650247103,1.0227999779810293,88.13285357412774,3.7146922970310197,0.2369726857248908,26.064209495076486,11.769055609492447,75.30826813289985,99.94392485658639,,,,,,
110824,SLSN-I,0.03213090896606445,0.23601743776516496,0.9999999996700254,40.340808010433314,23.262596522866968,50.0,5.233820017906193,1.176098112634868,0.029219867648642116,-5.36619261020655,15.770894247418603,1.0012114771686778,10.136793059670602,1.7081550165273678,0.23655547716431202,-8.777894798341128,8.105274748441863,1.0000000165253153,99.98601509986491,1.5058532953497346,0.24193502559691465,-9.763914922105576,9.2286395465858,1.000001132821314,99.99167279176953,4.2648746666666675,6.437861277714806e-20,-20.380950000002482,1.0000000000000002,55.45803762508063,99.99999999999939,,,,,,
326827,TDE,0.04375926653544108,0.8995827558126946,0.9999999999999999,6.645030167337556,47.09344002069508,50.0,5.118884362503655,1.3633194050986066,0.07179610368393653,-6.744388800999712,9.480409153321117,1.2042129327602862,42.736028426514586,3.1176406368241874,0.10741012415573037,-1.0329675361470203,3.8427956470479296,1.3199849265202521,75.11859083423454,-20.162922205091476,0.9845053374656235,9.849708066927704,82.77818908320097,50.0,5.379989029727135,4.1797004647153795,3.6662792026008964e-11,-13.995047379589959,1.0000000000442186,59.50580009464502,99.99997891650305,20.991391757468826,0.5352224088196597,-3.2652590841969933,6.300060721701578,10.256067781630932,98.79814175463922
180650,SNII,0.04877742131551107,0.42799671633079905,0.9999999999423959,7.487849925872769,2.2581183941877008,23.536272241366863,2.153290706902908,0.008289430434870492,0.05950710285114853,27.79100014808398,31.179501276991463,50.0,99.99891733784231,0.7743199735756311,0.536530852103781,0.942002974015664,2.092796971178028,33.62574289772805,87.32586468342328,0.017487155265562753,8.369277548426422e-13,-13.995046672228412,1.0000000000216986,1.1946900190813514,99.99978580164337,0.9328689710345441,0.17924412298701453,-4.645524259108021,4.645523611858086,1.000179466074896,31.99381255419781,5.543975664278525,0.9995239856227635,1.436774009195706,6.836727790892112,39.02042768908391,1.3585182406256306
92477,SNIax,0.06071128845214844,,,,,,,1.3314851278539526,2.202839381109413e-35,50.06163695351962,99.89493355913206,50.0,99.9640098817832,2.1060809810643266,0.023657425961521854,26.687234666593596,1.0042383096347485,1.0000000000000002,30.399146995000365,7.5711651334043,3.1583966787253933e-12,7.760139837832963,4.268622725365597,2.5518086577705326,6.672801348194571,2.267039512993275,7.253991931617972e-06,32.32363791084739,91.99252207155097,50.0,1.0000001661986118,5.28865834638698,0.30896612544066593,28.278972905494065,18.389501666584064,11.063713837247114,99.99999981003079
334493,SNIa-91bg,0.0439150333404541,,,,,,,1.881915089257046,2.786743476743552e-32,-20.949999884460492,63.08601542223574,67.28939195645779,99.99999983733119,1.6352940000930751,0.03780698349172293,34.21548697407085,94.047924536947,50.0,99.99999746008531,7.639472999959714,0.20612256696439832,56.269635616329076,41.79931052112045,50.0,92.708712515057,3.9709551507469065,0.23769133012664379,-7.980441695793841,7.989115090454544,1.0027553619519214,83.73564283599448,2.4414700037956636,0.9999999999998517,14.126180386828693,2.8126197694630535,5.078670332960103,98.93582259804276
212814,SNIa,0.03816227118174235,1.9384023333594924,1.7903962189674027e-29,7.4878497999410545,54.62656031569702,50.0,99.99999942227446,3.6115440031566868,0.1886921313955912,-3.592553091023402,3.592553131030423,1.0115767580173443,41.87749915908153,0.2879771981707259,0.16468437511280953,-4.84825441337882,4.337106247429879,1.000000068614425,99.66781061389317,-13.98645151215658,0.6994458392783659,6.912032497776868,19.185187879091455,99.47421554236419,1.7218654347529507,6.17995386367364,0.02485258405083302,41.98495501996794,85.73662733176155,50.0,66.23296167483666,2.16296706949959,0.5105334110247446,8.391830448360642,89.8658509631709,50.0,99.99996534961159
323530,SNIbc,0.0317387580871582,0.7097110329433273,0.1948359373987362,26.3686783772869,19.794999999998254,50.0,99.99998046133287,1.1136600000161216,0.9999999999999796,14.460427222851578,3.036168499810667,12.165772936833392,4.499434987855773,0.4580870000067965,0.9999999999999761,47.650199999950246,8.730587533508888,50.0,6.961817423683042,22.31729280705402,0.17425896164158122,-15.885229512592021,15.695186298974546,1.0000000000000002,99.99999999925804,1.6296532200837888,0.9999999999999786,30.117086910734777,5.7741220128062265,62.71539639261799,6.249749391670934,,,,,,
39785,SNIa-91bg,0.03627657890319824,1.1714093335039988,0.5977328018143454,7.487849999983174,20.90672119325437,14.045826918340445,99.99996381533845,2.583651679461873,0.008694414031108521,41.98489043803555,2.0915455650697408,23.89740455789534,5.87722428664597,2.4996451105104067,0.6927414130042113,1.0697641363842432,2.6907973251604247,1.0000000000000029,13.612451113581383,0.6786353683655179,0.18624340699110417,10.551145989439018,65.20448679679163,49.99999999999999,99.9999926309457,0.3019820665405359,0.8878631614571844,1.5302426764085126,1.5648521892535154,1.0892824424702676,8.47706576432448,25.641216305386255,0.06515954752031175,39.149508747053765,32.49760961161833,50.0,17.12358187262855
237722,SNIa,0.030285739898681642,1.2157206666666676,1.0021233551677048e-16,-20.380849474292354,1.0000000160621911,9.363622061159866,21.913432864121443,1.3135286038451968,0.07107698440573551,-5.501325447665561,14.534621240961757,1.000000000000002,99.99479892715873,0.668683400452307,0.17007938869797656,42.829775953652536,30.666078190493096,50.0,18.720977730643483,0.20100386640169515,0.9999999627307904,40.586867125188974,29.258878379401906,50.0,12.638195732902325,12.387171536307429,1.3330164974518698e-09,6.87502499190911,19.375609209152127,1.0000000000000002,1.000000000000005,,,,,,
157045,SLSN-I,0.027709579467773436,,,,,,,4.7824683935238514,0.001766484235862883,-2.8317068341749105,7.576847429990484,49.026607921800526,1.0001111263520377,20.9819109771171,0.1163614587676623,-20.94997251680595,10.624120428771475,68.4776348326939,99.99999999395865,40.499055735033,0.205689388098445,-20.950047964280476,10.604177902353289,67.90619874914705,99.99999999998877,42.568383462802615,0.11436574168858131,-4.848930175080598,4.848928285832071,99.83388474781741,64.7851888726087,49.45741701630057,0.056804682210854135,-6.416268369910184,6.416268072972367,59.26838212297551,24.675656179439386
106406,SNIa,0.03991003036499023,0.7504463427347632,0.24218210686692587,22.575620191540523,91.28868858143396,50.000000000000014,6.472188956067477,0.9753562351590283,0.3664340011028999,25.895980958498534,82.45878946831246,50.0,24.285638879025836,4.270770497386571,0.16050594849031993,-6.860666268009961,6.860667235753156,1.0915776031988242,95.02676274832245,3.2258458595533495,9.724933658177392e-19,-15.885599175427958,1.0000000000000002,1.0000090052749695,75.26247670995686,28.034697867346843,5.405973355529739e-05,2.660196646078612,1.0000753852746405,7.471102022578454,8.033772058876506,,,,,,
