objid,objclass,timetaken,tm_u,r_u,d_u,Fm_u,b_u,tm_g,r_g,d_g,Fm_g,b_g,tm_r,r_r,d_r,Fm_r,b_r,tm_i,r_i,d_i,Fm_i,b_i,tm_z,r_z,d_z,Fm_z,b_z,tm_Y,r_Y,d_Y,Fm_Y,b_Y
39785,SNIa-91bg,0.07622961203257243,2.9753195065635616,29.99638616128175,30.003152981307466,4.519869563818969,-1.6886675309568104,3.034800183358492,29.99996645614567,30.071040017076122,7.779046200193686,-0.03015020174385559,3.034113129678756,72.58478802908701,29.999999998311225,1.9494256585445975,0.12015843607069218,27.99010250284627,182.6014482902831,29.862070603383923,2.466506983645343,-0.43060098723442086,3.0348787903292425,72.53232643420444,29.999999999999993,1.6008495153964541,-0.7094025153748335,27.990130903555134,81.43584503687427,30.0,6.217695377229445,2.329377622737799
237722,SNIa,0.1695028305053711,9.994709108775446,24.014276034901595,19.976537398659683,13.34851295252039,-0.36989611815268897,8.548665868391364,34.258479659165154,56.31475031804598,4.6242072523009,0.029833899576906544,30.082981757895745,69.10024979476992,6.179620843676614,2.7736916321424303,-0.7869993723637294,39.68404224798887,72.30986610554342,38.51021023313363,4.342724139073108,-2.2828444338868072,11.851241972020777,29.322170589400592,29.972707543521317,12.910545392735521,-1.4858069449507398,,,,,
157045,SLSN-I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106406,SNIa,0.053597211837768555,21.672288009439114,104.46818559063293,0.0010000147949540599,2.482220699615774,-0.24694961795959486,25.064877682477288,9.483970820944648,5.471044946656397,6.66566739681906,-1.999190177741576,,,,,,,,,,,17.29667205235744,21.30205109502205,41.49147374223298,16.507588646693755,-0.6081711314956755,,,,,
233850,SNIa,0.016532182693481445,,,,,,31.37110336323975,33.434010817671016,6.107035924906275,12.496877424933253,0.9623872763409808,36.96050297136061,4.788146510494767,1.7606134594371488,20.47662973586848,-1.1480008343222194,0.8951177318524355,13.993623182759121,14.033419278023999,18.028686098919227,14.930269572593682,5.200104216214942,26.20728085439968,44.96526229076212,14.702109464608057,14.445532641613534,62.84999999998195,3.1358558831859824,0.22954129949238447,32.709122103354844,3.416732603289729
264983,TDE,0.008785390853881836,1.869643881299151,31.22925730207779,44.607522190579594,4.470071861388187,0.14013097075069014,30.997709794572504,70.80691629690482,34.956767590028356,5.782517186243654,-1.376772516769384,,,,,,2.9838761853423006,30.109193972316373,32.8629399883905,3.752887321799107,0.4671203964077327,20.326969860662484,58.18266971338164,61.96148397630368,2.077506262730931,-1.2175029142102316,31.280074259671146,13.595091245752368,19.679664872098517,11.364494174363168,-4.931058330411964
275112,SLSN-I,0.02155834436416626,3.3161847588455666,35.133778002695145,9.492467349170902,23.051987238373446,0.3504245151548211,,,,,,,,,,,30.65789649286161,115.34349916983997,33.128256671291155,2.914853498669001,-1.082444603869543,2.986188973634707,30.002510131610087,30.06772544487026,6.575208330876594,-0.4380875919417756,5.255843350430977,4.339060286365383,27.420435333781917,23.173921112720016,-2.958791095043149
25664,AGN,0.04909956455230713,17.151199314211077,61.36429627534816,1.469884945291207,1.7033846831453028,1.4658472273380874,,,,,,,,,,,28.358055509254033,133.45078036585033,165.65596808489616,20.232453208537727,1.279338354018765,,,,,,,,,,
151025,TDE,0.05082449913024902,20.379591894735377,98.02558293106767,32.24068577358481,10.287735497541606,-0.40946730890274347,20.90245738551187,105.98764240050797,6.909796367486665,28.660985769622833,-0.6588969244345791,1.9841003842244556,72.48755392702682,29.999999999999996,0.8042748824538757,0.6090051175451666,16.283686952574524,58.85681691036201,99.8401005751034,18.363754356078534,-1.3764568824704955,27.657800324425025,43.59502686562957,23.862849573780895,21.26556629248168,-3.914058743387574,,,,,
172258,TDE,0.05524158477783203,29.999793475079812,28.438450672499485,37.8058567262588,2.61295690131411,0.5046043946247722,1.9841352592906214,12.510311113308259,29.999999966928783,1.4000723500171648,0.45110167635056714,47.64974404837231,69.69989772776472,26.08971416231233,0.6842336135368479,1.346801762471021,16.32466609873483,61.74604463049455,84.13442252300273,16.18088290391688,-1.8895679013762758,30.48537001761515,167.68591966610882,28.436904770508306,50.16995263135166,-2.548138914201287,,,,,
172158,SNIa-91bg,0.029610236485799152,4.635247985333385,11.55081125606867,0.001000010258229554,5.986159872099629,-0.22191199364777503,6.057930242890542,30.037308832457555,30.00022325107453,3.4447623036753807,0.37001276642138536,31.431728022732678,25.000005263427408,26.394445689123373,7.268792882321106,0.8864601480719416,31.167476225981453,18.03671188650061,22.459821488348336,30.82383601116325,-0.17882847950187583,31.222338896658457,24.426059359221775,24.5652758759107,54.275876639293024,2.433015250757255,30.744971589787284,17.744870702496105,21.515860952495682,62.164510137845205,-1.7123668396797371
261883,SNIa,0.18829355239868165,20.556372721012668,5.728016499187879,45.85763300156469,2.249920590703759,-0.8357615023640997,20.36774526698015,105.33921911647786,53.29581973845918,16.509007345913716,-0.1553266725516068,16.18652383629394,47.55741344686727,96.92742624303462,9.58156504150832,-1.2779769489575623,20.654036923409652,100.57781869293912,9.238890313029996,36.8001873972,-1.3237639169938453,21.18392782452301,4.591331815608342,94.85801851498577,12.7468515186404,1.0972104743103501,,,,,
133914,SNIa,0.02949676513671875,5.961577810627414,56.55648442908928,62.13067750345278,1.0218930002123499,0.1794990577089797,19.788571325369563,28.191806413806276,1187.5218413658315,4.565442787461511,-0.41186311280881693,32.27332490153582,169.930052471213,37.945856158626114,13.802616626551853,-0.6082214481670267,28.015085791951574,74.89868636509297,176.45587570698171,34.491366625884915,-0.38566417375492673,43.988020597447054,83.4357135487213,22.963140559040035,47.83912755202154,-5.142922644499235,,,,,
247064,AGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204227,AGN,0.1703770637512207,10.72848392973214,6.299873984567877,43.55845592291779,4.993974036367316,-1.9169001145415978,34.65389474935442,49.240753555622206,108.73900499262507,1196.7153884732568,-2.2793660763365016,10.539249071235588,12.975470075974231,32.00393146611988,8.04758153229551,-2.148124769915825,13.193160291969551,52.75228443176576,3.637036685579065,97.9457731876264,-4.6651958268386755,23.347195600936278,78.65549452677357,5.274784445789239,19.475020812004452,-4.778011362659548,,,,,
28977,SNIbc,0.12581911087036132,,,,,,42.875907239302805,49.21869620452453,45.54175020731927,3.4351869198521934,1.2457952911118102,11.813449134758704,0.9371285179310539,31.66165519813396,4.459404637953084,3.4106049619162646,19.06166899004048,1.4445597635842655,617.1635428279479,5.960668900897804,4.630797701983138,21.72870018971376,6.011762967700173,1.208182398118274,10.324268832240726,1.4056898115189602,14.969444574912083,34.10215471537411,15.43975386861835,16.087762979440043,7.3390600501599055
167170,SNII,0.17912793159484863,,,,,,20.374375709441207,35.656990684737416,20.89687036508801,455.91726232199034,-0.5416381248165621,13.15734976126382,37.87555729690392,77.94606361735218,6.088315622115496,0.057100151322206236,15.657145600906171,25.17185351134411,34.19892176768652,6.5303259691228135,-0.0923414441874583,30.797396211551153,34.19015386083598,44.60543339702779,5.9559768400433395,-0.5079058923074026,14.896860820829465,1.9887830422028456,30.941048575945782,8.982038100209273,-4.036553706250901
254687,SNIa,0.013476689656575521,3.4662550305828455,32.34410576832272,1.1731362518443047,7.260415512956684,-1.5619392866694086,,,,,,3.033943171259662,12.588534736003174,29.999999999995865,2.0765371282036083,0.022012679419142107,,,,,,3.0349134674356653,12.527851769366599,30.000000000000007,0.4978351723639536,1.619555827603367,,,,,
77272,SLSN-I,0.0111846923828125,47.65019469546449,66.36376812085192,29.65485924929422,41.01126373290736,0.9041281669767691,,,,,,29.717995177036926,45.855621457800034,29.806696766964418,2.3750556259597,0.7202079199068641,41.57453462574078,114.1795026252777,39.560360441318736,-0.22154410920835654,-1.0451588110637924,,,,,,,,,,
267376,AGN,0.018652041753133137,17.259714852139453,21.281890788099787,36.65574426407169,1.4917574543591345,10.61563487491427,,,,,,,,,,,1.9870453088349107,11.888348943003493,29.99999999997608,1.558084109609216,8.931862647986355,30.68572556703508,146.8164949498646,35.42971567570495,22.002651459081033,11.416830711046952,,,,,
5844,SNIa,0.04707016944885254,9.736356888065801,22.839300584164377,34.17101866351636,8.098719652663434,-1.3376871545530995,39.05305332263492,71.07849085658891,40.911758387765076,4.745329588327421,0.014345518075710462,41.83291706079792,206.9244394072171,25.020649343057155,61.32906080563768,-1.8258529579689828,28.98102696226422,35.21347339880934,77.15617152723934,5.9326490369881135,-1.3482303673570484,41.30894228263381,202.9354696218577,28.47794267704212,20.280351987601133,2.4285182438203408,,,,,
146387,SNIbc,0.054692983627319336,,,,,,,,,,,32.88380361498684,32.05451155672591,1.730479959337677,6.941510261318182,0.10471922555826414,62.85014999932014,3.7423244649473957,1885.8216735927272,22.490178862854137,1.4524449522905265,32.80583282366763,31.595604329068333,1.0546111886263358,8.361531217881359,0.6297481326620303,32.98605494355831,155.23792884290327,5.396710119188955,54.49555167422919,-1.0449960356595362
251125,SLSN-I,0.1282312273979187,28.87827390626319,36.10358663370146,77.91953513285858,7.0336858719528275,-0.9745888802780734,,,,,,8.681585590754768,36.773111968349355,59.043879762185284,6.261512282340814,-0.047635636741267195,21.60385499169362,27.13386674122237,0.26642575886617864,5.5374968832292675,-4.076950593950245,26.257890630397313,74.45754518652623,166.01955036357228,42.52411893756694,0.32919772801909314,,,,,
286401,SNIax,0.08034181594848633,,,,,,17.560839654929758,76.2046528421681,39.76388097061016,6.484959992414244,-0.27475549930525456,30.943965967412357,33.76800015808422,56.5943023872645,4.49320845696968,-0.38468327660289053,17.41906234700803,80.17952942061576,33.82753498196423,8.838272446428409,-1.3879480662234707,,,,,,32.90332414383692,168.76230970240212,7.380882996040176,51.161392058394696,-3.406088540184282
37890,SNIa,0.015550661087036132,2.8020061091618538,42.36805067332528,54.12688994042738,2.9684495613122244,0.7454287344466183,6.056017127915436,32.8240579269537,29.999997706977457,7.253961963428939,-0.826250745618809,6.046380838592505,30.00000341775275,30.000000090079265,4.724810815527231,-0.01538812087041281,2.992976383802134,29.99995452045657,24.508662171538543,3.6527601188516745,0.49822535021188513,,,,,,13.436658494910198,75.62976258285875,44.30919597080072,-27.585912315228267,-4.511048865902616
295463,TDE,0.02961111068725586,38.752861723726774,71.92965662551795,32.53067249717319,5.592836723813549,-0.3412254977882575,25.82164491113762,65.52855136130314,155.86003705887623,21.705870674323336,0.039142431807310515,39.02264246050533,64.11759895474098,27.789342701883804,-3.456659665930665,-0.21984957308108846,11.125036531370645,15.741458392420492,26.312823900083618,6.503177756214826,-0.021296491045664515,9.786513570467875,50.020993546950244,0.5838034161397309,22.162563715375033,-7.453638666210855,,,,,
146656,SNIax,0.024122095108032225,8.546599905632798,36.214052845395365,56.1187333786675,10.2856052760627,1.3340031354986839,3.3937547760161557,23.71538113343368,23.813700308471734,2.7460194561549827,4.228780759051067,0.8542162400967666,19.749167935420505,19.752778256571805,4.92443569627167,8.568516511712316,44.73450041259891,5.739957912235387,11370.231820142435,-11.026775871813557,12.062360410428035,18.12322020787452,0.9660668427019783,13685.191989390483,20.710305097634333,0.6464617697597927,,,,,
225153,SNII,0.13559365272521973,16.0677430907218,42.75951271498276,91.78336709880342,8.155825971378485,-1.3989587118803255,,,,,,,,,,,,,,,,20.868631780147147,16.11386612206099,13.075474618864193,70.8761984821655,-0.4783530127403924,,,,,
274996,TDE,0.032700395584106444,36.7676013911805,100.99490393404699,185.8060209749332,10.82860590872914,-0.44635159330598945,12.285888191321517,58.39485671713167,30.71347990607949,6.173499733275954,-0.2389782057895372,39.210056998854476,71.97423170000562,14.076190621397563,3.7204852460384035,-1.310394973529338,39.245635495589276,61.83644702380876,27.347445530591617,11.900495388346334,-1.404986143587824,8.72335777510853,32.28201689719679,58.396329926449454,14.352449159495215,1.5430518448633423,,,,,
283990,SNIa,0.028964757919311523,25.620687600802714,54.137992881252906,137.80413874729686,22.405209858391373,-1.0691778752652203,26.086407521001977,78.88842599843787,142.15981891042358,20.104715309664524,1.9058061527009973,22.99713743479572,2.8750932873555333,0.42933745154071573,12.848306060228987,0.7090615320319931,22.20738555440989,2.631851485588037,0.5991345923527277,22.116891338132174,-1.267297149433373,8.488217993376775,0.19460882189081707,1371.3466272523715,15.293971657943223,5.307746632009554,,,,,
338212,SNIa-91bg,0.01285487413406372,32.43038445485834,24.62439075956452,11.08034092308392,6.379589035889231,-0.007302105030819969,39.36422517538575,67.03370478926541,31.135327750074126,2.4797452110887406,0.38058270989244497,32.796212426503295,21.9099181816032,24.1477002559104,12.121430787127323,-0.7582626095593952,,,,,,60.47914317680927,81.00860355112468,32.732484842664775,6.2638761067296125,3.0338235104717763,,,,,
337020,SNII,0.19524765014648438,0.02977772927865807,1.5572994747470101,34.85751195465083,18.597775716201255,8.983102917000426,,,,,,,,,,,,,,,,,,,,,20.958722478775886,5.669175016727733,22325.662443564088,4150.945128843959,25.131363418915303
49038,SNII,0.08004789352416992,8.739519987031304,39.41442026176456,63.070831377612386,9.73805720768024,-0.17218153488682236,41.298028079767235,179.93540573735464,87.81740784441911,2.240453254585509,0.9211912263102893,8.72817260067651,37.98184028371163,58.46792862839162,9.132945520315548,0.7729106334247106,25.55994676451966,55.54940747878539,97.43420883445309,-9.178417474460655,1.5472005845385735,39.00427181893582,59.05731062404416,30.372397946522376,10.842916714477674,2.8564544148589937,,,,,
209577,SNIa-91bg,0.012465159098307291,4.004272874342318,54.70804430773272,30.84623836857674,9.960020079634331,0.1436265842210475,6.014648816951659,24.970162702576662,29.785787005316987,3.6637749188142545,0.43103250629826806,2.999668613589153,29.989572820426133,29.91915950520247,0.8587932603573917,0.027371499897095315,2.984709454860538,30.001427623915756,31.176358861392284,4.010663977446096,-0.8555913433401673,2.838851143666748,72.4229524468919,65.98372251246334,-16.603441213746596,-1.3565769273705894,6.0710865609742095,30.044832425399555,29.999926558282155,12.836662871769322,0.1715328776647714
6402,SNIbc,0.1358119249343872,,,,,,32.77456387299116,171.35404542496593,23.265044254887748,36.859039043040696,0.10880671636456737,10.762639559771944,62.773381809647255,3.612738312862039,4.960349865909499,-0.6999895609342746,,,,,,23.596368761170133,21.08826565364694,55.251391080202225,903.4704721596245,-0.9586388819330991,23.238812483257295,4.9936431500615575,179152.76345528988,22.530156873268865,-4.0145095938097795
82833,TDE,0.11171026229858398,30.001495706266116,21.18455094674153,1.9584116396176985,7.426994623446606,2.2112016300466,61.14269999998842,1.0761054756548536,2716.065058878906,5.88715853141329,1.169173059599939,61.12961769002025,4.765341217866668,0.029352850745332303,4.180517589058924,0.8538135613459764,61.142700000000325,2.764300791790788,16010.467842795595,8.035088536151337,1.3023852008560994,10.02503024371578,19.775438571037537,19.485928562554978,15.410388845170061,-1.5151757387475464,,,,,
