objid,objclass,timetaken,a_u,beta_u,t0_u,gamma_u,t_fall_u,t_rise_u,a_g,beta_g,t0_g,gamma_g,t_fall_g,t_rise_g,a_r,beta_r,t0_r,gamma_r,t_fall_r,t_rise_r,a_i,beta_i,t0_i,gamma_i,t_fall_i,t_rise_i,a_z,beta_z,t0_z,gamma_z,t_fall_z,t_rise_z,a_Y,beta_Y,t0_Y,gamma_Y,t_fall_Y,t_rise_Y
179435,SNIa,0.07628623644510905,10.556326390567595,0.9999999999999999,0.731709800719978,1.6471267486543215,66.70821333523861,99.9487551404596,12.326549576332283,0.0016253099352457143,0.03098879077545778,2.959211253419062,18.196318314166035,3.6469490129912283,48.54290268486784,0.19354238614933703,-1.0103084064935328,26.558654681751126,14.067687605472084,2.938294086244422,77.34486218297532,5.77864865740263e-27,1.5633549308881094,1.4267448637427806,39.23280829657442,5.449200307932589,97.82514288927872,0.10644178390478218,5.747610773228727,1.0000000099494821,36.436362539499235,4.512209248279474,20.197272990177556,0.9998011054372273,39.82293693879508,1.2388430507126413,90.26381754845512,13.88291203487732
14114,SLSN-I,0.033058977127075194,18.171792613312924,1.7831606367361282e-12,43.59018913098158,70.0042276298142,50.0,1.0000000000000002,0.6406846590691284,0.5512044531133496,-2.0369409274543098,11.070640146431716,2.9866892929952362,20.688884678113485,0.748772054743028,2.0362833671460986e-07,61.140537534248885,97.95649364344645,6.517240668390816,1.1279388244930928,12.319903564459263,0.851411809243999,0.731526836233621,8.301733755357532,94.89500225557451,27.238944177886317,5.703672581640563,0.9983346836757401,-14.816522221266789,55.57841891027437,5.541409105115222,92.28033194921964,,,,,,
287551,AGN,0.041989469528198244,8.351481777611948,0.37093958653314063,0.3276730738367428,1.656426945021241,46.671956377565245,4.323183182101992,6.9068912614298785,0.2964623453624922,-7.429832580625035,39.1971294386031,50.0,99.99837646658662,6.193020781723318,0.1711560809537861,3.1755140722106643,16.61958593762061,3.1093770792486093,1.027519153752486,7.340501055416697,0.11938850590817549,2.614667984939678,14.26363086378206,24.438349228060318,2.051494557728771,14.632925763453265,6.641710462183555e-06,44.67584914280627,89.41005296711194,4.722319609032141,93.55490572206642,,,,,,
91264,AGN,0.05950479507446289,,,,,,,-50.920171920450414,0.44886170879585613,3.2783764174051755,38.621675749220884,68.57555164325412,99.99999966231466,-55.23132616448031,0.35153909404232203,9.537422597779123,32.36258018887298,50.00000005518453,99.99999987034482,-79.346687701421,0.4268651512880738,-0.5656456888103903,42.465749297142054,50.02261261778039,99.99999997467339,-65.07345812590455,0.03277671582998247,16.358674998483387,1.0000002157950794,99.99999999999999,86.34511849485985,-91.72890318522988,0.6290426054497772,-20.949999497661363,70.37213311679737,20.930972829758787,99.99999998898454
294688,SNIbc,0.07824296951293945,1.9019784153074946,3.0792382257162744e-05,-2.4838295959935013,14.354829966826129,7.797143082175247,83.97382757633086,0.8672359677923833,0.028486743822650422,-3.1598829634443604,43.92310485466226,85.03757358535103,99.99974327136796,6.081928396564836,2.9441535133921236e-33,14.269168902288975,1.0752850344093043,1.0000000000000002,43.29177088323781,2.1073615818153306,0.6583409882494842,-3.919809031553212,3.919783326651163,13.806216256009682,25.786487478093953,5.781702557921857,0.9999950262147385,-0.7449460111054031,12.616145621382477,49.99500358611569,69.85781937412314,,,,,,
29566,AGN,0.07589111328125,-21.34191327796477,0.7153270715127876,11.516213181603513,29.24548702470271,49.99569618830061,21.570938118154547,-12.795958769977078,0.07116730027273972,28.36250454775875,1.0000000000001663,99.99999999999999,23.693591176608127,-18.09515194927402,0.3046479024154971,-20.377527975155036,58.23362461455381,19.888055355266463,99.99999999995036,-2.582057157492256,0.9999999998526766,45.312466176115805,1.0000000000624716,49.99999999999999,17.92804605110864,-2.3733743813103385,0.9999999988175826,43.44368407869817,1.0000000015119286,49.99999999999999,16.92361250141512,,,,,,
111403,SNIbc,0.04254031181335449,11.306766623714061,0.999992641931575,-0.43504142394001505,1.415142500578738,7.711278727803612,93.48234369506012,3.562877636285759,0.5749436263827064,3.4548126090585702,24.997653547044813,7.882133071521828,1.3722572394204746,1.0580149318987677,0.005832017277604056,26.75114552038942,31.5539019314745,50.000000000000014,1.3173599886299394,1.6553226910445535,0.8106210527816171,1.576503324635854,2.7010715062587205,1.000316321363543,22.560473520006745,9.721556971157195,2.4294005833334086e-23,3.784055423254873,1.0517046626851703,14.64628062170548,1.0000000000003877,14.845049596280866,1.721433060703649e-29,3.8283858578270813,1.1172377259032944,11.666736290149776,1.0000000000006828
269116,SNIbc,0.20151028633117676,1.7498784762369397,0.9999546998420439,13.571117772735997,27.190603349064997,49.99999999082621,1.0092951057611896,0.7913131554775737,0.9999994869535198,30.041349077873214,79.7204108717186,32.76903587496331,1.0000000000000002,0.6128360933856803,2.0149020398985723e-05,61.07733065152287,9.467013588238569,91.59630969217395,1.0000221929347841,12.505685606421073,0.9998940497966926,38.61619951875827,4.396584245580938,53.82960163883192,1.0000000000000002,7.478857654610741,0.9811943732076008,39.65779387595088,1.104105866766299,2.632936865253739,4.4948506825539365,,,,,,
279758,SNIa-91bg,0.028894472122192382,0.3986578357144719,9.99373517842067e-14,47.25594185605234,28.895900000003166,50.0,1.0000000000000924,0.030943634445569038,2.1119597106680108e-11,47.54544261502027,31.766800000004878,50.0,1.0090775307287116,1.3935530502932578,3.735560591716416e-08,-9.799682318850223,9.799682096002693,1.0013971936366708,99.9563818961032,16.263149749872916,4.145569604175901e-23,2.685137592119498,11.519285223406257,1.0000000000000002,1.0000000000000002,16.41260675448363,0.9999998098701129,1.2872094149690363,1.3712890505361268,1.0513854853300728,3.0075267961149064,,,,,,
193118,SNIa,0.03329319953918457,0.949359705348823,0.9903773123676997,27.489176447633863,7.6055371477171905,49.998917458896635,25.50984184498404,1.1218527844058952,0.011948606379676693,47.556114344859104,70.11101500551342,50.0,1.0000000201011074,3.269068169163288,0.186967716238584,-15.881831912612101,4.634425494697238,54.63049021091053,99.99999895813818,7.411423274864393,6.44428843678549e-06,0.991877624010095,1.000000000000004,1.0000000000000002,3.293460096620338,6.94792625031922,0.9988951380622793,0.6319791444135299,29.151921367097327,16.07438109588699,97.44819577367898,,,,,,
10071,SNIbc,0.06665077209472656,3.241763123375031,1.3757116166294878e-10,8.84245828308597,3.057081740464869,1.0000001188284322,1.0000000000000013,4.0447085561009315,0.9800612027186576,20.79998041529327,9.066620243134034,50.68489150234078,4.872418206108537,2.5280554639273047,0.2604747657392837,2.1706515245745694,35.00988216957806,1.1661019935431152,1.0000000000004547,0.6337841039450157,2.6608429372227023e-05,61.142618776025785,86.96894343450694,92.2673147573534,1.032414183598278,9.177189974653308,0.9994671523015943,29.77065022578419,16.878010445664803,96.9643504295825,1.0000000000000002,,,,,,
31738,AGN,0.06271610260009766,,,,,,,3.327015375038431,0.9999999999999776,47.94973421302568,1.0000000000005032,49.497442306721084,7.582960632428517,5.382062510394642,6.408842534149049e-13,18.042885528203335,99.90028777538919,29.96287406419701,1.000001214525294,3.240745705857365,0.5893013143044176,33.776310969934414,1.0000000000000002,99.99999932070502,7.410317775309045,8.294677233665064,0.9029705296598197,17.070578414559304,26.82604568480741,52.490841382734615,1.0000000000000002,15.746442859456083,0.18939328447673728,-8.575941061552232,8.578863928512755,1.0000000000078082,92.00187352837936
91871,AGN,0.04482050736745199,53.56574091191593,0.48106301345298325,-2.4959410834279905,57.009452518898726,49.5056714142042,99.99999999862382,63.42867346045175,0.06801724632906411,2.0104594840355867,1.0129662677256535,68.73312686889783,35.83827765313736,63.29657529949,0.00012625696995627488,4.043487558421568,2.831334851446024,40.455525634985065,39.32592640958732,63.63789234376253,0.08955439766046043,1.8552704500561028,14.705342043165,38.98132544357698,41.231479228347325,72.13024713802734,0.0038295344376854407,2.13759900688006,5.026785802939846,38.80463017754315,21.573754712701614,107.5229672856991,0.004295610372193872,-3.130885240385398,16.672538167528355,24.4446811614821,32.484946146953256
226127,SNII,0.06676272551218669,4.872016443710279,0.9999999999954685,3.5554346085901103,1.0000000081847364,50.00000000000001,1.0000000000000002,1.7955711778609766,0.9582641171762154,-10.737502010212008,13.72770172558829,7.269532776202417,47.5964133579624,2.9693997678911113,0.7024601554629271,2.6263512408348775,27.34944311845604,1.0000820069550953,1.0000001385197346,5.672966995337536,0.698043154400217,9.032740508423187,21.93100299881115,33.21439013095352,1.0000000000000002,2.786017580445451,0.9999999999999978,2.3427047100040608,2.9978909013347557,1.6794250345358703,31.741122362895354,2.814087940974247,0.9246156210573526,-16.201082154938998,1.0607379102573442,1.0206357968708633,1.0178278979358397
131216,TDE,0.03535723686218262,11.68098599986239,1.2788725131316488e-22,2.6818778070708755,1.000000000000061,1.0000000000000002,1.0000000000000002,2.773621049500685,0.32251277759620534,-6.863758826216503,6.8637587002204,3.849414413929993,94.66123455385112,3.5198977975854397,0.9130571262543072,-0.4419353814939587,3.1318165310959105,1.0000000000000002,99.87295287767117,25.774886684000116,0.15050226975568684,-6.227759889541956,6.4061166186989675,1.1178021530511355,38.438585632686184,7.753596821937593,0.20444195112649213,3.9231693942758996,13.263741916692219,2.182204246195637,1.5073981040279418,,,,,,
276084,SLSN-I,0.05091538429260254,6.18175085561115,0.9393722592839775,26.249499166678685,1.0000000001430889,1.8433485437250554,3.5817484560599446,0.8917845370333333,0.29663294901879145,1.2619939371532969,36.59410606162559,1.0558711633170046,1.6566229575636013,2.205071367798812,0.47147197557933346,38.87822404107209,34.92119634592482,50.0,1.3647299353406888,2.707867387926421,0.01979119746897149,12.998279853702272,34.27293663294482,49.6950739452047,1.0000000000000007,20.840081822767832,0.9867792576900108,31.51627587064023,9.245624077148431,33.860875328340065,1.0089617281786534,,,,,,
330140,SNIa-91bg,0.060602998733520506,5.332791618776203,0.7352137537354531,-14.21039415479517,31.084292221076613,70.79596663336079,99.773351857719,9.964513402144851,0.36246784575150215,2.565130775078476,1.0000000000000002,99.99975875256983,14.756407267993831,39.624058919951935,9.00853485265677e-21,1.8834567390194055,3.2082286528544817,21.37542524582005,99.99999999999999,69.01609291820697,0.026651657004336107,-15.885599899822163,13.707176509083439,19.959736471812583,99.9999999992676,72.90407156060714,0.5775164933687584,1.3838596037524669,4.411220681929638,19.018888134975967,99.99072862026141,,,,,,
226349,TDE,0.032437896728515624,2.497080658518915,0.061996673439047696,0.5298073217936174,11.34119443191109,3.009888132156791,91.728918266557,1.6194103984934858,0.33671839752654953,-5.019224024981268,45.7845537493558,32.530333693840575,99.96246098252578,1.08319328497239,3.788336095635701e-10,48.998663672185515,2.1481198303191613,80.9482021582588,4.727979732879953,0.33688511027822404,4.840837353278066e-06,61.13803157591988,89.88335304710775,7.907896822434765,1.0289501380934025,1.5800258326128391,0.9938418051135942,-20.275951400250058,1.065275879111707,1.5266181750227954,99.60842773226082,,,,,,
305554,AGN,0.027880525588989256,,,,,,,4.743259818211407,0.1786712228897307,-10.363791553264852,10.417653677573625,1.0000000000005176,72.05891425672695,5.8914877717418195,0.11980856881934562,-13.257234512603594,13.340465925405418,1.0000009942933823,81.04980392659165,12.739509354496347,0.013047077081741769,-10.095665186316964,10.09576373215974,2.2051434381390513,91.69683457640309,17.43567072141889,0.04585413758979107,-10.754717990515157,10.762807095803005,1.0009470039999742,93.52906287622858,7.415425850246924,0.03229024281465833,-20.94988044115552,34.40612951948905,1.0000000000000002,99.99651902047583
284909,SNIa-91bg,0.029190778732299805,2.137871982495253,1.0265889603701625e-09,32.82012994246108,56.55034180443114,44.37844804603618,1.0000000045861155,1.1523318477126128,0.0009743330009986385,47.650199993820884,81.5493743638406,96.04397648258565,1.0000000030070202,4.048511709028905,0.4533468937964875,-1.194616645489524,3.178716634613046,16.007833274636283,14.035401446730475,1.1671814888672871,0.0003400673603459951,47.630685595268304,73.92386246018876,60.32118774014672,1.0000000021603568,6.326638377266196,0.8573129253770944,13.322204848689681,1.5685945168419408,99.79117200115464,8.738800948713564,,,,,,
226792,SNIbc,0.08281531333923339,1.2316156007866381,0.0023433172018620255,45.052807115257146,99.9981470864523,50.0,2.821209596312236,1.4175747370143055,0.9759190714487059,17.710422335461267,12.156187044615892,2.6342818753794797,11.93154834116824,8.615257365405084,0.9999999987159904,39.81464722313077,1.0000000166687866,49.73919303873989,1.0000000000000002,2.1677580240291077,0.05698719609864759,-3.6444211520472494,15.515521114319101,14.512075303628267,76.8086553995372,3.1669210170675384,0.999991970138457,-17.32055286055981,44.28745194509304,8.400476166592421,65.37971290545414,,,,,,
3373,SNIa-91bg,0.029970693588256835,-3.6806643892479,1.404964036726702e-16,47.650199000432686,4.767839816671165,59.54636940111131,28.654104180750192,4.363262994388487,0.9941587833578893,21.498432188399523,11.14302007476807,50.389610179888706,1.0000000035468242,0.13714385156350412,2.3483497412186272e-17,47.65019950809006,31.36502573838807,50.0,1.0000016138993488,1.924452230266695,0.9999999982893542,-15.85448397060178,1.0000000000001823,1.901655872843419,99.72860983419177,27.126146999131,4.461956695427997e-14,30.656228656601925,53.262808736610715,50.0,1.0000000000000002,,,,,,
16519,SNIa,0.0436089833577474,0.1533316666666667,1.970289736896014e-15,5.86334999997581,1.0008525731563367,49.99999999999999,1.0000000055185114,7.302539993982655,1.317340515508466e-08,33.83426338123399,99.92631671609388,41.59111357772669,1.0000000000000002,2.1212457921247085,0.032208695803129246,-16.44947542207345,14.33062243920768,1.0000000000000022,99.99989694693564,10.570417376670605,7.97287386444169e-10,33.61995736094554,8.32477735339163,50.0,1.000074006865682,14.347223476159078,6.791276336722156e-12,6.772558054706628,21.74236411735845,1.1976332951584057,1.0000000000275542,12.584976159842592,0.9598974222185258,25.186789220483774,7.723210526353972,32.389930264300894,3.204585409771007
74537,SNIax,0.07914996147155762,4.539076025462397,0.9999999999999869,-0.3032982701340137,1.363812349525696,81.62860335588884,36.08043384254184,3.0594238689002755,0.3280707197936466,-10.909603970379097,13.899804046988226,5.813896498174625,1.3706673156784044,19.697992786619075,3.325100574331617e-07,-0.0782308324185914,26.740425471063844,1.0000000000003455,10.339108514499129,22.17585834243746,0.6660218857205942,9.614870987091576,20.360928561239188,44.44549496794389,46.501633604704054,25.625621384358627,0.17177637091372672,3.573760637528785,1.0000085728211296,23.063296248492914,6.129297017310335,59.81034051754526,0.7770439361280764,8.649084746655635,24.260914376945273,43.030099243516986,2.411575325714642
250460,SNIbc,0.07822976112365723,7.539416266708635,0.3575901974743393,0.006080403368891191,1.9780196464290194,20.743972898357637,10.944519540289138,7.008705870963822,0.014553855820175732,-4.025780746520743,20.384783467853172,1.8614802024145307,1.9689968770104953,21.968541066358014,0.5578157442061543,-15.883394160999869,44.6466657362148,1.0000000000000002,99.99998661842785,24.605532810564917,1.9797588231169966e-33,14.026704548513932,1.0000154390218634,20.156553437314642,58.342321920932164,52.90193462174754,0.4515580874474769,13.882635380414344,1.0081640182891198,24.018335748415225,5.24739135087876,,,,,,
