objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,a_g,b_g,t0_g,tfall_g,trise_g,a_r,b_r,t0_r,tfall_r,trise_r,a_i,b_i,t0_i,tfall_i,trise_i,a_z,b_z,t0_z,tfall_z,trise_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y
16519,SNIa,0.03403309981028239,1.8095778854119087,-2.013519402363312,2.9080859799693917,2.703363131307141,-5.23714767895218e-07,6.287440842276137,-1.3225269226809775,32.32779766784512,40.05294617693742,-1.3493353888398265,57.58281962257216,-1.574242282171695,6.803263051799856,4.43725501235727,-0.30145067910831763,3.9659598878103806,0.11750507004034585,32.59305796330536,40.05107640429282,-0.1697611119545988,2098.539165374728,-1.407820183488758,14.978007036568767,2.534127075606275,-0.9552775858811826,544.7726154627813,-501.40544093712833,60.75415216850954,8.985588219889342,-8.871764533115456
74537,SNIax,0.030083537101745605,-994.6970839646298,982.3764634033205,8.571397863188286,0.9304630682964484,-0.9290400721091064,-4.4293762308464375,2.891035651298751,5.866321694852222,117.23875149093445,-0.0866580811141865,-14.838487734530093,11.28937886833617,28.8502281329058,47.482072243373516,-1.126780135453437,-11.075291241925436,13.633191333333333,26.6660862871671,26.960838117184856,-0.24979518062679112,61.16454169143144,-50.810008572196814,33.37030299414108,0.24755969992789653,-0.24765755097180983,25.138870442888027,4.772066887726396,6.04514858157876,32.862168812828834,-0.000598861155310323
250460,SNIbc,0.044447898864746094,2.3729218862396544,-0.22770708844180648,29.33899813374023,0.21926259384204685,-0.22008991737654884,-6.235192119209026,6.425709589125576,18.173917520196287,733109360.7170949,-0.8985539912439201,7.303360891394487,-1.4277004674555327,29.416994277119624,0.22291652374983137,-0.2236968082764588,-8.212433697163705,9.573517200284245,28.85431503479364,0.13640373755318133,-0.004271517882161803,-455.7401607228119,455.8458860204646,-110.3883132918479,18378.01905125751,-37.22296509943876,,,,,
255347,SNIbc,0.00786142349243164,,,,,,1.5471356482361323,-0.7621980137035083,1.372978087258422,51.18814354725879,-0.010199480365461455,-4.2343950525911485,0.34031603213585315,21.378053076296037,7.176242632648217,-0.19769453811015397,4.495183374068422,-1.5391708939874535,14.356267244674008,17.44718381875288,-0.011881486579657534,6.674399024439716,-1.6080903333333336,29.04218086052286,9.884941707619717,-0.08957645622426605,-33.50819922849363,5.843085000056586,42.12989607973466,52.774912058110004,-0.39709214952107874
82030,SNII,0.024169921875,-3.3488320938272422,0.49819691282126505,26.94880005135922,9.144005282813486,-0.06776254748613905,20.827175608129647,-9.322443177559423,437.23133144269514,59.64598844768873,-53.92364130435294,9.418146321914548,-3.4084580923049663,35.34165711292339,6.459812035657939,-5.400821476198652,-4.606233290140166,1.8852705101084053,10.218128379022545,16.69384046273076,-0.01724154456974719,-4.8243994260310705,2.3540964678646854,37.85618069274022,2.6280222640939934,-1.1927401721606437e-06,,,,,
267239,AGN,0.1213374137878418,2.6020105471991237,-4.427979620207889,2.443106274017129,36.33143859189386,-1.0544307171031142,,,,,,,,,,,,,,,,,,,,,,,,,
3522,SNIbc,0.036201190948486325,,,,,,-2.1372018190615143,2.014798479138546,6.834989860395322,55.82797735701406,-0.09618086084769872,113.22057864405937,1.0408399786266134,4.160525384150793,2.3309523536282954,-0.8418972443488967,15.21199564631285,-0.48345719364514167,-3.4564232031269415,23.400943249486623,-0.1030498036391892,3245.4942185295913,-2108.5162771479654,191.46319373366222,120.45796898077829,-102.21108996687205,-7.867736684923309,16.780056329948803,26.92642630033892,4158.027688496862,-0.09049131494110832
83438,SNIa,0.0400081475575765,7.323056548918873,0.42734365838858146,2.9703231715329896,40.47644581534649,-0.023028672061481813,2052.205454449293,-2046.8674670362416,50.37444356514341,3.1462840982265687,-3.1457831759379227,2.799499913338344,0.6495824826516533,3.164617573198024,19.877841122601264,-0.06005878925966385,7.31864253801031,-1.3969618796064127,29.929497543788194,39.96310328350973,-1.2401979502716656,129.1996716236921,-1.553991837249737,29.835072193715796,0.04237517768075902,-0.04203532692134435,6.767597385076401,0.3122347945271852,32.487805827495954,41.97077006127871,-0.03824197115293073
206976,SLSN-I,0.008534765243530274,-3.3094574979008367,0.7492481999999999,36.28400777433364,4.199741115830563,-0.10524463102464636,7.7976322157121905,0.19840666006916302,40.942730558305314,40.21341675944458,-0.130719042776392,-5.213319025663244,2.1719076201168286,11.29001858019595,36.164635725480885,-0.019384734592394696,-8.24099288138733,1.1921544996195834,37.85086085153262,0.10201324661033243,-2.692899446771896e-05,-19.926048839444878,-2.648586921790505,29.719117218928965,0.5132708778419952,-0.36885300039250374,,,,,
241284,SNIax,0.0242462158203125,2.0338505483188984,-0.5840573929109576,3.9692980077799076,1.2906220774886308,-1.149386553845963e-07,,,,,,,,,,,,,,,,,,,,,,,,,
143195,SNIa-91bg,0.014717435836791993,3.905727832110765,-0.3954557942264351,2.3210372420545213,88.18482267732105,-0.10048106669533077,-8.528211660217329,1.1245548213880237,12.209217246550125,12.99461053990502,-0.12194761659240017,13.001435838694983,-1.6607386831368043,12.434245889611205,16.350553119116096,-0.363640831400164,11.806359290262225,-2.2989391889711372,8.736783183097977,0.1931701801656894,-0.1893294979271027,-10.813062872349738,-1.2482877493049203,39.47027677295127,40.835933796020186,-1.1734431197159902,,,,,
328406,AGN,0.027927557627360027,11.11585274715381,-6.588636496471043,3.9465280828000577,40.178398269105394,-0.045711162664936994,12.571047168874436,-10.759379,29.14741519410468,1.324798299743188,-0.12829124621561455,7.137114101168248,-7.4084900000000005,22.094538807837665,13.819427444920299,-0.40841196686312503,15.990864240123392,-7.772883666670252,20.789126672209683,7.035296117045359,-0.4891641971498422,5.005579422041976,-7.036984700728462,4.68532225164229,11.612602733011348,-0.018352373056639948,12061.93626681077,-8813.167202753768,-165.54853065523017,858.0134619711006,-81.1719326298003
155325,SNII,0.026102685928344728,-1.9719642481614164,1.0003685483258944,2.020707932958889,18.10469058719729,-0.04634704210027954,-9.283811854601794,-0.521756406989442,28.85258113469656,0.11658221518625345,-0.006213895715041047,300.13021089139284,-1.164051966398686,27.898072180153047,0.1901560178706511,-0.17106687722529737,68.58224305176005,-29.764554690924008,147.51274382911743,8.741232596886404,-8.275120921804085,6.490194400815754,-0.8072720058108368,29.51116029006362,40.21087739807094,-0.02692573604693595,,,,,
221378,SLSN-I,0.01448507308959961,,,,,,8.887286787746659,-3.3382064143078485,41.735093280443856,0.7108101184729607,-0.6919290158828322,3.0439253064152316,-1.0163366488974004,30.902044210794607,111399.26552011575,-9.447157347491428,1.3679222137239337,-1.8180062302254505,26.758427467099644,13.95787080116574,-0.09780742352776528,-4.1413793514643205,0.3190182,36.06802399339726,39.73220520538984,-0.06899680631111155,-7.253146120301031,3.539180944471155,16.676906765981585,3704.8217669396154,-0.10439811603877451
86344,SNIax,0.017930889129638673,2244.895391692674,-2219.705105773025,-108.62671502297566,14005.935471271361,-19.591368202736668,9.839523011799498,-0.7144366666668607,8.931274961516714,0.09876065797481537,-0.021372494901611083,-4.95701837418732,1.2207171441014808,39.10336513506644,1.2136100419221933,-1.0617862360044708,-1.4586577013576572,0.15896756783786314,38.9202466230842,46.742679011031676,-0.5310758647060544,5.845991326176269,1.2129338217345085,40.31093455695952,40.06768624980582,-0.03713915477192701,,,,,
223855,SNIa-91bg,0.019736099243164062,-2.435591406783011,4.097997282638703,1.8343663134396762,1403.3980676536107,-0.004890567007653344,9694.778852397727,-9675.4497185751,-32.434956106000556,33210.70982283413,-4.223488227380426,-66.2955032665457,11.312376895405318,35.92505416069947,77.15372806250976,-2.046061058784453,10.366760508136872,13.003728835907957,28.616457576620764,2.8186256482857015,-2.9619047987678138,-6.678941696503574,25.952429250000925,29.184194387456152,40.143317685494864,-0.08166643881768214,,,,,
97508,SNIa-91bg,0.022086620330810547,6.61771545740615,-1.2492818850054572,31.620686149469055,0.8201961676868678,-0.7548814493766777,3401.9003505902606,-0.1996321267484714,27.64174834886554,0.1823047473455197,-0.15722323642685126,-4.115950897374059,1.2660210451331118,31.528644811500172,0.04442014181397074,-0.044261189984569425,-9.51822032952825,7.495461244059501,1.0397364200973813,210.97408083309054,-0.009109296627884619,5.207524947488648,3.213141352608993,26.525496214332456,39.98854966377116,-0.37384489895564016,,,,,
254672,SNII,0.04610633850097656,6.564404316467796,-0.20664357308466366,26.98929233730303,1.4412690032462132,-0.5067630942152932,2673.7597860589117,-2671.1551888306867,68.68322968493342,4.0966137649990495,-4.096323532966681,5.110533700257274,-1.0655426663533074,37.72447709575741,0.12017491194468355,-0.028524185310515815,-4.627461105937518,0.9255984658347819,27.010663953635234,47.00906909959187,-0.13275574323422912,48.72559403709983,0.8945869401113146,45.12800129924553,235.61605047183826,-3.549588801411995,,,,,
149121,SNII,0.018388652801513673,-32.04452389535832,0.058364700761977646,25.97914951369977,0.7824957194911917,-0.6039088096834231,2.663337317594022,-1.2828985364099508,2.0200090568365847,36.68652700517652,-0.08529850171711592,4.453601937648461,-3.1894263375717413,2.032795306081372,57.796059226938524,-0.08713009240763243,16.843707969259647,-14.111897074986418,1.9880987122599196,2740.8769576603127,-0.00017443140231144814,33.002310468269165,-18.273782042204743,-1.8754220842177952e-06,33.655412993346246,-1.4745738074994955e-06,,,,,
72300,TDE,0.016199151674906414,34.67646769970839,-29.22531705704758,4.005872756406381,0.06996856592110369,-0.06970709545254465,3.921668349912151,-0.8049944535731581,29.49671564666071,39.957782261603754,-1.163766268238521,28.92073539266937,-3.1089615001487956,6.29807734674457,9.94151067053741,-0.11571196150374967,3.14834527075883,0.32631650110632165,32.74060619017185,40.067963811319466,-0.10073419582695863,7.826836483817933,-2.0573990387054484,32.79000572724785,40.061347367026755,-0.13987328113681424,14.406440085675007,-4.036953546454454,5.241721451253348,11.801051336777453,-0.002583646476643872
341108,SNII,0.008120107650756835,-5.49239097574778,1.1366388498744662,11.818969239590919,23.146519795009997,-0.12763897691291276,2.549857517454906,-0.40613120543264797,36.59188489794447,8.15321978618571,-0.08316285290204449,6.983640726116244,-3.3120198025181864,11.386431047868152,21.17337412767907,-0.0035404480225563785,3.480692016061484,-1.3108184053101506,29.261797767813224,65.65740471374431,-0.021119951112092993,11.979754225779622,-5.952566709119138,26.958725015527193,485.3650762423469,-0.08357996236805851,,,,,
337346,SNIa-91bg,0.02166404724121094,4.665077346477134,-1.4053739076224632,29.868154903615828,0.2884279040553758,-0.2626063799297884,5.117184655482158,-0.25488882165794585,29.86465918061839,3.93003614957355,-0.001589712186591019,-29.46355659976994,0.6218507396697264,12.247104208214889,7.530898749789565,-0.10070545181900564,37.5292890710952,-33.31095143204877,-0.03637983977838919,312.45687390340635,-0.016762999216966255,-22.855928992730213,9.21418979560969,10.345273078694651,32.992003951327064,-1.7865190428962576,,,,,
301123,SNIbc,0.012424945831298828,5.908535522153193,-2.4835262500053137,4.048783190994605,40.23593955683804,-0.02928504040927262,,,,,,,,,,,,,,,,,,,,,,,,,
16622,SNII,0.024748849868774413,,,,,,175.5915496638733,-0.8451599002925992,37.90032049423279,1.0466895076341736,-0.656035639832585,-4.5444263919816,1.0221723333333332,29.69676623955666,15.1767905631621,-0.3049206883005422,-1167.1426234575076,1163.6773245588026,62.20247675151721,3.3089096100582793,-3.3082013746984886,-3.500314006673949,-0.5804094005748033,33.52175640685087,48.03775461313184,-1.0382219716625267,11.814596603778794,-4.323569686682602,5.493829619712078,20.98609003566978,-0.2236859913445313
301669,SNIax,0.006630611419677734,,,,,,4.636927088494004,-1.1066182153860027,41.76195207181043,40.037695998347594,-0.35845785727135804,11.382969539037571,-0.9271108366358325,10.838557787829586,1.3209925126042135,-1.0948532691277444,-6.436828379640542,2.8703790403609784,13.85445116122838,35.72643059171844,-1.2269402850104087,-5.611168263318982,2.27390433333359,29.392758425305782,16.9786718117273,-0.40734329940071384,29.174147151648167,-11.041977202552376,17.347509797767405,16.096558297951123,-3.5182650452357174
28542,SNIbc,0.012537813186645508,-7.76781312020463,2.078987791313982,31.693272162385746,0.04465208472264285,-0.044556841383331616,-8.131691001891618,0.9425610000000001,28.473577604436745,2.224720309429868,-0.006631119899354408,2.3031244366883588,-0.9586061253573809,20.258299869439078,0.6835117989548224,-0.6336656938994512,-7.026529241254229,3.0665357500004116,28.774144369885725,41.714260200838005,-0.3325745964395221,37.22303310024323,-22.518202800591844,-2.405535739215251e-05,52.664305168224935,-8.415754831970324e-06,,,,,
127669,TDE,0.012933588027954102,,,,,,-3.5204157663403035,0.4276045870880532,36.50076775509397,40.23051258292974,-0.18175354328776389,2.7197948321721723,0.011952755425141593,30.81105799017354,8.321069974304281,-0.022911264202388204,-1.4927672688567577,0.32968299299256315,40.46437990509476,40.01095785545957,-0.18841912430557028,8.922669068630945,-2.793654565097948,16.911408047858696,5593.258026979551,0.05059985168895053,77.91318424826437,-70.93314302015776,43.42149653212684,0.6371184473710444,-0.6361689093326237
11657,SNIbc,0.0447939395904541,4.2249116234362765,-0.4729586298171038,30.54886123642099,40.04382416319608,-0.6152882428887008,-1.5725915103311383,0.6999231082716342,17.452768329450333,31.442718753040058,-3.4180212354725454,6.188391769688471,1.4268782722144098,30.921657968632736,40.04390612255557,-0.502718875418184,-2136.066815826014,2130.872734117457,-4.278680625929451,9980.488147624514,-1.036248544126884,8.607141644993908,-3.869187666666667,23.575158981189766,3.980658114146438,-0.044391269729063265,,,,,
283003,SLSN-I,0.03293619155883789,,,,,,1.7435999664253274,-0.44972225299288937,31.701063924959442,0.18379789934005358,-0.18420253202359393,1.5055216414467847,3.4675922508375963,30.30644972809822,6.831739124116024,-0.05413880663375662,4.418318476067627,4.629225165586637,46.11458960010622,108.33987107407685,-5.945589603285818,12.82698758731741,8.170269399998425,13.824662069692902,0.11075043842020438,-0.03622476937066352,11.589670773701132,3.610776399370731,8.162810639799675,44.79074189398558,-0.0643718980938709
303743,SNII,0.03991570472717285,,,,,,-2.906796391161431,1.3614647608763093,13.85610457754874,137.19733791881168,-0.1281769628728582,13.770825256893245,-0.2245704533359247,31.23954960002822,0.6611899841803003,-0.3970058068998924,3.539641340638691,0.13554471947453928,16.043815107585036,12.31917458279182,-0.03068305940939179,11.321117868513989,-0.20272578108214195,13.54012105374155,0.20391878760068394,-0.19956087660686145,21.581503495564966,-11.823158831319414,32.52180304478966,2240.2560015590843,7.38383613962188
317857,AGN,0.020947647094726563,93.06252965829249,-68.2592913086111,33.06055187647596,0.46089489813297146,-0.4598219009923449,16.3209332597238,13.622289122514337,24.365171339556884,11.273740777381004,-2.9052502170318446,50.08170326689853,10.92937914261141,26.934347710212112,2.4475661550171854,-1.5711962728926057,35.43375254910378,16.924541621746446,26.358720410093035,4.508282294228582,-2.5938733205930014,45.431152737171296,-13.61201384035584,-0.004234534193290762,138.50156004308377,-0.007045252109855679,,,,,
341003,TDE,0.01801133155822754,-102.4751260768056,0.7747042985663044,17.5388684134256,2.8440763007193874,-1.3890767014594951,6.7518462629854294,-0.7580143017494185,29.145983029623565,0.7266904811164441,-0.0658321545521783,6.536062673363553,-0.5913403414849085,-12.453566171236835,16.65949550784006,-0.38124362625336383,3.444050021693284,-0.254157,25.53521057202902,11.498030941023787,-0.3763840669477233,20.502747468686042,0.547778005306317,-0.1349170086466902,0.0974941804091743,-0.033874556074417216,18.952293695309827,-0.6356162129691093,32.78627662283028,40.09703007391526,-0.11896784552560463
69795,AGN,0.02178635597229004,-6.3276489220116625,0.2607087358368521,29.182547244153884,41.08435516233548,-0.3983673548152075,-8.262902687029673,1.8413026365258547,18.82503133985704,0.5894692795965629,-0.4304284135947498,-2.6715336090124735,1.0777464000004624,31.68636341076301,40.13273481558088,-0.008943901933791727,-11.583374265594852,7.577654936835138,1.9883025108751533,42.10175662368083,-0.0001076783123954147,-12.7495092647363,4.709316495651987,26.719221967048515,41.41856797446289,-0.42552627649592334,,,,,
