objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,t1_u,c_u,a_g,b_g,t0_g,tfall_g,trise_g,t1_g,c_g,a_r,b_r,t0_r,tfall_r,trise_r,t1_r,c_r,a_i,b_i,t0_i,tfall_i,trise_i,t1_i,c_i,a_z,b_z,t0_z,tfall_z,trise_z,t1_z,c_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y,t1_Y,c_Y
92477,SNIax,0.23250956535339357,,,,,,,,7.522328693280292,-0.16541466176661276,30.401520365238234,2.3713418721958983,0.5386249077740749,33.10556452334356,1.11815217000143,2.938668517857057,0.008123721010962233,28.530956105819396,0.17940646276656783,0.17696950510988996,14.05604187029752,-0.3988902865932382,0.19164237123122024,-9.252562669768539,-20.95000266092366,10.617401678869337,10.617401678869335,5.185955583488793,7.6122672254403945,5.590504448633157,2.870146296276395,33.84387149146142,1.2641985194179055,0.1894531155600823,51.17640744205983,-0.11074580328549406,38.11682784335465,-0.16986939856093758,21.51095064282647,1.3679411041652836,1.067592395132048,13.335690350720347,7.272981368868962
334493,SNIa-91bg,0.1712184429168701,,,,,,,,6.334621438070947,0.024091405165360603,32.0492404176864,2.144465841769416,0.1480453141495061,33.11758452103768,1.0681044565294544,35.58647067616631,-0.02218175455940735,18.255311098750234,8.266055554808618,0.19698993164444678,36.00946411366347,0.6144842602254015,0.5496086355374734,0.2875783020406712,7.274995705493723,12.210277108426055,0.4641640618821001,19.972090947240677,-1.9701858813969575,20.83768654786652,0.022167425499913265,5.926536720112791,9.344247859090439,2.0183250767022605,15.417781035987517,-9.337856524408485,0.10606577145845338,28.8323923698282,22.87900308613832,5.085610946452363,2.091045754726975,24.34555583843371,-22.630512939645907
212814,SNIa,0.04960441589355469,1.7970444261574599,0.6959156552005303,4.826115194027031,0.053876339186036085,0.05387633918603607,1.636593541478735,-2.8105922242281203,9.349474340174512,-0.020751445783667173,-0.06671840374847113,7.240639497765767,2.4520699737378644,-8.447296058819228,4.538489627029012,0.15996646693529526,0.6632609515579566,-2.8245166970339004,48.81935779816727,48.014691784328285,13.168960947490921,-8.655903875518424,,,,,,,,3.6934527033114626,0.019576939958937053,36.09367713463909,6.157699611897616,4.601903941564378,19.515683857984815,-2.231699391745409,14.028784202338795,-0.002462555381253082,26.581248604655926,6.708352746987702,6.694972260492471,22.498181385347227,0.6732539235923926
323530,SNIbc,0.2923894882202148,0.48361060808043876,12.172051452189743,4.094766446878667,4.326401940069798,0.2849854316918672,14.283423707008723,-2.631913789044887,4.050197176594808,3.40316317563541,19.750226288835776,1.6358935799047118,0.500087287965325,20.167429720297953,-0.5938898268318864,16.452224283674227,-0.03338463171680427,20.023258981422757,7.861703831177539,0.726203561101847,24.386840092575177,-0.7426380877403758,0.015979237671166005,-1.0946870935739117,47.65680000000429,77.25656908773696,6.336664676466943,-15.885599546795863,0.9240673317304892,7.297478194467116,1.7696635487392578,14.276825700205135,0.24472801568920807,0.2217344026340987,18.025685885738955,-5.386621014316785,,,,,,,
39785,SNIa-91bg,0.14382004737854004,7.7621893742002674,-1.770896482438996,2.9147942277137653,0.43576447970304466,0.023022035406332412,2.6125240069782105,-1.518458711283145,31.11057707686513,-0.0018260158769296154,2.8032638954692217,31.105351977979968,2.3505381831581946,11.16517592684266,-6.495469355786205,7.96086044894978,-0.001609366421348838,4.6236335120009135,35.33590213710009,4.131769682834292,6.417402111943824,-1.2410409412277956,6.128016998144622,1.7431817517141766,21.711020371982237,5.55447056523735,1.7951181199555128,29.151185731157934,-4.397917187381176,2.5715906898029055,-0.015361471025061467,3.156145534657201,50.03928998852938,16.175996302447054,13.73567425262077,1.8660525910643238,9.444141698759818,0.00725263202123485,36.33558538327258,6.832300980597005,4.692926554697514,16.935239696873428,-0.18598551822589923
237722,SNIa,0.28640260696411135,23.776955274257425,-0.026326518092713348,-4.270832586133522,6.558645238113216,0.3781987713906456,6.314404016961423,0.6119994532814738,3.059768385749107,2.104637910966713,8.124597724334908,0.2700245578710251,0.22247529918376022,12.08246784756516,-0.6439815518200338,72.06895346080613,-0.0008661168363772311,25.793921305615903,2.831976002720396,0.06640905166753798,61.142699998500476,-0.6390797600250435,2.379532229381866,-3.002865259915792,26.27933704815856,0.2427757296353965,0.009836100500141312,30.576403533198192,-1.1849801530757338,0.020182874997129868,7.165456297766237,6.526680681468638,7.861555728461193,0.6896381942127486,-4.58689694216153,-7.597282788043199,,,,,,,
157045,SLSN-I,0.18754701614379882,,,,,,,,21.877452172793916,0.009211422467939729,36.40972643471081,4.045902422665137,3.121208059469231,29.35120905798289,-9.06960190690732,0.018273295413666214,1015.2633182207563,1.3825812799024544,3.816827354039065,0.18814905635755752,16.325204355957066,6.350265400437491,98.35850242437937,0.00045762399608051824,-2.535757403624073,32.21521601269842,32.209221189793844,-5.544494722213059,-26.61986034853034,35.38165774225541,0.0008786964447816846,-1.6493260080740668,777.960254557482,1.392616539686947,25.262961792433774,-16.868971046581915,33.91466616551014,-0.000730055713321249,62.84596286822845,83.57705961514334,9.147237902835151,-20.934520901486046,26.814456691199346
106406,SNIa,0.20336446762084961,7.377096112966947,9.668686256999552,21.2304484638474,2.251882513165393,0.1642713495477202,29.851810320392342,-0.24694952216211083,20.59791565703966,0.21061915430945524,9.369279940634804,4.450861017688436,1.0376142787249116,16.83220019258887,-5.182051439521863,24.963253659739955,-1.9249156093393434e-05,47.63870931553181,121.54894531764918,99.85704984898902,-15.880417877888409,-12.898039520112881,0.7544778340860697,1483.5529796419987,5.834018280794456,2.1059684169690254,0.09985744241338651,18.119069561698083,-3.7089740033915626,15.661452506573232,-0.14822998696652057,17.231855693334133,5.21892340604175,1.2852337683407196,20.110989652346486,11.846217793817196,,,,,,,
233850,SNIa,0.45109310150146487,,,,,,,,19.78798112823123,0.06587746320365345,32.12068566369947,2.590396398903877,1.5621757083775312,29.209000166156518,-1.708440975555948,10.906888928092723,130.24564329589413,62.847044598749484,3.6607806633244344,1.8311859465296978,39.840370271543435,-1.5496243124102669,18.970971873197744,105.40363762054157,62.850077088824605,4.351402134052581,1.993908685684146,39.80295742436401,0.11655326266846348,87.78089812488003,0.03912950673742025,37.63229849282112,2.1095978188852844,1.3934949541241919,34.54766162340267,-2.957310017826559,0.36732979684804046,57.02320180402915,37.72197157388198,1.1318218654940115,0.7843457562336845,34.4187129167554,4.697951865561273
264983,TDE,0.1832798480987549,11.974024358725602,-0.5584420760647442,2.2708357674991437,0.5842741032241122,0.2987559539094445,1.0230357832053132,1.0461951683437585,0.9417504754758002,0.6182613492145291,6.122111631869783,4.594909695090839,0.304297528644646,2.4001166705193433,-1.6967795460404096,,,,,,,,13.535344450873533,0.012272065514474812,0.2442045578422425,17.883160665335456,1.1484686288660004,10.49939348078115,-13.778782885926406,8.885915466240203,-3.403881121139915,28.649181690434297,0.9807833836188173,0.6528711290897448,30.033597349914743,-0.9760523524447666,14.98434613793841,-0.006073259094227962,2.822857635680025,11.379740324325544,1.9445718993012324,23.239965432725914,4.342707515413806
275112,SLSN-I,0.4009317954381307,0.2116604850184014,34.63686751691914,-1.9544499999974503,3.5496973995405097,3.549697399540509,1.2974219670654645,-1.4673072151346942,18.532857267824053,0.11658140189297252,1.4607003472992315,6.049970711443253,1.5037738522791408,3.8498760624002153,-14.391760307882308,0.012840565723569052,17.75239113048039,-16.454973274206324,7.800198124152272,1.3953093372442433,3.8321954691892137,0.17039407227619802,0.050541404474615866,13.438906479091127,0.8575201958629545,5.502090601392029,1.1046712202729168,2.462041695394393,-2.5621875121648356,11.856584543156796,-0.5086233176961665,2.5601245258258083,1.113393355570911,0.3915385338665489,3.130741792148333,0.1522696529795685,67.60468655162688,-0.34889091909621495,4.7005644836192175,3.3378928051034746,0.7204202510148386,4.682347206486087,1.6203074868270797
25664,AGN,0.25072765350341797,82.66714056153045,0.0001609032067260214,-13.448639391844289,144.93322740737943,9.333080205913829,11.904739221824524,-61.670718851692264,0.0058821816402363294,-0.42070526649694895,28.421604366934073,4.729741337889963,0.5028252444141674,-10.35886923419333,1.7550964030932739,0.0017739176353935065,-14.058602171389508,2.1361503132169086,41.28797773002436,0.20257666152554626,16.597138071282345,2.739364521158029,11.339243484575832,-0.2734440577486644,25.05281079476442,3.32221334160551,0.9829653263363864,27.747744541051915,3.3576759770786166,179.00914157343644,-2.1746443747903845e-05,22.792762631540857,287.0534884207481,287.05348842073766,-14.891732565031642,-84.10102777243718,,,,,,,
151025,TDE,0.3760707378387451,5.479466932397129,0.027050234581797082,23.205302054993904,3.0122153794222597,2.576704636858441,12.606786508359171,-5.950245610924152,0.006733812047911542,-149.61715289522843,31.477163496698502,0.23291424038482816,0.22548796556257,25.926590175207714,8.79968382061743,0.04446109642662694,7.991783569191881,15.801561802114406,3.410302695929987,1.7623568508873941,16.000714170364457,-0.15634637482453762,8.428514470141756,-3.224146713092175,17.03341139215813,0.6360240829803815,0.24139483754785193,16.78528973105748,-0.5879669137593946,24.67023084704193,-0.05569255306605088,25.18710058072971,3.213262337105772,1.6902270414332403,25.664508273152716,2.602930392872239,,,,,,,
172258,TDE,0.17938461303710937,7.664682707922675,-0.016015016963122578,18.497643417190385,6.0971538630363495,0.6962337176215166,28.044837737403704,1.0537914678993197,0.0010000065040300372,-2.3005829509059774,31.775411086657297,0.17205344781938442,0.17041161486779596,-15.883400000002437,1.9163948358085237,99.62268139815362,0.00017785317510580473,36.639818091771666,2.2843353955396934,2.2843353936853035,9.603370763192004,-99.2706973083046,50.82492183564447,0.026896847000816695,13.562615997271253,7.457235230667748,2.517822471164099,18.45337894987976,-24.27011529768357,15.76133268536704,0.6446039895346184,30.253828248736205,1.4648187013332201,0.16180626939256282,26.620468058150145,-2.5481389001806067,,,,,,,
172158,SNIa-91bg,0.27342669169108075,0.1938343897376086,-19.953702400248424,1.5063625161934513,22.494776095463727,0.7108128756751118,3.438770348944794,6.340933919960218,118852520.26803863,118805403.4152849,17.960665089746097,0.2696224737532974,0.13816683877250635,-16.45505000000047,-0.11485711546382167,60.60671498714467,-0.03822515978406274,7.663234612083849,9.772173603008623,0.26092501741624696,32.64607736918106,1.5128248158859416,71.71817647200997,3.668846643900374e-05,33.33021051246385,0.19573204886444356,0.19495420090404986,49.364272621568205,-41.23598163921584,111.07509466332873,-0.002253024855123798,9.383829755615674,16.59780160751409,3.7199324838976704,28.612074688173575,12.948450069890207,150.37051877296847,-0.03272657588619215,8.84526444900235,21.677231930635333,0.4759478161927017,30.35268965984813,0.5317105026580798
261883,SNIa,0.17318992614746093,0.001000333648762707,-109.62742423226908,22.430252776531972,815.2694820080189,6.358281967584996,24.019394523444518,2.213839938295248,10.288812518292502,-6.840131046858305,19.38749396120046,1.2713438599428524,0.3601570907050268,19.491881738601094,1.3826607523603196,8.866855223134253,-0.013603024253583474,19.14662424408979,0.5467058220681624,0.5331589153519372,9.651161617308246,-1.2853124435792818,16.55030837732156,-0.03280242084918557,17.359294257185706,4.737676439482477,0.6989064282994277,23.664556029506382,0.3465231797804472,22.210823780453453,0.0023187453847617117,26.912630923731925,1.5510144781710713,1.4892851567039085,12.458924378513297,-8.997978071280466,,,,,,,
133914,SNIa,0.05821866989135742,3.841499518838061,-0.19171917764326368,29.213281582605845,2.395008347080346,0.4102389823418923,27.56117580089195,0.6122626964899672,10.803905465175006,-0.04006099336030077,19.071795786758425,4.820526751525827,0.6751295181748999,22.9753766855563,0.03365637069911572,9.711505114237422,-1.091157048250572,30.83493385021539,1.7341908291279682,0.4190652876802227,31.806215957402745,-0.32079419581012053,8.837262209854522,-0.6910047860834332,24.679818135191915,3.7701988371983153,0.6790611578748257,29.05550500214894,0.8255409543584983,11.549338467581805,-0.09736252130903497,18.54841923474099,10.217948151288152,3.632782467412998,21.974152855674323,7.575349567135898,,,,,,,
247064,AGN,0.5155869007110596,,,,,,,,25.132742347950416,0.00038976782993374793,-20.223285234527953,28.527436601299353,28.421056043623874,31.20176190970736,-4.6305467785038905,28.40863824915978,-0.15844301768329155,-0.11043853877059923,2.567567824978941,0.42550155786422356,1.7340852195619585,-1.0669715717599306,32.66676658984713,0.048835178813756916,-11.22532716326528,8.714614762409061,0.7947219189497835,5.0493631825733205,-9.99763715363467,44.01783754414043,-0.1386005394292057,-0.28495569579648583,2.4194518400268845,0.3611146267795622,1.6050511566971206,-1.117208762274739,29.697378383024706,0.062369525464245755,16.96337345179236,6.53241022932816,3.109324904484673,18.713533633351425,-32.72401246993249
204227,AGN,0.30176801681518556,7.254083515350597,-0.006125709845445625,30.536061270237656,0.41118113094563097,0.404864363321716,13.292052994094728,-1.5414833577950828,4.819011475113791,-0.5829118994765031,37.717951370675294,1.1189846052318067,0.28764785376143176,37.63953810895849,-1.949988177595992,15.957095856654735,-0.0041223008076091356,30.097587715290807,0.042561080832664126,0.04240402130428,12.140420319780375,-2.1738505383775033,23.944536247526845,-0.005826329857102696,3.740861080460149,14.903303723508404,1.197557411649787,23.247480892533552,-1.784421219883514,0.0380241926578878,18953.02333554279,16.74221879829325,2.232914720118089,0.10928733881831651,28.23157682417942,-6.090193831576359,,,,,,,
28977,SNIbc,0.047689628601074216,,,,,,,,15.246010918201698,-0.01237388966907934,31.07756420862852,5.753087021725091,0.603223389211472,41.248746518749286,1.4716562082024793,18.32670657968934,0.027213908220236976,25.186658220688017,5.329411086977229,3.157797503045056,23.78651875688874,-6.872204416255871,17.89195071540751,0.022532828903133198,33.9008388763813,3.20334080291575,2.301967485004837,30.446510082108176,-1.1443079926331972,18.268907383503727,0.09499025838504098,26.87107247948925,3.92805763832416,1.6027556064205082,29.76120712470021,1.2979466468106173,20.000361469546547,0.0040211134182487574,47.434937347050635,0.09072766571898505,0.044347125645310126,41.89999999999418,8.746169397476523
167170,SNII,0.27509098052978515,,,,,,,,8.650880206419458,-0.06694230212137242,20.884806546990134,5.471161690863137,2.6038546867784373,21.909858293480312,4.472289111312764,2.7046731165467826,-0.9981056365509996,14.52474793163777,0.6484803662762904,0.49358222598395884,13.21740921307436,0.32569805626240433,9.14787571098614,-0.053189274692483066,28.33247712242826,0.22352961086079431,0.21453216899711292,18.462256941404814,1.121090320516221,0.0682405406268068,-38.41317635420094,62.84977409267203,2.2152743203850846,1.7850657142425643,36.960993735388364,5.777180115421226,0.002312761835581144,-726.4170849599908,2.894580112473647,7.541567356770007,0.755108100651688,15.240062992848506,5.846150657908467
254687,SNIa,0.05093491077423096,11.389662422208833,-0.39590916547989613,2.133266198527761,3.4562188834231327,0.05857511548611701,4.486142111224386,-1.1330016984223592,4.20220307730732,-0.005580451227336778,-13.994657456787799,15.16595902051481,11.286536772530464,-12.967627426523785,0.7716044247261925,11.259944325524918,-0.0008131710503350181,4.921773295781734,28.610354082709772,3.0341200193177107,1.1011601416378884,-2.0904724217446202,5.976354949830465,-0.006733356818149898,-13.296841835056592,13.848401222553342,7.720764068072067,-13.968345931362137,2.5437851877249114,8.239507600117618,-0.0010554854765456628,6.009316728022078,39.708241936922356,4.971049857975385,8.960026233469852,-0.915956583416134,26.151245927749397,-0.009215489174886739,8.053648883911599,4.574708671880528,4.563092830923603,-7.044861487206518,-0.9517313606016453
