objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,a_g,b_g,t0_g,tfall_g,trise_g,a_r,b_r,t0_r,tfall_r,trise_r,a_i,b_i,t0_i,tfall_i,trise_i,a_z,b_z,t0_z,tfall_z,trise_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y
241284,SNIax,0.0061795711517333984,-4.25874704473046,-0.09425529068589275,29.14858945020947,43.51758397500874,-1.3477574587828849,,,,,,,,,,,,,,,,,,,,,,,,,
143195,SNIa-91bg,0.010121623675028482,2.558093864994892,-0.037365174748563226,2.8896052488743518,8.676401757318331,-0.00957513388346137,-2.592177011377114,2.5158001666998,40.53134474466911,40.222251560187814,-0.10743408238613228,-2.5158774865045475,0.9921836134652237,15.661897332208245,70.44716742189745,-0.023486151590040194,13.139589645676379,-1.6568293850835436,12.050242467478936,16.547758108904247,-0.11676141705593819,-5.909741005311658,2.4288218925051175,9.208679997528055,75.19030343235139,-0.7644180666334154,-19.802996995721728,-1.2484813887041688,40.483263602436786,0.5114495785625545,-0.35975243133038914
328406,AGN,0.026734272638956707,11.11585274715381,-6.588636496471043,3.9465280828000577,40.178398269105394,-0.045711162664936994,12.571047168874436,-10.759379,29.14741519410468,1.324798299743188,-0.12829124621561455,7.137114101168248,-7.4084900000000005,22.094538807837665,13.819427444920299,-0.40841196686312503,15.990864240123392,-7.772883666670252,20.789126672209683,7.035296117045359,-0.4891641971498422,5.005579422041976,-7.036984700728462,4.68532225164229,11.612602733011348,-0.018352373056639948,12061.93626681077,-8813.167202753768,-165.54853065523017,858.0134619711006,-81.1719326298003
155325,SNII,0.005406093597412109,4.745474672669865,0.4800725714285699,49.794013749360865,40.05102385759244,-0.08671985686340343,-9.862446524744858,-0.6956874285714104,28.853964097534195,0.09136873783189044,-0.006492734431751252,2.2226994327018303,-0.393488839318364,46.019506596418985,39.87185383574545,-0.6171913824026388,-5.307232257221235,0.42858239007872206,48.80251145861442,40.08430441379705,-0.08001187899429181,10.708975570955298,0.4169957828971201,47.87341427786177,40.09176284132275,-0.09142050412484586,,,,,
221378,SLSN-I,0.048768043518066406,20.5576447558999,-1.0188129914530797,22.11345659598794,0.477841801787667,-0.3920102009549392,8.785559848760737,-2.0813985057996813,34.25116299292344,9.559058829213598,-5.521472087565183,2.0610038491714824,-1.2462236757958935,16.738811457816944,99.71394424108524,-0.09809875841409299,8.486406633758612,-1.397115229000898,44.9863789679297,0.9120132247357784,-0.362940484246166,24.409826975463417,-23.06497286252009,-0.7447700801092821,717.7517160519973,-0.4022096999736169,-9.825178701594417,3.8695372990420505,16.938723944441183,38.74318630977303,-8.214333674821153e-05
86344,SNIax,0.01237026850382487,-3.216752557064328,0.8648004912998031,3.8837570845042295,40.239153395627696,-0.023039785804031206,-5.984630440149388,0.8448747174778628,37.75454815528411,0.13407476505985985,-0.009341553823953137,7.554828169714714,-0.721721072648241,9.059646548762665,0.16925385138039017,-0.06005425519840855,-6.404785978401952,1.038040280082678,35.140117652690904,4.505446761743469,-2.1508471084946694,-9.645977731918878,0.4376727011107311,26.877520093909556,0.13822663455675735,-0.11044699228045873,-18.41850985790468,2.0387670000009925,43.82453575525852,40.80641094357383,-0.10678051519212144
223855,SNIa-91bg,0.01642599105834961,1.2703870576552188,-0.1777177675919732,42.660042233019176,0.32330250907849045,-0.32551005244638287,17.429467662576673,1.857407639532633,10.654205079952163,3.7745540978803027,-2.416379699989781,-67.280160957801,11.31308900504361,36.247630662367854,5.399054221252978,-1.5493708542264844,17.268318511462073,5.470742598085541,32.716089948562576,3.977610328638612,-4.152765948258002,16.22319167048882,7.620120511498082,46.333355456025025,777.0569734449797,0.0462242984450985,,,,,
97508,SNIa-91bg,0.03524041175842285,6.858110973358983,-0.8783293598784327,23.269446946113053,12.179388642822067,-2.3992199550750577,466.2201856644367,0.13408464240768223,25.506698762069124,0.6782035009950247,-0.42590710551789285,5.342783164026438,0.2296104484578217,49.80879980756148,40.04700342151198,-0.11909254324033552,-5067.890723597078,5063.456205737641,-5.072259911156461,38987.241920842825,-0.8307160102960672,-10.921982227277164,4.9342449875117405,43.80016824383607,43.96402995507548,-0.700836108590057,,,,,
254672,SNII,0.03687155246734619,-1225.1169469263834,1216.0304535485375,9.349909894102828,0.8249918133894661,-0.8243250259153457,10.17001340613829,-0.06661215882715071,27.997382498516757,0.7191500491311081,-0.40590744436997783,2.4772863387884096,-1.4113357358732448,37.84325668260238,0.20524124491428403,-0.2042230837698717,72.23389992442688,-0.9786033352728952,64.20149925041609,2.022202679925397,-1.4522373341355754,-4.523674448931964,0.9257135062265105,27.00590119747526,57.56654097848014,-0.1345666428121144,8.316452926709857,-0.40169678339316744,29.866363674756553,19.02471664842939,-0.0001760013552317186
149121,SNII,0.05882096290588379,11.842033501739982,-1.361659354748678,2.86816936778531,1.7358002855779007,-0.47919973241067815,2855.4462284233637,-2854.1597885655215,66.81220182934861,2.5823047324543116,-2.582239160054934,4311.244037226887,-4306.9885250817115,-29.870385870135884,53385.966794242784,-4.427002164525892,7758.902020105844,-7753.0295775977875,-8.322766176766919,70688.77777535883,-1.3858284320378844,20.52386040963595,-4.895345506285791,-8.272547410729638,18.50716831683079,-0.1711282760139703,,,,,
72300,TDE,0.01685488224029541,34.67646769970839,-29.22531705704758,4.005872756406381,0.06996856592110369,-0.06970709545254465,3.921668349912151,-0.8049944535731581,29.49671564666071,39.957782261603754,-1.163766268238521,28.92073539266937,-3.1089615001487956,6.29807734674457,9.94151067053741,-0.11571196150374967,3.14834527075883,0.32631650110632165,32.74060619017185,40.067963811319466,-0.10073419582695863,7.826836483817933,-2.0573990387054484,32.79000572724785,40.061347367026755,-0.13987328113681424,14.406440085675007,-4.036953546454454,5.241721451253348,11.801051336777453,-0.002583646476643872
341108,SNII,0.027780930201212566,214.59956312834214,-205.86029234795848,-34.990570249988025,6597.155400761697,-10.638876413006225,-4.896801596065968,1.1269545823199265,11.77841696059054,27.28184979475564,-0.1287983694135093,2.047794303557006,-0.4060757134527945,35.705389141233645,78.42655012533028,-0.013514286786733498,6.816221460955163,-3.2934580432644593,11.480813475796339,22.93290011013518,-0.007009159434754185,5.881872515708008,-1.3315994400582494,29.866558315936103,11.53359669745474,-9.598258991000713e-05,17.82315624950726,-5.967093589146069,28.001179882690636,20.376309443582905,-1.5198904601697243
337346,SNIa-91bg,0.011333425839742025,-3.7617345287020494,-0.7437944066589315,2.889396953230609,2.527859084381032,-1.6315440085703408e-07,7.662559926038072,-0.8214422857142862,43.80744387627707,40.180875463580996,-0.08213132173471413,4.209479462192576,-0.17018144264376334,29.86608465604432,4.197720423433552,-0.0002130160991457138,-9.268617306827931,0.2622289717535009,29.666819153828595,0.5154350781968903,-0.42663310018567674,10.751101956227838,0.9587275123234146,8.333504922496283,0.6385563209723292,-0.14458602621466055,-22.067964306293778,9.184490394952867,10.19753722982505,35.22977815763103,-1.717028466983113
301123,SNIbc,0.00754547119140625,6.018867835765816,-2.4835262500000006,4.088098450889892,21.548686486046165,-0.043396625090964,,,,,,,,,,,,,,,,,,,,,,,,,
16622,SNII,0.016799370447794598,-4.059886013125178,1.8263457239378815,25.754910134245765,0.45502298372618044,-0.3680708415909155,100.48295920068858,-0.8919536678968549,37.00446396344967,1.5064264542777983,-0.8188318292371911,-11.535610118943739,1.032332204531448,32.751649729758086,5.368333068706979,-0.9314498048382047,-1.8360504441290588,1.3919897230220044,7.5524617430568695,146.01409989859047,-0.03172129343404495,2.998938757900085,-1.184908343120226,44.85780845100491,40.03106013225319,-0.06839901039411764,21.217805122334553,-1.3757630744681941,16.47551111055675,0.7742209140446608,-0.4553753343173968
301669,SNIax,0.009410778681437174,32.03330448918596,-2.0094653307760537,15.53298776989918,3.1451998099592826,-0.07509588385105626,4.287707690537576,-1.0307552804881364,40.86107717195508,2.1317098283056914,-0.042596826981433335,-6.295576575700617,1.6767153134452155,30.132332151365937,12.191345775655694,-6.351284245424452,-5.604244677051884,2.8582583831757336,13.910940905614755,56.362722158446964,-0.11781328984965976,-5.620609298956589,2.2732145554580327,28.975183865089964,18.936462473629597,-0.024812184983357015,16.611904084968078,-10.401141850819474,13.4713956804954,48.38376312954838,-1.8248706776474164
28542,SNIbc,0.029409217834472656,-628.447832983088,0.24139865776096076,25.69589284466799,0.6539424588568129,-0.41800982835704453,4.226675640068339,-0.4868224595945034,45.88026262071542,39.93696320205396,-0.8217848485612511,11.532588073062463,-0.37001305712998644,48.513926527415904,40.01634328557195,-0.9612484649414145,6.033283070179121,1.2836479767239917,46.29370599751049,7.1996554645523565,-0.0199093871715339,11.117810287849538,4.133791350677808,42.8140741279393,13.083943202775716,-0.18565478203095426,,,,,
127669,TDE,0.024561087290445965,-36.50984837814193,1.6551740936594763,8.064686727123833,6.47931625262603,-0.25478765507863765,-4.28145235347087,0.3548694046479515,41.31064229698803,1.6446485328014466,-0.010312439973177604,2.4640424775766707,0.051575523384006255,31.149259589946805,9.921517768172773,-0.0288828588366763,-1.1580029153976164,0.32967596938601423,41.278684023755176,3747.9666274685474,-0.02584580839655263,-12.509612617163718,6.156835557979517,16.94673553453528,51.20397047048377,-0.042102509077099545,1268.2161723002089,-1190.2902997863325,154.89386818289213,28.44045635611489,-28.12979987148001
11657,SNIbc,0.016903018951416014,18578.460004563975,-0.8129491634973893,44.90996674282021,0.19907578765932815,-0.1764674678995825,1.8374514642665,0.06889482620382936,46.42427382191355,39.9800210683307,-0.7851436159454313,11.245466363270468,1.2112192296335555,31.272474728301468,1.0089233122532588,-0.4039523878777171,-32.08726871800219,25.317948902783808,1.9882044491251112,96.12516118407406,-0.0001760272438158919,-10.662505071810644,-2.7630328,45.79669911059561,43.52919278431285,-0.36622052934057847,,,,,
283003,SLSN-I,0.02944358189900716,-3.8157756375832967,2.1157783732495856,24.801495250683452,3.7667939285801544,-0.002671947343166528,1.116367936938885,0.21512755522491533,30.058840334285573,0.07880424094027885,-0.07891369391583428,-2.279772310237705,3.7114743379462,42.277762225462546,8691.807349582052,-0.01464076630482,2.4367226453550663,4.640749365902786,38.996614191331545,8.539804609178129,-2.9739220158190935,82.31736768826433,-71.0495541347216,-1.304253214545353,902.5961057434743,-0.39575100451007983,12.171412470338469,3.5918121008366217,5.468333991907109,47.31426302913202,-0.15459096411099144
303743,SNII,0.010226209958394369,-14.067568099094256,6.6939896648822295,24.68229660291316,4.476074044356636,-1.4640259576395278,-3.206676969545682,1.3689844096128851,13.889299087328865,58.00669234302965,-0.13163112502263577,-4.590858404611381,1.0413807917969462,41.915596291942265,3.33148425846328,-0.0846627454142184,3.382222102133408,-0.05566856955125847,14.904806161415213,23.349161261749956,-0.02155873968476586,6.591128340190204,-0.2803618880885613,-9.050918912673353,10.386575099986507,-0.17962630893359632,11.718844949133072,-0.5047872252787056,16.937047490597696,3110.712856016682,0.0025110581528125565
317857,AGN,0.016930437088012694,26.14573476566562,9.898542848709159,28.6035283834477,4.1592886459010785,-2.83796218112459,18.90347877895251,13.280056010980571,28.596586065754888,5.861873328397933,-3.01738542948053,50.966584709759964,11.059295801195915,26.822042489737683,2.4543077112821905,-1.555023625503109,23.952623978218476,17.4459600223393,20.613234414656453,14.247424081511715,-2.9168511973358653,7160.658107577218,-7129.136346133768,54.61475491711386,1.1713333818858362,-1.1712900319187993,,,,,
341003,TDE,0.01855782667795817,-102.4751260768056,0.7747042985663044,17.5388684134256,2.8440763007193874,-1.3890767014594951,6.7518462629854294,-0.7580143017494185,29.145983029623565,0.7266904811164441,-0.0658321545521783,6.536062673363553,-0.5913403414849085,-12.453566171236835,16.65949550784006,-0.38124362625336383,3.444050021693284,-0.254157,25.53521057202902,11.498030941023787,-0.3763840669477233,20.502747468686042,0.547778005306317,-0.1349170086466902,0.0974941804091743,-0.033874556074417216,18.952293695309827,-0.6356162129691093,32.78627662283028,40.09703007391526,-0.11896784552560463
69795,AGN,0.019036054611206055,8.729373693599895,-1.0758949708651353,47.591204222220206,39.985876086919966,-0.8354824456361633,-1.6590644776959391,2.24252262367117,1.9848051851465875,464.7644208372537,-0.0008823278771484097,4.81486219538581,0.2749187124295911,49.71197264037036,40.052649350728146,-0.06961293289578478,-3939.65414507275,3938.2191780442336,-3.2797739376978443,63035.208194004095,-0.5783440624619793,-12.790274880907026,5.169140610752724,26.912523004743218,20.348413025988844,-0.0003009979777226582,,,,,
7931,SNIa,0.016870737075805664,5.206567811843961,-0.9107807958664772,3.8728037044913552,2896.30052405533,-0.043431827424508955,,,,,,,,,,,,,,,,,,,,,,,,,
2933,SNIbc,0.011062908172607421,9.326552731155994,-2.1164083998883996,28.48473781974242,3.0329846468990778,-0.45937629888943743,7.649563703867011,0.2871909951822142,28.855292843404275,0.09060794847640546,-0.006408075806742665,-7.689546448705127,0.660528842699327,26.41486062034717,3.612522370119563,-0.038755008142368624,12.188209063349724,-2.4444150000001077,16.79769393264919,0.09870216189048892,-0.0215277500906811,37.40915606860811,-1.912417134688398,-2.309826943227491e-05,3.1279945051591387,-5.9599381063524434e-05,,,,,
56986,AGN,0.05654268264770508,4921.215766383117,-4300.126711915295,180.30659012330258,45.14335446541862,-43.86740404902793,-17.188098475597545,22.8299118333334,46.561542532348945,16243.778929203801,-0.4856880603109992,-13.677358229863621,22.317966500000832,45.957650757253994,12970.20122960485,-0.48395038193966305,25887.879402505172,-23236.150419151603,-242.74058408388154,3174.9690140804078,-70.3199302154449,-13.631805793614127,28.446986337678663,47.910399680282545,40.1212612506349,-7.522833701583319e-09,,,,,
272103,AGN,0.06232919692993164,40.50797025090883,-2.126842437245362,50.31268428003918,353.77027855450456,-6.3783969240780705,195.56924880406626,-2.454962680843129,64.59922606157826,1.4017922084275034,-1.169554600591039,309.2793651573651,-2.7799560144143305,64.78937044720095,1283.9144132746567,-6.234181122386469,35.59896157065433,-7.916251273529953,33.047652300702985,348.0653167396593,-4.166600910725919,53.37390180973349,-13.91168349904399,39.84884330538183,73.12536033601282,-4.881110974117852,,,,,
49288,SNIa,0.007100343704223633,35.782528176326274,-0.2002252487936223,3.9629617365546026,40.47676051040283,-0.043422744011353535,7.376842343873308,-2.4151417972092224,28.78680447460934,39.737851417142004,-1.3566905476648599,44.78369947371967,-6.99028650456033,21.651670330751443,4.4941024422224976,-3.0636677562542847,2.781540983256137,-0.5603803304723355,5.96681417423848,44.923244458423376,-0.00257071316208206,10.797189373791442,-1.3854464709707799,1.5126731373957087,1.5020222264750134,-0.38389442273023133,14.11137334861215,-6.4432150462700255,32.73363319914176,40.053509491995726,-0.14244373486755296
96025,SNIax,0.003344297409057617,7.387004779901714,0.5922584925479765,32.990502570915595,40.033338655281725,-1.1541527493220434,,,,,,,,,,,,,,,,,,,,,,,,,
1702,SNIa-91bg,0.07112832864125569,180.22155675951245,-8.14056311317987,17.53730128540255,1.587638597151199,-1.166027628070207,39.08262147672285,-0.37567096701771313,6.677888646826977,4.80158318536334,-0.3126287545105011,3.6157387989562784,-2.108849315460978,4.342838405387144,26.679237235591152,-0.03171971839532363,-8308.703533637126,1.3133256538665057,11.015864201036637,2.193434287176687,-0.5014017892786364,120.31798254857235,-2.267845156529615,8.242943362065672,7.274158838834877,-0.5324555438785197,-16.814931474485036,5.69999050112252,32.80684739374902,0.04626896053583023,-0.04622432444881651
