objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,a_g,b_g,t0_g,tfall_g,trise_g,a_r,b_r,t0_r,tfall_r,trise_r,a_i,b_i,t0_i,tfall_i,trise_i,a_z,b_z,t0_z,tfall_z,trise_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y
260177,SNIa,0.058118772506713864,5.396086615185271,-0.06004640966494056,46.79224987320461,0.12529927199586363,0.04207355751677435,7.866729550623515,0.8014145897457111,1.2004757847259606,4.582337981498916,4.582337981498771,417.0714869532855,-403.8782998505822,-1.2304803411215752,1689.309505658094,0.2509700910675212,33.44843954537415,-8.210691440649644,0.27870226293775047,58.79719631029926,1.0089361263262766,16.762397414949703,7.058516596047305,17.84357376070947,0.48183844652908314,0.4657163467741225,,,,,
179435,SNIa,0.140433669090271,10.043168054292575,-2.3289095083897293,1.4704845605437513,0.4918035527870931,0.491803552787093,11.576755586848115,2.761361416442073,6.0316657926239206,1.2630756125187896,1.0029191338323944,457.32549823618007,-304.2415110591299,-16.45505000000048,154.19968066730772,11.400551646541592,208.55164173374814,-145.24770468816877,-7.033219122013322,290.68738382544126,3.6061165404786233,675.604080818179,-380.4528159250856,-16.45504999984327,124.75377756403977,19.27880630319331,1658.811906618105,-1569.24547480117,46.774758358880554,3.308805236771597,3.30134339989138
14114,SLSN-I,0.13058865070343018,179.79308055271093,0.6198780315430182,3.471506641574534,0.12107157387159595,0.05759464545218609,8.098326171141508,-0.5327261993644851,29.082003927086344,5.086719964006738,0.3500471199518943,5.538885681631232,-0.47502756147360437,8.294881666917213,0.685523617876388,0.5891924310825744,5.7548137981991445,-0.1942165643757151,9.282465009443502,2.35774405512944,0.5157742855149974,27.99403332169907,0.46267620673289644,-0.654891392225599,0.4282501941398936,0.08455126982334106,35.00953719756338,-7.410254793375275,18.1409485348133,10.424099661388617,5.0945934457178055
287551,AGN,0.028950214385986328,7.435541663009557,3.1902479323679125,50.07394398901994,1.0383051401842491,0.1456726954165618,9.405040324418186,2.2217592568618225,19.605534194742784,0.5108150809452318,0.30160312989484234,17.830308471611882,1.324733787646631,19.172920191814313,0.5755428538847732,0.40900198955015593,11.056394826433234,4.266918922759444,46.824519681938305,0.07403001228803567,0.03506707834179016,19.404115838813084,6.301411488297173,47.15484136658718,2.8734677068479897,0.7795548201649207,,,,,
91264,AGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294688,SNIbc,0.12949315706888834,7.925039281402797,-1.0185252602777086,3.836800569744348,0.9606898911328308,0.05200662518672229,16.04362358478446,-1.1058475086681876,26.5062501176436,0.18345149466392952,0.180417002033384,34.86978042155885,0.18364839752247444,27.48527998818099,0.5801095593152029,0.1027162354440552,4.549713212840369,-0.7460223083739761,20.705521341694404,3.8198122091396214,3.606254704422341,9.887046141579184,-1.6062720393509737,11.032946747105317,1.0182046777124534,0.8544546932461604,12.828692760130828,-0.9064590485969313,29.62147916157823,0.8923643067307754,0.1952704745283944
29566,AGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111403,SNIbc,0.030844449996948242,9.055903847095948,0.4465413198970356,33.20830153983917,4.406006078063376,1.1755726505058617,10.521821441040053,-0.5042060521740357,7.381514426490543,12.625642950223927,2.3587375370232744,4.391211620237984,-0.3195917029716787,29.707379568593034,11.212043077196563,1.3025703135119742,8.862853484777057,-0.5123773796282522,-9.552585954832411,5.760111742347249,0.36800853253378496,11.708476193004982,-1.2101241487931966,3.4240716852148934,18.987514139688386,0.7456926904443033,23.9262176594706,-8.684035476252124,2.412864817180549,31.945247358719616,1.903381951011548
269116,SNIbc,0.09102948506673177,3605.594333748492,0.21041119890846371,3.4019743830258715,0.07244216878502667,0.037817960114163475,1.5638605671623318,-0.5321255326515469,11.851107677687656,81.047072251948,0.14212232271039224,14.167592302687657,-0.2508100878402734,30.228070392153352,3.2913183288065206,0.16822848101400822,26.386201538815143,-24.698584387936585,-2.286208908432944,378.628623212491,0.9445344687934576,51.06963074709727,-0.6190080524919587,40.33242047722224,0.2150298296474413,0.17966542850590067,31.161365884066477,3.163710500101216,9.005847224982375,0.1188869975176068,0.04984796731988129
279758,SNIa-91bg,0.2773453235626221,50.32746416570043,-1.7044057051697907,15.95452021736566,0.32200707059731437,0.2890195995482355,118.78654304572662,-1.4109816105046755,57.14073616248111,1.1353963302305177,0.7498112147152742,3.799223499680202,-1.9953024531178805,33.92689086251098,31.66208758596229,2.8559989338006972,87.22069304502148,-2.5460446144998365,15.767821548195876,0.36079938077162155,0.3393975683408155,16.880616629233867,-4.324245255306504,2.9902648217176018,0.26180215383916544,0.2618017363268946,,,,,
193118,SNIa,0.047720146179199216,1277.654111423774,0.5018019257232263,27.232645898669503,0.21312125727208428,0.18053136377057225,9.636083440678927,-0.335750684557378,19.47032304648927,0.5144062971739819,0.3400976631100885,4.139350759716408,-3.1718787794219088,48.03223446735661,2.004759625403232,2.0047596254032314,11.483658867583465,0.04495339320177775,1.3345810498173536,0.8383458536547153,0.4694894108429795,20.010943479599334,-2.0879540503554503,12.931497675850192,2.529638739453134,0.10629672662713253,,,,,
10071,SNIbc,0.10241333643595378,2.780745643182085,-1.3771893555173604,3.7600751681540627,0.6668284584506073,0.0203915820148414,24.431223078945678,-1.255711931241033,10.28889808723253,0.9236159315348177,0.36835238750458044,4.110713881772437,-0.5811676218598616,26.97845686013571,0.18876602447803742,0.1865598530069,120.68954164559825,-112.83018134586047,65.63024660188391,8.18491429577849,8.121246696864269,1093.560047464691,-2.2734376798257667,33.62334564113691,0.7250173656454221,0.34900033837228583,17.874602142341494,-2.713165877547075,29.85992646174937,8.70448204094518,0.14099474116938768
31738,AGN,0.11466391881306966,70.9534452247839,-48.9296199980285,-2.13557089899318,100.80631831841464,2.1227961319145003,5.253943681705293,1.3310598969312375,28.812565448861868,195.4943874723449,0.19696788177181968,5.189083592065786,0.8764184244393306,25.422721232648605,5150.984789452206,2.4364131055508786,17.58407669874104,2.6987154844508052,45.24496585585867,2.0200874490853202,0.1856659428853751,8.111843048452442,-2.680620654317377,15.854605173774752,121.48401734182426,0.566958169634061,9.097203911208103,0.0369550633977941,41.80705173015246,0.17506065745988003,0.002029326109665678
91871,AGN,0.0360182523727417,2.091670279476296,26.33413748217438,30.095797006451367,144.1429578994736,1.5354937590161926,58.183381682546575,-18.31438909541792,65.88764016147363,28.649391212313294,28.6493875257874,48.11508158806998,-1.6091711495607488,-7.967516022551994,58.79452090877933,7.149259498843237,64.94063868190017,0.0464076368353219,8.806734929732556,35.01527696353563,17.399125037506597,127.09648456224706,-39.3372518787658,-7.9883953226623525,70.05259534226784,12.93397459798926,34.302108890204615,30.71853927755371,-1.9351543022135806,28.780842087488924,1.4099326088596464
226127,SNII,0.1903683344523112,1350.4404800010666,-1330.9094468855574,5.863349999992351,0.4144850536109692,0.4139483243876342,7.25581915851707,-0.16698605848318918,6.048705737002269,0.7659072154214072,0.11185315180517615,220.0838925948742,-138.47339379865485,49.36511654902033,21.725616358872788,18.480426424621182,6.4042617618243725,-0.6070144162940542,6.335593613468325,25.109860549891938,0.1757521829670667,15.101381539838203,-2.9450816635024646,2.818900005430681,0.16677091731382263,0.15710042763003793,9.140087442684752,-4.103427945870946,2.8580894601329865,1.869323385635718,0.03192656907867384
131216,TDE,0.231138277053833,282.3667042251658,1.0076835492121254,61.160763083273416,1.7098747880752014,1.1056211809032386,3.331472552124003,-0.351551398945085,31.82025932916108,420.7051164429908,0.28912814588432006,37.329932931082816,0.19002468713826115,53.750048982651755,1.3932319142924554,0.7442138671057356,13.159455742714467,0.37451171420840806,-0.3102150282410139,1.2304577534389627,0.17276607813653133,11.044371879420488,1.08830213686543,44.79676785482835,0.42622298310989637,0.03416468837941233,,,,,
276084,SLSN-I,0.12238184611002605,81.20648809324996,-37.90100012048549,7.405803420663,379.19035020580094,38.694711814439096,247.57969166209335,0.09473602861996532,13.61237653529297,2.425962274250113,0.31378825068675104,632.8447719270989,0.1868262005238784,36.732921379587395,0.17704048147696183,0.15457184218444742,4.165378292589689,-1.0232626538455318,42.15957874280498,0.8691721775454158,0.7411598416580507,34.37010096400867,-30.788213253404038,43.98503190482297,0.1648666249534021,0.16477248916744006,432.96709235449146,-1.0611503079514815,30.76873246453942,1.7749852738029477,0.18513949702706486
330140,SNIa-91bg,0.07449531555175781,5.556794384223199,1.0166051470986148,27.678122717938297,1.3099525573738733,0.3527459342434591,6833.187746534065,-3420.9793129872405,74.84084968137462,2146.77043643318,1203.8699874110969,32.37290257241163,3.5129610733446475,0.5227989208615037,13.103251190577168,5.6679690279987724,90.34565994897159,2.9552125548705983,-19.457611474029683,17.715938200842384,0.8398066388069434,131.27226023190337,-1.7178495943746697,-13.268951501638558,12.195734456008239,0.7584274092033808,,,,,
226349,TDE,0.161086638768514,5.014448666038228,-0.8586516060566516,0.394585786992685,3.6081352538558673,0.11738531776398062,2.0031134830585207,-0.35772621154235223,18.94549449733356,0.2649999530147821,0.2640361107968907,9.570148565112499,0.42451932215958305,29.41987891370115,0.46238321690123974,0.3273156327223304,4.998925046696715,-1.0372577247209138,29.003558590567163,6.308177910960533,0.22595352632689428,5.046772283783895,-1.1001444182350637,26.97190580498739,0.1515583457246132,0.012747240927107087,13.364274499176524,-1.1607819030131128,41.721873334827166,8275.28659693007,1.6474346859381583
305554,AGN,0.037036466598510745,,,,,,9.431194412411918,-7.171330238414751,19.737969186829098,5.430355235644488,5.4303552356444875,23.75925899002814,-8.612171591231112,-17.567695074511974,23.7848001174314,0.8893178277430543,18.64135872204515,-8.06630398872017,9.479751664927345,6.9566419387097715,6.95664193870895,40.57295273126906,-14.340442377599658,-11.52848773956219,19.170857284415305,0.6740508920676422,35.13275845125041,-7.794865226553543,13.814483675323412,0.17842792714161934,0.1759502164767043
284909,SNIa-91bg,0.1703556537628174,13.913031396175999,-12.549619599716742,47.10644739603304,0.26160885154109903,0.2614226004402401,6.206299400658097,-0.2426191564614617,19.575769551677507,0.42481155904751017,0.033420915116198664,3.5345438102359696,0.4981552311930561,46.75974216457088,0.3748482889344626,0.06744512280055624,186.33895084089284,-3.019176808787413,21.54178938389242,1.9706695475815754,0.41226407186155983,21.662280596537745,0.4482021811537734,47.365479072229256,0.6787130128340662,0.04578992940572493,,,,,
226792,SNIbc,0.12240445613861084,6.970760471713551,-0.019265630512897824,0.8033696824005494,0.08239190145395173,0.07472200078120561,4.985009821990001,-0.5994709167716122,29.15408265895012,6.335127291371105,0.23593716189119684,2.4265580760872387,0.27415997398012437,37.879245296313755,0.13891188469514618,0.09033277088595587,13.75874415468537,-1.0008503795815562,40.3349237122906,0.18924625828714842,0.17338703694389707,12.447537630193464,0.12456455945603709,14.750556854587916,0.2291072565963969,0.20788146399421412,18.91135020236261,-1.460181686085502,11.827161001620405,0.7844398494562845,0.09571811696537952
3373,SNIa-91bg,0.12598669528961182,,,,,,90.57889960508668,0.03129525970648441,20.56798843241891,2.004828156972792,0.1622493367098491,3.309085558647566,-1.1755651299518655,41.13250831091805,23.130018837225677,3.582532690479556,9.535244893073212,-4.751851016291398,17.075808417690162,13.280646992879928,3.3691981498163956,363.256327462102,-3.3293763706106914,31.327373569377862,3.353829997011647,0.40408538320212,,,,,
16519,SNIa,0.06909406185150146,2.3445021996611555,-1.8806580311928387,0.8916208741312109,0.04863585314356116,0.004471397232107034,5.872377412011283,-0.08483842119431372,32.9555709919392,2.017918939408636,0.13983648308622654,14.929687263505869,-0.7247780359623933,6.210392099683914,0.8543158115872042,0.14015462521197505,7.633277410267293,0.12349806118368804,32.95455751603077,3.4572943003181162,0.1846456631634715,2098.540134722162,-1.4078201348211097,14.978006175281298,2.5341269936070354,0.9552774590870232,192.5291442840896,-155.1439823403184,49.36499999999429,8.941867384445773,8.586478668640256
74537,SNIax,0.1037071943283081,3.9509019794310936,-0.1151677036162794,0.749878979474415,0.07082138681304521,0.06620253207092734,22.307091330754997,-0.7428863862238607,2.6628166159488313,0.22829247011417847,0.1937048776280623,33.95695827087549,-7.433216257967413,22.64422170284965,6.0369899284697155,5.132397099313885,16.87499192492297,4.154340625631255,8.481933644543782,1.124766225663806,1.0064900170357762,49.04033835866014,-35.41528349521658,34.981806799777814,1.7483383511978903,1.7483383511978898,738.4686277832052,4.8033996523135905,7.605667209360023,5.688039813779529,0.36999301698399667
250460,SNIbc,0.06927189826965333,273.16958816371863,-134.94087584180403,23.573329555838495,171.4288118813402,97.42848616348674,12.032165292819135,-0.4040220675543502,16.66444438756331,1.592072470637548,1.5053343167185758,7.911610282169716,1.3034080893941742,23.3540172583341,3.9969829716969314,3.9969829716969305,387.2585309117208,5.9913233999587785,2.728554249867321,3.441844712213721,0.16481609527777616,36.105725793098465,13.740950743779829,-12.948451882206685,11.350747922491609,0.44426825298992606,,,,,
255347,SNIbc,0.09245081742604573,6.590375728577355,-0.6632630441803117,-1.9734255112889987,1.2499275263859413,0.4049020855023191,2.814634895685243,0.004471174160242141,14.088120224581633,0.905415133460611,0.17187195002288885,2.1636636750015867,-0.20556506687145804,16.93855556446759,0.35142161242595765,0.09666591020624685,3.955252254964785,-1.5383925495438207,15.63555657490372,32.321411497932075,0.30407946924265333,5.972070759864353,-1.5833527862067287,29.097288977625574,11.83232102331525,0.16268275293891304,7.164086392630984,-1.8841167238160323,37.69802894957264,0.14217963389922983,0.1421796338992298
82030,SNII,0.0916688044865926,9.326682762534622,-0.09136634972526236,3.737551954625569,0.8331552613446667,0.02697575433867379,4.809598937410389,-0.25381379663730813,43.74427205540499,0.4139816950468551,0.10291398209698356,1.529769120346512,0.3145700236157446,29.2298826834352,26.36879181305474,0.6489189898941771,8.457315676241736,0.6335111575862867,43.72650532257771,0.41714763706008035,0.11141145068579829,7.810718116436312,0.05358924169883491,9.018280471101752,0.11566257888143873,0.08302546002517455,5.426464396277595,0.02822867808310405,17.922162672999416,5.81583886519942,0.5322946674163782
267239,AGN,0.1067420244216919,4.219314635921157,-6.282029977588908,-0.28374536470162026,292690.84047478304,1.859689695056119,,,,,,,,,,,,,,,,,,,,,11.752197373157486,-8.869742832868598,1.81216824060971,139.3318672087584,0.9491644155030527
3522,SNIbc,0.05352592468261719,2.527405689795357,-0.8227650960723104,25.038668073553488,0.03527655456673283,0.03419078786245472,19.37134220569025,0.4578604964512768,-1.7290288551114283,0.6870205521415089,0.14380169023303926,26.601587785430834,-0.7748251816950226,-23.942100000000206,20.84108603363725,20.841086033637247,57.715882161323265,-0.17775356046763474,-23.94214999895743,19.096381724970264,19.096381724968868,48.23617480638359,-29.905543261051026,-1.39853807601166,141.78574126602103,0.8944648915076747,47.66619676889415,4.9237624522646986,1.5291179744189072,11.402908172652204,0.8177846197757661
83438,SNIa,0.05882791678110758,8.559035036750787,0.3828481617571592,3.0856248495332683,4.75919603855564,0.06322150074330739,221.76921160902552,-203.98321016916213,49.364931918069686,6.584154266004785,6.5100167205623505,34.78164920575212,0.48434021689218193,9.892130762739864,0.5192067845992369,0.3849769518971202,10.4173146333757,-1.2330392844170681,30.974216608075917,4.916548178855948,1.0509609664512987,13.031969278210116,-0.558887054819926,29.87731852370629,0.0754201959734199,0.01877424917662626,11.968712682846188,0.48537796851184434,32.87979335262782,1.115957677791228,0.1247344576848188
