objid,objclass,timetaken,tm_u,r_u,d_u,Fm_u,b_u,tm_g,r_g,d_g,Fm_g,b_g,tm_r,r_r,d_r,Fm_r,b_r,tm_i,r_i,d_i,Fm_i,b_i,tm_z,r_z,d_z,Fm_z,b_z,tm_Y,r_Y,d_Y,Fm_Y,b_Y
174834,SNII,0.0401947021484375,0.1110860002171492,41.65804307634637,55.46603863459503,10.283886817254979,-0.9153621944881669,30.8081587075107,38.199207236565414,63.164496299445595,4.212181106164629,-0.11662436031755696,,,,,,17.663193216883318,78.61471730530579,3.8492625553901276,7.898860583308777,-0.7474274895122216,15.854470553874604,17.941872146355248,34.839762954288034,7.534739182373622,-1.491108194462768,28.853150930215254,37.72191016713131,59.653727154188694,7.973801687059456,-0.5193553969234254
281685,TDE,0.0891497532526652,0.8956290670766976,35.549076149006694,36.19263992243683,1.7610054190186084,3.7543752008437754,12.143897529391374,43.49690448728692,35.441397558035774,5.377043375173787,6.806478740919057,0.23173935018561664,19.138313726976268,24.95152634843157,4.13669905134823,5.263318192895251,11.265025791679427,26.063871303014135,29.296190370527086,4.127341710268291,3.3555629831836313,30.66380414115909,141.40526658007275,5.57788134795158,-6.545329750810609,4.155218729463649,9.046138796906295,29.42241974480537,28.661914129562817,8.303180910587592,-1.3423753750503213
246324,SNIbc,0.04985928535461426,5.05822530084435,68.37942472170633,30.96810633053055,10.653789456565686,0.37150725342770274,44.86304244906455,213.61387328826729,31.5562628357187,24.261303321220755,0.2858327107141513,41.83495772268286,5.45946680111752,42605.97231209222,4.815857741965933,0.6103991142437775,47.454848827126895,4.807950817164106,12507.430325118186,10.037450353504266,-0.13285371417541436,65.63159999999696,1.3198016608983938,6288.075064579487,11.35059242258784,0.10380871739159146,46.001009769728874,60.233251099323226,238.3411069640153,103.3347083027242,2.418298396951402
196069,SNIax,0.04706740379333496,1.8525642283712451,32.79409582011622,37.14090596795371,5.077271060845656,-0.22728932359748558,6.055033799865266,30.09655660134051,29.999999269201805,2.899847601964926,-0.22581714924778773,6.0517233851128385,30.197039547035025,29.99999997390428,2.271162172974637,-0.28548094879139596,,,,,,6.073322306844222,30.193098717476914,30.00000850561082,5.007932507377065,-0.2859032327151001,29.511019136123274,134.91607200649597,184.17275848187154,32.90551771792425,0.9077216877678411
245290,SNIbc,0.06451010704040527,0.9865503483602774,29.972950299608346,29.763003148005758,3.377373344465141,-0.20844980813311204,,,,,,65.88765000000056,1.586685621339977,19136.893481443876,5.353055011561101,0.3733761266650388,38.5168956945066,7.599980409767978,22.98268071887181,23.443570731029187,-1.3704978622986852,42.19075817946078,7.188592751602057,6.638223527735779,14.776066233433195,2.3212000080746282,38.86668316103703,7.631284571148935,45.01362071390074,53.21994837465964,-7.699589901402151
316235,SLSN-I,0.070986807346344,,,,,,45.73392016208812,151.80788959246584,38.66226076940718,3.789706365186369,-0.8718020068364235,24.365653080212947,65.79887443165877,14.624314224264944,11.005173943996699,-0.44890849211345996,13.33836186706503,41.55026971009443,80.94979179818714,8.005257087812087,0.7111842010579935,21.30546636695584,10.965003562756168,7.366885581413138,17.383932835342968,-1.653491566833095,,,,,
287332,SNIa-91bg,0.03091883659362793,20.856628521110867,10.307666378072925,1.9991993015336207,3.1378607430546546,-1.7477647483917385,50.79297811050541,235.07792378343657,49.72871715050045,28.54613118507666,-0.278372981777791,31.76831714025774,43.098491889796264,5477.042767470291,3.85035389621896,0.20956969034589848,21.170075688091398,102.38473117140755,10.626327852230188,171.67956010913272,-2.0874696938422326,,,,,,,,,,
53377,SLSN-I,0.010618845621744791,,,,,,,,,,,3.0439012992493804,104.61087259827546,29.94211200543369,47.22665853066849,70.61652435007848,,,,,,3.0161017862169786,65.98723717440956,15.048215174728767,35.72530712753286,116.15683436132124,3.009506474673758,263.07650984111825,36.58592249365977,32.27247414623389,124.27248053515842
39152,SLSN-I,0.08615148067474365,2.5691478156105036,1.1779815074949966,17167.395888687843,7.062645919215644,-4.707253315060839,2.9937244672347356,29.713013362903446,26.802057220042457,1.2344002825204599,-0.3362386788304465,2.979375210287263,31.795225512432747,30.719681377964882,2.640361810334228,0.7615410652617809,2.245189127845819,34.68860172862111,2.3102062726062274,7.747007246278411,-1.2021204483743504,31.233339428761404,24.243613977183117,24.37825211575998,4.357295537474588,0.18009211425432758,30.60490298980897,24.052630061501016,25.93467919424109,11.467087706681237,-3.559295648741148
248248,SNIa,0.04941829045613607,27.456288127013785,383.48261973981937,40.313297037271944,-99.68055997381623,0.25307120168684766,27.99097824831529,76.04141804536968,112.13978540850596,16.371364647119798,-0.2041129585239096,27.66765854960871,62.38378364485193,146.76024107566948,20.484036598111174,0.26557051231553414,31.834999999805536,39.77348839500645,979.5171159187086,6.002448233725526,-1.4843801534746297,12.280844781798491,63.77956511295168,9.100904977890968,20.210110943619604,-0.48658971674985146,15.925704658541234,17.198611233867208,34.39093732964942,12.980440908619087,-0.32229831515193497
42576,SLSN-I,0.1302434206008911,2.648482809485456,7.776980308689634,89.67643721464385,4.615563593708349,-1.1842638917252788,30.31674569822872,142.99123048776127,110.17551312951011,11.888967572359462,0.007578326865427457,9.54247514748701,25.60645786225231,19.593742601311398,7.02277370690798,0.04293594909814048,29.360270876358715,34.265762685444166,113.32047833480408,6.9495608849155,-0.9599594443519062,41.09796715367921,194.75799576009763,38.10388043682451,6.56870062184907,-0.27555987084253086,0.003298796903119868,0.001000001996585781,17.39379103113538,152.49840533215118,0.15623494300418383
58539,SLSN-I,0.025580739974975585,1.983640473351819,72.52569970873553,30.000000000016467,2.1044836004285634,4.192134280493699,2.0236742279139306,67.02936608216272,30.0,4.054156741797654,24.217477513150666,18.51773531496609,32.91915182095355,226.70059614605563,21.611689905386953,41.510424276736885,16.871721889057945,37.79915965500682,120.29232438363957,4.277877766870106,52.34202777186854,17.97913723855024,84.68641818518648,72.17570281935893,12.154560688279057,60.19106731596215,,,,,
216667,AGN,0.11370277404785156,1.7560887916004044,37.92434600844442,38.65289495959415,2.294860103372669,-4.143177485898376,34.45864710418592,55.511942653130006,100.20573662117397,-2494.819142708587,-3.607484694610547,30.29652882190819,164.35797335359248,81.74609651419408,7.799173579794663,-3.838390268782515,1.8454607395685922,12.960555514058305,21.088232333290378,-6.152800010710246,-4.500516147730745,28.121758989790017,33.20340601511472,53.580379482077774,-12.504427541138059,-3.307607715949592,28.871548353070544,53.90174128453773,69.91570658214161,-14.112104146584983,-5.434172425192049
4494,SNIa,0.06051182746887207,7.405950000007578,2.212069557282141,9808.133209456919,7.806572180476101,-1.1331398015107166,8.646264865899042,37.98450169286098,64.6712786586526,7.158676762675308,-0.31083146527900773,30.59411527183162,153.64189651026828,3.2341739095191473,1.8606410938334932,0.4856497234556485,12.317041880974372,57.77470891085941,30.792781331708518,6.326861992298101,-0.0988182075179961,,,,,,65.63173548668318,15.136793186982024,2625.3892993271206,1557.8794902559653,-0.4515419748528028
123618,SNIa-91bg,0.027666807174682617,,,,,,22.595437680939654,1.7704991404784751,7.94791561938297,4.666951423918991,0.6095726790126647,25.55427429625523,1.8709039806369878,28386.389603582204,17.647121521419965,2.0266337361199582,26.62282517741722,1.4086394922734984,23.805681088922487,30.355288161081173,-0.8236149614776883,22.418898607429284,3.7204274632355325,1.5379962644351592,43.865989941985035,-0.6981709679813297,,,,,
334423,TDE,0.09940171241760254,1.7865068847220624,20.50821597387741,36.31035717706875,4.5309992146307305,-1.3778705448785877,33.54637657089338,57.58905178924346,71.6071594679102,1335.5993000087558,-0.6530605619444084,12.281203442441,44.3914044987651,30.31506866928536,4.563803635185631,-0.3884828112906301,30.365539299305386,160.12023705742536,84.90172595947992,15.228348378384744,-0.15363193053385163,34.56357107307227,16.22124201359112,460903.55624126,16.50786610512548,-1.623458167007222,8.860040850645122,50.377038774754354,60.493081325874925,23.8271481087317,0.34005123061033726
163248,SNIa,0.026071786880493164,50.79084576029895,236.6902404104217,31.1732636989886,22.965679634074274,1.0676994446911232,22.53338524250606,2.7746197051100894,7.126471297032162,15.407599507657485,2.529153845913537,20.682733705996707,4.753287784878244,2.849501523260497,29.409564369499464,8.892297093041774,5.846446114805076,25.43400563162325,0.6599628247615087,53.48638612518476,6.161413873130373,25.72886733545275,1.4916053009048231,4.6802508088195935,28.719041462596678,4.510412550878248,,,,,
303713,SNIbc,0.05944410959879557,3.052701137462446,43.6049107232278,3.6695688721062103,8.893856781975236,-0.5004488477298541,44.435372784414916,41.028973595001325,0.3286603889421252,4.006951169251515,-0.2666733924267788,65.63159990918265,3.5797323887220287,0.2378513832306095,10.34400841472689,-2.127355247380505,43.58101115242727,55.26421702199773,0.0189756389917602,11.073214730691289,-0.3445626016414164,42.01763739546903,9.766755232002195,15374.713503811374,13.875456434242974,-0.5433292610394113,30.270484076800788,151.63416178875212,91.84151790773572,27.71242938741167,5.667206952166869
293051,SNIa-91bg,0.05555682182312012,32.90516941614005,83.75853676709929,29.999999999999975,2.7772768987958463,-0.08601589878713636,3.037500349050785,12.726618636610576,29.99999999962477,3.284170676188525,0.9628739865786908,44.217151702730966,30.33703057151516,30.00996797364393,2.3081522360206224,0.8072792514441889,37.23528934780622,8.162760647736972,25.863265398773155,17.114455867652268,-1.1057263659737067,39.23442010692014,7.756511855405995,29.616402033208953,9.645611972231631,0.03174963965671341,,,,,
311198,AGN,0.04427971839904785,,,,,,40.90454335932961,93.77473007465753,216.43550660456106,46.36122611810211,7.38981029390548,35.026733427080416,4.519803198816257,19.047975994035067,7.120012387814956,5.856583343945814,36.343446105781766,4.883645421951864,689.1247634446732,8.866530576446644,4.523692728596762,40.999812800660976,103.49534321284578,245.8025475783828,49.48348948130079,7.245612636291272,35.69547261799293,7.22360127849605,227586.49657918655,17.630594430216732,4.941970366276542
158696,SNII,0.11476058959960937,27.859721061199714,63.1231601468851,187.05751055649037,58.07983127087664,-0.3220207294132949,19.731476090395358,4.458965011893876,38.60332692666324,1.8713612738153373,-0.5497372669798438,49.89497248042048,59.67093366194532,199.00435981899892,3.1649507042397826,-0.7605788988434534,45.938337258008794,108.0625551779666,201.14339622190428,43.91843342670496,-3.4256974975687076,26.53972164075086,143.41387789421353,120.88310580017914,25.612834771298356,-3.394840372449401,,,,,
87674,SNIa-91bg,0.08513625462849934,3.017620160992716,3.118615427459407,74.57979750400105,4.6059949328876435,-2.285425606378685,34.08091045148242,7.72686214853091,99538.07914016263,5.952855877049243,-0.5471368472559522,42.22776369465998,174.18586647054332,26.913587157742462,4.987686712741784,-0.3383681266979014,29.397180303110588,46.141941463878005,84.87224007112724,9.092551515651966,-0.24208191869330722,30.425071824799918,149.50811253512884,91.28118054250488,16.730326015857845,-0.9579411051946497,41.960848202175455,192.00400330188202,20.815691263854752,27.49410265830558,0.40446240186538696
221529,SLSN-I,0.046422481536865234,27.31959215012964,409.2646431338395,23.649420068747755,57.21406077914914,-0.18487127670872175,,,,,,,,,,,,,,,,,,,,,11.834314230928726,78.75940405178339,3.3784079493054406,37.29914569618541,66.66372399074004
254224,SNIa,0.02700817584991455,49.89595330349652,50.96843544310164,67034.49643324435,2.6881137360618643,-0.2814143683973143,50.82708289472411,250.74959830849576,47.24837476987871,33.35294471986534,0.0025169026573125153,1.9837785518782702,12.595847920526127,30.000000000057835,2.7892278395539276,0.49568757753984827,,,,,,16.425965982988682,15.458719873517278,43.10068086700206,13.669824994867245,-6.990133702844413,,,,,
300427,SNIa,0.012348572413126627,0.8905686674857825,29.999999999999986,30.000002386539695,4.434885519301906,-1.3756735910441948,31.837257770843618,40.84064735242595,27.30769494218488,9.60572327670078,0.19797857359893364,31.572335313910845,23.60207174436481,19.895899640867167,15.306328144822487,-0.15896104414816722,31.987076485282117,22.39197081943344,25.296839870125936,25.72315229969734,1.297650477806562,31.428580863963713,16.08248804395978,20.916986672183466,29.95192149633875,-0.5459165082770315,32.7833464012466,12.753437930371572,51.54275229150605,32.944184945685066,-9.64537653390087
137962,SLSN-I,0.05286204814910889,5.084829959525687,68.2107508394615,30.7865589045404,7.661811160939526,-0.03919629154029129,36.86354364613658,123.70575010408061,187.90722972357554,13.883743020866822,0.0697429037985159,30.00992167725194,153.17689460496499,73.71684572982393,0.9471193330530115,-0.10455601433851952,29.150851196646226,53.769363403132395,76.05817138471802,6.390881146515609,0.3479949014860946,8.678003140234312,36.89623451843851,55.78677532972918,5.8520341045144795,0.8353098467779086,29.078806435224017,32.303242335015376,82.13916141915941,26.607658964467166,-4.414891818825186
70449,SLSN-I,0.020430564880371094,,,,,,1.9854626708164227,72.50979386477934,30.000000000000284,2.86266810928636,-0.7759295835059224,23.95550941794404,5.859292119544752,223476.50255575424,6.924876835747885,-1.1146426778314804,1.9886449202616865,72.52077173734209,29.999999999962565,4.52026378328661,-1.5462802228476553,,,,,,,,,,
125400,SNIa,0.046512325604756675,27.245225220493502,364.7408558462593,81.88561661986665,44.73604241895677,-1.5666006368551912,21.09173047981658,1.1392263826970463,9003.793112697864,2.620555011291401,-1.004149763366477,27.744473237991947,65.92337894044779,145.64244075681964,20.574663823563007,-0.2329989961995937,31.830854719443703,31.16930657777108,89.23956557344759,7.012892020740382,-1.3141166762071521,32.52346178965033,138.37072022268615,81.53548473288727,16.20631999432128,-0.17878900721278618,11.870504133951064,62.51617438049293,5.826604097309484,23.88032735370066,1.4648307886345893
289286,SNIa-91bg,0.02985835075378418,27.74225499033414,71.22850714381737,30.43620759763433,3.5070519179080533,-0.33567704196825016,45.380249343404905,86.4726087178075,249.73145594782036,46.21840874049121,-0.5317544552547868,42.90144425872984,7.535105929036539,158252.3596955449,5.189348349541221,0.42975944647528747,30.084959872293382,147.61054886944592,4.480340340579355,6.447407102876005,-1.812736952018104,,,,,,,,,,
190431,SNIbc,0.012024641036987305,0.9125490169221775,30.000000049898933,31.252073674151863,3.9005707566514527,-0.7535373315304613,28.707949976951408,65.49157124607663,163.7712438349753,24.424500270762266,-0.24391616456871562,6.058878341117805,31.708821731052662,29.999999371929555,2.8479851469856343,-0.6489030649800331,6.025802785071442,29.99739412063245,29.999463835537004,5.331311963922872,-2.323125452680061,30.867635330979883,30.216873714476314,30.769035473104893,5.384557289397499,-1.3967136074312478,6.042727478033714,20.720909797958207,29.999993315641092,6.3334300895091085,-3.4567370700407682
