objid,objclass,timetaken,a_u,beta_u,t0_u,gamma_u,t_fall_u,t_rise_u,a_g,beta_g,t0_g,gamma_g,t_fall_g,t_rise_g,a_r,beta_r,t0_r,gamma_r,t_fall_r,t_rise_r,a_i,beta_i,t0_i,gamma_i,t_fall_i,t_rise_i,a_z,beta_z,t0_z,gamma_z,t_fall_z,t_rise_z,a_Y,beta_Y,t0_Y,gamma_Y,t_fall_Y,t_rise_Y
23667,AGN,0.007941913604736329,0.8462017113041863,0.0003785411712429683,74.1197024573785,94.3539844185612,10.437062702482102,1.0000656754493027,2.463556339058688,0.9976845251965172,-24.858512291472433,1.098563311556335,1.0491588105696383,99.92095788903973,0.37724766756217126,1.1628975219098148e-05,74.66647859706947,87.06789404407851,46.80738187693986,1.2242163128759014,0.11393309959615645,0.9999764169748377,-24.94835954661726,1.0000000000000024,1.0011146761789975,99.99864309879992,3.6015664601480966,0.9972743095917806,-23.81907500117615,1.0786840368772124,1.0156343351079196,99.80385617192967,,,,,,
170796,TDE,0.06668039162953694,29.74308489630951,0.06081648646998706,-2.468632951326764,1.8191565872047568,18.292669228710558,99.99999999347239,4.4445763162070815,0.999973987788138,55.523375216080396,1.9944825302985334,46.510159947575886,18.296279136099322,4.7464474685710325,0.7375183869196067,59.932866553774446,2.477532536534736,46.68582504027555,20.84523988180506,18.440755182106727,5.282363075892304e-11,65.63159968460602,83.45037599447157,50.0,54.72657616588594,14.609225462579618,1.2394107322208993e-08,65.63159999999688,95.36395550208991,15.459676275562655,32.52284265985788,14.978878898375633,2.353847053566265e-08,65.63173868688422,99.88319277863322,56.92597742467171,73.85291431209849
260350,SLSN-I,0.0396878719329834,8.510537999999997,0.6730605636074892,8.04990871215881,25.096008967615028,28.276950532683564,2.752800342081609,-1.940609891212162,0.021494139671964875,-11.736868052524095,14.771667444212644,50.05244385174743,99.93295501392805,-8.904917135403643,0.5588604204451335,3.237017566593491,4.993078594757797,20.61395452252417,1.0110046165058233,3.9665342929164527,2.630079242131253e-05,44.61735081793018,76.52698921955192,50.0,1.0000243459722893,6.690578535869821,0.19644836294712853,29.102311343763144,84.46051851866228,50.0,1.254129538111975,3.6882015802184656,8.355002304905815e-17,64.83759150776834,27.990099999995437,50.0,1.0049915001637144
156853,SNIbc,0.023182789484659832,4.393302274328706,0.9567990998390977,-0.7160315311401135,4.624931543412245,49.96907580010153,45.57393963466446,2.6752826510809378,1.592628753149518e-14,49.36401228264786,3.6801950388315237,22.826709242641623,1.0425332640463145,7.494398971546282,1.8011509064679756e-12,33.917604579077555,47.134025563877124,50.0,1.0000000000997995,0.39083392975254216,0.9999548521630095,-16.45041320614353,1.0072669901936617,1.3053995258802593,1.0000207519284672,0.4681616666666667,3.79541229732765e-32,49.364947426649415,1.1072954943058297,1.0000315592053586,1.0705795892322991,2.029740156608573,3.4451782702080597e-18,49.35047516617957,30.8616870284911,50.0,1.0007374947503649
154144,SNIa-91bg,0.11749001344045003,3.1208129372853173,0.999999999198005,1.0483984591364166,1.9254021819992664,1.9676594569283143,1.0698242806175953,1.2070367044884367,0.9999999999999999,24.947002922787593,18.977494593847755,95.06598891230549,1.419085732829282,5.893053244827111,6.191798542856924e-11,3.4456831271450117,1.000004047731708,11.794953949450305,1.000000000000038,0.7270227860715645,0.7761407210618836,-21.758767826201485,3.7959762301687916,1.0000001199610973,1.0632536677197848,1.4721559186519473,0.9238649190693567,24.834014388848548,19.50282759607744,49.998381598922016,1.25553349036411,1.3623204076981141,0.10801508344405389,1.4518784294088358,26.53827890638474,2.0977110115526596,91.89554232031612
43961,SNIa-91bg,0.049940872192382815,2.4741738836035982,0.8409814143471271,-0.9683161058695108,2.9524162644515637,96.16685672135331,32.04461532822393,3.792103978787157,0.9999999999922529,33.887356829931704,16.00654610662962,50.0,1.5577135015214274,6.002774287733211,0.6250268250533593,-24.946797285261404,43.317493827621874,1.0000000000000002,99.99999999999997,7.920804431443661,0.9999999939977806,-0.03948555093090143,2.7229749023404244,1.0000000001154399,97.22069831746145,28.54360035300408,0.9996303397811618,22.917742781037667,10.78681861407597,1.2270258336844369,2.4117692605898684,,,,,,
307959,SNII,0.06990203857421876,8.00443787656065,0.9999999838111344,50.43133134205715,1.000000132081305,22.17723651006158,4.407840985613314,29.82333019410451,0.6280570168317295,57.35076864310954,44.31249892153531,51.50755860909794,9.52429722730481,7.308723048265921,5.707953591535645e-09,31.96954899711084,93.3777067557925,32.44795943814683,1.0000000124685218,11.108171416730974,0.6534493502652915,38.23739905023557,16.89045630961494,49.99999999999998,3.980649291215138,20.028131539241794,0.9999999999999999,44.91379635249662,2.985463852113016,28.67631409592972,1.0000000000020457,,,,,,
208418,SNIbc,0.04512941837310791,0.5593666666671986,3.4530528990976374e-12,5.863349999682349,2.908099999993283,50.0,1.0000000000151474,2.893797958255741,0.6550623062236313,34.56693931816079,1.000057709895386,50.02888031396981,1.6496355773126208,15.01259089471092,6.432089913809932e-13,33.97594134071641,81.41611059382089,50.0,1.0000000000007159,5.380281226624913,0.950582943741979,20.765483986539387,12.144516219650917,49.9999971617895,1.0013984118475423,0.6243859690111505,0.9946603075849538,-16.35957904066402,1.159998502321344,1.2159824975307858,53.35754019712653,-4.723767833004772,0.9999999999729454,33.27443920396201,1.000000000013816,62.73719968244845,6.478035778168615
134076,SNIa,0.03940689563751221,2.5077317530807797,0.0031297807232199566,-16.45243599593197,16.270734672275644,1.0000000000000002,99.9999999490561,0.8342425889985832,0.0031310402618818017,44.20804735802854,65.8696620713544,50.0,1.00013575191453,-3.8457159595632167,0.9730101828843982,2.216023478558119,30.101051979447135,52.28237269470742,2.1674803760812664,1.0950278951380747,0.0034802395193209196,44.41109749250849,30.580126868536592,50.0,1.0000132493422862,2.903015657363822,0.0045699624287807526,44.11266126768069,59.87570345926165,50.0,1.0004948501991684,2.135272606224244,0.9176447102381317,22.303426885799343,21.38199958681936,50.001314145933975,1.0775631209744518
141065,SNIa,0.05322734514872233,6.119310172919864,0.9999999999997137,3.139475698515992,1.0000000000001577,48.31689304139576,1.2283866602597664,25.46351401823569,0.19142313368956532,5.101600353012754,1.0000000277038947,25.935592041598284,1.8588164574179766,114.80504963908795,0.7938091893852296,8.337307000482747,29.15989248234647,50.0,3.1537991891219677,99.1124904509455,0.9965457593967092,9.146414645708234,48.84869324664324,50.00019201610287,4.038360364033508,120.33810044744328,0.9705330961249838,11.382558012676807,38.93594033233129,49.69674912707027,4.3539443381006375,86.6898086666876,0.5854055204813093,5.880018665618034,34.524169311555355,49.52867962055081,2.7732294087494056
214746,SNIa-91bg,0.032399495442708336,0.29830100000144505,2.336124799755445e-09,7.40594999991397,5.878462085001975,15.512854393413242,1.0000000255391233,1.0251416666666708,4.4448435179545016e-10,65.63144681944598,1.0091056524645126,99.9669633776978,26.261306754341255,6.335295252604842,1.2476154364210952e-08,46.66314882975729,53.566681693256655,10.195721798975065,1.0000000000000002,2.088164234144428,0.9706135263864192,32.98866991541561,16.740925472766254,50.0,1.0000001299656671,6.276095764010345,1.0432632991304985e-11,35.57689208219744,3.7643063707096345,1.0000000000000002,6.238777735417558,4.141383199865712,0.5734561682755737,-10.49517771215507,7.386117804712367,4.921856783423059,97.35731380835834
199870,SNIbc,0.02781852086385091,1.4215883957569089,0.6054140749674015,25.276574167501803,1.0000000000000002,99.98440886441027,9.019341931810622,1.1152161172398343,0.09024014760136057,-1.4644463387462667,18.403246555980836,14.78586697605472,77.93702849775912,2.854925977986727,0.9999027977793933,-1.8545340378307107,5.526217547494698,1.0000000000001046,97.92874336011276,0.8053680643886927,1.0904434741942914e-05,71.82620827625405,99.99980319858602,35.74579411265104,1.0005837916408926,0.7890511829575733,0.9989815330850629,-23.922579995538225,1.0154405525828258,1.253781996177974,99.86028299423567,24.326257954793633,0.17697929028964524,-10.218520932194577,10.219922520145884,1.1624098800561018,75.44028995791622
268321,SNII,0.043468904495239255,3.8615777185076823,0.8536040959624644,25.430564200743262,6.336235974131762,59.49303392634935,1.7091056309790653,1.8859550677666859,0.5102503296259271,0.9796505361409505,1.0044494577965597,97.98884469316874,48.76034051891222,3.0212794262494236,0.45791264685634053,-1.395942306106568,3.380041894663714,21.177095619006934,28.002430017539773,1.9041814994473054,0.9993169165038357,-24.932083250270114,1.0000000000000682,1.0438683359007443,99.93662997953899,2.0164868211208358,0.9881997509104755,-23.676425695903212,1.0000000000011802,1.3272146155947215,99.63411374423849,,,,,,
72934,AGN,0.04609227180480957,8.18369099967607,6.816081296127158e-19,2.6860868846242014,12.092968646290446,1.0000000000000002,1.0000000000000002,8.195690097938355,1.2093809029415576e-05,74.8408497498978,99.3759145976775,65.04125320330498,22.311928426631077,1.8770057419316268,0.3639728352642794,-10.31898199208761,10.318982307095494,1.0686933330152435,98.06335946059941,7.0693304804228925,0.13492003117603216,-22.860571856181327,24.848918570607772,52.081000848585,99.23757600595772,7.244480714764999,0.003320378076230778,71.86558392238533,99.86469824964173,12.104792697243036,99.99999999999501,,,,,,
231183,AGN,0.010676701863606771,0.9629380917638822,4.096900163406146e-17,7.405948042815258,52.01180744429341,50.0,1.0000000000000002,13.085666884745494,0.3599395989629744,60.75279001688613,87.9531400415477,50.0,1.0000019787320347,10.571938315549996,0.561824737975885,65.44666116678296,27.1382323196942,50.0,1.00000001417862,9.24087092730203,0.00024011985986705864,65.62886559415116,25.03174186705227,50.0,1.0179776980468462,10.418990538727412,0.5580250507409685,65.30016752248669,27.103683409794648,50.0,1.0000009754036197,30.923225909282976,6.697312216641382e-06,65.03192419438257,27.418501305716806,50.0,1.0000000000000002
136418,AGN,0.028326789538065594,1.4023545870747331,0.9973122878964509,-13.179500054329598,1.6806081580188446,1.1877460079773332,92.28430217591047,11.573555705093856,0.17629193414397298,-1.6625336743625874,15.618533604851725,1.0990138358657235,36.47425637531457,13.009379638000645,0.09894941970755165,-1.2153051431767221,13.668034211904722,1.8322857344331325,99.92217757081443,13.19367990069246,0.011864506375069743,-0.4710051578172615,12.675477935896419,4.936206650106054,86.09785435195657,9.326749826738475,0.7678039754879773,-1.7426505203852236,30.345632315213944,1.0000000000000002,2.149238314393146,3.201903614453298,0.5485359930477969,-5.7546176250507175,5.753322721873285,90.69214520271089,96.03227668974162
239263,SNIa-91bg,0.03646258513132731,9.06935395449406,1.8223853087377568e-17,5.898629844245047,28.914404073657956,50.00000000000007,1.0000000000006566,5.163335999904142,4.150257506296613e-09,44.460858505735644,92.19873044008524,49.99999999999998,1.0000000002472647,5.554967873720746,0.9999999999999999,26.06411058119227,2.5493185127122437,37.72277457615119,1.0000371684095324,3.5288559044010284,0.4854408279509502,38.55650456656067,6.998972179854046,18.227474011606915,1.0000000022131679,2.21001521086851,0.04953118063586417,-4.25683761869313,31.22383818103514,1.1591392180228852,89.78038009605568,9.730370822800142,0.99991249412884,20.590402896723457,20.171498282947326,40.094911915442815,1.033892796959681
61127,TDE,0.031241655349731445,2.4975099622924177,4.2610278028624246e-08,74.840699999997,58.77488068268262,33.91048348331016,41.687057687781774,2.5940471616900482,0.47895613418745336,-1.645060811967047,3.6291610690990104,16.304029053333856,9.964526948297943,5.548340818064599,0.21008433431339016,20.41449353772906,10.496942013540464,1.0000385850995164,1.4564856273908326,22.526119284512347,0.043102610379053066,-8.742038156364288,8.89690580022142,1.0000075075442763,71.98427820704583,21.70020618906426,0.09880458782562525,-23.95508221929811,37.84123177862731,1.0000000000000002,99.99999999838096,,,,,,
241704,SNIa-91bg,0.07421875,9.568148999864858,2.5341418306570575e-11,6.190995940537756,23.349523848222237,1.3869137878159992,1.0000000000000002,3.5794979967716296,0.9999999999999999,5.676146418227383,33.47249864692462,9.794211496472279,1.0000000000000002,1.5744453300510226,8.655847570765724e-33,31.493453633996843,1.0093603082501188,1.0000000000000002,34.77424702030272,1.245687661677904,0.7969439979683968,26.87910667476133,95.94761947623361,51.309202550010895,1.0012123853762789,13.467806998988676,3.496851493064816e-08,3.7880890037300654,22.23587115102826,1.0162951411084322,1.0000000000000553,3.952344166101904,0.03680683493118531,31.186280083533287,89.24640085727778,50.25346283453766,1.470256986558818
156512,TDE,0.046362876892089844,1.7296953251333187,0.9868725240248224,14.227788387584958,14.668109557858477,11.96677589021691,3.014018391061849,11.441382461054319,1.4199409568021418e-08,50.63551453878662,99.37507280870135,50.0,1.000000000033828,3.8046501974306666,0.5537316638867572,-24.94629279358314,56.68560920404762,1.1329485678414746,99.9999995675845,17.02753799999824,7.097242691782204e-23,2.705368027780804,1.0000000000000022,1.0000000000000002,1.0000000000000002,18.924969260030174,1.965377481469834e-12,27.083535199202384,1.0000000000047675,1.0000000000013862,1.0000000000019493,,,,,,
81773,SNIax,0.05356931686401367,14.342542330158896,1.4402727010266531e-08,74.84069999557775,29.99434919827111,53.056710462501776,16.46989141651253,0.26501299155720126,0.999760188650332,-24.94160641155448,1.0001307514860998,1.0080308383280503,99.99071947066274,12.125662353584062,0.9018306977731557,20.73842587716317,11.02837772268928,31.164445626961122,1.0207993424876882,1.5411279749938798,0.32278824702774883,25.060395167770373,21.807204814245235,1.0177699205325372,1.6108201650906486,32.684150554080915,0.12465685025752361,-9.56341665538791,9.563416210418612,10.331216734654989,99.69370671785559,,,,,,
295853,AGN,0.04182541370391846,12.250316416672721,0.018760912732941233,-1.5878320280190155,2.4835316873152418,8.31535183104516,93.72046286736611,12.524385931247023,0.759808629812991,11.846468146958768,1.0000000000573546,99.99999999999999,4.918497483940819,15.171728040872821,0.6222834935182235,6.848734724953783,20.118665227787705,1.3285386397296495,75.81319395004057,6.4896487910029,0.3569456255486493,15.430288492920289,1.000000000370535,99.99999999999996,15.378757152645052,18.13926015584152,0.06977066213526036,-21.87712077433899,30.715187939478437,10.609558527798503,99.99999999306671,26.267848724336247,0.20039997547200916,-4.641718872173211,4.642718066792503,1.0011187116001785,63.73175045323891
272312,SNIbc,0.02761662006378174,3.4620789472592532,0.9696918749082093,19.40078309694684,7.511324689672726,23.372272286136702,20.357658940191605,0.4023863333470321,0.9999929779462793,-23.941814842373415,1.0005553878812485,1.0017629364821952,99.99789921824048,1.7975887855315258,0.4478292284243859,37.2818138559566,7.610286412211411,50.03787833045669,1.1027578194301846,0.7404054496292678,0.18615986030055967,69.59168900585502,11.256891814238376,50.0,1.0000000024668645,0.6743902177036021,0.000488676757068561,71.80560302841695,70.2702609949408,10.883545648158162,1.1476856463409124,5.396843998735508,2.799393655010532e-11,48.87438874422209,48.86051132184016,50.0,1.000000000007385
91483,SNIbc,0.031423091888427734,2.2268703333333337,0.9924178666889802,7.405950000007578,28.194310878448956,15.083505383552806,7.196118487793039,1.8109040001236485,0.5832308192674456,-1.8304523820536542,42.59215370390755,5.611942393108762,57.183216896753,1.075001561236393,0.642990681086318,-2.8876181119952267,2.8876043469707984,87.13460087751962,58.16219698241184,0.35794189840292373,4.59527248475311e-07,65.63159637229421,99.99996688301661,85.3208472911965,1.0000000000043634,0.7868199896793617,0.1549976883008445,64.70348866778455,21.581980821376632,50.0,1.0000000021445756,3.1217448206456244,0.7610727375162926,1.6268963389304532,10.24430167874922,89.44272698471521,24.967957391337247
