objid,objclass,timetaken,a_u,beta_u,t0_u,gamma_u,t_fall_u,t_rise_u,a_g,beta_g,t0_g,gamma_g,t_fall_g,t_rise_g,a_r,beta_r,t0_r,gamma_r,t_fall_r,t_rise_r,a_i,beta_i,t0_i,gamma_i,t_fall_i,t_rise_i,a_z,beta_z,t0_z,gamma_z,t_fall_z,t_rise_z,a_Y,beta_Y,t0_Y,gamma_Y,t_fall_Y,t_rise_Y
61127,TDE,0.03921866416931152,2.030898579229922,0.027001729174999503,45.43396827443624,1.4292339849427573,3.0473925380445777,74.26310694976836,1.8076007416810425,0.0036227895604754954,-2.5698506774284477,2.5698432915534304,14.941605484805068,11.697230410776164,1.5310791751029535,0.026391738413691874,74.8404643607761,1.0526320452954376,19.48995887909535,99.99982633168737,18.49472906128884,0.3722532571336118,-8.234899392383554,8.385492888827892,1.0000000535849534,67.16524340095606,14.425372602827176,0.24700355396132087,-23.955137843182477,37.648049949723145,1.0000000000000002,99.99348909877048,,,,,,
241704,SNIa-91bg,0.04813035329182943,1.0631276666666711,0.9999999999999999,3.6773073178446816,4.0937746786601785,13.9022472240335,1.0000000000000002,0.39773025675334334,0.9999999999999901,47.404809139350924,27.879182236543997,50.0,2.1604382224011887,0.2516230197297829,1.267232172207734e-37,57.647546627013114,1.0049830698687998,50.000000000000014,99.99999945149905,0.35643633333333613,0.12486824919008915,26.531983128659615,94.24121090493378,49.99999999999998,99.99999999999999,2.525920669474338,0.9537698430902322,0.697531816887422,2.3373683988194993,28.612306811467683,9.323979761020025,11.792826871475866,0.38600962038532594,53.11806550434794,22.069363268148006,50.0,52.44636900889295
156512,TDE,0.03824605941772461,0.3862676908241534,0.2676749039980421,10.516363370733043,9.041464652710333,1.000000000025258,99.99999999989548,1.2712653358607622,0.1100322895672287,42.90258540716959,58.62110439084298,50.0,99.99999963277321,0.9324880085740853,0.9942252948408683,-0.976164664766472,2.9602650663077203,14.23555796143649,8.745781627174658,17.027537999617763,0.9999999999999999,2.6434345970240027,1.0000000000000002,1.0000000000000002,1.0000000000000002,2.8862070000018645,0.9999999999999999,17.24544460588841,11.667672101415265,1.000009756423473,99.99999999999896,,,,,,
81773,SNIax,0.035218095779418944,14.529456242596336,0.0696546949420741,74.84069998344171,23.306071424960805,50.0,18.14240143038877,0.2650229706416306,2.5759437146834835e-14,-24.941199448502864,1.0001421747407664,1.009624741969409,99.98923785863386,1.986891559065802,0.19144444037171515,18.671019350458682,10.22488027951758,24.377368963502583,78.97738678603412,1.3835738207188826,0.19684055481760748,22.243077122287705,6.657123171903849,11.235095184740242,48.849786440398084,23.18741894104279,0.31057057890313955,-11.775868325252299,11.775867447875747,10.920299259635557,99.64983714504423,,,,,,
295853,AGN,0.03459799289703369,11.64959364062216,0.017297027697532087,-1.9003321624300067,2.7960321327553017,10.157287305218942,89.25864178670123,17.720655190908765,0.04173659304215598,-21.876289937127243,24.96823125729824,19.37880686857904,99.99999999483845,14.582543142214307,1.4269400339781229e-24,-21.877200000002127,47.84232870966626,1.0000000000013867,99.99999999999999,23.194984986924283,0.3151088110948108,-21.877199988896223,14.74005280449223,22.223887157275446,99.99999999999999,14.03674202788406,0.14632062855437694,-21.87719999973968,29.798327389352195,10.609569519171115,99.99999999999999,20.634167820301972,0.02207090725702007,-8.510780216759992,8.510761616812665,1.3974755352911883,93.40712358691167
272312,SNIbc,0.06421144803365071,10.329140934120709,1.5124640067522688e-12,6.884385561670699,8.394580149620722,3.4048561916718563,9.45657480911136,0.4023863333992186,0.08858769543897192,52.42008170812081,17.947300943941414,50.0,99.99999926543495,0.5029103122838426,0.08887790965350761,31.347716575462297,41.333860578763876,49.999999999999986,99.99985649520596,0.6033013348173872,0.9999999999145649,50.64563510509707,29.999913644552613,50.0,4.414600584669104,0.6741650087508374,0.9999956299742421,71.8259571763032,96.17992861903467,50.0,10.247188448738017,0.6000280129856818,0.46138909974490494,48.40443825950491,26.077431658619606,50.0,99.9999073649223
91483,SNIbc,0.027492165565490723,2.2268704732862115,0.09515586852166664,7.4059499896268495,24.846280765812356,15.753186965706135,99.99995483176018,1.8109040000000587,0.21195485053333166,14.599194162646281,1.0000000000000002,28.435760288239265,99.99999999999997,0.8935310000000001,1.9512308791106542e-20,-21.877200000002627,1.0000000000000002,33.61908751364408,99.99999999999999,0.3579418681368835,0.2611174723587289,65.6315415031689,94.11301093727086,50.00000000000002,15.705686833473997,0.7550983365672187,0.9999999999340579,50.91995448714423,25.307477522400493,50.0,4.3020656767835606,2.760376765008633,0.15354271255517452,41.70226879971026,11.605574487557183,17.23215014767807,13.68266786001328
241897,SNIax,0.04245440165201823,1.5660783511213037,0.2967880264930877,-16.450674633713227,13.45305696252766,1.0000000000000002,99.99999999997927,1.0627743426277287,0.5530891941391499,-16.857693360221408,14.679169484679639,1.0000000000000002,99.99603386088417,1.1507110692537315,0.0016564448232249322,-1.0312651715973706,1.0312642970036852,65.16011783433595,46.94014161298672,3.005365773809605,0.06439476185263147,-21.95972106743429,15.45185602966633,25.391648884464978,99.99999982434417,-7.798057442800791,0.8172610569796215,25.609202261408104,7.190708668209625,89.85821565938468,8.35105361327174,1.0951283011186763,0.18086873428512698,42.63891630508301,56.805635703198575,50.0,99.99836754300763
10470,SNIa,0.03995033105214437,1.0513442350098825,0.9999992784072492,31.439985400001923,25.44506175130072,50.0,1.0000000006613787,2.8108623333569773,2.4468341280416475e-37,34.20991082318873,13.776505026301814,49.999999999999964,99.99999996212435,35.54893524486237,0.36767589666425987,-23.942099885056432,18.954620018488068,13.105111745783399,99.99999999999999,74.65501718980819,1.726867588189111e-05,-7.053133417557993,8.683971076553297,15.2886766321121,99.99387869228715,42.0865315981733,0.021217864407826005,3.015820180097443,13.922979302850221,14.150353969747384,87.31834209749127,31.3691505474961,0.02140960432252328,-23.942121096320243,54.15559022505214,13.271603834485026,99.99999999993031
334547,SNIa-91bg,0.04138791561126709,3.0937517778352985,2.239141406104209e-09,-2.468648333857249,46.35404819291107,50.00000000000002,99.99999918402514,0.4285110331789798,0.07399729351070282,44.74520399091133,22.249536763074953,50.0,99.99999992981697,1.0665654881995175,0.02362576859559489,54.046174645965706,75.59748622998043,50.00000000000002,99.9999993591189,0.6165110555387633,0.9999999999900099,44.89779550306817,37.2353034520591,50.0,4.837890553704675,15.790715951771862,0.9999999999999999,44.32183771646296,25.379862921500106,50.0,1.0000000000000002,1.8131760000014405,0.28100006783479453,40.99341261237701,64.8252489580702,50.00000000000002,99.9999998571331
66269,SNII,0.033040523529052734,2.3242183389122237,0.9999999999926518,48.204885373025384,87.45752132822412,50.0,8.10859812451431,0.6661942050888524,0.5122612058849149,44.54483505222476,22.08669043432562,48.793265790222755,6.167499626131345,0.349189774427804,4.2117037050785485e-13,-24.854875247602212,1.003632525771844,1.2745342949260987,99.71601675975806,0.871712002122313,0.9999999999999983,0.20998832865232872,12.872678646574503,1.0000000000000002,1.0000000000078193,1.6747245839490736,0.596740554534235,42.633434830258416,14.029626813868566,50.0,99.99999999946428,,,,,,
331184,SNII,0.03353408972422282,2.928708546802566,0.38156276166321507,-12.399821706143195,9.482835617303765,2.7752103859755777,79.70534660312833,0.7813583800032149,0.04207672776498174,-15.528963266326649,15.528959831087604,32.62304956468974,18.716317922516094,3.022282823037294,0.10592426752311421,-8.628762645341252,8.628762236539325,11.162724005896473,15.661496066094347,0.9017774100428152,0.9343680529583045,1.4246873142645773,1.6101122465570277,99.80264042837977,54.31531585614203,6.327587959125773,0.3730239676024771,49.213409104873556,42.56671517878292,50.0,34.254012162170255,2.420270333656113,0.9999999999693342,36.19015621815129,49.75294905581427,50.0,13.52541915647187
260177,SNIa,0.044956302642822264,1.830092017524043,1.138238335678381e-34,38.28874315458424,46.86319999999978,50.0,1.0000353379188627,9.190235244585148,0.37019559497209614,-24.94595414652176,18.483805133696908,11.596754567386169,99.99999999999996,22.530553468493597,0.9999999999999997,1.0517730911991525,1.0000000000000748,18.67498708476354,9.914561536321184,24.252185043244765,0.9999963815859132,-0.7603609801448111,2.748761782687619,33.453397061370154,3.2834992921138504,26.326693827416786,0.2982577738654046,-0.40255793189367794,15.293357236288214,26.797328703524926,57.441776468845696,,,,,,
179435,SNIa,0.051943023999532066,14.406751237021323,0.34398899663851956,-1.9544439496632267,2.243435504775795,1.000000034303622,99.9997635135826,2.891753851307433,0.9999999409481184,-6.793542090920591,10.419070731209821,17.529028651106614,12.68035536544069,39.55803826422696,0.5061423907973103,-1.9199494868725226,23.607556200469062,14.068757239989038,2.3225443140286655,69.9614103470229,0.9951471037111808,0.519768411684948,2.470332538374821,43.106478579971416,5.544038028233729,47.29252518971087,0.32249834568454655,-2.0054987191238975,27.673431420225498,24.01761528478356,2.1386050671345505,54.71857108889515,3.0058420025227344e-13,-5.475891749241507,67.72183068280975,49.99999999999999,7.634897134066257
14114,SLSN-I,0.13477293650309244,4.843724468717204,0.09360398895649684,7.405297143093177,3.8973000000041793,50.0,5.722560319260224,2.019088487510689,0.15518796165656917,50.70798291493897,95.54360322932415,50.0,20.526200238690375,0.7284439326402735,0.03066068565137524,-10.780091457552425,8.568643042441108,3.807628880396275,91.28707423947752,0.7487686666674042,3.118254475466232e-13,-21.877199999995504,1.0000000000021383,1.0000000253952144,99.99999999759686,9.757950795665568,0.16558533859055163,-14.389438741741316,14.389470918367042,2.3416164358243052,98.1086608040901,3.9291969404466616,0.9999999999999999,5.65411741377822,18.88936882327181,2.773498880664933,51.280439311797416
287551,AGN,0.04148001670837402,5.908019288666755,0.05827707779440779,0.3569252311793833,16.516974192412196,64.74224574331551,91.29948298727308,5.328457990516326,8.71329701869622e-41,-24.946949997867144,70.15274986745119,1.0000000000000002,99.99999999999999,6.396207208401977,0.012367494418278504,31.28914214437723,15.574057740478185,13.065468770359043,40.16803196031058,8.69947247465311,0.013367012823825151,4.706331720390843,42.16126795680668,46.16836827893308,97.89887374028291,45.374706538957454,0.12308828311972235,71.86548710912257,93.92860003562717,50.0,31.53502318809142,,,,,,
91264,AGN,0.04145940144856771,-40.347996246128034,0.999902799259462,11.787013496967415,14.130187364905836,50.009018873263905,24.52885193450582,-52.83560627378379,0.35188285257652624,-23.942106485844537,98.64413719470822,50.0,99.99999261470275,-46.26842863479623,0.5934999931395735,40.11663576781067,4.775464421783196,49.37794602034253,99.9945687086945,-74.20790569742452,0.7206962229761329,10.85470479938622,34.03739456702924,49.90991430302954,99.99999999999835,-77.87406774531391,0.4838293592155541,-23.942099999999737,68.85112591895003,65.48326203889174,99.99999999999999,-80.8570017612464,0.7755822007817871,-2.7720471981058727,47.664145781497865,49.81887041830188,99.9997325380841
294688,SNIbc,0.09573455651601155,1.5505923333333336,0.9999999999999999,3.6996192775669132,3.5426004432781446,50.0,1.0000000000071791,1.941414603644773,0.41095776774455806,2.9222508654698185,8.94874958567322,4.990479556011276,80.83237906286172,0.719283852093355,3.572217057448618e-05,-18.625470906592604,18.625461054045026,23.250924972342347,22.658421020670406,5.951454393860522,0.03461411575067046,12.349479791039478,1.3834261082281205,1.0000000000000788,78.07862765755792,1.5278686666667034,3.767679589024283e-18,-11.990457254800107,1.0024173359543131,10.93515513937412,11.272986633545585,2.4543783404747983,0.9999999999999992,41.17726916024869,31.541807034411462,50.0,10.048920875939665
29566,AGN,0.03775624434153239,-14.905661373106685,0.9838692645480529,-2.468649997625714,70.90536025752432,50.0,99.99999999352686,-24.75989795735683,0.8683066117793597,9.389487458019753,20.477111732997614,85.7487870424139,10.97801267410769,-17.50280089653183,0.15199844683542196,4.32274077263644,39.43166180311821,55.2152471282589,99.72466517005441,-18.110273330805814,0.0937408682104708,-21.877199999927484,58.18655685429309,45.828505642428496,99.99999999999999,-27.103500092710238,3.1983935154983026e-21,29.568256645885754,1.0000000000089424,13.020689104993524,45.85449790472942,-18.850146855927925,0.2708172271192683,9.541150270943145,40.76190000000497,50.0,25.752427796618534
111403,SNIbc,0.10592099030812581,14.023550999872395,8.804312751560041e-07,40.33628844748849,38.265592870370966,50.0,10.544962492294081,2.935535136737282,0.6809880437135037,2.9300709318910285,13.974514484388045,5.326329607638955,3.5636607701012117,0.3055631898419114,0.047188186480211135,13.203164246772147,52.802303752492136,50.0,99.99330495604531,1.588299065312352,0.13535061682371566,-1.7990927642638037,3.0780689380063904,1.4157618322402463,3.072391195280774,1.0802010747098647,0.9999999999844078,0.8523963067824417,13.875143551818176,6.592845179517301,1.0000007945619742,14.845042746291544,0.9999999999999999,3.7369232268391577,21.385743095787713,1.0000147126563255,1.000000000013348
269116,SNIbc,0.04514618714650472,1.9988914143050451,0.9996487460673166,0.8559830902343964,3.041316838364498,1.2308213199382048,49.46345214036464,0.4838704785718833,0.05139466420739188,25.862023148064505,68.1792285613032,50.0,99.99999806943187,0.4669316197690575,0.15009007788318166,41.98514852263547,29.8666000000012,50.0,11.874937426620358,0.6126123333341071,0.9999999999994468,51.32288248554224,88.49582902689542,50.0,5.229558686622875,2.749849242504437,5.609170870083513e-26,32.987641859809244,14.242532278281464,50.0,1.000000640157833,11.355166476563914,0.19552196608085567,22.246549045919142,4.720347910896946,19.291046908552037,62.461473539334406
279758,SNIa-91bg,0.039647912979125975,0.3666879931893428,0.5159162071159931,7.921373802146996,8.144578226628758,1.0000000000000002,99.99999999999999,9.159257999999085,0.4537821038319037,64.45317899622079,49.60511443731545,50.0,24.84203423844437,0.6430529789918777,4.036099221298033e-13,-24.84650499789949,1.0000000000004037,1.2116503233567109,99.78677162962624,7.3104622247459305,0.2694333400887516,-6.937720264931534,8.926120358517663,5.268632991141558,86.76386907348284,14.241361607129871,0.7365736908966591,-12.057170177623973,12.05727013137805,1.0360360399134212,98.02954067532868,,,,,,
193118,SNIa,0.039684200286865236,1.8805141034838557,2.5056051499283505e-16,11.00105005811671,8.793950369203243,13.259760652439391,96.02758280052986,1.3749113956565844,0.13908296375956697,15.443131808928564,4.3518682824563015,6.51222943128605,81.12487193587141,1.7307738502261094,0.27656234942863533,-1.7897198363940334,3.773819764740986,15.733092195582314,8.289115763582577,5.632258511923127,0.18376546115727388,-10.072756132138851,12.061156002450044,3.988296488603422,98.35474296319155,3.54591408188808,0.8062977096864827,7.689702653160002,7.201096789381695,9.102851141777819,80.66255294222424,,,,,,
10071,SNIbc,0.03359687328338623,0.29455566720172277,0.9999999999190905,6.544068676371685,1.8860106609090432,50.0,4.653814562419169,1.042336942832181,0.008080283108674603,-21.781417113412836,1.0373970822594814,1.0000000184540756,99.84794913362482,0.5112046701513099,3.1953170483032085e-31,65.63159977114654,84.57573295803877,50.0,99.99999999999999,1.0667798283429522,2.9917719138552912e-40,42.176784181762535,13.514335219729972,50.0,99.99999887732326,0.6337737688176607,0.1089383313404437,65.63152080382079,88.51181446558095,50.0,79.53987646220837,2.144131535422509,0.36158002855562654,34.34498375343911,88.50120151108547,50.0,18.605326415784347
