objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,a_g,b_g,t0_g,tfall_g,trise_g,a_r,b_r,t0_r,tfall_r,trise_r,a_i,b_i,t0_i,tfall_i,trise_i,a_z,b_z,t0_z,tfall_z,trise_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y
60415,TDE,0.022687292098999022,3.5882516528840416,-0.7835375557536769,25.187538985043975,0.03551757497705287,0.03548627196268414,5.828970820077537,-0.47038853338143943,47.47137656007058,0.22439832090898287,0.20432071116906156,,,,,,5.819257704281765,0.3619689457620543,13.864657255663367,0.17567985044900186,0.06174559394708263,28.00019942343623,-0.04321715318576843,-9.812198714606582,5.499299732815266,0.35552486640654996,33.40347160799686,-1.682363935826002,37.81806493785125,3.3246957573317473,1.7386906462638436
35069,SNIax,0.022501389185587566,182.18700847508558,-0.1345438052802066,-0.23349129373952743,0.06395446062578347,0.003835361117564332,13.300888390850863,0.0,2.0613752164303376,1.3582867131807093,0.45901595995197036,5.701300092451651,0.0,43.43347480353733,5.656961225260107,0.7364356646807848,7.2389799082161,0.0,44.26381391877017,7.7929286277513645,0.5349663836168173,0.9929372458862512,0.0,43.9427037308458,8.987948521405482,0.6967411290260354,11.397420857819279,0.0,2.4055089645199623,1.4379264229820556,0.5666036738485344
318874,SLSN-I,0.00824145476023356,8.835281935194054,-0.5430686488073082,33.05616633629917,4.325864737765368,1.1455831191039885,7.84695232006291,0.0,-21.96254999845576,70.09417901180315,70.09417901159851,20.538293361598548,0.0,-21.962549999995744,79.795262576797,79.79526257679699,32.39597675169948,0.0,-21.96254999254883,295.5624057510117,295.56240575015744,52.64879992863387,0.0,-21.9626000000022,147.02583252903727,147.02583252890543,53.2845951876227,0.0,-21.96254859471264,213.81185137564032,213.8118503645985
341916,SNIa-91bg,0.021118561426798504,5.715842605896554,-2.300668670330667,0.985046887795917,5.886638599011232,0.044767165400587706,1.3003762688591782,0.0,65.88765000000056,15362053.681710143,164.3389273649881,4.216653210765528,0.0,2.0153790270125485,1.4016329383671953,0.8921825311279229,2.0100586998767116,0.0,44.35914615338026,4.955880527109591,0.6317128556704463,7.851844387189864,0.0,-0.04548644738606622,1.5941135151836652,0.659403041124982,0.0010514410546002655,0.0,-21.955626607083904,0.016796250515037414,0.016794358606544022
193576,SNIa,0.02898581822713216,152.26356408649715,-6.736648933282762,5.619461046448799,6.199524695572324,1.4199545433404712,4.0785386995612365,-0.06593329945140415,-0.5110266319690615,0.3706976594758703,0.10238246983620022,3.0116303386886547,0.027959432927168668,40.44453990690707,1.3902842005051677,0.16382531945562653,4.048604698536879,-1.774482988921431,46.299933192036306,0.09208424514457908,0.09172500154075257,10.628692076579288,0.9863663188097829,32.016719434274854,5.5368100025238185,0.18577022865667162,8.654276148805796,-0.6967979120681179,32.67629506893465,9.038217885457094,0.3729380906288426
94540,SNIa-91bg,0.062160491943359375,2.116083158061727,-0.5151717261046224,20.496739448093766,1.3179292527248376,1.224508769888189,34.349773245521845,0.1683896220968224,27.536924655446693,0.4911243388049773,0.39328032267151547,5.151377791420067,-0.06328241763056458,29.42043758749529,9.674130442670721,0.13155763232227144,4.967466854137612,-1.7712651192548599,16.8349788313155,0.09288307116399314,0.004621968214934815,13.385516945294974,-10.696155559287366,14.3696031698617,51.18649785513709,0.2105873565341598,,,,,
275520,SNII,0.032880306243896484,25.117274090207832,-10.929926411719267,5.863317165815473,90.10411667955361,9.932039411226189,17.76725102326783,-1.4825314766245252,0.7781916229228146,1.3073758946312366,0.282773783215992,3.5414768470507934,0.06293296454335226,26.631127682679832,2.675359888143255,0.6731094612647623,6.777544467050238,-3.2693906362211758,30.080719128956236,0.25161695060188183,0.2496894071931916,6.52474200957139,0.31634310986854125,3.5321183229326576,12.832973521494173,0.16667695475814492,260.5201540248543,-250.61283963781466,-0.5838895464825216,523.97333414356,0.14197953676599587
266706,AGN,0.019986629486083984,22.452088066358442,-15.600448292816434,-2.4686500000025258,415929.8430498617,2.5209540442719436,4.870965501419782,-1.083673084283905,28.570020667016163,11.630367399680216,0.9357941118534957,9.25729532056148,-1.0123060353771602,35.12316705054604,5.182041330023744,2.449543870949229,7.8072197470844165,-2.2882082551976968,29.104511595388193,7.07938018000121,1.6581129760723574,43.69881167742584,-0.7695006133426681,3.046864162450577,2.4038082084445036,0.6759050575428807,46.79851243840574,-3.413975940808125,43.82209281614744,0.7543462905806197,0.10325531008081582
54590,TDE,0.0789549748102824,6.836937879769701,0.8567289835119624,4.500955695154933,0.024350946235617503,0.024011429107554074,16.273275456986553,-0.9342819243692725,9.347871927445212,1.013735091153884,0.20393110882164803,2.0453809570031187,-0.2311289737416238,37.80261572071987,0.14985097042229326,0.04480568770090549,10.886354600490177,-1.6688114360656567,-0.6112140500250269,0.42787508398940866,0.10996491711678691,7.97964085140109,-0.5359982700945949,38.14596047086399,3.0158053651907863,0.3882999612461681,97.27456627314122,-0.10863450265941596,35.83876811888088,0.6796856804123976,0.5366356236783979
237200,SNIa,0.03398311138153076,8.883089732658643,0.398920952855199,22.85180801754849,0.07329924719895423,0.008530311030688765,14.489179002217556,0.10677311142463636,45.16574793899479,2.193405697783691,0.2075283901549544,20.471833004213973,0.5559691851875688,47.670435138106356,2398.6200571164973,3.2866736878655054,28.989511014443877,0.379330553135783,44.576125893453344,921147.5684234261,3.7371165860239364,30.25438006516325,-1.9075621809747936,44.67745439241836,20.050981483910526,2.080792947102467,57.114854128653846,-2.67794032355178,51.368934444399635,209629.54844888212,7.491209952630149
295463,TDE,0.023090442021687824,10.086686631233757,-1.8296340271831046,3.2489532386329856,0.528368061581199,0.3275343654397868,6.3205191371100184,-0.6937593854156853,38.528658440918136,3.3587115833697996,2.2911022414318265,3.3570752291480637,0.19919204853182484,43.7652400053761,0.620054406900396,0.1181145192268794,7.867488056478851,-0.7135592756176252,43.549166724101546,0.4061086394088356,0.09194776880767175,8432.873717319728,-0.06599471711128634,24.34270643312106,0.28938677122659484,0.2463883942952077,20.656913978278286,-7.390439121672264,8.913767850236589,39.209394272831446,0.16573323063312503
283990,SNIa,0.04033271471659342,6.668499808644945,0.44927892093351496,0.8952082134912025,0.0013320094101295107,7.624069571933233e-05,4.44607950701273,-0.9248671588291949,8.946708998259206,0.16086306958780242,0.15331409854110983,583.6705758090163,-299.1680211017209,65.63157973515735,117.52906739387954,74.94639869284973,16.501953303051636,0.24027686551978447,12.02097668269604,72.9434301522057,3.236470501755699,30.770668750356243,-2.5421100920616504,12.183227423072996,55.446338775052354,3.5968701415092807,390.29202047166547,-338.7110097234754,-21.877249826688868,582.7947713291999,9.182563453744864
239384,AGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175848,AGN,0.07314141591389973,38.664528545873786,22.655418141777535,3.858729914662573,0.057612366289684386,0.05503772739352186,34.999289645509265,9.305185762530622,-0.05967164762832548,1.7590363809653637,0.8531810908947318,29.429106112838905,10.868550480289157,0.9104900541138209,1.825116667799959,1.4851496212360193,47.05996679577731,12.623397941231351,1.6575682824220876,0.9809110519006944,0.7093772595250567,46.99143623926995,15.040885045815367,1.066324160979794,1.4221783605833755,0.887153109625908,71.33088745648197,18.008755625863053,-1.3246905306625263,1.5206807900594352,0.035937180929663644
149121,SNII,0.048612356185913086,3.627945784213547,-0.6445641853452265,1.9473821387700787,0.3538392557626764,0.08774401011758924,262.63573692585237,-259.69528725828224,-17.76463687806347,4204.7320905348415,4.025852189676226,6.880685156217161,-4.32769977062874,2.644125192595109,45.306107842715704,1.5548296557426862,10.180424745704334,-1.0257740211421935,29.98274819138656,1.221832905226241,1.080014606659797,10.920590880276327,-3.823833939157779,17.340510638413846,1.859269707700122,1.8592697077001215,,,,,
328842,SNIa-91bg,0.06526985168457031,5.88980821721024,0.23750595830635599,31.619467239035345,0.18750433120420457,0.18024008076103262,60.001338958557746,1.126897105065823,27.93528260635186,0.37945243723012456,0.3149625068289789,10.934372595982028,1.41675204843613,0.9261383762181533,6.559917538834196,6.559917538834195,210.6841433090393,5.538861898264869,-7.163848783185068,2.9037530770000237,0.1546899132876237,21.785864694919287,8.591210665217401,2.7541055150872245,10.560871675698545,10.560871675698499,,,,,
317857,AGN,0.02830028533935547,24.098317377621647,10.294103755608676,29.233826634186553,3.6783789755904728,2.6856939162731286,19.445246075270006,12.966513650713514,26.57511418787279,7.93958344166447,3.173317843289207,51.15568258446194,11.045389745083058,26.799703351916925,2.464550013377093,1.557832673003656,26.30683456261038,14.160841269189017,18.94915260149196,21.790443090060748,3.564923279802523,423.69831874395,-395.2076547342922,49.98819042622707,0.7102959388641665,0.7101538335192472,,,,,
194324,TDE,0.1390530268351237,2.602587616330108,1.050342541876114,23.86077741989282,0.20892156013945096,0.057273960972192006,21.476433035020676,-0.03487335946846764,-1.4091690704988071,0.6642148313342883,0.08447958740694038,231.94814188799452,-0.5472214960237066,20.431167124157085,1.6611657117142051,0.4755885118620017,2.676383869092308,-1.3318381512587616,44.25228710259614,328.5596954100069,3.1467462420649452,4.152676610830543,-3.077883515592988,15.553546953430775,89.43303345603928,5.260502634095791,90.50294185609535,-2.48875823488784,-0.07087286018013904,0.03228818762993378,0.003672006344341341
132352,SLSN-I,0.03942040602366129,317.4780006685229,-6.864945097298735,6.716286484940154,4.435426343926162,1.2303317251186143,20.298686257151708,-0.07403764540107716,35.26978603929715,0.3301797010870022,0.2911757109642572,0.005602639799822007,-0.07553352941082601,-23.672543347852542,0.016479136581860537,0.002158961304645048,3.014152758641613,-1.9086656291694952,43.305782898074874,0.07209449574201968,0.07209449574201966,19.20976105401564,-1.4787656870782044,0.8970387420612721,6.597863315398982,0.9892441991874548,81.2395613203744,-4.547584184809389,52.53554961223792,0.5354642807779928,0.4329322647924312
264319,SNIa,0.10203571319580078,4.242875294810832,-0.5323585181108929,48.52997876563456,14.21743396652772,2.309960879955296,12.847072589144329,-9.751260372253421,50.64205083047923,2.9885472097549957,2.935600552238636,3.3914466437658213,-1.8263178866221559,16.527534010169894,13.421470006160511,0.2374005627538082,4.725104245796894,0.38253110870023305,19.15427059214906,4.562130772201922,0.22494198306840876,15.670425109549834,2.338482344657494,15.015334064205161,6.000477561782364,0.21354029466585672,,,,,
301669,SNIax,0.040393988291422524,69.68098439203162,-1.0662321336165235,20.48832309626651,0.7480995771253208,0.08471657587623216,3.891208154370213,-0.4474313980209822,41.849228398372134,0.15107156057218862,0.0457832810568418,6.301092901360949,-0.21236747798746278,-4.10720478828348,2.7085758505838484,0.7812027347529874,13.893429620389632,-0.8970381799700841,13.262753277437112,0.2005465642146464,0.19666642163828935,15.948255385792477,-0.40181691442444484,28.532844153241324,0.16713152341089454,0.1640148864748661,16.220507849983868,-10.372624790398088,13.403001025743274,56.169810634882026,1.7633862842909762
239729,SNIax,0.02044677734375,25.598247205971642,-0.3093214447944219,4.0539013735957745,0.49111409898368813,0.0637538673173302,2.2479443710284164,0.02094267544503193,38.0675058127316,4.500558066419195,0.36219476285915203,7.395796134173026,0.18097228031358978,8.967563057418841,0.15036190247121614,0.142130886394689,8.912625391828332,-3.352877572691609,39.771641619884655,2.3489129417126002,2.1957682762495594,10.594841425802949,-1.5216139169707923,38.81271798542462,2.469475527329331,0.029357114148839906,19.73540154497803,-0.8956090219608648,9.031318579134611,0.15082333133260684,0.14335463070124094
261883,SNIa,0.09587631225585938,3.6055215163729146,-2.5723091320187392,28.97050841252037,0.05269914461401623,0.0526707852667689,5.948205977147476,-0.35677321424714853,19.64212337637268,0.4830084657968968,0.07482456768720924,42.530475006794134,-1.4879642937465825,15.558734240568098,0.4697066572812218,0.41142277884879597,139.76118189239196,-0.4477581476544334,20.677598949188358,1.6237191616101307,0.23614397186928482,15.185605195513947,-4.085540664054486,27.566009201622144,0.543342100070466,0.5381052399624097,,,,,
177469,SNIax,0.059080163637797035,4.910266558917008,-2.1332162921369955,1.7697467281165746,2.16826979717728,0.06092131110170578,32.3161230576518,0.0,47.00817508241452,54.52357968036869,0.979078970208616,8.912505776482197,0.0,3.312840603267034,1.1960099622917455,0.5510548549953529,4.03233719729875,0.0,-0.08520779969256759,0.09140670780218386,0.03209460994258167,4.368596142571158,0.0,2.9317091119704433,0.7235788226442996,0.12688379710709236,17.822883715347725,0.0,65.88765000000056,3652982.088336373,30.894003560951354
214746,SNIa-91bg,0.10000363985697429,22.489308049913223,-1.2425132592572723,1.6263900123744224,0.11382843441560113,0.07175657647321816,11.402443282077728,-0.18928458891245026,40.36162045977373,0.2099444931660841,0.190039306659104,3.381594416486041,-0.9009723707878818,29.116317244111983,8.933196098426421,0.39887365296677985,4.217860182887702,0.15583474274731424,33.9415977911937,4.099566231821766,0.2136558354623476,6.7633563480412535,0.18429717807618834,8.988151854670907,0.0820784911667482,0.013548119724670626,16.392734139297374,-3.4141398345677225,9.356106052113002,1.0360124217663365,0.891327495211684
207132,SNIax,0.10026351610819499,4.613965046633104,-3.2330500399244797,23.708614041547346,14.677355653035027,0.42796891289902217,2.75461411821132,-0.3939775216791838,43.790520996704025,1046.688790410332,2.1303790191710754,5.5669839793554665,-0.15519041574581213,40.422612176363316,2505.2132455866417,2.1234231332010296,7.378804251482682,-0.48143454673939157,44.381187860002775,513.4579989657775,3.5210805529379434,51.15682576276137,-1.3169663190418546,57.27931055804302,0.7616739886262027,0.662325287402183,11.912879777938526,2.9608812710063908,-0.5858573511583335,2.2783029498807488,0.3323974221015451
159815,SNIa,0.05974555015563965,0.8198368632710678,-0.9147084484032866,18.229708811389514,0.08571831900929627,0.08564676055152037,39.87235145913855,0.7596310827470601,28.281517264365554,0.30207015814355376,0.2643194942087187,7.203689547449091,0.49606286002172995,48.92385158557388,1.1648371583213584,0.07742037017219558,32.74621227523153,1.5821112106338473,46.542077177307135,0.16478437700791412,0.039849696262996046,17.59794540960111,-4.784973824640031,45.10006080559017,4.497282202019711,0.6595571554370007,,,,,
255347,SNIbc,0.060427347819010414,6.595206950309944,-0.66326305396259,-1.9934853498764908,1.2620759127701437,0.40879014126714674,2.814688802326089,0.004471173417023186,14.088124152590868,0.9054083808685666,0.1718690105769805,2.1631991190113,-0.20556506602064284,16.93846377577642,0.3509117515347289,0.09655070448961635,3.9547244954749554,-1.5385234831471564,15.63650271111219,32.3312689075309,0.3034549375634227,5.972071779325971,-1.5833527420146833,29.097287050980217,11.832320581380648,0.1626806321978165,7.164086279781653,-1.8841166110411096,37.306619562295914,0.19499220876757126,0.1949922087675712
1702,SNIa-91bg,0.1526498794555664,4.028747683194922,-5.055666052296499,1.461935877151716,17.460010409185674,0.09609349916743863,356.1002392897563,-0.13334652589724275,7.4508901556623846,3.1894150785739908,0.29875735904198636,3.5074724710652325,-1.8847640622250625,5.1696905847227494,16.66596615677871,0.2870364093505561,12.907598789752443,-0.43403359795246765,33.13173088704392,7.944643472433644,0.18277399488725998,468.1068862973988,-1.8218238573331336,8.998969923435432,4.8048129812896905,0.4923385340659996,13.402355888991357,-4.643634990258342,32.80793161288583,3.2548411237573074,0.14360799928868825
