objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,t1_u,c_u,a_g,b_g,t0_g,tfall_g,trise_g,t1_g,c_g,a_r,b_r,t0_r,tfall_r,trise_r,t1_r,c_r,a_i,b_i,t0_i,tfall_i,trise_i,t1_i,c_i,a_z,b_z,t0_z,tfall_z,trise_z,t1_z,c_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y,t1_Y,c_Y
321618,AGN,0.4854167103767395,2.4572362590497905,-0.24998240977308842,25.392793609395994,0.626319995261705,0.5731973700405802,21.1266449487889,1.3197054603812617,,,,,,,,54.53297615529572,-0.019533995092735863,6.143026508371741,3.636801742065135,1.7695032727526223,7.543271180174606,-0.8409895326850523,,,,,,,,0.06326382826770413,0.5730941448223904,0.3744266856875082,37.05039717773399,1.3600698734824888,27.49888277238952,-3.4597154652381095,0.011392089272885297,-83.79445559769329,47.645800880835154,0.19359530232041516,0.1890720988077046,41.01229067101584,8.442507420099135
185049,SNIa-91bg,0.452022123336792,30.537997983891202,-0.03455428126151539,7.350909388957498,6.638858806382308,0.8970270868229114,22.727825774058285,2.226557336733314,0.0010000001392218162,-51.42204513601477,4.4123722478563705,11.616117768262594,11.616117768262592,5.3656423137229545,1.3558579503069765,3.7224177647890886,-0.03312937968406311,11.333718535340603,12.743827044357618,0.4606364843262591,23.419240674216574,0.6925533383144132,0.008227733048518749,-92.84376078051108,35.529599189401836,3.299583393276816,2.2589625351506157,26.978055821189727,2.531504476835348,0.01039678269979147,171.56385265920866,21.214340600994163,5.201573873965549,1.900116174121865,22.110686098035657,-8.985222061159524,,,,,,,
47387,TDE,0.05781545639038086,0.20808023939313094,2.0225135551862468,0.9126353825259457,5.416613309810668,0.061851488969542956,3.4188253930147248,-0.8868693217234144,13.790051007578862,0.0009901913734641442,1.2925103881247384,24.683718198380156,1.666309433914425,3.572669137435229,-5.816391755115657,2.8019257727009137,0.6816218540130144,-2.6163701576669878,0.4957052107370859,0.29955019001537675,-14.073693604404909,-0.6519213868528109,5.724315515991424,-5.4024115699932216e-05,2.054928914755253,37.72894705789756,3.4780174393177625,2.87878728490376,-1.4090611671757158,2.0666667907854066,-0.15061077396330222,22.378145871680054,8.303586156251574,2.9698702099852463,32.42727199675031,2.9253255661918756,,,,,,,
190050,SNIa,0.11250503857930501,3.225159627962159,3.7053389495323468,-0.07312258555818309,0.053238225161256716,0.030174360030499992,1.209190116105184,0.9335751492547644,23.285995744298905,-0.21691542993457286,7.403734792388308,6.3679739995787745,0.20005144608960962,30.03969861489556,-0.18313960019768818,3.9980433233534707,3.1761404008290954,5.8828755910154005,2.9298728791682405,0.5101382328999308,5.930200392835905,-1.8029064762843199,5.946873868814209,0.005020364545446749,29.387527555459357,1.6647200935562139,1.6339829148912042,10.984562231984393,-6.114377257489923,21.72248531895212,0.0330322794459926,0.9421041691712516,7.84014748040791,2.0687624468125008,4.403532662373676,-12.377982261453818,5.0672819460126854,-1.8546463189783184,19.323859273691674,10.971355782050956,1.7889118182523944,32.05815920686279,4.407229360567869
17,SNII,0.3607659339904785,12.000229167252753,-0.3007393360783422,49.350707947683986,2.3278297192199777,0.6199798071548986,50.36923801175412,-0.25102164703866797,25.38453686549206,-0.36931605166974835,16.144794133982966,2.1089160256494504,0.22040643547067076,18.54135754565234,0.7659313979160111,22.097168435421562,-0.16998149089613565,45.18609144663425,0.2540768222980674,0.2431607250983575,27.62861234763631,0.5532309272266167,15.595973061038487,-0.15434910520354128,22.286332469251587,1.5040826993650993,0.8269385086903543,18.300775102199637,-0.8965923070986044,0.021813887848847725,-21.573245782628536,39.93689875744685,1.864769705105617,1.6556272830224024,24.11646857267757,5.849686697624144,,,,,,,
255926,AGN,0.14594221115112305,0.5012625737909205,22.57114378215161,4.32560670492886,3.923426383634581,0.3966585644751865,4.530751086891973,-0.4811520375235278,5.3667271173468105,-0.08147535787168585,35.47841851969015,8.716345034062973,4.3177787742428775,36.479429108697886,10.189135881189372,1.5161276116759448,0.5533027870468546,48.98896349110604,8.656277855749796,4.734252363117754,38.27193229054014,-12.275823738490542,6.771145867577735,-0.0362253931383946,22.714562238787725,8.047721529587776,3.233251394734229,35.18974729792444,3.5924568457393287,6.158578014094746,0.01266273033753853,52.60981044236099,7.957015338643878,4.3940458261509345,39.253711971198705,-2.015927087672403,12.897304430390477,-0.024577529486190096,30.27454002424659,7.567954949218575,4.051938761170839,36.19697792220189,5.539242972945497
180621,SNIa-91bg,0.29692280292510986,0.036308220063117534,86.60533088157693,4.8847838642308234,0.0627715560212384,0.061465684163376694,2.540039418472464,-1.4019461336642731,3.3017551004969854,-0.03519085916457776,30.611086748016426,15.173893891384656,1.0312652771068063,39.16986311279715,-0.3926602592130375,16.109682774582815,-0.016369451508216833,8.69091183520869,0.9583719086304958,0.7103722400352559,3.2307035619809303,-0.7510363274796557,3.460567845892821,-1.4999931167803844,36.94208894658652,0.1685611143162208,0.027247969869230077,24.77705086858779,0.9190390378416226,0.5814504428341611,2.460544948663483,38.65056742234907,2.433164190658689,0.38017355258527247,40.6411964918239,0.18741675569784674,0.010210096212634743,-118.64530159125444,40.30320561217085,1.3720699648320567,1.1591198926552246,33.71564546000522,13.14477042364872
87995,SNIbc,0.29917359352111816,12.529605960841462,-0.22930818535569802,2.951695395173471,1.9110959795888085,0.06387932753525453,1.9167840009143922,0.9147932543653293,131.51825256376117,-0.364326536616434,35.10745625963858,0.4094538089674379,0.35058563780031204,28.49159328898558,0.30744976068137014,12.713286979308725,-0.04716870634792857,34.73546160801557,2.710453853769647,1.419975437460315,32.74820727901454,0.9277345156344672,0.001000001291538144,-15.161176471908261,3.078907695992793,6861.4124524841,2.4880177894163724,27.155714683651194,2.003266649761362,9.548287111034085,31.52912947628447,47.97831735641388,1.0223749725997615,0.5203960141791826,42.822224539488694,-1.666001909656991,32.557856547624176,-0.03818907641524709,27.77581836697587,4.330361427775897,0.6704613261139604,32.73978318583675,-0.7790082672994173
57584,SNII,0.16888006528218588,0.6216949076454727,43.42863842645547,1.0177642322206264,0.515042106493012,0.3139169763508578,0.8666450403529851,-0.4465346185857799,29.511688113949827,0.0034643049580564797,1.2336837565173056,22.603939634438724,3.624019360449463,13.865837219411716,-16.26684643969643,10.381997753384697,-0.0011078279443035761,11.362082301558395,17.704525611905424,17.698794549324035,-16.45401911921913,5.4822924069174634,22.674634207184052,0.013710257907965673,49.36390773731435,58.19586064054751,14.092515618395414,25.371408545909997,-6.648602212378991,24.32452938372357,0.011213788060813355,3.277100935556819,36.00901443289534,4.699249876378301,17.677309940192206,-28.76226714679791,35.91906547906889,0.4971569547157155,-11.13689316257786,5.861104426709931,2.5385276810551263,2.389367988373677,-3.079535217997578
173517,SNIax,0.3279026985168457,0.30174272726663176,5.390264797592829,32.96832678750315,2.471476073739489,1.3087788023143718,31.945506940072782,-0.1839397549207844,46.320385120984504,0.0033481655345746677,74.84064285354391,1.4743362350754947,1.3280573610262443,51.83272858650821,-2.708048590475511,32.270632245525945,0.012041934317901477,63.94937728566527,1.1685432992611113,1.041128922466066,45.97624890746795,-4.342518663402759,11.887654414883308,-0.014876888338328387,23.911397155051535,1.701826684748888,1.7018266847488877,10.498129007742813,0.581432022034335,54.632961730698725,-0.05840974269273516,11.299859339271546,3.631885030540165,1.9501543697754018,11.013346861799205,8.698273800026396,,,,,,,
110824,SLSN-I,0.1903301477432251,7.631613936974298,-1.1875018786673632,1.6583017992793896,0.06554273919668048,0.06092257441121212,0.037228401331999526,-0.10014840736538122,4.58219079710121,1.9413969531066497,41.88925611080333,0.41031780118358835,0.12776278424287435,48.976841490417435,-0.679546390591781,0.042941411037547284,2.279262053328818,11.580072380097118,3.200182287389046,1.7292617811319548,15.009553052925636,-0.1773104461152193,0.16126813889982644,5.556038946012128,16.152012355270116,0.5845039112930596,0.5191260526903417,8.994682898048419,-1.2724202317059465,6.063732067678826,2.3196033995209997,42.931035590364715,1.2204938192854455,0.0938725005025888,43.73551341422245,-0.43892866552173826,32.36407914992631,-0.03962118293578735,25.9558626557933,0.270297560903643,0.26649787528434593,6.405581033802434,3.1651639408592764
326827,TDE,0.18088927268981933,8.275901042693409,6.0488870049100125,5.600309583940375,2.817535687433465,0.2003067997081312,3.839263517449026,-1.5536435180629289,2.4869139001649927,1.4717228832174856,-1.0996217520864469,1.1552795256884056,0.8596485593786625,-0.978315829130788,-0.8124516917130155,6.154784999596393,0.00191719740746849,3.7089241386574328,32.981943353364706,8.503993562172909,19.93060220941365,-3.138561553755074,,,,,,,,10.482845940138999,0.0782072788555563,-19.325348315898434,12.049500749056557,3.8204116835676425,7.180402889207759,-5.559350671034544,34.98206234146035,0.0014348986493493083,-1.102388635649861,17.478080048131183,1.8691171509686788,5.851189554826564,-11.651765414155513
180650,SNII,0.13245928287506104,7.823624102574626,2.76753622971418,0.13851346334967635,1.0496177218342233,0.06743845679933913,1.2593209131813907,-4.646760498952187,0.1950295080825646,-0.03451735213368256,28.14877094593142,10.144617998026991,6.640382668288303,22.444850738403574,0.015830527285886326,2.073593193502098,0.032887242828842374,24.232539159468345,56.39561518392863,6.639554864542291,36.1135309501446,-3.410702008099641,3.2566627179360896,-0.12271327824912442,28.460035084709872,8.296137689284707,3.6300828226887267,35.209784998969454,6.03364126603623,10.183283555105408,-0.0011219017554987166,-1.435125263858368,1.4610984096678794,0.1628563432463863,-19.498322776491626,-1.1579435317316509,28.308015557015658,0.46851322908923887,65.88555167700329,11.830963061347205,5.467561775020383,38.63401606616536,-29.303987038985653
92477,SNIax,0.20448899269104004,10.918724967593022,0.03511016716441473,26.928231074633487,0.03822586464123916,0.0380794333985211,22.609330697488836,-10.02145718401404,6.268068823712183,0.002165747593695952,31.930650473590166,0.4875132356001516,0.11020541494826985,28.651433483150942,0.8090148192793772,2.253871274817532,0.007682054654924552,28.496945125982894,0.20119710402030686,0.1985981587026343,12.606385920322328,-0.32634328650540434,5.967559603114947,-0.00250563979536168,32.26219467658084,0.045587329971640896,0.045453633970222965,6.229400067491257,0.36299014684214065,52.536325903256355,-0.02959645734424486,44.427735301337,0.16289630714037773,0.155989089680575,36.31278935488799,0.2460226012108951,36.882418087086954,-0.1804186349938006,18.32145942771139,1.694293724617597,1.1719243987074972,13.829154544165627,4.046806883722237
334493,SNIa-91bg,0.1551370620727539,,,,,,,,76.8076112564369,-0.040398215401517695,32.633218673872754,2.845721898167607,0.6253625096508082,36.724887715897054,1.4939268349053336,11.635132108711446,4.476219991925393,33.384559378974735,0.7828160082795769,0.14130893058211771,11.329699396932025,0.16503911730425513,8.584356492891237,-0.058443385470335195,42.461557356394515,2.6394221590920908,0.4943817600216345,42.15266303273111,-0.025573916151822255,0.0014432303116639095,269.30752834955774,2.4781909689414285,8.583951180798392,0.7222598910675401,18.52977853522558,-2.5076079392026456,16.594524679630094,-0.11237774557885058,28.21428354132572,0.19606970973181376,0.1919682072148613,16.336178204624602,2.4879804384228903
212814,SNIa,0.08603153228759766,0.0012918204993260733,944.6461390492509,4.425980230872627,0.02881802950937015,0.028818029509370142,1.6327323821661295,-0.9156254610343321,2.237541743895188,0.21614298685148453,-21.95694420984425,15.588092466378402,7.325884919261393,9.148862492155859,-7.666184042618873,3.1735446989195797,-0.25641027825794965,25.035875575408685,7.666909503063452,3.158956512821605,33.215476580125106,8.82614086422312,,,,,,,,6.059013298241824,0.007273305681253049,34.501661427485935,3.5968847854585198,3.107877987805851,20.17415187656834,-3.2328618121869055,20.029626334193527,-0.006870091170337397,28.366174805702467,12.155357546008593,1.1524409241222846,22.79007292699147,-0.561860460973229
323530,SNIbc,0.3465402603149414,6.527315821736757,-0.35534723377884975,49.1278713443905,2.39709562734728,0.5928231053497445,50.15236102259649,-0.6509636515709611,7.753353257701425,0.030666994356357398,31.531091473225466,0.2439522598222076,0.23419274499877685,29.948472905847037,-1.7739801033428744,32.57080650182379,-0.13391121872070563,33.13143936871139,8.545235409158161,0.22125706280730326,49.8404081079614,-0.34893129449394233,0.05923179607970309,1.2249352545953698,48.27292790188645,0.13168707311958244,0.13055392564300813,39.03942122568,-3.7333549874839758,21.446191339140803,-0.29125715530195445,19.46305137153118,1.4428934163323002,0.8908705863008815,14.87816365212375,1.4252277651635028,,,,,,,
39785,SNIa-91bg,0.1213228702545166,0.0010000000000000002,4542.305169636758,2.0022105850487786,4.321377160540328,0.00713381335834414,4.218384683941443,-2.2120807827534823,2.8516273704159785,-0.14068616315148896,-6.485268066065111,13.651683378303764,7.868448291027329,8.75816815831548,11.695342624217282,5.478787305823974,0.0026440272171660514,5.970493039153952,56.9596360414989,5.019517462639509,29.8667432873422,-3.9236821660187973,6.319317737288302,-0.008313793057553375,22.719659427311385,9.64062580532388,9.528920145236613,14.967751155172909,2.9877406987413786,0.0030349357738381284,-0.6811614174484918,24.847197320262854,6.719393229772027,1.0096891677486761,-1.7512330734932002,0.22856144815984852,14.499943527892695,0.005330177606056394,31.364726677540272,3.715377322793361,3.0042196754432777,19.588992393199643,-3.597604269244473
237722,SNIa,0.17152376969655356,660.238180526868,0.0032270059867772916,-2.4285724934625024,777.5694422156643,0.6497306907201053,2.992965725901703,-660.5045700019976,28.47069115124293,-0.02399480872190468,-3.253067873472963,5.988181755692161,0.36600119401526443,6.502633800157782,0.23715600645833043,3.035880190932448,2.0426769815337984,8.12477668823765,0.2626295778854157,0.21644645875344212,12.053911090999378,-0.35309538312897415,21.866210218644234,-0.044841092100588696,39.440036209477846,0.18444739841415125,0.17799170673681988,33.06311114115241,0.12593290543370675,6.8133971983375705,0.5000939503180478,43.56579119190911,0.06213067500123025,0.060258094657661826,39.58044086066224,-2.4250068672182654,29.45922979273644,0.03825099096153534,28.255525387034382,6.906181978647855,3.2857378893809597,31.599311067359626,-20.264130869237448
157045,SLSN-I,0.13847323258717856,58.60984418636243,5061.7824794537,37.50481109002982,39.66494647164045,0.9574722585604286,26.06358259740781,-1.3951951484850047,0.3685212298842797,0.38553005677589675,32.2273282746789,2.776222149823223,2.144759402437879,25.673192650896173,1.4478459049324783,25.83673323249502,0.03126459737660199,2.906658099399738,8.536497928089632,0.8095794115212465,16.703496225016483,1.4389654991093495,57.06551807229752,0.0006036165580692399,-1.2348966261996532,27.49328630072423,27.489098903017144,0.018843944561929424,-6.611022317845039,2.293645898110678,0.02040633241815477,43.22092296730843,0.08450690853853139,0.08424518161891084,30.016391546302604,16.304537816415852,68.46503936693175,0.00029678920727378504,14.918635103318097,32.53397068141408,32.52685804823489,-12.156478759946015,-15.230931226635356
