objid,objclass,timetaken,A_u,t0_u,gamma_u,beta_u,t_rise_u,t_fall_u,A_g,t0_g,gamma_g,beta_g,t_rise_g,t_fall_g,A_r,t0_r,gamma_r,beta_r,t_rise_r,t_fall_r,A_i,t0_i,gamma_i,beta_i,t_rise_i,t_fall_i,A_z,t0_z,gamma_z,beta_z,t_rise_z,t_fall_z,A_Y,t0_Y,gamma_Y,beta_Y,t_rise_Y,t_fall_Y
123618,SNIa-91bg,0.03127551078796387,5.546239999999994,-1.9374404383994055,1.0000000000000056,0.5397699512839252,1.0000000000383558,13.040666418124403,4.259836914476311,7.946399882885989,37.28794828953071,0.4855346549207589,3.967001369118307,3.2494775856457405,33.756947658869244,19.9481085976621,26.340094773240406,0.8713513588846687,6.305595983139084,99.9987347349786,29.922887641527662,13.037595550839978,16.260648092622517,9.687292790992309e-18,3.696454848608116,19.99021673347533,38.32914337102531,14.144140154286056,19.669340196028916,0.04256967985037752,1.0000000000000044,19.975706132484795,,,,,,
334423,TDE,0.04623941580454508,,,,,,,5.495902524753045,11.175848423784133,1.000000000007751,0.7783431898726361,1.0000000000404465,11.834456424528605,12.289606218800891,-3.6701671137063974,1.0000000000000047,0.4774093513859595,2.735537851642299,8.6011127327835,21.531114822224648,15.54125809124571,1.0000000000000002,0.6025367670839686,1.4216236654246375,10.404056743031086,10.232684999856742,31.642281194911924,5.93023622543239,0.9996649580031026,1.000000000000227,99.99999999294491,93.42205999999848,23.179285909189066,1.000000000000112,0.4132044490820962,1.0000000000000002,6.537348633425044
163248,SNIa,0.05343642234802246,2.331374105019821,36.34196230193239,23.044485500616048,1.4807987179221895e-10,57.55118011312434,5.106430953810857,21.137468765521533,13.019980852544187,8.378493454104467,1.8117758357932897e-10,5.819626860676871,19.200067982785182,46.24428073263412,10.992727462754155,8.145979793438741,1.0936382878504128e-12,6.770101545122091,22.702706643878994,66.37792662925598,26.45247633519295,1.0000000000034948,0.1793969516426209,6.1135283023699865,19.360875560460332,43.77462527514143,37.03886312554847,1.0000000007539944,0.22020130954315287,9.586045616383371,99.9999976838,,,,,,
303713,SNIbc,0.048859874407450356,,,,,,,13.274133233654547,42.26512728773804,3.223364000083295,0.9999999999999999,1.0000000000000002,48.60826051831024,9.756804667545572,37.344135981607856,1.0000000094706327,5.803790955559142e-27,3.96050091501096,24.332687797128482,11.729447169753588,38.010015141761016,11.96807580521687,0.16417456473122008,1.0000000000000002,99.9999998763662,12.966267092577061,38.75073669802334,5.409062338191819,2.3919515292745715e-07,2.5883947130641154,3.3200131422056782,17.305013741748176,43.754496067426714,10.282903463996268,1.087119149000878e-16,26.689455083255698,4.376532506848545
293051,SNIa-91bg,0.06824155648549397,4.260809277891256,32.10585966451,16.55462750275298,0.033601469351154496,1.532995550315569,16.017322103368166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311198,AGN,0.038036465644836426,,,,,,,15.487736740828156,47.884299999997445,2.066911785249084,0.3193498380191371,12.420429857130808,99.99999999311436,16.8458415838941,47.884199999798284,4.3520603569260565,0.4220393967187491,15.219945120328468,99.99999999961139,13.16260829776829,47.88430000000516,3.1181025556183966,0.5968613269517872,11.695860096443745,99.99999999999986,13.983180270097666,47.8841963762533,2.3517942599892643,0.27660549778160076,15.728088158323782,99.98211008015205,28.14978979470842,23.017630898915947,27.868096919476415,0.9538217011808554,6.948993406942458,99.99999999999999
158696,SNII,0.08946943283081055,1.4257565891893835,17.55624092736349,40.095605837789236,0.7490589685412102,1.0000000000000002,4.971495935353921,4.31284660975998,28.581649749551897,1.0000000000005047,0.9999801634655752,2.7067724162086524,1.0000000000660654,3.6085319210535003,49.89369999999963,10.773733039202986,2.374720468042446e-27,1.0000000000000002,4.3704805338301504,27.785971787781154,44.88622993766391,3.5484431295652974,0.9999999999964587,2.0910629175821076,10.49130587408666,25.86677410939226,28.246037656798876,1.000080245425407,0.9999999998911844,1.0000045665792308,1.0050820735400154,,,,,,
87674,SNIa-91bg,0.14124433199564615,,,,,,,12.16184010881856,33.514711244761024,6.627338115576489,0.932522236335707,2.4640666686492247,99.99999675154658,7.2478210550430635,26.80855165356853,1.0000000000001525,0.8246041987789449,3.614026615845001,99.99999999999964,36.48735215721153,-2.2020247414211025,1.0000000000000002,0.630674781779697,11.719782474595833,13.207397985932925,16.432459969651436,-16.95588238585204,1.0000000533376048,0.9999999999999524,99.99999958242338,1.1619525569909461,7.5204080976591925,39.11958044858443,49.93252510553691,0.0001038822205623631,64.18375602999129,24.802863917975877
221529,SLSN-I,0.08690651257832845,,,,,,,9.784280269189061,13.396939913209657,1.0000000024142321,0.1896135917076274,11.640129239703978,43.302701364765824,70.93964559699245,0.2799178499198921,13.52345899577344,0.6271438457353328,1.000002361313244,70.28998554138408,80.14057753345932,-12.15537572887199,17.999612056921336,0.35459891555555967,1.0000291942842727,93.4180581384947,138.93549837146858,-0.29372565184392324,7.470991163155896,0.46728662028413054,1.0000001426175424,99.99999999999999,172.4648295514589,7.62290691358286,1.000000000041161,2.8316553495876904e-18,99.99999999333815,74.84383134419818
254224,SNIa,0.1262211799621582,3.6821955927517567,49.89379999999779,10.786129812347637,9.465865606424686e-28,1.0000000000000002,4.36827398129798,1.0079232976854595,45.53972970538933,49.94662759615628,0.04820385941755573,39.65608531046182,21.31251884593369,16.424554999922705,12.26589275929331,2.1220097873099846,0.7318785404622241,3.3490207273304264,18.807788493380784,11.954744189143769,1.085026119366342,1.0000000000072864,0.8683424827371454,1.0000000000001295,15.063574392090993,,,,,,,,,,,,
300427,SNIa,0.04732346534729004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137962,SLSN-I,0.05797509352366129,,,,,,,4.4928799999999995,25.371887330086555,1.0000000000000002,0.7021351081297458,3.1801391472751788,13.199921224397086,2.524180669672155,-0.1324142202977854,1.0000006468207703,0.9999999999999999,7.22818451072643,2.439234770371585,13.854243320622091,30.913736194291715,1.3283010588885562,0.6696015525007684,1.0000000000000002,28.72673775831561,18.248064918141743,6.518194353897909,1.0000000243023832,0.45092012922023833,1.539575453576176,11.226102691349924,75.92274756627573,-2.811693465547121,1.0000000000000002,0.6216818413896547,8.970588199905661,10.22639115068234
70449,SLSN-I,0.08310699462890625,6.545874866700221,0.9580619569156053,1.0017030448536604,0.9999999998788592,12.727683574311003,3.0840608758806587,10.428394854769408,3.6878472686737767,6.914759627696359,0.9999999999999999,1.0000000000000278,8.67783524413253,4.014108688095743,29.217686602970847,1.000000000009818,0.9999980096269803,3.4461788033576886,1.000000000000029,8.65084381625713,14.376583853508002,1.0000000024071294,0.6230669719780143,1.3772781311346178,1.0000000773582551,48.209244815510644,11.101971131228309,1.0000000000000002,0.3945608441478011,1.6382260150974344,1.2487683702023018,,,,,,
125400,SNIa,0.06952548027038574,,,,,,,0.8697196903227018,7.644654912738695,23.757323069249882,5.596485219124428e-05,1.0000000004177463,3.2376861132621584,4.578679999999997,26.935116730028707,1.000000000000003,0.5152317448346477,1.000000000000006,5.706501626702473,28.3712649999538,33.52611058690209,5.795352521593167,0.9312866382488136,1.0000000000000002,99.99999999993689,1.371775549516141,47.87249299588519,10.653347760463504,2.5852428500259e-34,11.106979832850577,5.626049853136286,58.07229295829126,10.272249541991847,1.0000039446674989,0.3742947165083288,1.0000458364287281,8.098146734420993
289286,SNIa-91bg,0.09374570846557617,6.436364987183561,13.536735642701752,1.0000000006370842,0.544029896251064,1.9485923489115269,7.590994874849317,4.652314984748098,45.93000920933373,1.878087465232879,0.9999853854365804,1.0000160025512521,17.696030264153176,5.814816793087527,49.893500255356635,2.667196584532371,0.9999999975442122,5.832934022693011,96.51025929957683,17.098614999999995,33.447516173359055,5.690346851067325,0.9783412909810529,1.0000000000000002,94.00939025781841,9.285851973491047,14.344099466716361,1.000000000000029,0.9999999999997545,4.249435730221038,2.71291626200313,,,,,,
190431,SNIbc,0.19564473628997803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270177,SNIa,0.04606528282165527,2.715125149260174,24.470682786456827,35.72630831435224,0.48323495641026243,1.000000000889959,5.284064764441073,4.907382940951539,49.89390000000275,10.782011851697192,4.467138897398752e-31,1.0000000000000002,4.368584461828983,1.492477240092227,-12.371870208519006,14.302520315781189,6.845766134905858e-09,1.0000005298777486,1.0000000000291427,23.576995445162115,0.17711801829010718,1.000000009689289,0.9999999998578053,3.193665383025306,2.3079371040206684,16.448812991272995,47.91039999998626,10.795099226594429,4.290480371257234e-22,1.0000000000000002,4.365898837525787,,,,,,
332651,SLSN-I,0.05407567818959554,7.701017220134106,3.036304592299546,2.2007582472014615,0.9999999771277965,1.0000000000000004,3.8794679196249073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160774,SNIa,0.030800533294677735,22.07921499999019,-0.9024044010877597,1.0000000000001668,0.6408469853889223,99.99999999999999,7.080858385819776,6.4626149990591735,21.41449796589826,5.048263289770081,0.7769534561109587,1.0000000000000002,18.613351901667496,22.440611591207563,35.99006740829839,10.514505133391236,0.9999999987453656,2.3717583502167523,11.680758637657286,16.361309995173283,33.4394049259118,11.241920735203273,0.9424958226791461,1.0000000000000042,99.9999997936768,22.121824998152565,19.68341815933371,10.038422233363663,0.999999999955832,1.0000000000000002,6.593029145649617,,,,,,
16905,SNIax,0.04900341033935547,14.929702167188928,3.8773267336793538,6.986566128600576,0.9048403087136475,1.1740714662106446,10.93549900499925,5.9642682527472015,1.2907678537769371,1.0000000000000002,0.9270060780763798,1.000000000000008,27.808191867604098,11.998574997319935,33.34793873985144,12.903902927979232,0.9470231160630914,1.0000000000000002,99.99999999999993,13.640402516625418,13.015534349067014,1.0001587668049006,0.21297363991535323,5.461747362529492,5.686037054118164,55.460434998950795,43.88295573769029,1.0000000000029208,0.6708524029447237,2.333299061675143,99.99975445599883,,,,,,
54015,SNII,0.06287586688995361,9.486059528417707,7.484868826512114,5.83740447222687,8.704904989482282e-20,1.0000000000000002,10.140392415886923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9197,TDE,0.05965487162272135,,,,,,,0.5510871299548348,43.754299999992874,10.555005692448685,7.448777749513917e-26,1.0000000000000002,4.339835310214933,4.727366641337795,10.620704796746962,1.0000000000030382,0.9999999999955891,1.0000000000022935,50.07568278003353,16.613864999999997,35.81942229713966,1.0000000000000002,0.5554728665143949,1.0000000000000002,99.99999999999999,26.981259999998855,34.464380851547624,1.0000000000106617,0.5701886569675287,1.6276834753863112,18.424793975707075,47.90676984724773,26.11312395766486,1.00000000015231,0.5442786078222226,3.259073458255569,13.413401070895484
105887,SNIax,0.08828075726826985,,,,,,,9.66395999995658,27.692572393897358,1.0000000000000002,0.6636144304334062,1.0000000000000098,7.120076602797806,10.174623274036012,-1.180140849868706,1.000003604403564,0.9999999999999999,1.001599785904418,20.878022594574006,3.2572240457787935,47.49018041281857,1.00001712932755,0.9999999999993479,1.0000000000000002,27.61322609669015,5.700519120348497,43.277911195529356,3.9498928173738177,0.9999983931249469,1.0000000005284235,29.897149039871348,3.8154230709645987,44.99372668505356,36.79654882124887,5.3273939449003515e-09,1.0000000000000002,3.154261896922345
161409,SNII,0.24570178985595703,11.68644846602617,-17.20041749056891,1.0000000880974729,0.9999999997732051,1.0002214217036334,1.536658039449514,13.037314221520312,33.47660248361615,7.444988035123609,0.9670632490351863,1.0000000000000002,99.98816548300002,16.967399998277354,36.41608586421722,10.109666974010194,0.9999999999998488,2.520305855220738,16.011603362284387,1.4135688633128967,37.6548330495981,3.8554389339290913,0.9439131584023568,2.0493062676747957,3.44085019843026,3.863723664450259,36.38371343896008,8.062639000848915,0.793506055593353,8.242456946476054,99.21075123930179,,,,,,
86925,TDE,0.0428098201751709,9.322292289219739,30.445153735045547,1.000000000001531,0.9999999999999833,2.739401415965511,1.5150960344437443,12.348447406322679,31.020314974880907,1.0000000000000002,0.8285135201580822,1.0000000000000002,99.99999999999999,6.309624434867093,4.034708678322828,15.42799413797004,0.9999999999999999,1.0000000000056344,15.030785721364145,15.536471141540153,46.51613270183411,2.885432468159919,0.999981759903165,1.0000000000724625,79.79960828908266,11.836341202631758,14.440484415921688,1.0000000002392628,0.999999999999861,5.05460049125265,2.0524119065544713,,,,,,
49733,AGN,0.04374774297078451,,,,,,,11.724551735644985,38.23582031894895,3.603155987383993,0.9749771020656129,1.0000000000000002,99.50533666285835,7.985448524557195,38.66838635806918,2.2056704897426846,0.9999964606441565,1.0000002899992635,99.67407539527366,6.0434892609190705,38.49095168848711,5.1158221591836615,0.9999999961481626,1.0000000000000007,70.35228420493284,14.3548815291989,-10.009544971464337,1.0000000000002025,0.6539880535171039,20.459657824052993,1.0001450822014613,5.54993957196101,3.026751476339091,1.0000000046510722,0.999999999987484,1.000000000000162,7.471678960466791
79319,AGN,0.05212815602620443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247255,SNIa-91bg,0.44989705085754395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264319,SNIa,0.060184383392333986,2.0589425104865064,46.86702404300569,37.89005017557233,0.02545447277479506,1.0394719196523448,25.328631906777137,1.113719883888131,10.302522595194922,36.74091366049011,0.9999999999999999,1.0005624146337002,7.257891647549521,2.9673443829797876,19.42138348681131,2.1954802690868362,0.9999999999999999,1.5343795460168144,17.707699323076746,21.34949613527883,6.564605678950782,1.0000000000000002,0.6449678610231138,1.3926545761928457,18.01713445122359,25.436455472865514,17.74055257303768,9.010151628077294,0.8061590572411104,2.6324221396310894,99.9999999999976,,,,,,
26502,SNII,0.05642457008361816,5.60506349831573,3.9261003783957515,2.018374485254888,1.0206008881051925e-15,1.0000000000000002,3.1689478912398816,,,,,,,5.907830022169141,48.4913679214393,34.824421240165535,0.1783135941331518,1.025553946367618,6.180440610265981,15.26476537778918,0.7302309806126925,1.0000000000000002,0.8697833838228636,1.000000000042948,14.281464585562913,30.28158844043077,-1.218403309224621,1.0000003203855115,0.9999999976071806,1.0000122820910224,1.000013170216697,,,,,,
198471,SNIbc,0.03949916362762451,,,,,,,18.936509999999995,7.011928469906413,1.0000000000000002,0.5131906853793223,1.0000000000000002,6.020279132704678,3.759291502934894,10.686647283305918,1.000000032713554,0.9999999999364492,1.000000019471878,99.99951871557715,1.1218906703968792,29.234195477495973,13.568590916561332,0.999999998671762,1.0000000003228824,48.06438277556806,23.358334410296195,14.890385049029451,1.0000000068354429,0.570947863414331,1.0752032945991679,10.593054145531948,23.619364999998897,35.349743220161066,1.0000000000000002,0.647647589214004,1.7947928382723648,99.99999999997868
44903,SNIax,0.09256800015767415,,,,,,,11.025919786229768,36.78942468574941,1.4169904042007455,0.6653410845698648,1.0000000000000002,99.97502879997386,7.0031696753543,42.7802866604899,1.0000013011381625,0.9999999999999376,1.0000000000067677,56.83969867034431,4.540202957340773,43.75439988462705,10.2824769487927,6.460496037540122e-08,1.0000000000000002,4.306367157989711,10.61056102747872,42.79194897402855,1.000000004715884,0.9999999999994819,1.0000000000000004,8.361030754208535,18.969178332265088,2.454193058918353,21.296700452524316,0.9999999999999999,1.0011185544963903,2.1513724889567944
106263,TDE,0.15856138865152994,,,,,,,1.7389148276281425,46.87565097007235,7.031369054056178,4.0623354409028756e-19,1.0000000000000002,4.537158580758111,4.712284999999999,12.925997079094328,1.0000000000000002,0.657253760048433,3.3458453848330967,12.549775339794067,0.6855950342642987,30.079499825387767,1.8376132339278064,0.9999999999999999,30.407522555887102,3.2085120211354274,8.752594626118041,44.179741098702245,1.0000000000000002,0.3638055679600213,3.6778892356258335,99.99999999980841,38.063734999999994,22.813857013044206,5.900740247193226,0.9344912883248792,2.6903974244583075,99.99999999999999
239384,AGN,0.0003687938054402669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93074,AGN,0.08185648918151855,11.04991872487581,30.938337214536745,17.87923322348737,0.15862955511362262,1.3393700477096049,17.775977073773454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119247,SNIa,0.07358125845591228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211276,TDE,0.11649235089619954,,,,,,,50.1501856466075,3.6227282250572803,1.0000000325083875,1.4884126052901338e-20,93.9305080369866,99.99999999999991,128.59444474922438,-5.402381921609505,4.602078871202296,0.5658300506777648,99.99999999999999,96.9166191493901,52.251356223869834,4.156577505642729,1.000000097362662,1.0124187841837512e-29,82.27198412287308,75.5672294478182,37.134338174355676,-13.534158241538188,49.99999999999999,0.0902855755492464,99.99999999999999,19.370660281869657,30.339635804660926,43.75450000000205,28.597879986467174,0.9999999993133071,30.8473335477957,65.72065785490057
