objid,objclass,timetaken,a_u,beta_u,t0_u,gamma_u,t_fall_u,t_rise_u,a_g,beta_g,t0_g,gamma_g,t_fall_g,t_rise_g,a_r,beta_r,t0_r,gamma_r,t_fall_r,t_rise_r,a_i,beta_i,t0_i,gamma_i,t_fall_i,t_rise_i,a_z,beta_z,t0_z,gamma_z,t_fall_z,t_rise_z,a_Y,beta_Y,t0_Y,gamma_Y,t_fall_Y,t_rise_Y
187601,SNIbc,0.045151869455973305,4.814050087978289,0.9999999999999979,1.6717224651771923,1.000000000000116,1.000000000003191,1.0000000000000056,1.8160290343242829,0.18981961725824217,14.826979951370761,2.0468943702964872,42.96610761361125,77.40254314707042,1.7621393333333346,0.10863671007426674,33.5404553233597,1.1992067407347013,2.768637495186818,99.99999999999999,1.5747052413575364,0.02336785575007778,63.26819009938475,21.369010768741518,1.0199756136699554,57.04926705683283,2.9729320000000006,2.176162353719552e-29,-34.02505184116633,1.0000000000129114,99.99999999999415,83.07127875046173,20.427851413912627,0.309320612083422,-14.520776939755654,14.622221163595835,1.0038398832960946,78.28055848540959
186906,SNII,0.12691895167032877,2.4985019329600076,0.807146130539275,3.9366600938540537,1.0552407429430526,35.83696959313685,77.40548745115981,0.26727650391306956,0.04276693167745774,11.110739895209203,16.879260658159332,20.24106143703133,64.4356395253536,4.278932264310497,0.6940724600019377,106.1777354771752,98.80277566056533,50.0,8.24509708033386,1.196996666666667,0.0032383019637746203,155.7269999999829,95.80708318918958,49.999999999999986,64.9362420212827,1.4464240000000004,0.9999999999999999,68.62910890638673,1.3333791740278318,14.944657361569604,5.615412690474165,4.839653001944237,0.16163714813175828,96.33267361227382,99.69670345157488,50.0,99.9999999999388
280495,TDE,0.03621522585550944,25.027091959691287,0.3416768053518339,6.843322958610209,1.0000000000000002,1.0000000000000002,2.6671317005632673,16.780504029027952,0.18419836801007128,-53.31124999883119,25.18938533701209,45.6317503119474,99.99999998069782,14.7136443935051,0.057820683779349895,2.1222900288377082,1.0000000031149403,26.944570515730092,17.751665241923288,5.658602942433065,5.21672853850503e-35,-53.3112499998578,93.84262936497824,18.707797606646896,99.99999999999999,1.9862136666939827,0.9999999999999999,-1.5321120133401127,5.685559312094853,51.99405148506685,99.99999999999864,6.548389740585709,0.04293701514009111,45.155434122745525,9.612466948052521,17.423289216400175,56.503888208268194
253615,SNIbc,0.040434042612711586,2.5123486656330094,0.16553440060151978,-0.674492808063556,1.6259925522019125,82.26056174015736,63.591544373303606,1.5347226385020716,0.037944955576027485,70.25894357450701,14.378252019505,7.994829599060853,50.933655913530984,0.299442333344146,0.25800872379106604,51.53178454592716,7.410491525843958,1.0000000000167917,13.890388587756396,1.500642076071571,0.999999999995751,22.60338231734389,3.118719969469518,9.911503559514493,4.8536521671533075,1.0263443903434102,0.20108434567740008,35.64487009154572,9.964897147006498,11.46525667185518,99.99999901179604,4.7510906430240265,1.4388290293713605e-58,156.9509559011152,3.946867522748093,50.00000000000002,99.9999999881714
294809,TDE,0.03637969493865967,0.649756380167798,3.593235509963719e-13,-28.863732493746433,1.1496238068309879,1.1446918336513034,99.79281177357944,0.6738885711938236,0.019460128801404755,138.5305870086973,87.98460000000341,50.0,99.99738374262614,0.7551798210418964,0.9999999999999869,113.18610801537007,5.204077878953896,50.00000000000002,3.333904257775549,0.6353821373181832,0.01802138177556095,161.69561207911755,80.85378315734246,50.0,99.99964910584926,1.7284615365256824,0.9999997083234906,111.08462561283076,76.7844999999943,50.0,3.1506771199943113,4.144821225251226,0.9999967574214874,95.44336225020382,1.0000023652214893,1.000001136589607,10.454694553424373
180930,SNII,0.03448295593261719,0.5670051718594623,0.00015560799508464174,-29.88899015821477,1.0011322060335281,1.0181272052185641,99.96379748042838,1.1466770000001285,0.02712007198155733,25.96605227684449,1.0011761304324713,83.43258387318801,99.9411310920062,0.38706645319798594,0.12495458174038035,111.37062048737425,14.263683198674132,50.0,13.989063062604984,0.9162380000000127,2.0700792346306364e-15,-50.82725000000209,1.000000000000037,63.62595410884796,99.99999999999999,0.9215310006224269,0.05376979369726335,73.15106264858639,1.0000000000000002,1.0000000000000002,99.99999999999999,2.3226201892058738,0.12242819605997479,111.89987618908447,1.8465387620511196,50.0,77.94528194018115
157158,SNIbc,0.03469355901082357,4.700220242878535,0.36847481653409125,-10.959022240425464,10.359622074664527,1.1118186325057582,80.27736037957965,0.6693358297873673,0.998687734319728,102.11930497601371,12.817569673887903,50.0,1.6764239836763455,1.4737279673207595,0.5512576315467211,3.6949028682130907,6.738524748236443,13.214886866050511,99.99999270226886,2.00824036685613,0.31329969044627987,-16.766654026336795,8.268677539443939,4.583975828205433,95.3167568046976,1.6218630000863132,0.16980650663760768,71.04732999559842,24.126691730891498,1.000000000000245,99.99999999952318,5.485010183439823,1.942273750060277e-36,19.94835030376796,33.40055260105405,14.16485379732582,1.0000123515747645
268325,SNIax,0.02434074878692627,0.08674936391853365,9.229223192906326e-18,-43.84044288989689,1.0000000000000002,1.0000023951563093,99.99999711638162,0.6322534740723221,0.15960487580486912,86.15359024568205,72.1542688206915,50.00000000000004,7.245004416949669,0.8164270209299673,0.00012041117518900996,-49.862286698301354,1.0004246201782234,1.026977200888135,99.96062066886324,1.0580994121878142,0.032709711973790766,102.28924684659869,78.00250912255743,22.086428667704784,99.99999994644178,4.111466106586565,0.16430060100460905,-14.09447900594734,12.115466866733776,2.580853307158635,96.7992799413785,8.961210164311096,0.010893040783775296,-3.153093310879181,3.153069351820219,11.713904901442934,9.142825168575175
166169,SNIa-91bg,0.04472208023071289,1.469630995944185,0.31951059698430906,89.38117593124569,14.077541479509463,49.999999999999964,35.039345617778096,3.260673970516153,1.1675139417697647e-34,-49.889049999892215,78.89939424144309,1.0000000000000002,99.99999999999999,1.363662182448538,0.13183433349915608,78.41579523335594,12.372504934657465,49.35998992317741,32.75059591823616,1.2148380000000003,0.0935990235786641,56.330114454530666,1.0000000000000002,58.37857365850728,99.99999999994432,8.968381969150006,8.313941740808459e-18,43.232303993553856,1.0000001388205937,19.13816207040532,20.525451508297056,7.198365475187563,0.9995430303114402,-0.5725341711648033,6.241351093577121,1.0074145112194997,1.9003958918992707
180316,SLSN-I,0.03174030780792236,1.1723789432526757,0.3982438163773931,6.234880127147999,3.66712811767578,7.112939935450662,89.96281743212297,1.669837699278308,0.008949973515932975,43.116299162813036,1.7758015825625106,3.30831980796697,99.00698036951626,1.6578400000038112,0.038041826174679785,86.23472905343158,1.0000000000026958,9.213877151780984,99.99999999999314,0.650257421099283,0.39852941993165636,11.57078060177148,2.385310400151685,14.666379161468004,38.00271368607525,1.3717804555817363,0.027856162837231548,116.99126293680338,6.046611891786343,49.999999999999964,99.99774483699204,4.886193666666667,5.6536043442805535e-31,-53.90894999999727,1.0000000000000002,80.34482244990356,99.99999999999999
23667,AGN,0.011250615119934082,-25.20481116279876,0.6927986807016194,-3.371416445762123,7.36872443602006,99.99875519353898,81.84465599406016,0.8455913542151496,1.1925071119698084e-16,-53.31113280123682,1.0000331232496538,1.0000358296378002,99.99994292201232,2.6259777104446576,2.581511929540684e-12,-50.77321079451744,1.5326375526044718,1.599978465885668,98.8407650628931,0.37902712447244524,1.7937549827050854e-13,-53.142244644292624,1.0372821430862365,1.0785209203492006,99.85298982363221,0.13137836010280957,4.373182688549389e-12,-51.250723946724044,1.0000000000043732,2.418953898616053,97.79109536718525,3.584370803088811,5.089153923591331e-16,-52.31942974078223,1.0000211240671932,1.000075743471663,99.99981977078247
170796,TDE,0.039238572120666504,24.909115204026094,0.03348960634355825,-2.4971742710557026,2.4961794928254784,94.05317536019858,77.73677050609726,11.98563753672781,9.525554456977473e-05,0.35984106370434543,55.631163427905086,99.99948086439673,11.128371532120237,10.785332630169945,3.17331093704306e-16,2.787557507539032,47.69206447670055,86.73568119675646,22.91493010987124,14.210023581966963,3.291535169922677e-14,62.393145501078074,3.3807531701012747,99.99908014678351,81.39327353779103,6.486170239107957,0.0012777314562489217,25.059988050412418,73.59262500190184,11.244148011659357,45.358234687875324,7.9093630760574225,0.07067337557442557,1.117104058677104,67.59489555782322,11.357921031402972,72.07650345077286
260350,SLSN-I,0.05020586649576823,1.9936833168766463,0.019327143524853395,131.4652588481177,63.281378426995126,50.0,1.0543034728055625,0.7429460885668921,0.039694475767490425,90.52156900536293,95.74772874806746,50.0,99.99975600806421,0.8253320002905129,0.03536583861744473,127.48831867913852,66.19784582716179,50.0,99.99999996512854,0.6111793894304853,0.0005220437586703097,49.988871396245294,8.831733270288,4.091250004608294,83.30429392283963,13.779823768104313,0.49769528553470477,45.25024645218558,1.003130875895027,3.121470345312953,37.29225334663837,3.2780874596442082,0.999999999534786,102.03448011016606,78.39914967673512,50.00000000000002,15.80258086419464
156853,SNIbc,0.032398740450541176,5.409905522655132,0.21164963446754478,-11.197714038971286,8.528617925955228,3.0186523921839616,78.8125770895205,1.279774874175278,1.4777018406825215e-07,-49.889025631165005,1.0000009571023267,1.0000096178315987,99.9999769178034,0.8327110000117229,0.0918818080470922,67.9537138676031,20.200825780986655,8.441594911986307,99.99999999998222,0.43176298915976546,0.9999999999999999,108.90631699218825,60.82970000000205,50.0,4.876122368748712,0.4775003403122229,0.1802558066989181,87.30567063008506,53.712676030380464,50.00000000000002,26.638788402545767,2.0681316668351224,0.556528781276946,89.32633208189034,77.79889999999432,50.0,30.993845280028406
154144,SNIa-91bg,0.04420773188273112,1.0968110010075138,1.0909377012705176e-10,-42.29963675885422,1.0000000003186795,99.99999999999999,99.99999999999999,0.7936154110217405,0.09204070503413327,119.36197172177145,15.455632323836,50.0,27.38132295430497,0.8743021397921398,0.1891890875119444,-0.15144010249989376,3.186240685157981,88.03660370112506,84.40799739704595,2.1502515357735317,0.34746717126392546,105.4372311956408,97.8111196266247,50.0,9.762471760426202,1.2469432181960936,0.06092637997739412,66.07542894199102,63.45562779082772,50.0,99.99996434104811,7.224938751448147,0.9200076551860566,101.71132154260904,23.54324579962055,8.913227004171898,10.702128436331739
43961,SNIa-91bg,0.09418908754984538,1.0443963333333375,0.9999999999999999,5.346478409550914,3.639403663179787,11.445125605967926,10.439795954462488,1.0143970000000453,1.2186543759601293e-24,-53.31124999999883,1.0000000000000002,99.9999999904717,99.99999999999999,0.5708316666666668,8.653486790054199e-35,29.625464933775078,88.60770000000048,50.0,1.0000003107738349,4.281561525700426,2.7029572624934013e-05,-0.6445649714845617,1.0000000018058954,8.61682348415175,5.674593390805484,1.613820872242168,0.9999616072025482,103.44115617681423,46.115670562112534,31.323445108976724,7.907560847621416,5.032441333333342,0.9999999999999999,14.185287105823646,15.130911165566301,1.0759248684905967,14.09224396531995
307959,SNII,0.02699911594390869,1.1628322821043868,0.2702550344097939,-15.977845351892414,14.029825769579569,1.0000000000000002,99.99999999999999,7.457062143814114,0.3233892080388931,26.501669266391232,20.361530801372123,16.02204933222208,44.05583523030948,6.337737166859519,6.282956511209687e-21,31.88629494792525,51.3236148669543,6.064593372612052,1.0000000000097873,6.087548092518407,7.174999655450188e-15,31.66053958839948,31.02106042226917,21.80386665187919,1.004569318470868,9.01258432871081,0.3441443344354906,42.15646058513805,4.711139027998183,65.1051757353892,30.409355541811625,7.91100724026461,1.149500262288152e-12,47.087656617748685,54.58604241633799,2.54814706868603,3.1679686535768194
208418,SNIbc,0.04030291239420573,23.46964694185669,0.308491797180136,103.11808489748795,17.80598839391085,50.003974567229186,51.023064193317104,8.086509666666668,0.5081612072708745,38.6304227349991,38.39381663884717,28.08578792651553,16.6924163909097,16.809611006312714,0.9844079400430493,27.38934280058147,99.54405952804689,50.0,99.99997802829415,75.79155998292897,0.04861592067725621,59.42722487136763,30.42537561861803,91.08563131227237,5.853758090576196,90.0116257466815,5.1912584506197076e-11,61.63884281052147,44.01574986793892,50.0,5.574923894680541,116.55311241027024,6.295685030245271e-09,65.29741639908205,92.77568913788198,50.0,7.991089231757016
134076,SNIa,0.031486709912618004,0.963670183322621,0.001055445637079086,-43.776755694788186,1.00186536861608,1.009597394080597,99.99170388491989,1.0527636680394288,0.04281521390368871,117.51436820330036,14.03340444809518,50.000000000000036,99.99999688250294,2.0624471588922306,0.019784235234307557,155.7267281680264,2.985406387232399,9.031608679625867,99.99999999982904,2.3166295040793456,0.08889516696680905,67.2360326784103,7.5408680419173315,41.64440187919495,99.67104516919639,2.149830333333363,0.9999999999999241,43.73742103968118,1.7083458650244094,40.43565768700048,11.876689213859759,2.5384076690968307,0.9999999999994944,97.22915113520455,98.98364895552825,50.0,13.552378610612932
141065,SNIa,0.03134258588155111,5.231313541564625,0.10521025662048755,1.2404510408132436,1.667649014114732,99.41356118348429,80.97564594197254,9.597502658228636,0.7528814226291163,1.0002244742150062,12.605621541982957,19.48125682119364,1.5360373313202451,57.429639996874,0.9900223139175102,4.250253737565019,18.461181523786188,15.168837751081014,2.6537310394222007,134.81700929170253,1.6011605218473932e-08,11.127092320928368,1.0000000073072344,21.01654736747692,4.61503832056325,49.407000917504845,0.5272231236403516,4.4060092588626665,25.569790266874953,26.82251681541778,3.3787352667160087,54.47722514006786,0.7232787717369566,3.347729866335843,18.38457680410848,31.314135931689055,2.161295397671941
214746,SNIa-91bg,0.042272726694742836,0.7797806678487661,0.301724431604162,57.152585852405835,60.0949529484485,50.0,17.509268984111923,1.0251416666666668,0.06657575995336441,11.394178161124204,1.0000000000000002,99.99999999976062,99.99999999999999,3.682775961066817,0.17667295989980972,71.22109418365912,9.34215170572412,9.143986919744647,29.22579748959753,3.3449384412699734,0.155610759180851,60.872727557916264,17.538442440300056,15.960197929778237,1.000000745616829,8.10544099357793,0.335878716302658,52.84608149430011,18.85612268794051,12.498493920006363,21.890202123615786,7.809371025233303,0.677327505859037,55.591333344784715,16.110866632378976,13.636846840145534,25.5854255839516
199870,SNIbc,0.04778730869293213,1.285035714818065,0.9999999915375629,55.95979054100197,16.1184512069932,99.96134310901415,3.094281483166437,0.9533232641979956,1.1859588525650403e-05,-53.90164999999978,3.569539868458836,80.11492974907348,99.99999999999999,1.5010312340274568,0.0794375075206121,160.82813456728812,76.78450000000157,50.0,1.0412234286704052,1.344796896845826,0.048757169803415726,83.4299146977751,4.554787706340139,1.0017773926236293,99.60690428828227,0.7885591060462803,1.2457758901445308e-14,-53.89229443381108,1.0018770160281154,1.018446544872841,99.98578190202804,5.7880380055834255,0.5942069660676408,106.49511867334165,36.50743988059722,49.99999999999998,7.710370839746256
268321,SNII,0.037825822830200195,0.8185977427818064,0.9999999999999999,1.1518754609571429,1.8054258152742728,1.453714205733449,28.852421808939987,2.004481666716123,0.9999999999951377,107.41530606559022,78.75889350307241,50.0,7.186370240765458,0.9425170833495556,0.0019443497098049758,13.894271915861687,2.9796219807918085,67.74697894144487,29.45372418614547,1.9703491486559628,0.0003291767270885208,-4.2588174238511085,4.2587965315682075,14.510209989621664,19.497091986659527,1.901404133934259,2.6888532048451293e-14,-53.298386453323545,1.0000000000000269,1.0172440497541215,99.98197636721773,32.3994749994017,0.9999999902950808,135.9379742491573,14.633434040980614,6.734347657232871,30.34633036423397
