objid,objclass,timetaken,A_u,t0_u,gamma_u,beta_u,t_rise_u,t_fall_u,A_g,t0_g,gamma_g,beta_g,t_rise_g,t_fall_g,A_r,t0_r,gamma_r,beta_r,t_rise_r,t_fall_r,A_i,t0_i,gamma_i,beta_i,t_rise_i,t_fall_i,A_z,t0_z,gamma_z,beta_z,t_rise_z,t_fall_z,A_Y,t0_Y,gamma_Y,beta_Y,t_rise_Y,t_fall_Y
28977,SNIbc,0.2210309902826945,2.948825304480511,28.064476973788672,27.669949189694538,0.7068307211383593,1.0000000000032132,99.999998836622,2.8058922359184213,16.49032496267578,28.083825073772964,0.29358638391483005,41.141779324920336,5.759184912060673,41.559079969255755,5.811181409842656,5.937194192306994,0.6902352404680112,2.239633309662248,20.14634958748409,12.968073958091393,2.3624181920945446,28.23181073246283,0.36345049895180026,4.767269769772617,25.376417447491175,27.965000896069828,25.426211388228676,5.536851285090479,0.5848188847897942,5.121348031046701,42.73620027556383,15.700311119970907,65.24350093455209,38.90777878982345,0.3817551006659631,75.95114074167893,14.396224802959322
167170,SNII,0.1866453488667806,1.6245077016812972,8.20352869878524,13.128740319231706,0.5402162508093815,17.796203819159704,17.956955683993698,11.875945,-1.3374571884506434,1.0000000000000002,0.8084592489988871,1.969309311353097,10.35415925579172,2.867869806626075,43.703193771486994,1.0000000000400335,0.5846962325364444,1.0000000000000553,10.129988152299035,0.4162340000000001,99.52757348789166,1.2005992616477292,0.32289709772517006,32.55425038185012,92.38526845105223,5.576682753938288,61.065320295680124,19.325942684902945,0.905628140247631,1.0000000000000002,99.99999999999999,2.2677886000000007,107.80594418216963,7.715273180846795,1.1979375130413316e-34,30.659800645044278,5.324336636712263
254687,SNIa,0.11466360092163086,24.273336642879592,6.763237456874579,21.71452277952091,0.9999999999999999,1.0615457045195202,20.055634085427005,8.995434999986136,84.09705737675141,1.0000000000243963,0.6272954837215526,2.3686045692975157,9.839489633068645,10.492734998420918,4.502390008726786,21.31274651400515,0.9685051961501013,1.0000000000004448,99.99999999999999,8.906625220024807,2.3564972800444575,1.0005828502227583,0.9999999999999999,1.000001058767245,10.003377991254698,5.006835059187985,11.371830484296657,28.462639926590317,0.9999999271625617,1.2122480873083072,1.0600172343338847,43.90879250672285,2.056078196809174,1.000000000000006,0.9999999993466762,1.0000674054768883,2.937219019444745
77272,SLSN-I,0.32917996247609455,,,,,,,1.8476300471948366,8.608308491173167,20.259257524621464,0.45277447248755764,64.0568112753957,3.1547901767602475,1.0865959970621837,38.52681530171289,23.138725062358297,2.088230993727332e-25,1.0056030280128359,4.82695670166338,2.0413975374177973,4.325712892235784,19.313673434584775,0.32373557648291346,61.54618822107163,27.68045580923116,6.627658650313665,40.656445958777695,20.686964411167256,0.9999999999999999,1.0000074689766554,2.9001136030593138,30.640935711916768,101.84545190221446,3.023635658439299,0.9999948224755937,1.0000000000002645,95.49205610550241
267376,AGN,0.23419002691904703,,,,,,,20.48458151384637,54.33407525122802,49.99922293643049,0.3320292263958108,99.99999999422613,3.3444056148722883,20.128868218824334,50.196089401329054,49.86246919459496,0.21850045066013454,71.32895942405257,49.092033131498155,26.677512828279603,92.84502572077847,1.0000000000284752,3.834699905957778e-33,97.64743637231696,33.18673530548368,22.928494812337966,103.20812047322066,1.0000000050336315,0.010764258092832466,65.81383261855478,39.00708952531732,36.12509897194789,83.18026945056826,1.0015625418814997,8.683683430086197e-38,65.99219333165321,29.041087214300426
5844,SNIa,0.03586061795552572,2.482264321509191,1.1849842221137836,1.0000000000000002,0.9706217862782266,1.0000000000000002,99.99999999999999,10.86136283952639,22.16261911291539,4.058330994960025,0.9876755840990055,1.0000000000000002,99.99964548677701,9.616189999999998,24.4633029738704,1.0000000000000002,0.5851904273607705,2.7474035499698526,12.39653277546512,10.954214462577566,100.78720936656912,1.0000000018959943,0.9999999995460087,1.0000000000000002,42.78915586993607,12.447874763841089,70.86210737274477,1.0000002539861323,0.9999999999999999,1.0000002505004875,15.361459247740278,25.670213147126688,26.664254469933983,1.0000000000027167,0.5768668544803772,3.9708780797366234,17.568157797454553
146387,SNIbc,0.04284020264943441,4.223931020279395,58.858399991934455,49.99999999999999,8.83707367173727e-10,25.708502019805373,75.19306342909945,9.198615066887305,10.418996481774444,1.0000000025392988,0.6306619408073584,3.2393536478094904,22.07695974365213,34.13998499999999,37.89091279632735,1.000000000000114,0.39341125421762285,2.168464481680823,9.319011492039118,16.098365854719635,47.742692154358906,1.0000000000000695,0.2110202100636386,6.420023805667373,23.18158181355193,9.017859435117137,29.1716890252691,24.888308617190862,1.5641189152487145e-16,1.0000000000011342,17.039271907435666,9.763839713882021,31.008491769345333,42.290370678877125,0.3620837062079907,1.0000000000000002,49.721840426937874
251125,SLSN-I,0.1334594488143921,1.4261348085824515,4.074326108364297,1.0000002779563053,0.9999999998486068,1.0000000000208955,6.009341342160543,7.96141434849011,30.017605501918844,1.0000002980927045,0.637740962323767,1.0000000110353227,8.9575529894728,2.267993471553729,100.86282711150142,1.000000008434061,0.9999999998731572,1.698178067641346,5.985895106806678,11.684668768869999,10.732526831135337,1.0000000000000002,0.9797035757371765,1.0000000000000004,50.183996971806124,23.21687054364802,34.51766316434929,1.0000000000000004,0.5160385303140739,1.0000000000000002,12.587750534352471,8.551164932561123,32.1613358292452,28.732302730452115,0.23950922618125642,37.787125876058774,10.31529020852195
286401,SNIax,0.08302001158396403,1.5168606652147048,23.776523641369515,1.0000000000000326,0.9978204106690702,2.274643734593036,1.0001068194938605,7.387708082224786,-0.7404230773777419,1.0000000000000007,0.9202778318417598,2.07246297826368,19.186303742143917,7.261209620247913,31.6062208765584,1.0000000000022702,0.5846057017294433,1.0000000002596483,11.333367869530859,11.034630023187852,91.66473691042583,1.001135514755058,0.2109356735328935,1.0000000000000002,2.999611737699668,1.8523141511569092,57.02527151667045,30.079386435663427,0.9999997099887905,1.000014390592278,1.132896957213159,31.760624999768446,67.52739833119696,1.0000000000028624,0.5221553567988058,1.502827111224895,7.38895431528802
37890,SNIa,0.1360992193222046,5.8406918622276525,1.8186707937463031,1.0000000000000002,0.850022630416549,1.0058716987797127,99.99999999999999,32.109029974712264,7.6186083268237565,15.697823273640209,0.9970955848286468,1.0000000000000002,28.826209609764447,23.54695480944658,7.563884018584536,13.36290853992063,0.7801354774024872,1.0000000000000002,7.988110762925788,12.02815181787245,5.689438044980676,1.0000001918737034,0.9999999999798755,1.3635827936744456,3.5575834634606887,1.5132616928869527,51.23696381002529,2.3057445408656783,0.9999999999999999,15.587282269627888,13.165324284534291,30.416748540076327,-4.59910494843189,1.0000000000000002,0.630880239567729,1.472201777926816,10.190361793349592
295463,TDE,0.06363252798716228,3.155406121858697,3.823814178340563,1.0000001038931365,0.999999999705357,1.0000000000000002,5.735821738598052,1.2100288038088503,99.03720377581433,1.0000000088071015,0.9999999981798459,4.166379828871136,5.248288253084529,3.2513169523103187,101.65460000000165,10.852095356210205,6.0636351293429025e-18,1.0000000000000002,4.361564215343479,13.770596532055848,86.93633011681854,1.0000000019368152,0.47671606986166853,1.0000000000000009,4.512591304123311,22.515822617025517,19.50326500885007,6.245730041841765,0.8487965284454225,1.0000000000000002,1.1095838641077524,66.24792846281139,15.434222522716015,12.178632433779832,0.9588938996928048,2.1576124958588783,99.99999996669717
146656,SNIax,0.05145883560180664,6.349439294635682,5.9956615638737185,18.767794520161587,2.329179796252657e-05,1.0000000000000024,5.704768071415427,21.648394999999955,7.062849469245818,1.0000000000001077,0.5047207510059796,1.857550561968235,12.093775930832429,8.754702626737954,-0.6925572016297848,3.7323795810851155,3.35563659367876e-12,1.0001758624879187,19.721919055886595,12.795407466724651,-1.692547069603558,19.617665126901127,0.027431884309650198,1.000087748311744,22.524950086337117,26.194874189876543,22.298559029754372,1.0020645339499783,0.07223520044830606,13.197085239196312,12.33409415170013,30.958120949280918,4.171253295413502,2.2934935169925406,0.2785077456110565,1.0000000000000009,47.893142663993935
225153,SNII,0.08653255303700765,,,,,,,4.082413372375811,106.62249999999766,10.870445736877096,1.0320853678492257e-36,1.0000000000000002,4.3594382874216135,4.028429629065628,0.8276634167806789,1.0000000330186285,0.9999999991600645,1.171854157327225,11.903147294604626,13.719584559164208,0.48415032421667037,1.000119719796662,0.9999999999999999,1.000105646494153,11.350532480458071,13.743198474818378,91.16557340400566,1.0000000000000013,0.8930344202555449,1.3920822213590225,99.99998676940442,66.26648895424572,19.271832234167743,2.2841213052582976,0.30143824218333826,1.0000000000000002,2.9902337211189765
274996,TDE,0.10737053553263347,7.689968454637563,49.87184599180239,6.935652053653265,0.9562631777518871,1.1740843823952156,1.00000000335181,3.3815478136135946,100.84870505842156,1.0000000492678143,0.9999999999045608,1.0000000000000002,7.655899537300338,15.914584999999999,88.39266630357844,5.65890937881979,0.8922201098148722,1.0000000000000002,43.47710474700742,3.0486145230259876,87.11140837518788,1.0000000000009102,0.9999999999058591,3.958108846541307,99.99999999779725,2.232182854176369,34.86587848997771,49.99981052598261,0.41803066167798275,1.0000000000000002,4.795690683687705,18.335309788344738,10.527505330743143,1.0000000000000047,0.8114887963621557,1.4431386559539428,1.000005217475478
283990,SNIa,0.10117447376251221,4.440388010375365,0.6068136167302525,1.0001937116906372,0.405756737893822,1.0000000000528975,17.4270812595025,1.001879693830548,53.86740234835736,43.54108920735573,0.8035168013253788,1.0000092008714565,95.57241485040872,3.82287910778799,1.331069746473581,39.78784285425023,0.39345403430556297,1.0017875366420546,7.831584572725266,14.944258026809255,11.133468203191397,29.958757608903138,0.22913436964253153,3.2538087878497106,19.08400042171448,24.943682325923472,11.841886139531374,30.706737758843897,0.3807865547186291,2.5672615530248573,19.687525862648325,126.42295979970567,4.162566974193475,3.1249057633356103,0.6522122705698309,1.1227713281590146,25.137515813581487
338212,SNIa-91bg,0.2541879415512085,6.676596426696861,12.87314784905432,3.213155656403334,0.2934535265202639,2.7820238093636163,12.540709778057066,6.7993070605057415,30.06040956954486,10.59314882454361,0.8834168017102046,1.0000000000000027,26.14902225555932,1.377782714458196,14.509014587720394,26.54898711474332,0.17216081817445075,24.46890242287013,28.799870305717036,19.52547999999996,78.70536055016832,1.0000000000000002,0.5887933080691605,1.8664774364190746,13.466071392558327,4.345293009664267,7.147518327516366,1.0000037653269667,0.9999999946234215,3.2380875033506586,2.915942845533724,3.9615675912427726,38.216978215792736,1.0000000000000004,0.6179881111889127,8.675436156896065,99.99999999997954
337020,SNII,0.14841318130493164,17.794638412497676,5.0293523336499915,4.751226008333963,0.16930265755155402,18.67628140023114,11.57584131898784,13.09516816773742,-2.4203552357677776,2.885311208611339,2.0652818908177936e-25,1.0000000000000002,16.226128215370156,20.507020618575645,-19.75367448360849,19.978028301119785,8.846146710871296e-10,1.2454095445051205,56.649843353755905,41.81145202782819,7.4596826768830065,1.0000001699103929,0.09379433046515144,19.600935608374645,56.181692124558396,122.3128601950619,-11.01178112822794,9.502671528267602,0.7249542251606359,1.0000000000000002,86.89549741274669,46.59298057793452,76.07709633636755,1.000010047437537,0.03664307167022671,43.10412118154238,99.99999999999999
49038,SNII,0.16983246803283691,3.42300999674632,4.33325305486742,26.408809983358257,0.8224204485564959,1.1203139544990006,21.223538546909264,11.755026492700194,9.861099655406344,1.0000000002300922,0.8214852316210979,2.0275172712319343,9.67693869742204,1.030547237807054,44.05287500615596,1.000015709236262,0.06854014454473302,41.40137212452126,99.99991465610758,30.428665,7.2672992715007485,1.0000000000000002,0.5428273878227641,1.6297372013433202,11.234252200456227,18.30849499999962,7.509336380591591,1.000000000000025,0.5568531794790194,2.1635130604410384,11.737317552886736,5.508978042934417,23.274871919322567,45.88136595084187,3.497068552540502e-09,56.48612441156341,4.169538363602671
209577,SNIa-91bg,0.18615694840749106,16.58743043337554,7.248586221790336,9.760208399523616,0.044279419468509065,1.6892285744994906,7.512581176029298,20.390078261873185,11.366349956173238,12.62108766901719,0.942205232993477,2.8346384147382273,59.01896472823605,9.271631248549726,76.80052679762154,1.000000000000043,0.9263553047522599,1.0000000000000488,99.99999999999902,8.831624502686921,4.162667775832754,1.000000000007288,0.9999999999996406,1.0000000000019924,1.0000085004287336,1.2440886000000002,89.04371982312452,19.15225370711298,1.7392445843060446e-31,18.67016056824518,5.331046803050447,64.76711526813149,7.59972497201137,13.788631919398734,0.8758804646260331,1.0000000000000002,8.81790641712447
6402,SNIbc,0.04080188274383545,13.170286716621556,57.700577267392056,1.0000016119741628,0.999999991894926,1.000000001540252,88.83373768628053,11.850447423952138,94.64026696325672,15.327387925749832,0.5077557194485258,6.13291641573387,99.99999962042763,21.071737923898645,87.17209280972881,31.43475299689617,0.43735393666157196,4.462251072532396,5.79089648928974,18.035585203064812,84.30046531364788,29.213040801382157,4.984900742851005e-10,2.9158161642898475,3.8800141771092664,45.175190815358754,91.21748149385314,1.0000000000000013,8.566354253268742e-24,6.344070450974567,99.99999999999999,85.08111707609115,107.81789999895301,7.03547265904159,0.4073569922994884,8.382358232336921,96.32057005570121
82833,TDE,0.14335711797078451,28.039554548135172,0.8921665518346236,1.0000000001181721,0.43106952269507215,1.275167842299895,51.2132770137737,16.45713867430573,34.44235441226707,4.914212033429429,0.28869371503988933,11.28264217366046,49.04499415857614,10.564395569137751,71.77515251245039,1.0000000700552798,0.0825825699983923,18.882418351981663,38.71107134991546,7.551600925352767,77.50044410235346,1.0000000000011415,0.08064950364086511,20.12582109453686,99.99999999999999,8.628232549232218,38.76395856753334,28.845017784351906,0.4188155732642398,24.922746281999714,21.613918593365998,32.606822737077735,88.05884262549762,1.154004475496552,2.258986191591414e-10,1.0000000000000002,3.3986708140992556
109959,SLSN-I,0.08883802096048991,41.16013999984108,9.913660890253132,1.0000000000000018,0.7572368030746739,2.6781610557655458,22.43144031414025,69.68893745053437,15.971190803322408,1.0000009690526916,0.048484037912565364,33.12156322162957,28.758298957494645,181.5763107437086,-0.04354539414135678,1.000000000001572,1.6551310223591977e-20,32.75767121064825,38.37396211095973,292.81312498116756,-2.954106544252118,1.0000045141295923,1.8360991410972049e-40,27.999284046261785,47.029622978646586,388.97682457552514,-4.114413395610727,1.0000251746815598,3.0970053410493107e-40,36.931396589164436,55.58501550765635,287.2220808337133,-20.461755713069866,16.214931916866117,9.539393825829135e-15,18.471533877392403,76.32086115694695
3751,SNIax,0.192754864692688,,,,,,,3.809676298513984,51.848847732662676,35.72908679479777,0.5132935042140037,65.66933184269878,9.181776368874743,18.83140995368064,-5.354721410867638,10.827595856200043,4.231078976740305e-13,1.0000000013477426,11.84787985704072,56.05634622133763,-13.459105897023969,17.280334127732143,0.571266642723605,1.0000000000000002,24.68010635437523,54.39984650505963,-7.208002819411663,1.0062135103834424,0.022157821241991296,10.909782878074424,32.43799246868081,48.82586656426067,25.9921276208823,1.0005899225466226,1.237682001958753e-32,99.99996332968563,20.68757107956965
