objid,objclass,timetaken,a_u,beta_u,t0_u,gamma_u,t_fall_u,t_rise_u,a_g,beta_g,t0_g,gamma_g,t_fall_g,t_rise_g,a_r,beta_r,t0_r,gamma_r,t_fall_r,t_rise_r,a_i,beta_i,t0_i,gamma_i,t_fall_i,t_rise_i,a_z,beta_z,t0_z,gamma_z,t_fall_z,t_rise_z,a_Y,beta_Y,t0_Y,gamma_Y,t_fall_Y,t_rise_Y
231183,AGN,0.009352525075276693,0.9629475705714706,0.9999999999995977,-28.672394753117675,4.429854144316411,30.31602622592084,55.0603214578439,11.200964159408208,0.643742400050583,-12.594802280828196,12.657700163798,1.0000131575270659,89.10813885730914,8.642785661589665,0.7247621173256521,-12.888397931054469,12.85236790766125,1.0143417712043683,66.18672717921845,13.899309203224512,0.6306175904465484,-12.39087588980647,12.369108315229209,1.0178729903975474,81.0464324240163,7.648746330315919,0.7233173356069031,-12.622625382743141,12.643879619987986,1.0056221547217838,95.91999535588336,6.456224647778643,0.9344133876530929,-50.373161817461984,6.407561822629084,2.738697647099084,93.19578968353953
136418,AGN,0.05816499392191569,10.919206138753854,0.9943171147532938,56.8579634378763,7.562687231232828,50.0,1.0000000000000002,14.35726077161009,0.9875795139385214,87.93451541566031,23.846985647934694,4.720937397117595,1.8373207308348591,16.138693781074426,0.9985122590985457,87.2544191292318,25.04304655645385,47.94967886617454,3.56221460388288,15.401055054375886,0.9975126441309856,92.28009853889719,18.775690101200404,50.0,4.139098386040132,13.563083627177782,0.992418211562578,104.07348693696245,7.65027498235512,49.864913801147665,10.616358551078763,14.287508569012921,0.9987366315214082,88.30404496362918,23.981036902841353,41.11692138435752,1.0000000001972074
239263,SNIa-91bg,0.03956385453542074,1.007706833122986,0.9999994690574194,-29.90580972275703,1.0000224857803288,1.0000014627752132,2.7082537334999444,5.163335985796834,5.460733567839717e-25,44.460788073959854,1.000000000000002,1.0000000000000002,1.0000000000000002,1.3487802196274037,0.12662450526775693,10.921524562668923,16.045871376766144,22.350031591884573,8.874350798158964,1.2340035113931709,0.3639952533584019,28.37452840709566,43.327571812561395,4.5673874518323885,45.7475588194489,2.9426995377842324,0.5589142535976711,-11.4313342190671,11.431331179350433,91.63235196488704,76.29991094979812,3.3428363866687656,0.9973836938748688,79.78106335445894,15.869823314664574,5.136608293870431,10.140805463079566
61127,TDE,0.03878037134806315,1.3913868064937853,0.6897276958354963,0.9494003889483489,1.000000000035893,99.97800756507593,23.302688121247964,1.4535679135461754,0.06416824445131979,1.153634069585874,18.641364531390295,12.203388389588198,47.01471714502886,2.512663358804706,0.2989659043731391,0.6477592111857472,1.336342092371697,12.983879170311987,20.27040143661562,11.05057272863567,0.9897029240066124,22.33167297155355,11.236304448831552,99.9999999984111,1.5591556139778453,11.297992630288514,0.8734587272191978,1.2160222411600303,1.0000001123663913,99.9999810157747,30.873336008002834,16.8661140116121,0.3322920779135223,-1.1384879624309987,15.059127669421951,1.0000000000000002,1.402840636365308
241704,SNIa-91bg,0.0425253709157308,1.8466681182406552,0.9999988292235129,43.117323304293066,42.71394452687528,49.89503951443983,8.857384944018976,0.7834823333333334,0.9989919036063611,44.43037372119083,68.45101911665891,52.91761213236227,25.995184958561985,3.984838554332163,6.398197473765476e-09,104.5885520527212,91.01663594304253,31.39165176365721,1.0000000108897376,10.180886999963777,3.011005516017395e-10,104.5427029855774,95.8168095501565,50.0,1.0000000006221204,4.058337866889922,0.2844579013618108,-1.4604957433510533,1.4604546239581653,16.59356518814628,39.240878599543905,3.0464940249583967,0.391035752131697,29.890839935863756,44.88616214227056,1.0000116118436237,1.1598858542402983
156512,TDE,0.0581355889638265,3.5731869625441837,0.30800727421198926,-6.997254865350886,6.997255016677056,1.1894018578325856,85.67911954150742,7.153955999995494,0.01185496690353275,142.60088432486614,99.58800251379972,47.207919037066446,28.51393709639303,3.4535014020772676,2.36625454942525e-36,96.16732305520021,1.0013330949407402,1.0000000000000002,9.464892193564511,5.021556887541003,8.434594369260483e-20,1.917351072611957,1.0000028615931356,10.14765786585901,1.0000000000000384,9.513230496379009,0.00015061272751346684,-11.820901043879648,13.809328417936989,1.8593682451684619,86.06567642577856,3.7584017763121933,0.8477392661693804,-3.5925208512267743,3.5924016005727464,96.1333434556487,25.130665087479567
81773,SNIax,0.06427554289499919,22.532870999920455,1.346776396240843e-18,5.264110172449888,1.0015226022357382,1.0000000027551927,1.0000000000000002,2.8128298263072646,0.2371497180919146,33.25341021799145,16.640389229664546,22.690926764943946,7.670388170873622,5.847801899872029,0.9803396409131722,93.29481898410967,13.32758342303324,49.99999788370992,1.0786312205799609,13.374803848024024,0.9310332027599101,20.85659702076709,10.910204234098648,8.160966707567514,1.0006231410386834,9.515037849870627,0.9999850182294419,104.21436790782225,2.8299455938474156,50.0,1.00004360078179,25.871901710258225,0.15060800874552102,-52.31974946412339,16.49196417536698,49.1829566374878,99.99999999958696
295853,AGN,0.047498106956481934,16.034351437621115,2.996538256893238e-13,49.34478593812256,1.0000000006004424,28.07417035400358,69.38978999878839,14.184861777710982,0.04146671817681982,36.835109003797854,1.0209913123465437,99.30279673577328,30.848841760854672,22.192434492805916,1.2154635459167823e-22,152.48189999203194,99.50500000000001,1.4949999999999903,91.25868249802745,24.004005092110965,2.7803739716483314e-08,152.48148381648008,94.71469313274146,15.528227300910288,99.99999895359248,37.97238575488914,3.59591234766111e-08,152.48189999119222,80.75711090097468,2.237520478439362,57.80444059591168,20.894780206730882,0.9982740958723723,105.27564632215193,5.291482921625161,50.32428975211138,12.224410839112538
272312,SNIbc,0.04815113544464111,4.962094293641358,0.7901054834334686,7.969180533489104,16.9462198201081,1.171602647747071,81.17063297060226,5.581359371685421,0.14347692648869173,105.9181582924398,1.000000000023339,1.0000000000261848,5.746621053767864,3.9226016916925284,0.020768726674733975,98.90043492959114,98.88906934992703,50.0,1.000000000003908,6.113104909196711,0.0002881192341687199,98.30301908571933,99.92928518500099,50.0,2.5850814578303036,11.15427222699017,0.9789682213676313,101.10024151123433,18.022719484961538,64.2584585403578,1.0000000000000002,3.7527192198643378,6.301298604494124e-06,85.46328787165898,91.36730682215648,50.0,1.0000001114734316
91483,SNIbc,0.10821255048116048,4.825887387437111,0.7049126120832968,-4.752020789051944,4.751995434926575,28.533676855027736,17.720722316452402,1.8109041407667728,0.9999999202152375,-50.82724501834794,1.000002238729714,1.0000132213078512,99.99999362635135,1.329938036382343,0.6031929378909312,-7.486029122755866,7.4860274807825045,93.42286348789597,46.275169329894325,0.5899840000000806,0.9829726928808425,97.77735256386866,92.12432018079646,50.0,1.0000000000000002,0.7551058087822526,0.9999660894367957,-50.82477821818991,1.0026238102116496,1.002198809950115,99.9962143286076,7.671876600817733,0.34735835822037225,-13.904765070973191,12.400331843431363,2.7703545674064864,99.95552637615648
241897,SNIax,0.03069921334584554,5.730903660315944,0.9992033318949731,62.52572429764916,30.591241410026033,70.10240505741503,1.0000000000899822,0.6500483920081284,0.42881383601739276,31.907899884360308,39.87660060719085,1.231158149494347,44.8973090917915,0.9470146666666668,2.2175565143445797e-12,155.726849148875,99.86513057727753,70.257491849176,84.60668932193497,6.7208456167662405,0.999999999999997,-0.701417692853854,3.2219321322240684,20.46569992172516,43.551749774793294,0.5016150459909287,0.9999998385186843,-51.90897023818883,1.0000181273296604,1.0000082614816015,99.99996742626483,4.6123537312941805,0.8059541800423415,54.13561598206996,14.655483702121334,24.79691073236996,10.674904663836193
10470,SNIa,0.030463695526123047,3.343728958594257,0.8718888013213291,9.716880432807834,16.20031934639089,86.6401681825799,84.10772587693539,2.8108623979989513,0.4222865379168338,14.220301246830427,1.2113134347045664,99.99999799189584,8.491530843563439,28.77358558720839,0.003579285953163559,-8.645128540312136,8.64512853601782,14.711906982826862,75.37689581124283,91.90863819146173,0.00023101039813821022,-53.9016499292792,46.755872688076145,17.360454672806263,99.99999999999628,46.44498990198307,0.1967821202080124,-0.1060600651778271,17.044860066862416,17.918132680652267,97.72379368899583,36.026087987550575,0.002712074220157818,-8.517536996919329,22.473648809102766,43.08050700014915,99.31918846046764
334547,SNIa-91bg,0.03479031721750895,3.963754900138648,0.118732569410817,-3.5992639915382676,3.5992449620903697,11.255423485313083,54.91397879243452,0.4408230663245598,0.0048431729078605955,22.052704407677396,4.914495552780644,3.1965544388690295,5.112196472331151,6.44915900209225,0.9962660059400585,29.893677946371607,10.92815176331455,15.523738465996717,1.3370555009539289,1.9435046154676927,0.4499979015766805,-14.459339775493145,13.85071214143954,1.0000000112647771,99.55354499085739,9.445186621518955,0.7864659870935976,43.416141279895754,12.574557143440337,23.98856932423658,1.0023703335103784,3.150637366373281,0.5619275261918196,51.11680105532625,47.53579896843207,1.5127803528517707,9.24105745916401
66269,SNII,0.10903044541676839,1.9007361565689658,0.1953619820199006,-1.0123635419761388,1.0123585940921915,88.62813711406403,33.76070456647474,2.383117454917662,0.4362076207530538,70.40794975946488,14.229252156045105,1.2558913872100745,5.393851422756557,0.7596690356254542,0.1398738332093235,-39.16512214556521,58.960111390594754,6.320403615377487,89.1436110819243,0.3446701845014082,0.9998081171706396,-53.30133855534342,1.000091220470417,1.00465783285075,99.99014168064777,7.845407999998753,1.1838858989939676e-16,2.7833823876407604,10.859987520838091,1.0000000000000002,1.0000000000000002,9.355898335840754,0.992098150537508,89.02198152598369,21.156852331725325,50.0,1.0000000000000002
331184,SNII,0.0360113779703776,2.190317249868568,0.23083549375623316,-7.411037619305073,9.38923755552508,1.0483266235850333,99.99258073727061,2.15462240202137,0.00017598182694953985,-2.4780595742411275,30.468352980496533,2.460169260523788,70.90539510382423,4.987080684921408,0.816573155057712,-1.8232314157879497,29.813224448974594,2.3709438268804712,61.78389632576001,2.006066242444554,0.3603224918185005,-2.161459068844628,2.1614120349416845,28.510188700528573,22.992626025870436,1.8740850947711807,2.1551896550862313e-11,155.7267837658126,99.99980625915306,21.741276005228414,37.89317076643509,11.489953793037502,0.9999999999988807,41.76592872138585,14.062470510346076,48.70733912045719,2.1988650997129873
260177,SNIa,0.029858827590942383,1.0490084628881762,0.03815614762808682,34.532453439934194,4.928069859481606,20.547253376540027,1.671830162548214,2.1328737086683223,8.817349571851388e-11,159.933749999987,97.26649341732156,1.6077628659253804,54.05174933886452,12.170775917047875,0.011536573455272977,-53.31117544571736,49.06483166883913,11.25355647459093,99.9999621908373,23.968115600528296,1.178479785299266e-13,3.921145182076851,1.0000004407429568,25.92176046811257,50.727428449135566,35.743912840778165,3.776510244024233e-15,1.1219740518295902,1.000000000016187,26.69086369553801,9.857817488438545,26.889012709307146,0.026129849263687086,-24.584264626518486,39.475064041411585,30.77448479514374,82.092279929461
179435,SNIa,0.058855255444844566,14.417803461774497,0.13215309280092166,-43.84044999891961,44.138284699080785,1.0000000000000002,99.99999898669363,9.700762436253443,0.4574465777698821,-0.6706893178919007,26.051854935641337,7.32812238998959,1.1917030441711716,44.94238742535395,6.950862113533698e-11,-1.4176632457904406,23.307342200819082,17.633122796554094,2.721842253658273,55.59579692927074,0.2855291445463233,-1.0035537237605907,30.35355721280118,25.210743458027533,2.5082395860036386,56.71766881412411,0.17757862337616168,-1.5647495737936192,31.540548845528217,32.69327083119851,3.3363026640134565,91.84285603260591,0.8527447771251483,7.373357731782747,67.42224253192205,45.24262075249931,13.445778938425686
14114,SLSN-I,0.02766128381093343,4.543381729907934,8.539378245986552e-06,89.71753063249439,99.19863057643647,85.17168573064761,68.65974506375994,2.019088337384337,0.999999993725141,-50.82724941414309,1.0000002908397259,1.000004775197458,99.99999921011783,3.647325057956667,0.7892240594062402,46.33728145990194,22.374817888743202,23.504480891761016,1.0837049268579313,0.7487690947670276,0.9999996427396454,-50.827233985161506,1.0000022879388928,1.0000282468169086,99.99997783622796,12.841968831810009,0.02081957178180956,-16.40022584550101,16.355998133272216,1.000000000120828,96.27039408107827,6.839939055168905,0.786597236217824,-3.4118790105959116,3.4117516537588575,18.950448800672657,21.629833888382542
287551,AGN,0.05423569679260254,10.578533232010896,1.8142498271796023e-11,1.4543674749202016,72.87005168814642,45.63709749363347,3.650728909043826,34.567675749260324,0.0009998649908882571,159.93374955773268,97.90693806185581,46.53700432651357,50.755261693272644,18.218625711228732,8.996689199933274e-09,159.93358449194534,66.87635240370638,99.75769621521596,66.59667594650993,9.10479660844871,0.5017109604946351,94.1133882133115,1.0000000000000002,99.99999994546226,7.482117462106672,5.065926885183778,0.9978314004156437,118.47708582367414,8.591566610100202,51.01687183597415,35.25033706664194,18.567927710724298,0.0021610477357021348,60.756899124675805,28.858097108073128,33.05971945858006,62.8062209527875
91264,AGN,0.022726972897847492,-41.31147187184779,0.6162297047544598,-29.429199904589428,99.81966693093005,33.313313819900344,99.99999998577316,1.4095872513204468,2.1773987049900254e-44,147.3178286633719,1.4950000000000045,50.0,2.6600768989975134,1.6756752185241446,1.220107749006092e-11,159.80359250111204,98.79216477038783,50.0,1.4326142105911117,7.14667650360891,9.816743599503053e-33,158.64298189028233,1.2788392020281094,50.0,1.8035088297021633,3.472298838045464,2.726652549464666e-25,151.7709383992492,87.70160842687197,50.0,1.0000071367794097,2.897600818637922,0.004429865322090727,130.09478153044827,8.098052084956656,50.00000000000003,2.815781153607206
294688,SNIbc,0.08725178241729736,1.5505923338509295,0.98822568800564,-28.61488282917906,1.135663430415825,1.4722147389192923,98.3226375630442,2.107589695155403,0.41638574676152984,-5.806773281441065,5.8067472814167775,14.354698502647192,41.603696748298134,4.532807379081224,0.9999999993032482,100.7121236357722,1.0000000036125531,52.30082215728753,1.0000000000000009,4.913367377510887,0.06353867429345968,-8.795736581721517,20.66673637916078,4.384272346019079,47.69269664761134,3.14548470494751,0.8166478637176028,-3.7562518469269213,3.755897456607984,10.942069530037895,31.332925219393392,39.89015699941105,4.605803946822281e-05,131.1801096529504,93.61868817056256,75.13943717074608,20.43577700040241
29566,AGN,0.03707663218180338,-10.451007780421197,0.22406417138451035,16.860125714077256,38.944573751605056,93.38209420403774,99.99975709462257,-19.752958456034744,0.40521638778857494,15.75625309659487,25.005447747029528,99.77931511238408,50.439667554212,-12.67590600134354,0.02876195773534913,48.45371914708342,1.0000008679772545,99.9999999999964,52.66989045824394,-14.500451527777825,0.03143774622272401,43.27281993076756,1.0000000059307725,99.99999999999994,39.91893001201071,-13.576198110729955,0.1476152384859841,40.63910675760739,1.0000000000006448,99.99999999999999,17.932801047874225,-15.372666673047007,0.32567023096596215,1.8147613078352218,99.83985931585521,50.43394596567228,99.8900642973716
