objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,a_g,b_g,t0_g,tfall_g,trise_g,a_r,b_r,t0_r,tfall_r,trise_r,a_i,b_i,t0_i,tfall_i,trise_i,a_z,b_z,t0_z,tfall_z,trise_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y
295853,AGN,0.01631331443786621,-9.939186730652768,6.691159114563978,2.678763043181281,1.1225924978164485,-0.22361167191738296,-17.376768263286934,10.61849984778601,27.08911895439573,24.70772240980479,-0.8093528098845901,7.513988920241269,2.923158615025773,75.86826923936097,130.55379843872768,-6.304172183049433,7.071489087239997,4.312427541385688,84.17363976918985,687.5001812708036,-4.248497460769065,14.315870839799427,4.329315067365122,90.12414978331016,18.361530580617373,-6.43403902570621,34.79430712838778,1.599093492835815,87.33986557571654,16.4591474094373,-6.649527527577032
272312,SNIbc,0.04567909240722656,-4.034679148821446,1.6885870938187466,26.464302444099747,75.64984500292582,-0.4244776408427569,118.1312029087363,-113.4203679748517,188.1231341682338,4.59703370478437,-4.591011111587535,4.139537915779984,-0.28231450584346773,98.7933619016755,5167.410078209284,-0.11086838686972397,7.341184593314436,-0.7712597076327103,98.297463191469,433.16740014560986,-3.255934832788537,11.57807608058298,-0.7279620957130203,100.77348024344619,18.171658554201557,-0.8998446410296784,9.173676583454727,-4.5929562056383295,87.84955801226528,193.80042999597,-0.07556159626100255
91483,SNIbc,0.01727473735809326,24.70248671565894,-23.99370976105315,60.03219327153557,0.10957516951733474,-0.10957664986566397,5.658211984153564,-0.14202961883984005,9.03899197645122,-0.3694404212889447,0.00041015121453996705,-9.961218815574412,0.576330155083485,12.250804559016432,9.31573623556341,-0.10157266783162258,4.55493695998966,-0.7678284423879252,83.65438259737005,1.4204438914730004,-0.010692949855713431,3.498762155888239,-0.2769090131327211,29.760632063879626,0.23973924858331896,-0.23319054953758553,6.522026427147185,-2.1217838005997502,66.0826753429483,2.6485575254481852,-2.533076558040862
241897,SNIax,0.032050768534342446,1.4729229329224989,-0.509718556296909,57.8029608322897,4625.25814031519,-0.0006447193383409065,1.8579650703012671,-0.6664925607372364,58.80322799985917,21.462069311252275,-0.10888188827915307,1.1516777269870284,-0.8994780382079626,25.597472039576473,4523.05576078174,-0.08041291845807162,11.231150858987201,-0.01015655654274717,-0.0973243836253575,0.07765192488275843,-0.06152153225060504,10.944846161093942,-1.6996213846288508,55.67116127251896,0.12907939905012863,-0.03432944911463795,3447.6447804322743,-3428.816581104838,242.787643693071,23.655129920954007,-23.640785730410006
10470,SNIa,0.04222468535105387,-8.836091524907106,8.427049431158686,-9.074943962178361,1045.5297935100152,-13.543226385199914,8.246924829390213,0.6246610841953514,31.634090744108814,5.1878060944187085,-0.010957791554458066,1.3266175347920783,0.530691718344368,29.08780882522641,0.19315218937444828,-0.19639491140707185,3.8253981744295427,1.7840940891964334,39.03276420493027,0.2357908018451467,-0.23906259979190092,44.67981733291829,0.9482522095936595,11.779862017423651,12.458523745653554,-9.034577796225394,15.109638581207653,6.2930181780613905,35.31981330965551,1.8592343414350014,-1.8332689190671607
334547,SNIa-91bg,0.012262940406799316,2.172734569030535,-0.9097910633920622,39.565203306201234,0.5358103692343424,-0.5366806196413444,-1.2349857913785867,-0.3832075857002718,84.98745243741779,0.12097223511545997,-0.12009282104303444,4.8667557462591695,-0.6248021319910876,27.01241634362801,11.009541775071577,-0.052053061249821383,0.8581618594255632,-1.2845035750605884,20.171704565831845,159.20005234312364,-0.10040880467105731,6.206616454209816,-0.8720685744548351,40.98046469724334,29.27307633809805,-0.15106449991945956,-10.852868561213194,0.6567013101811916,95.65089648183285,1.6273455766535336,-1.6248146911909425e-07
66269,SNII,0.01763304074605306,-1.5036240121496807,1.1457206585815283,1.9493527936993067,8.24124707696975,-3.675673675365756e-05,12.061628706038896,-0.5672844456537659,47.321495933808414,5.4698805927410055,-0.12003970973555345,-8.570090776228637,0.048255592487759257,28.89448984700027,1.5880729158806346,-0.009943410065093684,-3.586423474519051,-0.6236226935601638,32.21399363246081,0.3376050386368644,-0.3230580067106658,-23.26181238268032,-0.8604074085913781,-0.057065294716558884,0.08487526014726622,-0.009814668067398585,26.754436974111346,-27.987051937500702,0.11938110702659331,35489.43035280773,-0.004944573509136305
331184,SNII,0.03540229797363281,45.60368671681197,-46.52478311933291,93.24014355300064,1.324879904942164,-1.325362847844622,2.5435431422179566,-2.7640655941582972,5.963440804080955,16856.8349567143,-0.12865200544538236,-2.0488021832226027,2.4988514978157195,3.0352356950437387,2955.004666525249,-0.0005404353259386111,24.110553824658297,-21.823064236067438,-0.007091016020064683,605.3381616172335,-0.003498035150162915,5.938635637776136,-0.28478028991943777,103.60390098482488,40.05147431431331,-0.021332748571547714,11.694624912921068,-0.9618057457502313,43.9109845726322,3.8260307484114193,-0.01613812991361932
260177,SNIa,0.0064516862233479815,6.887013443282787,-2.995509750005136,3.9859387419058327,36.263270579026766,-0.032011197606830334,10.437032507034692,0.1609384673388869,84.4823914798821,0.15516406649179856,-0.031098138774688224,12.758870110580038,-0.0845664916524341,-7.979497176664122,9.780424130003968,-2.7891835023989544,16.55010384774976,0.3425401661359426,-0.6502504592976877,27.38065985831359,-1.8640472404494415,29.158796977385713,-1.014822373986776,1.1065213237726954,34.472250721517696,-0.9714542226025962,58.767550520786905,3.3393968990240164,1.3015824152033983,10.76879311250907,-0.6727142704074309
179435,SNIa,0.023939847946166992,4.368091172757236,-1.2853072419527425,1.9165438449244756,0.002702883399107405,-0.002705544509646145,12.960419351222258,0.054689706717728784,0.35898001501047516,18.34609299943914,-2.3670020354271544,96.42900930825759,0.8634901708656775,9.722079044124802,16.3508169621105,-5.88802393910222,112.31962007624763,3.812432373682813,11.120530535534208,17.264399962439697,-6.213497609863276,103.57501271048902,-9.52269244019883,2.688911863135928,45.48837219243069,-7.170695643965121,65.42285564384255,9.308578746412785,53.33961090262891,7.617359246393181,-6.856425012133534
14114,SLSN-I,0.010122140248616537,-2.6725699572196784,3.011521962642853,57.49825873235223,0.11541950708713898,-0.11527418416841399,9.450299008833829,-0.1787241464394783,30.071286873612138,0.04236722309288728,-0.039006189743459006,4.299752082967387,-0.4274712086393039,43.90818467118314,27.774826822941044,-0.10469841059474955,-3.171823975726567,1.1706330710843607,18.11147971343131,75.93574035946952,-0.14187140509170776,29.834316212824678,0.07142464895755729,-0.43362944399307946,0.2887937025694783,-0.12331606938163034,16.108680703455274,-2.257615721232536,4.268703972422341,15.973745361150506,-0.030356603869433493
287551,AGN,0.02957602341969808,114.63368569593474,-102.56922711753285,-23.798575003044938,5015.464594993307,-8.879334108252225,12.44545302551514,2.2761359626807436,63.058227211168365,56.60900200174312,-0.1102698405378984,9.1398579196314,2.138041251085355,84.45236206786535,12.215070193579736,-0.15496995102348388,28.591010667087662,2.1523698415384147,84.87037853817465,4.1049775732035085,-0.1657228898230251,20.108867531011278,3.8371152408847258,81.39130255408975,5.2323493493278335,-0.10269118760194865,9.846854604117969,7.680474945210662,89.59100649746243,1.7265141909370516,-1.3591631427000186
91264,AGN,0.012483159701029459,13.001961501458773,-19.908276140695662,44.22110100349615,17.880044970159656,-7.2630330626748645,37.06794686407579,-23.395681594243836,108.36758687160898,7.607263329466012,-6.059847377229066,41.51133516776264,-27.41347087221654,109.78162463891778,7.493793928426508,-5.983038406542283,58.2209455330009,-43.686651719192035,115.29249135703559,6.944122634961054,-6.107868531391516,56.86914659933051,-42.81140667527533,112.50942187976734,5.329556357100887,-4.792458220928821,62.53907468022007,-42.15890626719257,113.35584267604176,6.97134394764135,-5.962077480197771
294688,SNIbc,0.01039584477742513,4.248711775379161,-1.2362241028312515,3.86940509001404,33.34543815538002,-0.0009794258026231389,-1.9928809722570116,0.6620561993240761,28.310965590405036,83.54999502580627,-0.040497191556610065,2.3680578470353493,0.026917602311181416,85.46704634196391,8.963169620773966,-0.0245007943283006,4.702179053613134,-0.8189209476930068,22.002474605596134,4.672527470409648,-4.363767013990897,-3.653192817692057,1.8893785941722134,22.009734576905096,79.91547301463986,-0.007516719539580552,12.642520487539473,0.9096357895454099,85.44953926979906,10.317890604285758,-0.0004907969269417611
29566,AGN,0.013898770014444986,2.688206541493323,-6.231404447171331,1.9996892720427133,98.53084464581305,-0.046386813606858604,6.353597457043589,-11.229022665371888,26.954088551623553,200.27773239290426,-0.11507131768408121,2.6893179686677446,-8.606268891822126,26.874955038839985,2232.7949694790595,-0.13724213890080741,9.05772973523931,-7.619613329480115,87.86907207420394,0.12437881714786202,-0.11827494158664122,6.566025827500131,-11.877820072944033,37.95566912781445,173.68586792712523,-1.027647858175365,7.3500026828386265,-10.004264449175272,65.55763976178018,22.751876223728377,-0.13226111611861324
111403,SNIbc,0.018303076426188152,22.43243808583666,0.2512937289752105,50.003967114362844,1.8941411804858614,-1.605152227359941,-1.6970860644196346,1.0899897780261583,47.97369298991197,1544.9923976158173,-7.582613196280023,1.8624294144068154,-0.674646785247599,85.86319190089998,1597.493715689384,-0.04021361585993667,15.413978056430912,0.3006646318184697,57.13222399690842,0.805419809914717,-0.4226596141986901,8.704100631258441,-0.6449219715699487,88.965192170465,1.2469188907968087,-6.33268629498308e-07,-6.423217731080231,1.5404603105682233,63.632368898375304,239.6433459707115,-0.09730742146766945
269116,SNIbc,0.03035151958465576,3.8701309701755204,0.682241304427251,2.8893980303778366,2.455371916750234,-9.120721149563237e-08,5.305200128250041,-2.4117851504932823,15.830954254962236,65.2915739233906,-13.576355065916413,2.1599151372085403,-1.5204045222888922,27.043241020867963,328.8055564204199,-0.058857441955175595,4.4766760637816425,-0.06743972312062194,84.78941303799776,5.566809728927891,-0.019515462063776697,29.78055488693105,-0.06347508071280693,40.25276932063239,0.34029273909121843,-0.26981922519767176,27.005122586174874,0.6891687326148132,8.977636565544671,0.14057687069943245,-0.008760699757281203
279758,SNIa-91bg,0.06705077489217122,-2.803968264844773,1.6968013333333352,2.9144069593244963,30.411764019444377,-0.021408735482283798,4.250395547834359,-1.7059667348360286,62.768062558453565,121.00919259625306,-1.529915168117602,3.5689825105736768,-2.0328411381244313,44.55962545923969,74409809.05782872,-13.637534472625376,1014.9413355019664,-0.830339143403831,99.43810094571856,0.6933673002440432,-0.4592879263078966,283.7191094646661,-1.7897962719789768,13.624930131316434,0.7144767311844145,-0.5793486606967432,-18.444987302691718,12.448563530568448,11.471104843806494,206.58397826401944,-0.12644780897846392
193118,SNIa,0.010402242342631022,2.9509777341747614,-0.03931404600385654,2.901388904111761,21.45976520531555,-0.03469682468843186,-7.6243236488702815,0.9889202476186684,32.13090923452884,13.65441989333732,-0.17877411590871883,-2.492105149251623,1.008906858023963,25.285659258944257,42.459141001812505,-0.12724981905248775,2.9524140546211934,-0.4533888942724441,1.1778154313257132,26.340525803155266,-0.006114382372024378,10.826341581526503,-0.42155379140887456,1.57236406006088,0.9453049471570756,-0.5807963624839031,11.52792061838183,-1.2078504662123217,54.76788442538433,2.980886426415567,-1.1293942239115807e-06
10071,SNIbc,0.009108146031697592,1.6829795905091305,-1.5910905416226977,2.954052643085688,30.474830892806846,-0.0022249796795158674,-13.03764494116121,0.6178612606618542,36.879745386411344,1.9335549440592745,-1.3465951551802275,-1.7491949942997003,0.9072803094299674,28.467639643052895,240.33007705541337,-0.04379694582317372,-8.477078503911269,2.0889963830240865,43.68038263884021,25.04665022844804,-2.3666017297856032,-3.056534922733041,0.8034941335208229,60.495421729297696,0.2905696456315646,-0.2899249357978269,25.625145291791227,-2.12737663066852,61.52861933936294,3.605711193056937,-2.795326851576241
31738,AGN,0.021835724512736004,15.765224269267375,3.672699080917418,31.730219498558814,0.20712965401164535,-0.19265125569943076,14.530246891207291,-1.4494535480751758,31.80907408056914,41.920726453409465,-10.286585622258128,12.542161326994957,0.5119094181734178,48.77463641306778,22.27635375591622,-8.025957377522182,-3.5458731575800373,4.252972654800244,76.67381425473066,80.42349008221906,-0.0006470935429410043,3081.0692536546476,-3016.9248754449254,-232.8567285827051,17234.253365747154,-48.89232990981717,13.502781278330637,0.7870784429624179,73.82548830200943,5.678524187351506,-6.983115141954318e-07
91871,AGN,0.01619275410970052,13.097436340318133,19.02496948484652,75.38216242607366,0.6803603286814405,-0.6769320649377958,39.900551968625024,26.078066683562383,-5.538290035817869,3.691865356149642,-0.022234524433482478,25.067134137470006,23.72200517569312,23.760897358063268,1.13951137679427,-1.0687775845766576,12.049856355482152,25.942132573568216,-8.104184183835653,12.704457233897013,-0.33576157255024075,79.46145063450257,26.797522436067513,25.36778306541465,1.0012192941299782,-0.9160656134729362,50.15180074582153,40.41585942853106,24.33342390015903,1.2247517396991379,-1.1577727014619021
226127,SNII,0.03551212946573893,10.363646569656686,-7.625420964511876,0.5420052816914733,785.507448355668,-0.34096871712009186,5.412885071077917,-0.6435264681324214,5.186098562942119,3.0039092042114697,-0.05622578751400119,4.4022541962376245,-0.6814376960723516,2.3215667677133527,10.099599559216417,-0.6965476768050198,-1.5009140702577248,0.7015411378902465,61.44857487046085,20886.0204463294,-0.03043397948666401,6.272833851079017,-1.8876064146394067,76.76348598950503,22.488948334886295,-0.017853519050775438,-4970.52054704461,4960.345266277861,249.26338532908588,24.543108522403614,-24.539164931625056
131216,TDE,0.009367704391479492,24.44961916295154,54.06973395953276,4.320264104420798,45932031.46555983,-1.1563696516180335,57.3524834954931,1.444979794767276,62.0189247152912,1093.8457403873165,-6.333390120617243,45.52220259227375,-0.2746630238900492,62.79717005873695,371.7697176911299,-5.777053830729156,35.83403810045256,-0.036240352166307464,64.55626137950853,208.21241791899192,-6.847770480567294,24.180735659533916,1.832890892351774,60.20482371937333,1286.9295689632957,-3.847572801857285,19.935267787721884,1.864868328215157,59.57776144477736,26052979.25676251,-0.5444396330207342
276084,SLSN-I,0.012744983037312826,-5.223135672062734,2.517305598268917,39.63360128426703,0.5261613278146443,-0.5192691820768973,8.613194416976281,-0.06292772327592575,65.0061966129793,0.8289568003841378,-0.37541918957477544,2.3114804143435106,-0.035400847769470126,37.9081704546788,0.16653684031534424,-0.16542158045984934,4.675884019601488,-0.26462229290007827,71.97814955903563,10.061252561123341,-0.19166617596511026,7.245027950130556,-2.8916586173445067,11.85905852900068,57.87894223798946,-0.0902910469487171,10.69058661879782,-1.719353260920267,86.72663165501655,30.526436130678626,-6.945956851079304e-06
330140,SNIa-91bg,0.019054373105367024,-28.31769003540106,0.9437649395326462,9.310519810484905,0.4425268908015823,-0.35603004972697155,-5.093861000698699,1.0899139266122915,47.6990947871573,9.369346499035679,-0.01293703947565368,2.5829904536090003,1.5941195796704222,32.028131472745734,0.20088129286670264,-0.20185626096160558,26.48600297674072,2.23591376779456,-10.807698903611623,27.368350621345996,-0.19586824964499083,43.26580836797737,0.8799256333581241,-6.761502336854282,21.912961574790227,-0.24118205776647775,44.299688551409375,4.955908991853952,-1.4878583365997916e-05,6.399633655951575,-8.448726143461407e-06
