objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,t1_u,c_u,a_g,b_g,t0_g,tfall_g,trise_g,t1_g,c_g,a_r,b_r,t0_r,tfall_r,trise_r,t1_r,c_r,a_i,b_i,t0_i,tfall_i,trise_i,t1_i,c_i,a_z,b_z,t0_z,tfall_z,trise_z,t1_z,c_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y,t1_Y,c_Y
160306,AGN,0.1410826841990153,12.283222808505188,-0.06341650181766402,27.089321905339755,0.03855714256799757,0.038165624410630164,22.48941287464395,-1.8881821181693152,2.86810337954682,1.3281415710312652,105.95776611448134,0.42135866072834616,0.14592469865867594,114.88138305348566,-1.2285875672673978,3.3787167336109496,1.2239134207826408,105.92466755767796,0.41613081999181745,0.14162661772667226,115.20159513507848,-0.9944955521287611,12.29473175216546,-0.027426206949725144,88.60651447581999,1.8655478019705332,1.470588488662642,81.93957676534477,-0.669185452889462,11.81246567004985,1.2038354881674729,107.13289361498086,0.1535206376462535,0.14052797626983698,103.7551328588765,-2.377872819332354,77.04576682207052,-0.01081742622787377,93.21863843720244,1.4280249657231303,1.1670031758333643,80.90156650953932,-0.22745055917001203
88056,SLSN-I,0.3015589714050293,0.12250584422286862,9.459498260334668,13.4667154410071,8.197780540493365,1.3681164458917578,36.925300296093376,-1.5981154837314253,1.3951009686257059,-0.02447571230643508,74.98072963444024,1.374496265181381,1.2507893561952976,61.196027686336535,0.9948490716292839,579.0852725568586,-0.03436917847344592,61.43821671408588,1.7232109683428327,0.5630194466226586,64.12133079145664,-0.0464479351513676,20.97915653428896,-0.08144143389775396,90.33411473354451,5.007651156781508,0.2481681487437775,101.3593481699608,-0.2628639641083363,9.537604338509517,-2.899046382870603,89.40447162524384,1.1359811608644448,0.38515209556263685,88.8824702873701,1.6252097746004786,0.3049270759535162,4.530439693885904,97.68957718806564,5.233658705248669,0.6361346789203612,100.77347845762066,0.24894674190118662
116440,SNII,0.0649412473042806,6.8352498939527315,0.010859019256588743,-26.848654730722494,26.11540474594455,26.11539070383902,18.096422417211567,-5.610777741351127,3.524232304287445,0.13809454032636576,28.479744662573598,0.3061625238296672,0.29821565976424264,6.4574232197041015,0.8859614341837535,11.699608534985515,-0.0002758365056370409,-13.214381086158232,44.88312432445733,44.83810084699057,-49.85750057168917,7.485695108983748,19.406170970679398,0.011740176632535836,-0.12379984276145892,11.110832824466083,0.2513620352922675,4.552793757685378,5.127220833844517,18.200375624414054,-3.2767168071171435e-05,71.90248315500988,0.1729120510933076,0.17291205109330757,-49.88897353284099,9.029577460627824,85.03802886494016,-7.320479085107838e-05,149.65150655052224,238.21877034069306,159.93260467565975,14.841280469587906,-9.63133516815647
286164,SNIa-91bg,0.26213685671488446,10.728255064933382,-5.847516177987434,33.258635915470215,2.146226605153118,0.2044953902813952,32.81584437686522,-0.4348977617616331,15.00242588662923,-0.3232345076058962,9.387523166563492,2.3541222773938846,0.7921397319526643,10.275663167456745,0.4586714801158717,3.508823477180935,0.015762877148348765,38.011124130870066,9.660140131291495,2.7061975995789913,46.32041112866398,-0.3875874629258878,0.01078337708532792,98.36766195083047,44.08148622748521,4.783486777593111,1.3351842621188346,49.117605571712325,0.7597252135270428,28.051916407230934,0.05026053091067774,34.09792025964832,6.73676806380066,0.19664751134572683,37.55449464769571,2.436624986091907,25.418376218402038,0.015403304555520721,41.97785009898984,6.746167327357964,3.4821773529158855,35.47749409533755,0.2886251644001559
284917,SNIa,0.2922976811726888,0.0010000400202325832,65498.66734403286,-29.894884670137824,6.00758795223396,0.5420220686569786,1.596983971290014,-0.9013273445644313,54.07425031002669,-0.004105942426023196,89.49517992687669,2.7697851264123567,0.8953944338920957,80.26410126003593,-0.004861099988500919,74.99620935464186,-0.06918295691449558,28.725960543415866,2.343793578998212,0.26408571881078025,33.601099318563556,0.013787450188776607,35.229571878279,-0.19024097698477246,47.01571570035496,1.272368945312296,0.8984931609740109,41.61524767972993,-0.2785175218991035,10.422435162416226,-0.41589103348430845,43.92388391930065,0.06269279221627626,0.05982039782480617,44.926957441613986,-0.257870544375009,21.3271129019878,-0.002227282261168731,67.25488945234949,10.012702087303474,0.44784661615344584,56.58819080402558,0.29854090360344954
91952,SNIa-91bg,0.34865256150563556,2.0739409629237273,0.003210566977556132,0.19506326787218006,53.84510672111327,0.10965809734004218,25.678512560726226,-3.124468206054996,15.780612499019712,-0.011739971819421746,43.12022745603186,5.9346651551108565,1.696831197508376,52.879600118151075,0.08869130234544116,19.263568191911112,-0.10473290394559806,89.77064805233398,4.120517546271842,0.19684235899049632,99.85367293727927,0.17247550420510266,5.615275451504421,-3.9473827716917405,28.55580641400107,1.857328326107195,0.34283457348695756,27.895193848984356,-0.006403478664861283,11.022982185502293,0.20537363077537168,102.56873410798737,1.025243667863233,0.3781687464374327,106.13149821888324,-0.6276635582683303,0.03304367243060507,18.410195001881103,-51.90865667096304,24.631841949336568,3.270736846177213,16.626680544893542,-11.882949260776211
103126,AGN,0.046062747637430825,27.640278764069986,0.1799149631052429,0.2260244308413344,5.759353251562128,0.6608038094103341,2.2770680664369642,-14.614417297383923,9.01540693734653,0.05988089784390345,52.08842939764456,7.500436028321571,3.3961244189569206,52.79732004675548,-3.7517345395023574,14.789051163922087,0.023641657048218963,54.04040290459553,8.316223349601746,3.9937568596201585,53.36599764060174,-4.505570702169824,7.659600607459918,0.036609862220005056,26.25877597906033,13.740759763462357,2.278121176541668,35.49875879247949,-4.962916501623232,12.577001006015351,0.031233412272077685,50.527964113815855,8.262013734611964,3.5613589651283655,52.46716880616212,-3.175867388614452,28.20609645750249,0.0015080489463544981,14.871108092717094,30.32413471528229,0.1815750119615479,12.667408863593817,-20.183313402409098
106269,SLSN-I,0.31979572772979736,8.169764606456832,-7.721874265782586,40.97088673336058,1.635687970384358,0.2148728250076424,-6.84639897159336,-0.7429309531257184,1242.6326878842615,1242.5847490471808,65.80614103636803,0.27211529932459355,0.12314502480614152,149.66714997138067,-0.24583109939550732,47.80911755788874,-0.001751572420060754,59.62407752198572,0.693850242643978,0.6052695705185845,35.26493416139889,-0.5868088362994436,0.023293553687839506,-33.34552387254096,-49.88882160150073,15.518322523665919,1.7250119177493595,7.858206238893482,1.9710903884487172,15.940888703275865,-2.1550737279440217,71.81976313574019,0.6444910574800641,0.19118482641069567,71.6836415007265,-0.6122008085125406,149.71932697054416,34.50043488524918,35.79526151595928,2.7574683611948365,0.20953668016980084,57.22130745688871,-0.18319819937515655
111076,AGN,0.45339787006378174,0.6048269900022121,16.468642465406244,78.51622195362583,3.4353371637533012,3.015866486475007,48.98804126289053,-988.27037699603,0.0026270542245169547,-4.461387396191071,86.66890413591914,5.995392161698508,4.7590219351276435,45.08149860497102,4.943326511056294,0.003717657623130917,37.755154661717135,42.41082190501498,9.1748757129619,5.1689822761857,43.806720452215465,-4.076848437004049,0.09975853973948193,8.749938742822911,13.230095094571622,4.197364873404486,2.000506374907907,13.198685499942492,-0.9019010404550178,7767.920067033989,12212.08874781187,25.21358662004536,0.2066415638497298,0.17710352478512076,5.310752243898691,0.011570022120476545,16.24324702270918,-0.03989147221160925,104.74574297428425,0.5273224463580438,0.49324552225046026,97.11558377011437,5.781125679475666
187601,SNIbc,0.36652374267578125,2.2581569747555554,2.75037567363998,2.279326161522754,3.216744404107017,0.29666856652131873,3.7094031839574235,-0.7397339080338475,17.918213120108224,-0.01473838773951822,34.48400819333424,0.24876659403951848,0.23966142810470029,23.484506369002695,0.46616470734595783,16.953583776496,-0.26388572330484744,24.842049048247834,2.7631545264772295,0.7663457245495361,29.27247921843786,0.09379516334415108,17.468929164739492,-0.019998231679135905,53.63880472756333,2.8211182403807564,1.6039666311058833,52.61018432689507,-0.33763890489539294,0.09901202744934999,4.126804364407656,66.92951085282309,8.11482276516573,1.0185106947433804,83.73340175782008,0.2199965491960673,530.086844808136,0.00014269375395873927,-1.7348964659614121,86.94304855152934,0.3080795948407818,-35.19342346616309,-595.6572505987841
186906,SNII,0.3664700984954834,4.4000906939157325,0.0018854623272825436,0.25679407386196873,37.0650574212583,0.1214318028322179,16.083520193529136,-3.579335948912726,0.0010799875983549649,-16.255664637123065,0.8107098237543132,19.923800535833056,0.30852804150235114,23.580201918960185,0.9505997353529563,4.999207244195913,-1.8374734112663607,102.87288329916993,0.9865372833512966,0.26813855528908365,103.90990580320137,-0.4083333882162957,1738.4302032683913,-0.02013432180002184,94.41300596998423,0.9837952339910546,0.4639051410498223,90.68382845337582,0.2920153541255019,8.697464194374174,-0.6055934575997269,100.80391854445574,1.5578487566975827,0.42744396712332555,101.32013799360365,0.5665673742620012,56.782496834393164,-0.05861461298057961,101.60962099548135,0.495950935319397,0.38743297817029126,103.88542913551048,-0.1072151952757435
280495,TDE,0.4814339478810628,159.64465383863293,5.346491197339413,8.890431637001921,0.5913005017398503,0.3832649844858045,3.1616331788553986,-0.14243301379908696,0.03640671671759414,21.16316800485604,18.46399051373581,2.5724210503821743,1.7444321920685124,14.549894343912333,2.100217565810419,0.004970519469740347,-0.11092551991897123,110.96533746811957,15.491895680655647,15.491895680655643,-53.307688817733606,8.69894969861947,0.0035870275638384863,107.86457204729015,27.668727888798777,1.407961955264814,1.1571167434834915,22.640367397795057,1.1050135359414133,16.49133162310774,-0.1398437248272214,21.066509172473516,1.7318411851188755,0.939272515482378,18.1072928564497,1.6444602823656729,28.377819811007964,-0.10695429256341274,22.998068485370613,0.7427770072835949,0.6440531193403509,17.800224831561604,1.1333917997128673
253615,SNIbc,0.17778960863749185,6.928045400571449,0.3116601265264935,1.1809522523256164,5.853010737715667,0.681314175682136,3.9698426817535726,-7.439061845071918,5.529400126471101,-0.005211044516875112,72.31459473193351,0.6712251385340443,0.6472467318700829,46.462352693831434,0.4861298561627488,26.215689482798137,-0.08483060053254103,51.49473400883912,2.544487767818745,0.22619495437616116,59.46549776259084,-0.3471740623284435,10.464078130496976,-0.02032910960773054,35.00987077212754,0.4105380308661762,0.3755351138582437,32.9784686518349,-0.42575136204639846,10.543321983889296,0.005427480069423918,55.10344149581884,1.7241233113733188,0.21765501074232868,57.62822485149455,-0.9801951967999071,32.705130185258035,-0.006942430234055077,80.80484856998775,5.364483432168581,0.4364734233484404,74.17794823638778,1.3988537800300134
294809,TDE,0.30015794436136883,1.0239968257080476,0.6746922943987456,27.48382357174109,4.08123251120224,2.2244776616350856,26.680020161651402,-1.9278973228664547,15.843118899247713,-0.208587329255163,90.9694799989439,1.3652207859794148,0.7225546207666236,88.36666017695981,-0.1721995992267744,1.7780032862646535,-0.00012661399651684965,100.12912286392414,1.0135422203567943,1.0134730922242576,102.30277436880114,-0.8452210331670124,6.299794659220247,-3.437902102269371,73.19145374427463,0.6681671887005367,0.2855754655423246,73.73807575643309,-0.23686722157896606,18.911707910514043,-0.05998526062241552,83.8867069096055,1.0527802390197143,0.8493387230633125,76.05671966960443,0.3002759865514281,30.360890962763662,-0.1470323825359556,70.2913919999068,3.4067573165238776,1.2689890723198676,73.66722099111183,0.8333674129482478
180930,SNII,0.09748407204945882,0.01114117532754785,-2.1431637782616413,-29.905756891450856,26.97438675438176,2.1323824296800886,-29.905850000002825,7.0502566134779245,31.395732657481545,-0.01778586062702667,13.12796853755365,7.956731256533435,0.225259687391535,34.33568236634794,0.5574565132216526,15.100275888499349,-0.040246607333141476,93.2475063297887,1.6390318020461414,1.1469903036542681,90.63466344429074,0.11843068103563437,5.670006120651305,-0.5472227636644773,9.076666129740918,0.893197722099446,0.5736943989550105,8.588453532237711,0.1942861540161705,24.706495735999415,-0.01873947814826355,27.674819960038807,5.472404373924863,0.4017569129505475,36.682220198373415,-0.8340299933071307,36.673710033470314,-0.10339881962006481,97.2780729634714,1.42123317333487,0.4160585752315875,96.77674781048512,-1.5863592893131417
157158,SNIbc,0.2822907368342082,31.442580873863417,0.0024734082151371736,-13.73475777998679,27.101008476235528,0.8574809345068917,5.31457202720034,-17.71084804451279,23.541651422853818,-0.06911344097952088,75.90674315862931,4.072800162284859,0.6356561683361522,87.65755996633163,0.5028021978878677,0.0010000318416869037,315.3799063890324,29.897758901088565,4.942482383857174,0.12244133157871841,35.65496517416672,-0.22337044752585175,9.314342487876804,-0.029690994833697186,7.941352253129889,3.397917942974962,0.4617700999523165,4.215252714753939,0.20447680758357795,13.681620579313373,-0.5157447826971047,37.54297329581314,1.197146423990179,0.19831838850518765,36.99492983153139,-0.52681518252474,21.71727525313546,-1.4818094143089484,9.830708445459248,0.8100442634469367,0.4674088492022652,8.911492341121507,2.2509567347937374
268325,SNIax,0.517189105351766,0.5711853940371685,-0.049243695711934314,0.010243615017652157,35.28382673129801,0.12929029686239055,17.39858220649965,4.07462456006648,4.281976445015266,0.12325381486236128,94.26946024231285,2.6977765899056405,0.6321125326614568,104.4815080158896,-0.17411684079637638,3.699363667069102,0.002156579238274349,1.02194875438016,29.62865555802963,0.2757668485486699,14.405737360666107,-2.6380265114116006,4.589273441451939,73.07314467054923,35.15496206350924,3.717782530100465,0.1718579026911088,60.21803746753411,-0.9030317586354101,0.0015922361575697323,8.030327076798379,48.34484132620351,43.25330089210641,12.457453547513792,60.76412166512148,-2.77753255011608,0.07154896125227837,76.52314798033193,2.1759575131339326,3.3857087666213275,1.038896205197436,2.904139662981297,-2.690243910596649
166169,SNIa-91bg,0.38608789443969727,5.413011178215528,-0.04580962151413022,85.49653060505717,15.061805815827027,2.8782141197087108,89.85547302652765,-2.0083729088024884,17.203579378558018,-0.024549284559869888,97.60720730492802,0.7837570829384563,0.726268088692167,83.22444645337143,2.109962915954191,32.85167140515851,-0.008487856288838466,75.31153408384557,7.711094088661505,0.1988010740907142,88.97935189367948,-0.2712509280646259,19.620179756472016,-1.389848679196078,8.479701849656317,2.351090681150101,0.8821046407609618,5.859310683030773,0.4998630506181371,3.149014922594337,-0.006104744925268138,50.160276455175996,60.59072769090232,1.8503568097681695,72.54296987132656,1.8851072824372659,0.013899574152870978,8.626898609525165,69.54095028130526,8.708919588652527,6.3705586593926435,55.70114190400748,-13.09833484007433
180316,SLSN-I,0.3094019889831543,0.007436310686475971,9.97098198602314,56.13568031844796,3.207754183598898,2.5958684872103017,47.426639502092755,-3.4691599299790803,0.0010000160562526194,60.14385473447649,29.9197803404532,4.789744422071682,3.2372027851244614,23.753302690275362,-0.5566058160416679,109.83153709102949,-0.03231894546641018,65.54566514604022,1.658825495978137,0.7846566483636785,65.60961203491134,0.11330414129610271,5.497108193100857,-1.3096820822212638,29.097742634141007,0.7406880712718736,0.2211245900546962,28.625788833724624,-0.025790398855293533,8.269039370868786,1.026478994803302,87.37113517788599,0.19446393937382458,0.06453125089196823,91.26081291867771,-0.12342067495612409,29.266696745205017,-0.025142520831128546,12.617321370937015,4.210118498873299,0.4688833209593193,10.209929388342031,1.1908127991791861
