objid,objclass,timetaken,a_u,beta_u,t0_u,gamma_u,t_fall_u,t_rise_u,a_g,beta_g,t0_g,gamma_g,t_fall_g,t_rise_g,a_r,beta_r,t0_r,gamma_r,t_fall_r,t_rise_r,a_i,beta_i,t0_i,gamma_i,t_fall_i,t_rise_i,a_z,beta_z,t0_z,gamma_z,t_fall_z,t_rise_z,a_Y,beta_Y,t0_Y,gamma_Y,t_fall_Y,t_rise_Y
255926,AGN,0.047761122385660805,5.767485757391139,2.6746092709882183e-30,5.884645308450305,92.40638862258352,50.0,1.0000000078326077,4.838394104101193,0.7687143769887079,29.459726831393507,56.17012244983713,50.0,1.003542545806324,12.881666999999998,1.732191009193562e-10,65.35467812930278,76.12146875561604,25.30115291610694,6.399666665685979,2.7696809951509564,0.9999999998886652,60.14119886558841,1.0000000000467177,49.125380021317945,5.907993355400286,27.679544988763386,0.23941506794990244,60.10452695835644,78.88009861724302,51.2210060181189,1.8352268845604975,10.293061383252981,0.9999999981647621,31.740277500971995,27.08032324145626,50.0,2.062535455598285
180621,SNIa-91bg,0.05258166790008545,12.301418972945205,3.56009383925437e-24,5.6696630984753265,6.9636929628242115,50.0,1.0000000000003568,1.5200510540512568,0.6352638395481505,36.89920065247635,6.855098600339526,50.700420171029585,2.171638080001781,0.7917939952863602,0.9998730700917646,-27.99137475583253,1.0026402809580341,1.0012903529735409,99.99712473399275,3.4066960379687217,2.843935385417704e-07,43.28467128101389,40.75406267103856,50.0,1.4560612440907585,1.6157045658965543,0.015561383358912308,34.10392912386324,13.048062876261252,7.987321787277297,1.0000011841026453,8.817162711460938,0.63959573020254,5.699657125185595,3.333442077113794,20.796244529932334,14.085535063638156
87995,SNIbc,0.03285837173461914,2.4383554239503775,0.8782502226006113,0.07215898518885565,4.865140886942274,1.4253205955520716,10.929375407678192,4.170670446506306,0.7167379876332985,-21.6315452305251,19.97395307464797,1.8828802210806235,69.92982030139946,1.7186239857214114,0.24989118245570655,7.784794945091313,22.081809904631207,1.8531531471469376,99.10733092432017,0.8851809269132138,0.9999994210887414,-27.99543637430855,1.0000494469447139,1.0000768382339262,99.99995531281242,10.116878811041488,0.9943278832656055,44.56381901318367,12.47794901472683,48.420313380384044,1.0000000000001177,4.346208442401153,0.5122795747873721,-27.673595687319228,57.54039813975159,1.7154639231276567,98.41928259469992
57584,SNII,0.04390287399291992,8.62668236560737,0.9985906799936124,-1.6525697707596332,8.269924284656296,1.0000000187823672,99.99636131474887,13.093524826863634,0.5653244493009385,1.2349433567391253,6.19528310961328,1.0000000000000002,2.2320918615757157,5.567309880243968,0.25779380813227615,17.113478759927315,1.000000579137768,99.99999999999999,25.102955790456246,6.672056019632173,0.2764268726125401,10.318512670389527,1.0000236560332154,65.83620731173615,14.746967487900658,23.26964894742414,0.2924905533907065,-0.1465357004888431,6.191836526956783,36.51053647371617,48.18273029853119,28.96971754130752,0.41956959300958885,-4.901911715648965,7.892012013780495,47.72247326364327,87.14617180796432
173517,SNIax,0.09681310653686523,1.4014036700366541,0.9998673202862387,87.18813635488569,7.540885475473213,51.00662168852903,22.8870436944648,2.5999200288187674,0.9999999999891791,72.16612310005979,1.0000000000000036,50.124555292359915,8.848865852335475,9.698109162753457,0.9999999999936571,63.21428966737118,1.0000000000610396,46.32280332236812,2.5128966418032754,7.691213568514611,0.28869349322006305,54.64616809350416,99.08425628297516,50.0,1.0000000000251785,52.04957699890846,3.4184541863904675e-11,74.79927690426426,78.55564123243252,93.98717766431017,15.118405749379672,,,,,,
110824,SLSN-I,0.027093172073364258,1.6221278048679304,0.9999999999999997,0.25709621166058183,1.000089800732375,1.0000000000001514,99.99980217079049,0.676827358058492,0.07178096336509024,83.96844195974438,42.399195683310545,50.0,1.0000054135615901,3.203487910068049,0.9981562304163303,6.701684034107037,5.8751302590898105,1.0000000000000002,3.4027282176386997,1.1451726662594088,0.9999873102187448,0.7011058323861024,1.0111967319543496,1.0000000000000002,95.29906649242731,7.955030999985343,0.9975207865432144,44.66664408043463,11.657430958152185,48.13969996666371,1.0000000000040403,5.99208838697344,0.6766123646539194,-8.010660015550787,8.010615449079502,94.87113190767155,58.86975455760028
326827,TDE,0.028551379839579265,3.771959914105702,0.00030648836874132344,34.31061723618179,3.73896206006589,28.69727627773593,1.5051380459882038,2.435593975832595,0.33564583917306723,-6.585215355684431,10.522715545090588,1.0231406145684325,91.7423595473636,3.153110745799703,0.7089897580831954,1.5048492402805296,26.48515045374763,99.50194923404736,98.35401422481762,10.570620982472056,3.0486778644791626e-09,59.583779335579464,21.286640805096397,50.0,1.0000066051114225,6.278231374071263,0.36527162869532,-29.410344424912058,4.6184342673323995,81.6003744650506,99.99999999987345,21.124832710710226,0.0002824554968138709,-18.413760663636182,21.448562554818295,4.515267151104988,71.27089542514626
180650,SNII,0.028553883234659832,1.4137650215227109,0.07053078166920419,-16.45258757107002,16.14497526427721,1.0000000000000002,99.99999998519728,0.0032750000000258427,0.999995794882673,-27.92574586643304,4.815452633517356,43.95410642187753,58.04106392699297,1.0748943894037168,0.23340572483025296,17.72780077443533,26.197299257485156,2.6096189490504527,16.41362167130804,5.673113999475684,4.838096093976151e-16,60.95269931313199,22.767383318179558,50.0,1.0000000000000013,11.195996998073484,1.435523304852165e-10,59.60746777568146,85.73831337801373,50.0,1.0000000000000002,21.57609235063376,0.999992898861947,28.79150294299927,27.03689711743908,49.99999658308115,9.689111406872332
92477,SNIax,0.04964045683542887,7.623088135111123,0.06107260048609772,-8.14313991710368,8.143232790938642,1.4775972178098669,89.07000472491207,2.138598700610141,1.8143018839881905e-12,57.55844439705244,1.0000000000174318,1.0000000000000002,56.79770548324617,2.0689936815454564,1.1638074360812578e-14,26.701361873198664,1.000003187782553,1.0000000000000002,20.08575169110931,1.2034349723117221,0.14005522654428987,28.049312349622454,30.81988712075338,72.34008179047623,99.99996534789273,0.7523105719448641,0.9999999515731431,-30.91754295978736,1.0000052446727512,1.0000048414733205,99.99998937837,8.697441280442188,0.4251896183313318,-7.283991584217008,7.283985036281898,99.21503852025653,42.17832845490777
334493,SNIa-91bg,0.03364217281341553,0.9763439120784504,1.727786127650213e-10,31.54049233978559,35.18287144808341,50.0,1.0000000000658982,3.343377410490103,0.8381509084240404,7.487888722556281,21.46100905831506,11.99276190195018,6.5059096756767385,2.034010008431852,0.5655003407715163,-14.26913774422932,14.269136212285433,88.31742511801912,54.67426144619059,0.8488415276648296,0.001373202178448038,92.75252883619503,92.46721517876273,84.41473985719125,1.2848711838266134,6.252704040416919,0.0793852177618213,-12.779783444223241,12.779779746246692,1.8504662049203293,96.78622893071382,15.952588195083528,0.972500376423696,16.758485628910655,1.0000904464649514,91.85545577979458,1.0401755107807298
212814,SNIa,0.06301601727803548,1.9384023333333336,0.0019274419713876249,31.212914470014038,1.0000000000603622,1.000000000020298,99.99999999999999,1.438806338891326,0.26324015893468905,-11.418295468607816,70.23879313957711,64.70522205820578,99.99675274693722,1.3180535519827135,0.9790049335292971,42.67885490092713,13.149146007150797,83.28339290806092,7.2685342222281175,0.942354952200211,0.01759218462750642,83.08244532431536,44.70378543088659,50.0,1.0842370634681728,5.431343662772514,3.246450415644168e-33,31.468246398732113,1.0497184862678346,1.0000000000000002,43.78262102449122,2.162822763441983,0.9999914472429465,-29.40017768165267,1.0211926265941225,1.0710987862315378,99.99435282636269
323530,SNIbc,0.03611178398132324,0.9946554860129154,0.45581816230930833,85.69268824158581,25.793777915841993,93.26905176109689,1.0152645411017858,3.053456207532131,1.4229845865677486e-06,14.993365621097292,15.138041115026024,1.01110059854732,1.993590755263074,12.689810999944141,1.1863784271698857e-14,65.95870912717373,99.05240872754278,49.99999999999998,1.0000000002654068,14.925112723804101,0.42732130772115556,-10.957664658410753,10.95766578629733,1.257890880948276,97.91558572749685,9.566723575873628,0.2941966065960237,-4.899007770141171,19.789808507784844,1.011868758064124,92.88462047007978,,,,,,
39785,SNIa-91bg,0.02919173240661621,4.644378421924259,0.0024373377560577038,35.62217067016932,34.93801455535744,18.580167773707856,1.619277701829544,2.582965333333334,0.798921794166063,-29.41019999997724,35.12827389936342,99.99999999999999,99.99999999997564,3.590226110987756,0.10002382198517673,-29.41014993867955,21.812192546566596,13.96821867211214,99.99999998107333,2.6515360415025224,0.30870517424418975,56.97255246454606,99.57314288415144,50.79102973636853,1.0134610479846755,1.1654557017039313,0.4205351427943749,-17.489259402966148,5.351167019953716,8.459548889865397,93.21038942619674,7.0863282470429425,0.027422476223880436,3.591174497092787,24.39892517960927,12.901253869978767,88.64618540583709
237722,SNIa,0.029171228408813477,2.622939219955478,0.9677722163964492,-1.1542858016655138,3.0457912122334863,1.4792176421879721,98.9364672231617,1.5710427194163612,0.6966108042840792,-18.104735804977366,6.731875039805448,10.936130127330255,78.51918930437532,1.2560092719871319,0.38619607119352256,4.859261471369323,4.174438495024032,1.2545612902000278,92.30353672513391,0.6722553680396339,0.9963076543709395,-27.774072974062673,1.295931459748708,1.0565125475194153,99.73445273898852,0.20685356083255066,1.724052371342402e-12,83.34952328257548,90.1773576741523,50.0,1.0003296774527568,4.107165393089444,0.0009498089978415499,-1.7759876813680153,28.742886822902275,3.2628059402396414,65.57158948211944
157045,SLSN-I,0.1368593374888102,1.3831608926761099,0.9999999977543961,26.443928304314426,43.936405382525834,47.75694148918284,1.0000000000000002,8.322928589948148,0.03981736789660107,11.60129546174592,2.3542306552269876,31.64743317476818,63.01507926750454,19.450923751515106,0.0001037540304897711,-8.043400467001426,8.043338099109615,49.203962732211,41.409898884193616,38.52832256086692,0.009970929283683141,-6.460238162746626,6.460205639802287,57.4708056957207,55.023300704475915,36.37848478080395,0.10765961537693071,17.66242069965267,1.0000000060764476,57.4273939229859,15.196903380857703,54.292816662731305,0.16946752429194467,7.920238268293512,21.028761023000776,56.49192342702374,60.687691041323454
106406,SNIa,0.04679946899414063,0.7509189379487717,0.9999119927595524,5.645556153303646,41.21768646949909,76.51269954882737,23.246293262122244,1.5665558488014484,0.9673430594571532,22.88986564641947,67.44140843318335,25.191101547854895,1.000000046724905,5.5897363420495205,0.24683412762552534,-7.923806149175304,7.923806317804232,2.1156380050648944,99.11053691420722,5.68224077656323,0.8062936004790888,0.9883988225375069,1.0000000000221543,80.1028700463353,29.896775930966268,23.593051520300754,0.7275614061558319,1.4389052465151093,13.451852034656355,7.343959525096534,10.425227183345404,,,,,,
233850,SNIa,0.03704202175140381,0.6943443333941329,0.9999352810617093,-14.45790117067589,1.0021695068494045,1.1116930645880423,99.9623420369956,8.195432488979655,0.003761939147791622,21.752487043245644,10.175513250555488,14.144210216630112,5.259432797553243,31.593800221579237,0.787159517218791,29.722796775964653,24.839457862922384,99.99999999999999,3.532958581340808,42.27019763754002,0.7114282587721619,27.723814749565634,42.22434314991346,83.8847086316673,4.531089179639849,41.568572052468014,0.5081845708716425,29.259790788662023,34.743272136305684,17.733029716129806,5.17169470022439,49.869261922984656,0.983979321512685,32.303379275572624,56.87203570504615,83.89501388766665,8.216022988954649
264983,TDE,0.03450655937194824,13.784699999050606,6.981473489515226e-13,86.52510854611165,17.10409186433533,50.0000000000002,33.531930270693955,1.9134378729827668,0.9999999547037158,29.682318194530527,1.000552572695063,1.0006589994614732,1.0253479686489906,-12.98957630631656,8.870685334932872e-08,86.76974999999837,84.43019708912955,98.30234738313871,28.57330767782916,3.643285480896001,0.21603065153191423,-1.8897450116648045,1.8897432497882418,95.4633584495205,52.543383401536474,0.3477424314999541,0.0035786422604994206,86.73610689944142,57.6776029774946,17.244215694207284,1.0264572941371788,6.398909711386222,0.13055699043082147,26.822331603237412,5.955981328984438,1.0002833547106105,1.4590364377613423
275112,SLSN-I,0.03108064333597819,20.540870999905096,2.1930861395170824e-15,4.861543683928039,34.972254511750926,5.287038240585636,1.0000000000000415,1.851203066545765,0.16813828853116858,39.019728900923326,18.82691050196482,50.000057125043476,99.9582118058516,9.318326999373753,0.005639766916100696,68.80899946124421,76.21213200165408,49.26484743957897,15.16438836013598,14.655103960893042,0.0750501959145826,58.17101590130179,63.738181608028874,50.0,1.0549321091037231,3.748365156958061,0.49596703711752516,-1.404058323942533,1.4033538619483248,93.32295010333861,92.64756605094897,9.404710374432046,0.33049987241607426,-1.0408460953749046,1.0408453604423447,13.399135670565864,14.657603821015039
25664,AGN,0.04543814659118652,3.623331858647662,0.9023301374855841,2.1640708119930814,69.71368755722305,28.123056760344042,1.3729738734246189,4.53588357297905,0.9195450389412345,-25.68262425285112,85.3642267131591,86.16034116059262,99.99265546815664,1.1299683049796798,0.9990365282665138,66.73010937614505,5.646948931993352,12.91338280420892,33.14927744253478,5.995297024312724,0.5940218043599161,5.749161442961657,14.05034010405316,16.820041086496897,79.41331696637589,11.589278192443075,0.708963352524707,11.160154004748273,15.752562411988695,1.0247635613694053,94.16889300072519,,,,,,
151025,TDE,0.03130793571472168,5.420130536201379,0.9835332895469325,-1.3514122334078118,4.608517667221258,1.0000000000000002,75.35350331084177,7.240473501157551,0.9999985053532713,37.83498382296556,13.682597113453271,1.0000016589490768,3.2201187202476476,1.8075931548230015,0.9999999999983671,10.37214297469534,36.49105237017685,9.481013747962034,91.86133010922754,1.015898514898838,0.00213872151415391,94.02493648104554,99.48179551666395,50.0,1.3613298046667666,4.549109876135095,0.9665363210989916,40.52927677307601,20.169422882327968,8.975480086570565,8.46616849139703,,,,,,
172258,TDE,0.0390927791595459,1.3708450358275197,0.933928530055139,29.259571072639954,33.42221734150112,17.045236483834433,27.401827589720707,3.3699034782048867,3.1551342290124963e-06,-12.209074992664814,25.89971755973936,3.35015815668794,86.92213836761485,3.0007301828972897,0.5255430422195551,10.675992979207413,21.090834654212244,90.25812911510603,96.42123298760708,4.387716974780013,0.6784736227502579,30.881356993587655,1.0001066713334896,1.000000001086721,1.0000000000000009,1.953183587837432,0.9999994762002735,-30.349332364963093,1.0000562415051628,1.0000513183497572,99.99999083723353,,,,,,
172158,SNIa-91bg,0.09311763445536296,11.229560692796918,2.3985917708910254e-19,3.61324425474641,48.971668510722964,2.8261564551634026,1.0000000000000002,11.434019999503802,4.8901469902864015e-12,6.833457601321949,20.887648888194807,1.0000000000001077,1.0000000000000044,5.41811037769637,0.3987615410623484,44.19187805533458,1.000000000000005,99.99999698557644,8.715389752741885,26.693227372059923,0.0007651202611703108,10.857615158242593,21.195064347943475,5.991421810768363,1.8533463235611594,123.93806039829398,0.011274484633747694,11.010910722653195,1.0000041301558618,17.97577167989911,1.7393216307463313,80.42066719933261,0.0007050505665249263,18.82926528001618,6.892478283047774,11.09486308385358,1.0000000000000002
