objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,a_g,b_g,t0_g,tfall_g,trise_g,a_r,b_r,t0_r,tfall_r,trise_r,a_i,b_i,t0_i,tfall_i,trise_i,a_z,b_z,t0_z,tfall_z,trise_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y
63067,TDE,0.15256080627441407,14.883586891026383,0.015714173005910635,58.95082983532828,0.24660203878323278,0.19365261804149522,25.217606953053522,-0.23568133335326868,20.442981412667525,1.8992444404389337,0.28390644249921615,8.91540257238677,-0.2061702804249381,61.204913181466345,0.18155396939274382,0.16035672754717717,10.964278379472145,-3.235038018428845,29.130256466361562,22.31590880339814,0.1691099124185301,8.855862497896814,-4.422244785184371,45.387625635305824,0.06398185919036528,0.0639458134709028,,,,,
232124,SLSN-I,0.03311455249786377,2.540871080429257,-0.01430677737913527,24.955169406907174,0.035158888280241336,0.03473233033426331,10.607112933707674,-0.2070930627854521,33.222159793532704,3.815295034158148,1.0210075153058193,3.547638769962399,-0.443648316090645,29.21785033778019,11.08054284663172,0.14266312054213579,8.276955851800047,0.2834124346218924,16.466595434006212,0.7183906909696697,0.42389370058232373,9.874307807065085,0.7346348089604345,62.334324757113066,2.7043193195350903,0.70837817632205,229.10399621414442,-108.07305367189583,-30.917408221242134,816.8058095783226,816.8055749514926
148358,SNIa-91bg,0.10076415538787842,7.345846876513179,-1.570715872501172,23.926629581029786,2.84936794548967,0.03987351514689521,6.474469104484858,-0.4102837529125,41.75535204277899,0.1760532449376281,0.06150717210061026,14.165843359559304,0.1403149570980751,62.13031234554329,2.199870952106388,0.1580117394855706,150.89852957555544,-0.6755227818304896,72.88058086685395,1.4660555493116363,0.9509104919413683,28.538332837745656,-0.253833269544884,13.832910918530919,0.12370331141998611,0.12184790674023527,11.895777180454079,-1.8146493948247262,28.809287855620493,0.5262780147380791,0.14644715325373772
182066,SNIbc,0.03710489273071289,6.273366105526272,-3.2600252184291763,0.13548401665288304,3.772644425108047,0.21971367786803875,6.508580920833436,-1.3395747652746361,16.58490757247773,0.6406009545172493,0.620577999711978,30.690094404058726,-0.6772728562220622,28.92545899694037,0.2248758898261715,0.2195972680712145,4.366683132297969,-1.988866422182421,46.086171872169594,0.816489202374931,0.8089477462530471,11.488857013285205,-3.9321031805417364,6.00424010969488,1.3262269414681176,1.009775312638254,,,,,
250282,AGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222829,AGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298372,SNII,0.13125141461690268,7.557825141830808,-0.49024511450200314,4.056097641568965,0.07298089146925589,0.07021010051777697,8.466459104982233,-0.11440602675794705,2.503720611036784,2.080577017482597,0.32301916222155547,111.87006093499635,-0.4425231776305401,17.813708274676483,1.3085590267650535,0.9977973843002221,51.99210975799997,-21.70060791684268,-29.41029999999955,200.5332142995944,200.53321429959433,4.142798537512346,-0.14128999022500954,58.80592018852975,0.45422420777481687,0.09624715623391704,64.58206066819078,-6.357497656924621,3.264638596387017,20.456023087791234,0.18868999912758067
249384,SNIa-91bg,0.10179495811462402,4.646223404911676,-2.455676089161132,1.990480376243029,0.040730300773048046,0.04073030077304804,5.384614660032007,-1.313681266958175,58.61172862689166,1.750252103622846,0.14257473149744368,11.052285818526842,-0.8538598783266588,59.17539398354874,2.0578240113098043,0.1618893006929017,2.322590824073103,-1.4540479326500517,35.24234349556501,0.4415991390366219,0.43979518851974214,12.94613285296826,-0.38970770487920053,58.57291586539043,0.20801238222055127,0.2002228066431952,11.39172861884305,-4.150448972438943,38.07554632147412,123.88070826580665,1.137185575500995
43465,SNIa,0.08244359493255615,2.7467575268137727,-0.9454817586159697,25.857564995413615,5.085329661320785,0.05390684545094253,1.758310541010264,-0.5186316799145811,41.85350411138232,0.2529860818109272,0.017652621356015412,2.4121501128829457,0.14316356126796298,61.81989661966061,0.5056260016013927,0.11874598431145685,6.814289950500023,-0.28485932986539886,44.00345567516787,1.2038491169334034,0.37213766499387335,87.02272466280897,-1.7794365564555406,48.99652521347373,1.9612460043968496,0.29753917814451303,20.060318415351357,0.005539844551989832,13.957115961289322,0.08675327419160644,0.06512508328969685
247556,SNIa-91bg,0.06837363243103027,2.140266417877223,-0.6676901151695346,44.439813198025576,2879.8066690911924,2.048870383583059,3.332429059751887,-0.08176572945683787,45.9720522045609,25.81332891906447,0.27424973578179257,10.916128754312552,0.347552986665862,47.89407277703089,13.391906385770154,4.40114667548123,14.81810131858376,-0.5639191710139277,34.26930113620927,91.9390519955265,2.133900047168471,28.544121007003017,-8.97601787125632,33.49014396251983,118596068.78317194,6.742150167283898,,,,,
212132,AGN,0.15706066290537515,6.9981156622115925,0.8331643588203804,-0.01538984506982714,0.018457915939088906,0.009128584449367063,17235.953578828274,-8625.076158839327,83.98649956574626,2441.6481654303952,1321.067847838756,47.18838301112084,-8.404435043531766,-27.99560000000201,57.212167335902116,57.2121673359021,59.029400925810116,-49.86055559702372,83.98634999999526,19.8972281726307,19.897228172630697,40.885563818363934,-34.95670580141617,83.98604999999858,14.218558790633047,14.218558790633043,190.4074177971796,0.67922865961322,31.163200084563176,1.811821600930887,0.3642012483559674
52986,SNIax,0.07123632431030273,5.64346417606281,-0.37810633697227436,57.677971453723856,2.6880002079050973,0.4016645179434974,3.7054833760164354,-1.195784967592234,23.902564954025507,0.3081609823572339,0.2993485828909709,5.563481272050515,-0.8559272327099807,31.63199277349467,0.772080392153342,0.14014553700357657,3.8386651729307757,-1.825052187335623,21.610822489636487,333.52919941955236,4.566427896587022,17.017671858622105,2.1947725022857294,57.715429445357934,0.7498960552066878,0.09770413935361913,,,,,
71533,SNIax,0.13728928565979004,8.68461718607751,-0.7547820868954296,0.8362980798028409,0.06459973724810332,0.058084230722404984,4.832685711749498,-0.7256820456688224,20.664176291016485,2.2186091667018477,1.9377547262044932,4.849178541243902,-0.06332248341540718,29.505602820233786,1.4517367644385488,0.17192150681806245,59.73524703207888,-0.26397652198779287,41.269679343687386,0.9567719233987306,0.15398253851467053,7.301244058232356,-0.8349250053100012,58.37705835495359,32.34922503592492,3.6868550635108845,29.786560855219598,-13.584534066035198,0.11999219000265414,40.60590923820322,7.106653199628258
296089,SNIax,0.06910467147827148,28.90297030890954,-27.802700943624995,30.869644228125026,0.6531459527187247,0.6504242318132326,3.887298752638281,0.7323621865927648,31.846996690572453,30.053389066004538,0.16344338515657075,30.779509438269944,-5.152983869161884,62.41146452953674,4.985401762932566,4.262433731566538,17.511301980166575,-1.133097779398103,37.8871579575756,12981827.120594654,7.789160123185634,17.838818482592835,-0.4703981819200334,41.58017539938543,164607436.89329794,4.408650375765196,182.34794214541805,2.0465985419862345,54.27005967832149,2.05151577793288,1.046734722854362
161755,SNIax,0.029661814371744793,7.3082951950893715,-1.7913062256264487,63.34569357018223,44.183306034883564,2.2955125767078117,7.794610144091549,-2.786725635086446,-28.922981011524886,74.19085013918858,73.31349575312171,2.3570919527740917,-0.6016977046514176,0.7558746802113018,21.743366180640944,0.3034092241620287,11.918372180947928,-1.0679852483519485,31.75433091315883,1.4819388727714542,0.6151620041889729,39.556583593314656,-1.79641406692838,2.647257501568473,0.22592969309637934,0.19569944553674795,37.05390581984622,-3.0020686234981375,-0.09145985553096686,0.056356020204002585,0.00414664550496993
311300,SNIa-91bg,0.03947567939758301,3.6174059289677376,-1.012097595141745,1.9151056387125338,5.728634626611757,0.051880854747783534,22.546306524902512,-0.8116411829311606,41.77672277831647,0.7285412238643875,0.17438207706408487,2.6884915915352936,-0.034279522389902936,29.727413531205304,0.43100715652300725,0.02633973112177593,6.164497533250584,1.2048134889968096,27.290611539439226,4.244513888383276,0.1964683880589582,20.925202808968532,0.20387613246533778,44.08520783985632,3.963227535245282,0.18949299262484948,9.997337047224088,-2.455807391400152,41.83949282849143,3.8201761417008733,2.6508851358309697
139334,SNIa,0.0919945240020752,2.785134387456085,-1.0095403157998197,1.8066767249058144,0.37883464178287063,0.1050515281673667,40.87782938158785,0.6906444894783405,6.340949342995026,19.61204953397846,0.17025740086351146,114.95043087844726,-2.816934615252928,19.272982567423387,20.878123142033626,4.581428186006986,121.36035174669826,-2.7871080701384523,11.727672676040765,31.08568019553813,3.0155112241994275,104.78137276876888,0.08792889554819641,16.827149382587876,31.08683491887308,4.212116118026894,230.34489737608752,-30.989544148198416,56.20258820811987,1.7692423411177334,1.6662114677253683
315884,AGN,0.06254104773203532,122.84129156942747,-107.2014005670788,-16.45258886001768,271.91845606629215,5.74310986196188,38.641348394522986,-7.621051108502076,-29.410200000002074,50.4556319144154,50.455631914415385,12.002968471146081,-1.5953904477089698,-0.28490112604053713,10.937704247089092,0.23513406887297905,49.558270867360754,-6.211077201550618,-29.41029999999955,30.973707962705188,30.97370796270518,30.315973482736098,-2.549182301220889,1.9904464668426938,1.4694556300181898,0.7617308765791269,46.710733035765436,3.436114268533066,2.397139651821432,1.4035410361035574,0.7584597290724616
269841,SNIbc,0.09208826224009196,31.06477679969731,-3.4631041005011665,0.06937381077160172,0.3888620639315529,0.030170852944018087,9.118913743418636,0.16767600853298312,6.138540155844956,1.2143315164246038,0.1576995324352847,8.028422548167434,-0.594642887415213,30.981985629464823,1.6250295466216467,0.5715252160339013,24.6873367343306,-18.80583038464049,-17.966014487920337,3192.843531887393,35.86674404757386,13.779897617450317,-1.2340550117417177,2.8493100582517545,0.1861418249145362,0.16560252176633553,50.56563615811214,-7.964997587067229,7.253508637515458,10.89791128977435,2.481684239242454
251212,SNII,0.0959698756535848,3.617332927299574,-2.9232393903202807,23.383554281074275,12.390754243371884,0.06944550349260586,4.262529107299397,-0.2810622341775435,60.66076975106994,2.165855760994347,0.09413372132452362,3.3860041076069143,-0.43278759488640733,47.21144314928108,2.1737730638595147,1.4572782164567402,7.220528601198614,-2.544441573468717,45.9626031953847,12.312222141192864,1.2238242092314058,8.812010466000636,-0.5138356716784835,14.097975976483536,0.9303661857252432,0.26869066556920357,64.55505601166868,-6.540980936620029,-30.917549999998297,26.287397110629453,26.287397110629446
128160,SNIbc,0.14973711967468262,27.919215506184496,-25.494786722205404,29.01303542255578,0.0409566571915262,0.040950585744062885,12.654697695376424,0.5968904819108332,31.681876179017905,0.529887854324825,0.330850647550807,174.63938765216116,-87.17784748731835,-30.917549831304193,224.9195277887103,84.29941596362124,661.1278421173411,-317.62060208627247,-24.581133669790503,1295.7189932677627,1295.7144770410482,67.30628982845064,-44.49693393098428,92.7526499982009,25.370778743991192,24.0951834555971,15.775422244556776,7.22180981125005,16.031699557489635,7.43161957074285,0.3286598428795885
153443,SNII,0.14570991198221842,1467.4145112775423,-741.8640952660032,-16.452600000000498,341.51041540186765,138.70010501601575,3.7501328314678943,-1.5668179334531718,43.919116058772964,0.3519977503863716,0.34720960821537283,813.965392201079,-810.9565385046084,87.32587988298609,4.757669328111636,4.756255121072016,3.493688446280938,-1.0462728744992025,58.1761407985801,2.078551512721117,0.11282820867293085,3.862044169606193,-0.8007511691382311,44.34762342108213,0.6542244009893583,0.6360120423340858,29.60214348236776,-2.831902457182004,-8.4266427577557,5.719740590151585,0.34119545780679
95571,SNIa-91bg,0.03499344984690348,9.219176424100588,-0.49547687492926373,4.928676191419064,2.8729772838902115,0.05268591597958584,3.4906565642733773,1.298781926441439,51.940058429115155,3.1749694192403703,0.31553804305365024,53.62757626897119,1.7364362544310965,-12.766667083719641,10.773698444794132,0.6981577677159359,204.9864960447243,3.0387780709575054,-15.960070726236648,13.054737565175273,13.054737565165977,118.24022496375541,9.148344826474428,1.3774115820594015,9.772038777219745,9.772038777219743,476.4617767371176,2.8894565386688593,-25.16225636430032,14.604407789872077,1.1072564894907109
183455,SNIbc,0.1757044315338135,81.18011056898067,-1.3494822860950948,24.656055609824445,1.6461348714415351,1.3646948537030787,23.7173893551751,-20.636187089915975,-0.8315323809964563,365.73499966540686,0.46413524206039247,6.797968930251468,-0.8193980977376555,58.44444012231568,6.124334600287422,1.1121370898213019,54.2569636379595,-1.1592624757763477,33.336240422113576,10.256011957308896,0.17517155492156963,,,,,,703.2814478510378,-4.288549658572173,44.48578657920435,3.713776515084941,1.6011264503595968
11260,SNIbc,0.02448113759358724,18.853385287779183,0.0006228094608485921,5.057313699735148,4.03280433102673,0.0565304794505978,3.525633980605871,0.38750319505209835,56.46663933890365,2.021211273026845,0.5166442557199702,29.4759351211003,-0.1131808243147344,33.892718562794414,1.250208997687999,0.704853537963396,2.6571783834069325,-0.4609191863009161,13.093111988391094,0.021791499126848635,0.0029660514231420487,2.2790987218596728,-0.49420779327625125,19.195560669405477,0.3500592214280898,0.3497734468285678,57.46426972590294,-1.1432519120335862,9.888106536880795,0.9300273625437643,0.3651872351056166
198396,AGN,0.02477259635925293,93.48058614651158,9.436706013963695,-18.75821416271748,12.62716732278363,0.5726655309170673,31.835009237491267,11.652726001129238,5.53745533125493,7.0019269872880585,7.001926987288057,97.02558095363146,14.501224723023016,-13.663439608092913,12.544141596240198,0.5660054407970002,97.46604266515114,15.036413058817319,-10.54672545770511,9.903274313186065,0.32175176831601615,21.76090299540178,15.142602722137095,29.897752971886213,0.1811916400964984,0.17965312070246778,,,,,
227152,AGN,0.419421911239624,,,,,,,,,,,,,,,,28.228523850479434,-8.910873932101978,0.02735792162848116,0.9927363055819434,0.08539525245624748,,,,,,,,,,
235828,SLSN-I,0.20900473594665528,5.505804435718792,-0.06871589103361135,49.67717336465434,0.8016057427059697,0.14092142700787177,5.092144666777653,0.14002273393206213,17.26401632104312,7.911575032588258,0.1881356486772062,162.34698234378013,-0.5359741889223009,56.08298761231103,0.18263043501092957,0.1660994242208802,5.80480766144347,-0.5792388608898301,19.410400873618862,1.4653570897184125,0.27853217754717124,11.247492622461273,-2.1567799865231456,36.86326451226716,0.4232864901895367,0.4143718947876782,,,,,
280183,SNIa,0.030460357666015625,8.290476808275686,0.15481938832439227,59.375479054554035,0.1779528356921955,0.04471437441256193,2.24992884330495,-1.624139039725071,49.07583927483389,0.4550033505094749,0.4550033505094746,33.73465724467358,0.6602373928257483,15.18805964204585,1.1882689561342326,1.0300880362888376,45.578266688863415,-33.0428263827335,-0.3249925745917697,243.38136971424944,0.6333975841326871,47.62509701156246,4.993041785800121,-5.365319924618936,7.650073561838285,0.3711200230581384,,,,,
258289,SNIax,0.18426565329233804,2.9682838263180966,-0.6884256142390096,1.373576105356605,115.46816386502158,0.1878424296659853,22.34839648990358,-1.0211700282553156,33.254831202591866,8.404619704893484,0.19533920667368432,0.6899548192435558,-0.20135396980562048,20.4894986604691,48.52448781609171,1.552557398470197,12.657464164730419,-0.6171994928660864,32.232464978249936,1.4167182237908589,0.5752484614101714,10.709382764014164,-0.8415028758926839,86.76928575722206,2.1568643894902437,2.035967852573966,35.973767611233406,2.0438223205443373,58.36856959170449,4.214423676544662,1.3035351144632477
27885,TDE,0.04067063331604004,8.294032551125616,0.8765204777194973,65.89615388921551,10.071909019416497,2.5315247467810926,30.09883127392856,-1.052521034603542,33.31173537120968,7.645937815996291,0.17057644470387232,3.7428055527947026,0.10975477802638792,31.845202178260205,1.4596261649720692,0.421575390254832,2.359725367243977,-0.5280470363976023,-0.030440822718491224,0.12429089390694056,0.06016989967087432,10.941300629683628,-1.1072247907305137,-28.923249999999822,46.56586211242365,46.565862112423645,8.119647588627705,2.3034823046355206,29.889125282560826,0.11353235682337041,0.022367277105588827
