objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,a_g,b_g,t0_g,tfall_g,trise_g,a_r,b_r,t0_r,tfall_r,trise_r,a_i,b_i,t0_i,tfall_i,trise_i,a_z,b_z,t0_z,tfall_z,trise_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y
214746,SNIa-91bg,0.02773427963256836,5.116922858461818,-4.988527290916189,-0.44291150938362933,23.12548438142844,-0.48096854484153734,90.25241201879919,-0.15761206694253724,30.51157141817704,2.222325013806022,-0.14763267072436095,3.319361383777678,-0.6332485258584972,28.56269632748067,6.149357696015621,-0.036187677049324886,5.504284157566765,0.19953175007908303,37.72839577781856,0.11361728625805502,-0.02743641388415057,4.669868477855355,-2.654320451888895,3.69446483243426,253.44206172855993,-0.08465345939332024,27.672639893379333,-1.6153842563905256,55.79985159672381,40.070761238854644,-0.37560613016733513
199870,SNIbc,0.011013666788736979,-2.336226964511744,1.966616818169095,24.42326097608694,19.38648725708325,-0.004665379071782945,-0.5746101720537811,0.6786263414198229,22.827486120749363,151.4166317202371,-0.23350849904908386,-1.9701479025195128,0.13580555512684073,61.61009044907074,40.06884841165501,-0.04964697414692829,300.0037867579229,-151.59154614459865,-0.18778958137700855,924.3907843596363,-376.3563963998004,4.768078297663326,-4.472346123417199,13.883717717114752,1911.6635346986575,-0.1290837939658959,15.06120677582195,-0.07814868417665254,-0.1672378892503363,0.4985706076109006,-0.020628806514959918
268321,SNII,0.010824346542358398,-1.491521318202357,1.2735235412630581,31.68155533164868,3826.1962853540044,-0.09599809642938849,-8.040486092999542,0.9317307486692893,19.794786430029724,8.07076983610569,-0.00018581739947430115,2.711568751831834,-1.7859289125598035,47.71432276994071,0.06906743518312776,-0.06907728916015927,39.168727505877904,-1.5333253272655982,-25.771167416202655,17.275964535386123,-1180.6014454490692,-13.184200380851452,5.627071462823873,6.372667898616734,62.032429661653126,-0.10203615530652912,,,,,
72934,AGN,0.008744478225708008,65.99141483593752,0.501657151360014,50.71776226183549,2.4529067918704905,-0.19743105810453485,5.7488020295994,-0.030731176306127973,41.503386335178675,6.356434587813991,-0.19750596850541102,3.0790858802151613,-0.6339636418885256,57.55017108136013,7.680351246543339,-0.24053931245443072,8.820599676691899,1.7964425400141633,62.72320885120198,40.22429605479261,-0.12084308705038595,-2.4681535548057933,4.162299604354432,18.480577116814366,6582.871509630467,-0.017708696713417068,,,,,
231183,AGN,0.020281314849853516,61.27359027030706,-23.588982533712443,4.915002124916157,0.07648891281575114,-0.07053510047284398,-19.608868669792674,4.18759448480574,37.85609810551789,39.70065237407276,-5.475701042807603e-08,-19.115450421455318,3.541984686545559,37.856092309443696,39.26411184120869,-4.2843192649326284e-07,-24.151246555596817,6.528024088123301,37.85605321513304,33.86644226468181,-1.9959091481950145e-06,-19.522498152424628,2.150138934312524,37.8560724085189,38.37042311945788,-1.4381894746520373e-06,-31.6719354431574,2.2133074650791507,37.85615346455334,38.22477961383332,-2.250165528845424e-06
136418,AGN,0.026169578234354656,3.2687144857091686,-2.0242603764911062,26.912079453710216,7.828526140411105,-8.0471810541013e-07,-23.926905871791504,10.27604779640517,41.933452238940625,15.386723890540166,-9.305734184477904,80.11886566509854,-0.15075076332530235,7.079649503718095,2.0798381970028794,-1.2015665832750635,4.16416355409265,-0.5866172550760206,20.923265098348548,0.2880491001869666,-0.2902210354085824,5.200516819734432,0.3658480406621063,20.697839029476853,1.9907156682252207,-2.0122519532097534,141.5475339789726,0.46674562696284516,66.32469591921874,0.7808626810225993,-0.5425156530053103
239263,SNIa-91bg,0.02262572447458903,270.91758701056074,-227.3779674008518,-44.74772002592038,1089.3817808876834,-23.999851946608477,6.31146667999812,-0.931171035311314,40.959552753064635,3.2233044820397625,-0.10680279164004221,-4.96270444791312,0.9128256609553216,29.866448687853257,7.478488472201362,-0.00025639011312717907,6.441846510445889,-1.0955721373901568,43.778699839300316,0.30990356791091944,-0.29384522135839286,11.616799550020533,0.10350934017976213,8.966662615033748,0.0925326633586559,-0.01186880766046036,16.962057415588276,-5.518699649115277,24.198363084933682,10.754264822158422,-0.07303473610436534
61127,TDE,0.027739906311035158,4.182924850014721,-2.045880984073365,1.9160965647382922,95.05575719603073,-0.132074687722331,6.76405908851112,-0.3973019772656855,-2.1373110445350716,1.8665650225102464,-0.08513599098416298,17.68463083141058,-0.6872000488097247,25.27600245210141,3.2894929813910085,-1.592051535440951,-3066.4817221691605,3061.370992512295,-10.34485164711455,27643.66735490352,-1.9562010324762389,484.0947666427284,-3.3264194043191178,8.688386857783833,1.4971057697010492,-0.9345352214322327,,,,,
241704,SNIa-91bg,0.03483319282531738,4.512465229197766,-1.1966997500000005,3.954442187069896,36.52107457360364,-0.025923048645242506,2.3577085195818044,0.17732599435338856,55.85153957995445,40.00848866513502,-0.6042568050705847,-12.433484102721774,0.16534400000060942,58.76376610006237,48.60914346513446,-0.5018263208590297,9.666698417360768,-8.14597585573797,-6.214771588645002,1074.7973047021283,-8.766542943749943,6151.056147752266,-6142.250819999419,-12.654975438015724,36992.00904112603,-1.9160809908404877,12.019480385663568,-4.6062233838361255,55.820007698866,1.3132687367478941,-1.2642699468593335
156512,TDE,0.047281837463378905,4.400153112731324,-1.318063006835817,61.410584430024706,44.408433663264944,-2.3356330844129585,7.412439319717305,-1.0624334743208994,47.105671705858335,6.591603065745197,-0.1320250075080862,4.698490494531029,-1.766164756428898,0.07987542231086951,45.214334558278594,-0.07948680765995908,-4.586962178271434,0.4740156575331527,32.21647273992468,0.32860890748715244,-0.3104380573134797,11.379378830648575,-9.911628579343738,9.989471154206035,630.1081501253235,-0.1478905973563096,,,,,
81773,SNIax,0.012133502960205078,6.669319462174973,0.8090122214300528,50.3955434533808,0.08475810758750887,-0.08086004216310803,2.7671580349004365,-2.2130705339047636,0.6709402239124851,132.1139047244492,-0.00820608738126182,7.035411764165552,-0.34888351017792446,19.794793487425405,13.665887794937099,-0.000388612182785435,-13.909871541870752,0.8053235180908579,56.77022384904285,0.0799852432589155,-0.07793054242178157,21.60427885979136,3.625669659156931,-0.07324872001497909,0.4672303384480664,-0.09701582468567452,,,,,
295853,AGN,0.01247235139211019,-9.883284725951993,6.763499105540761,2.6421665139193746,1.1807883280949163,-0.22602562419719718,-24.525308447340866,9.99095836645,28.825715914886267,12.190498510300982,-1.7742602095091842,3.1853999838875127,0.44493719639298285,27.319777801808414,0.16609925287069519,-0.16705943873808254,5.992114550337722,2.1690637718644443,12.587178760095963,0.9809849914278707,-1.0145269915862896,-19.745439007201583,8.860583059230596,30.16381236532731,11.577729703126804,-2.7492093406026012,16.778861207697165,-0.08370666927263778,43.72798514424693,39.566842990829976,-0.055706223962368774
272312,SNIbc,0.01184407869974772,-14.075859000231587,1.810593278316687,28.80241916909671,0.07582154820762141,-0.07096899962989746,6.596395703004222,-0.5373034444444444,61.827878003750726,40.091128526809925,-0.08122861440782414,2.756911596742234,-0.8626460033007968,39.73806885967503,14.004770121769653,-0.04637159740178891,4.997475612147728,-2.713607399728665,16.87901048282506,35.48669373673861,-0.07474260724632298,9.31112143921583,-5.464216829241045,16.962699954133686,34.96814218475087,-6.610678592559212,11.60746177248127,-12.838391744338804,14.889541336526094,760576362.544525,-0.8390157522703307
91483,SNIbc,0.0113523801167806,-4.520950216152786,2.103498500008292,3.860825107398546,40.28978823004624,-0.041025375714116796,11.382915059283226,0.1695183789998204,8.974185104508276,0.07730611804636531,-0.010796131836201726,-7.992487524823048,1.519919912893726,12.008089584392183,15.633857727547385,-0.07793092844177162,12.328903682412527,-1.5929027590255094,30.340255703736872,4.37657213822596,-0.15776334162133265,-2.3666142930564718,0.6413823871015863,32.75487105669725,18.41689148700757,-0.06601783905908534,-14.46649468939865,4.330335606380133,10.926609435754813,12.838337771696262,-0.0013921681430829162
241897,SNIax,0.034207781155904136,15.014294994400876,-1.931595451068078,17.857836587344515,1.0731448960044523,-0.9341779442514984,6.8837344452410125,-0.8240077678855866,-2.681103287187001,2.1543271619657514,-3.150739798268732,-5.2525966024793735,1.1424032597167708,0.5213184254174011,19.580904020624647,-0.004511895705265587,2.6177797319604723,-2.419644975705697,55.96948876676066,0.3074354891566862,-0.30801035871509375,33.40599187754485,-2.1881785572599153,55.15014654222131,0.3212733561131635,-0.2887381778491543,18.176725158828194,-1.5972040000001162,58.71348028270231,40.05387596274496,-0.09265332359196843
10470,SNIa,0.013077100118001303,-2.842322014362158,2.659293998388779,7.879396185969806,66.60976958399527,-0.3889161275941219,6.763479136735213,0.7150758505349738,31.92799635853842,8.410151582212375,-2.1443891909104742e-07,27.16968369859705,0.6047675433323019,-5.306669700109031e-06,7.915257498630435,-1.541363579604561e-05,39.17488898856917,0.4803693932548193,-3.16588213625206e-07,17.57094338760621,-8.721706020848703e-08,17.21943288922891,3.4146541954686365,27.41701148067058,4.26097484990246,-4.428533475604804,15.138567466507524,6.270281726732421,35.358515258012666,1.8773420831981642,-1.8509034334239123
334547,SNIa-91bg,0.046602447827657066,-5.216525975136306,1.8013535974863113,4.965667096407185,40.36337228695661,-0.039451508101114634,1.5785473216180013,-0.6275028842468513,46.87406144509505,46.30855758482026,-2.489683994692533,4.678317356467777,-0.49088304913514735,27.04335320190697,10.707417801731268,-0.07997389983393088,1552.123686905411,-1.7477374929516467,16.17436102167212,1.7754764011625357,-0.44659360773343654,8.752765381105425,-0.8580979999999999,40.83124199882273,9.210992850350182,-0.03710752228219034,10.365617598088692,-3.310017518108367,41.06718553851136,0.15684242213150912,-0.1536016836856683
66269,SNII,0.012148714065551758,12.472825483186641,-1.4857956227101357,47.124560787285006,7.09465493648202,-0.1146289913901704,-9.20184374567166,0.45574468311592536,28.893523692061734,1.76775115524707,-0.013714141216973324,-3.636362156755599,-0.3819899852347379,32.316366259073874,0.3162089828705606,-0.3060322802144084,-37.840621086112534,-0.665100604411796,-0.018247311206842465,0.04030515508949198,-26.4920903900646,26.15070926360948,-28.014203053379365,6.453181056939301,606.8761119425075,-0.3256439017143376,,,,,
331184,SNII,0.007575511932373047,-3.5327773798774356,1.623264697901035,2.9731312613374152,43.22190081916053,-0.007065208885332738,5.740353292787684,-2.7711239049588876,26.684511206603986,20.092654104025875,-0.8902767814226599,3.8158973994765213,0.8440095253370269,1.261601965552848,1.4793560853272447,-0.8550313514132587,2.6450695147272745,-0.4682705499804959,2.0392607149643966,45.00328807106473,-0.0256272261553902,10.241401820194774,-3.1561849714118257,59.584511815687826,1.936819714685557,-1.7868204391475067,17.040867931214873,-2.7947720086454444,38.70539689325346,9.785944754423177,-0.08599079556326417
260177,SNIa,0.012037706375122071,-5.94686830328254,0.8028754648339095,49.149255529853285,6.50523229482355,-0.02322847720767332,0.5658725457877383,0.18998569364653542,21.740841622161895,0.22617929968707082,-0.2314693596319294,18.625084072865587,1.5867442970531551,0.7506940824653345,18.458823682783574,-2.488631355109004,36.26410626348344,-11.542114602170567,0.03492913582225421,70.19783559486046,-1.0147088634612975,74.4427913231733,4.383146889532305,1.8465019925495922,8.481548149955714,-0.7525216542108657,,,,,
179435,SNIa,0.027952194213867188,-8.34377308225235,6.143716267314932,1.9083900617205947,247.56985836532442,-0.029589423566736165,29.291043969490104,-18.363965596295714,-2.8644643785769284,107.17857528980764,-1.5920531196266485,99.3273127127038,-21.829479370026746,-0.1913242646630421,43.376070120637074,-5.688689399623209,71364.82954419476,-71251.72100284943,-46.04373042771977,73160.25900899238,-6.044713828913783,13999.683903725236,-13896.533150116793,-43.814035069346275,18003.627100334317,-7.300082879379998,89.34190747442867,33.08413781434863,25.414205147269147,4.681480668774333,-3.069166986110636
14114,SLSN-I,0.0091551144917806,5.504127917799766,0.7894321453266695,3.8973429443962875,-0.17484257641404768,1.573097910950584e-05,-3.1455890342181516,1.5178819655288522,33.70454305342074,9.23839437174835,-0.007208049472667011,3.796554610262692,-0.43692756931400917,43.8107499264723,39.944438698012775,-0.043567806018479927,7.064188635146458,-1.4513594226480917,10.948211981277009,2.8860578035855724,-1.9182608654303832,21.901892924779073,0.6933024648309721,-0.3766654060784129,0.28821352041630455,-0.09141977743429278,19.627936688528226,-2.6087436199838323,1.0214096502111356,17.0612239738689,-0.0031439795575884943
287551,AGN,0.014586830139160156,-15.253962410279287,2.6173481865992883,58.9733374342994,0.41441195575688367,-0.26766492994283747,-5.540159220501068,3.3412909447748596,46.869715505501,13.414634903048752,-0.07031668016516114,7.367697089106447,-2.343227738346777,1.9641435876375146,90.87574140670765,-0.09242506849798127,-6.655217222042318,4.429816333333333,58.928239593792654,2.4643952098538118,-0.00846784874667248,12.919917233316598,6.340467300840128,48.059084844317596,0.06779925094710886,-0.06530489521813373,,,,,
91264,AGN,0.0841290553410848,5.201914679461183,-19.604688716565935,24.915398407543943,4.000216248967705,-1.3655498154355097e-07,211.96197223291986,-218.33213737351312,-117.97134516894978,9767.750730942684,-49.112947228902605,308.215505646708,-312.25766316958783,-180.99744588506786,13799.701975874661,-70.75173168689284,90.1942206667504,-51.95721528033145,136.13149734937622,5.81163938974366,-5.361891615167583,246.69824181116005,-265.4581060580505,-63.36663767188887,10313.12713854032,-28.377323729559258,16577.92679792065,-16496.28249804846,-208.92796596135466,44179.27694433663,-36.08648007011149
294688,SNIbc,0.014080961545308432,5.369739344827976,-1.3389530948990347,3.897297873013128,2.315911655497822,-1.0364410426851281e-07,-2.3990436128428283,0.8949214141896251,27.053189469248583,106.75817435550476,-0.12201272636701545,-1.1727663945463132,0.3630977142857439,42.189826058384945,15.601645362794747,-0.04704835644061767,-4.376973652412623,2.9086704641086003,26.44828202531878,353020730.92218626,-5.855370210582277,-4.867251604836167,1.9514366541233186,19.77813515524687,33.81075617500737,-0.017445175644134503,12.773025187180782,-0.9503778695769746,43.93573327851431,185720.25706588838,-0.9205776208520987
29566,AGN,0.03985305627187093,15.157765084068176,-14.263598901539234,4.93626678682404,0.006962349360313541,-0.006954927712936235,7.3116050216539845,-11.213817492889916,26.98346711741577,65.2241147544596,-0.09447126901159517,3.016634039956803,-8.594103325765497,26.92469783017027,81.50484388473598,-0.12200321362845566,-2.372041234820917,-6.505025763570529,39.212602976131784,2.8515314924923145,-2.735120453499308,10.558780353113525,-11.831588946218925,41.37607483588856,145.27553504369786,-3.165678828760521,8.952166219860928,-11.302969074289177,37.856118840518675,4.749284275335251,-0.00021904963526684214
111403,SNIbc,0.012487332026163736,8.52039096534187,0.5283362953583989,32.98350058908241,40.03866219054947,-1.362888113926799,-13.55897652330268,1.1216247956632313,46.16801406116593,4.250661186224216,-0.7364586544516346,-3.8139195723791848,-0.0233558140358539,57.768983728908374,40.948889385741765,-0.07217766453311648,5.486419256793542,0.16259055289374202,53.58386388913583,5.185384420059779,-0.427184085078696,-23.595027008310353,1.8666480462046815,55.64562020321026,0.23282194554849336,-0.22120619644131634,9.573541131265257,0.4146017999999993,58.773659284321425,40.05950995841196,-0.0528224284431382
