objid,objclass,timetaken,A_u,t0_u,gamma_u,beta_u,t_rise_u,t_fall_u,A_g,t0_g,gamma_g,beta_g,t_rise_g,t_fall_g,A_r,t0_r,gamma_r,beta_r,t_rise_r,t_fall_r,A_i,t0_i,gamma_i,beta_i,t_rise_i,t_fall_i,A_z,t0_z,gamma_z,beta_z,t_rise_z,t_fall_z,A_Y,t0_Y,gamma_Y,beta_Y,t_rise_Y,t_fall_Y
216667,AGN,0.006634235382080078,,,,,,,,,,,,,,,,,,,,,,,,,3.3886209946712116,55.990699998923176,36.335861534860484,2.5468488338714733e-19,1.0000004133087312,88.89832000790564,0.6819736000000067,55.9905999999597,49.92138007628995,9.5847890646014e-06,1.0000074097338916,99.98570371133692
4494,SNIa,0.1152493953704834,,,,,,,12.660174959566083,7.364881271838039,1.0000001279020312,0.5493014706935526,1.4834296364507067,5.609403588087229,2.5560157630767057,29.151939387931606,23.50528451329074,0.9999999999999956,1.280073943160634,17.518110993296546,13.271524623174232,13.62921462289559,7.765296863507496,0.8530750544255693,1.0000000000000002,15.21168271621946,6.666254141945071,7.765038035835105,1.0000000000735352,0.9999999999972762,2.698533200692743,57.720788091085076,40.917395296183564,46.26482404221486,9.811321749434384,0.9998924829053245,1.2769097963029534,1.0000035601984478
123618,SNIa-91bg,0.02432990074157715,5.546239999999999,-2.0150082600370376,1.0000000000000029,0.5300194322728622,1.000000000371445,11.751786102123035,4.7909071766376705,7.446790086009635,23.278869282051197,0.07000859970375671,3.9172265393272334,14.827043927060696,16.997032540691706,8.793861044406302,24.62877146603869,1.8263115510367768e-11,3.984211141716551,12.478121224521018,29.862900279741687,13.008502960831756,15.829737555605213,1.7225424202444981e-12,3.645257802451477,23.477362232505914,38.54185167872908,14.160856134261953,25.654612080744364,0.08310794540627559,1.0000000000000149,9.240045190089202,,,,,,
334423,TDE,0.13866817951202393,,,,,,,1.408977744700608,7.672561988862721,32.773196411051615,0.9999999999999999,1.0009208946853376,44.997138111302995,12.289623482080113,-3.655196782091644,1.0000000000000009,0.4784818429231265,2.7254099649343946,8.632288509364757,21.531114979798183,15.556610789047058,1.0000000001427234,0.5983162012690929,1.4275532406095066,10.247203286956806,3.552018612095274,55.85741108686406,45.899365593840145,0.004508575418880414,1.0025293905159134,7.588772174330245,16.65716169797922,13.477066400397733,5.168426493018931,0.5105443914721217,3.8036961850695117,20.247007010718526
163248,SNIa,0.026615333557128907,1.847787818227278,2.518490818613307,49.999999999995815,0.4960118580188115,1.0000000004371734,6.60778436525158,34.58111699223068,25.92851740827765,1.0000000000002809,0.1424086360880918,6.009384328090438,10.34274714793084,55.29085163230641,14.163465133521417,4.5004345794286165,2.7941914531808697e-15,7.825233809022176,19.25705298039102,44.48783454021492,12.257491894185035,6.442535481390899,2.1029130823993543e-11,5.89783454573583,26.245988084975934,33.19810461557506,9.234057252172937,19.252214565472503,1.0148380708796572e-11,4.940561190032573,45.448907734944356,,,,,,
303713,SNIbc,0.134703000386556,,,,,,,4.287059246916734,40.00385975553151,24.79343432781425,0.7285735246661632,1.0000000000000002,5.591886921824632,7.011217172018443,35.04736138210773,29.92628661478836,1.175131090815934e-12,3.7062765395654855,4.324499829203433,17.075383499879024,41.095792453795276,1.2449999999999974,3.79135291675838e-11,6.792855203524974,51.910278460208595,12.213526772153504,36.15468600823593,28.829852439425927,1.6040628841610054e-10,2.323950562209969,4.194070360510828,25.401229382484765,55.990553940730194,6.47208538328568,6.391009630554538e-21,24.825875375658462,4.041665976244063
293051,SNIa-91bg,0.14458131790161133,4.260809277891256,32.10585966451,16.55462750275298,0.033601469351154496,1.532995550315569,16.017322103368166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311198,AGN,0.03386394182840983,13.167672468751602,-2.6041749180418625,15.697391284065956,3.641900948266801e-07,1.0000000000688882,15.307843654361061,15.446516874191868,47.59013695245263,1.0000000458221479,0.1539150320050699,12.385085880596263,17.565260420066636,23.647343504261556,35.72183910042847,1.0000000000000002,3.285244770479918e-16,25.01833934608757,18.132756248432546,22.07024687609498,35.1663569674549,1.000000000000001,1.4407577961196695e-17,19.720278051775175,15.687225277463636,18.672413744266542,25.69604623394267,37.57950192247376,0.8216045008414808,16.083135376152995,5.318291308560499,13.450005384936492,10.921834457032398,25.324644777360703,3.1480165732328647e-24,2.8368443107173147,11.107101852564494
158696,SNII,0.11966886520385742,0.951680602080649,60.76980150433954,5.198005168873708,0.9999999999999999,11.305264919428561,99.96255002431643,4.325209425525733,28.58599328487468,1.000000000000088,0.9999801539692084,2.7055557140375037,1.000000000016022,8.841871840862318,51.31415718070623,1.3474324427690942,0.5270186026073355,1.0000000000000002,6.5496260929459025,27.785974999978478,44.95478266472874,1.000000000000002,0.5475518579748104,1.000000000000001,10.040916234985072,35.770434386318314,-3.9251083195799605,1.0000151143822025,0.9614011747582262,15.853621756878692,3.000085139797448,,,,,,
87674,SNIa-91bg,0.1323310931523641,,,,,,,10.800562657010571,33.2225729113764,6.49764401543879,0.8843077518417529,2.4489430226855546,3.0000106539077045,6.897554988257214,26.723823558817077,1.0000000092158703,0.7991651740771561,3.6573972802588917,19.801655119612555,18.703686754112987,30.224127675662963,4.807228666875598,0.9155223616001457,1.0000000000000002,99.99999999999403,8.236787254938802,10.513193439893314,1.0000000186676214,0.9999999999999999,1.0000000000360203,77.3488613747862,6.344946351935918,-3.933548951650149,21.56383742720709,0.521681117268054,72.7183846187209,11.360034115226043
221529,SLSN-I,0.16350984573364258,0.7958780263744167,23.863973070088985,34.744305002488694,0.9217269730893609,1.0000000000000002,86.51378060413889,10.577523341001381,12.93614435554418,1.0000000000042477,0.21764721724660935,9.616364956958172,36.773139931705764,31.72454481917989,-22.278139268341622,18.952665789590426,3.323575657620449e-08,1.0002021251438418,76.50426261507839,59.53692249153263,-21.04560157198857,17.096659629698966,5.217251228889849e-09,1.0135039011881641,88.65836758411425,143.05463318202632,-7.855227392685846,3.9662539154878145,0.0022121796240008695,47.38780503105212,64.64666153139294,172.46626378438154,7.624620923718271,1.0000000569875533,3.2248011400588566e-15,99.9999999856201,74.80122625136205
254224,SNIa,0.206191349029541,8.769722047624468,51.12355431668988,1.0000000000007339,0.676474053226564,1.0000000000000053,99.99999999999997,0.8997673436131998,59.284392633045705,44.01920831966723,0.1862639433985791,33.93496728713018,87.88598058593733,16.424554998184217,12.761780379042648,1.000000000058646,0.5126119633544172,3.1397284689038116,11.582231011142692,9.2622384031951,0.8922552160949655,1.00001799089519,0.7510154534288441,1.0000660564737571,1.6702504229126207,26.025284999961574,52.74988602567856,1.0000000000000002,0.5391287678555454,1.0000000000000002,99.99999999999999,,,,,,
300427,SNIa,0.21408788363138834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137962,SLSN-I,0.05137769381205241,,,,,,,4.4928799999999995,25.372697911441573,1.0000000000000002,0.7022980706205413,3.180150680544662,13.22278161423066,1.2106167123269862,55.99108543533385,49.74716764941538,8.360406363785457e-06,1.0000000000000204,6.831466837115825,12.027054258836847,30.597260372544707,1.0000000000000002,0.5313912531429904,1.0000000000000002,11.051085158659724,18.938699999997763,6.4051633945105575,1.0000000000000007,0.4479222393575391,1.5064819014623005,10.902814692648246,13.650553706952648,55.990584535512625,19.264023268245197,0.0004857570403915784,1.0046646580093352,3.223083021731116
70449,SLSN-I,0.07381906509399414,6.5383142393978275,0.9603209823913067,1.0000027945130978,0.9999999998857694,12.357079722813141,1.000160001570011,10.428394409033404,3.6878358271107445,6.915994158566277,0.9999999999999999,1.0000000000395908,7.70062546900308,4.076026745476083,29.211527638002597,1.0058999612050314,0.9999979717462281,3.430766734970382,1.0000006980971965,14.869463561445112,13.191766596395196,2.93163953758757,0.9999999999999999,3.6326005964267885,5.471550741888688,48.23884587441536,11.579846045874417,1.0000000000020712,0.602250243110112,3.167562933924998,7.674641432196164,,,,,,
125400,SNIa,0.04337231318155924,10.998504895694824,-1.017902657616499,1.0000000167082899,0.9999999999698372,1.0000000111452256,1.2908938386489792,2.950578907086059,60.111621847690486,13.739104566789198,9.311677045706069e-06,1.0004010361109659,3.923495463125057,7.340076122775906,59.47197230025544,42.245706658881666,1.7125677590788721e-15,1.0000000000017393,12.903294037858418,10.101073907869281,58.46363288593112,24.823527913470322,0.2825605284084593,1.000007736128371,51.4761278509261,22.286888613932714,50.30946861939728,8.712276753660468,0.7575164186507513,1.0000000000000002,99.21807870894749,34.57671230643221,7.512567783847359,9.890966202762684,0.8980408100862175,1.0000000000000262,99.99999999999837
289286,SNIa-91bg,0.04139432907104492,10.173135865124957,57.119658442841676,1.0000000000000002,0.6302085158055425,1.0000000000000002,99.99978576968547,0.19426320000000008,62.681499999998685,49.99951710654276,1.3181411105174122e-14,1.0000000002551106,99.99999607192538,4.543956645588663,49.94978186377218,1.0000000000000053,0.8341889089444947,4.9224425563535625,99.99999999594455,6.06165625923542,58.037711384883494,2.770385706332589,0.596945494379265,1.00000002713128,2.9602200696955756,10.175251420442908,60.69870000000082,10.66526226829777,1.0686662816113995e-41,1.0000000000000002,4.351377547669016,,,,,,
190431,SNIbc,0.0981208086013794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270177,SNIa,0.07233309745788574,3.344853584345865,24.833883457251936,36.129935279467375,0.9814975490865974,1.0000027748794935,99.95619958439089,1.2619625867565107,60.84954373101542,5.053611182358992,1.9287711777456032e-35,1.0000000000000002,4.898024268482304,1.4924843079099095,-12.813731999676545,14.744372246840555,7.187239296074057e-11,1.000000000616687,1.000000000000186,23.578147829352165,0.1770311788915119,1.0000003421502508,0.999999999999721,3.195903052683992,2.6254043358861807,27.62451928688403,48.42602638266504,1.0000017181745984,0.4749045772882298,1.0000000000000002,15.01643101495839,,,,,,
332651,SLSN-I,0.15057245890299478,7.701017220134106,3.036304592299546,2.2007582472014615,0.9999999771277965,1.0000000000000004,3.8794679196249073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160774,SNIa,0.03667597770690918,22.07921499999988,-0.9008943644664582,1.0000000000000002,0.6413006266087045,99.99999999999999,7.131355453292729,4.322671800269459,57.07358358818138,1.0000000015943238,0.7131454537726786,1.8869639452600615,99.9999960623363,22.440629999999754,42.292325902961956,1.0000000000000095,0.4890354590886039,3.067001175749694,8.67461252613836,16.361302181805655,3.9093277412756002,14.404284551751436,0.9999999999869917,1.00000000000881,7.0172350544374975,22.121824999947126,19.68347627966087,10.038925324132123,0.9999999999999999,1.0000000000000002,5.317673692442214,,,,,,
16905,SNIax,0.04938974380493164,10.268147305110768,3.033268189074551,8.114286138914817,0.9647538228422653,1.0564411905900886,99.99999998608651,5.857241656682717,1.268902072279459,1.0000000005440421,0.916256506683166,1.0000000000021678,14.43145159555017,4.074904882853216,56.796329040692335,1.000075393496516,0.3805226911839288,1.0000000000000002,47.65627696720365,14.305182425286205,13.027080681680749,1.000003244239852,0.23074225407844956,5.181989081685139,5.8387680795666395,55.46043269749509,-0.7331998663929018,1.0000000000382472,0.9821765520210085,99.99999999999247,1.000000000001162,,,,,,
54015,SNII,0.20772063732147217,9.486059528417707,7.484868826512114,5.83740447222687,8.704904989482282e-20,1.0000000000000002,10.140392415886923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9197,TDE,0.06647276878356934,,,,,,,2.7250549990803696,45.762606709183856,13.836502893243466,0.9999425008306206,1.0000000000000002,94.19166108736037,1.09793275102486,24.435697134507627,1.0000049011684895,0.999999999999999,1.0469445914934863,18.656744801479114,16.613864999995684,35.194954688793686,1.000000000031868,0.481437694694304,1.0000000000000002,12.562466007479586,2.484139864460861,-0.03931989658632088,1.0000000534688023,3.5373550165660234e-13,1.0000000000643052,23.231583806644984,57.641065944092354,25.559118272000322,1.0000000000112845,0.5098786111528233,3.0739788226656057,10.792053624330254
105887,SNIax,0.12983508904774985,3.0030200191419105,-4.318212820438655,10.537467573949273,0.6131267322538537,1.0000000000811506,13.569200927786735,9.663959999905252,11.189355535471375,1.0000000000000002,0.48529741394066755,1.0000000000006697,7.136842311396077,10.174779999999908,-1.1800744427645975,1.0000007295441236,0.9999999999999999,1.000012346742458,11.855807446670541,1.480695882774296,47.77409363577432,19.85039152141209,7.660509246749231e-18,1.617907063437129,51.706111844687165,3.848549485176956,46.49948244340537,1.0313558763381176,0.9999999999999851,1.7403808302762471,70.67350982917492,7.249035027406001,45.33776472107382,14.027846935480978,0.8023076001823135,1.0000000000000002,99.99999994680174
161409,SNII,0.06314320564270019,7.236437867199829,56.85671702717897,1.0000000000000002,0.5962001287000851,1.0000000000000002,99.99999985821161,3.1493193257852883,62.041685472576354,1.000000000002509,0.9999999992447042,1.0000000000000002,31.255468972302243,16.967399999999873,42.43913441978534,1.0000000000004772,0.4787164748887698,3.1092045983367678,7.203950264447902,5.351324999999903,37.169069218146724,1.0000000000254223,0.999999999998728,1.250777078945873,69.73487425734977,35.92158999978407,29.17220888801936,1.000000000232375,0.9999999999999999,1.000000000044191,20.491476101982744,,,,,,
86925,TDE,0.06325020790100097,9.33687451797719,30.445643822652332,1.0000000000195635,0.9999999999997858,2.7378424426915835,1.492857858211259,2.5197763178625414,24.54371865103142,35.16589230704234,0.7548637687956632,1.0000053429985707,4.074774748178864,6.309624984479714,4.0345994812090025,15.428209034193172,0.9999999999999624,1.0000000000000002,1.28278551346077,14.290173039833652,46.4606191457925,1.000008508733104,0.5521643214217585,1.0000000021462225,4.94702292360436,36.8990876550302,53.76398835179018,1.0000000000000002,0.609589082837229,1.0000000000000002,99.99999999999999,,,,,,
49733,AGN,0.030655900637308758,,,,,,,11.589748599181432,38.20695732916519,3.7218180588892347,0.9856415695450315,1.00000000000014,98.17169376912723,2.741903735892311,53.97451623517951,1.000002353457058,0.9999999936467237,1.0000000000002072,38.65390695954431,6.219896497412397,38.54114528810112,4.748747816860148,0.9698206177656997,1.0000000000000002,99.99999991412197,10.711135594727251,-10.382412263394595,1.0000402610466823,0.9023764600694345,21.02066652976707,1.6925310874553385,20.913519999999963,36.311380028196744,1.0000000000000002,0.7555915553947223,1.0000000000000002,95.07711662454075
79319,AGN,0.03748937447865804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247255,SNIa-91bg,0.07268786430358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264319,SNIa,0.1580493927001953,9.744259999999453,54.60653326442635,1.0000000000000486,0.5893121354989806,1.812012809513771,99.99999999998613,1.1966649349398504,61.618393452059,3.5228855099873093,2.663797143676669e-36,34.559450768199994,5.024621661012878,5.16729045854454,62.681599999996244,10.733001843436067,5.497895064379473e-34,1.0000000000000002,4.354297847497086,21.349481995843444,7.010179906258102,1.0000000000000002,0.601945164708767,1.5106017776953296,14.945197229075667,32.27281426013157,22.793803730677894,2.4338962122761743,0.6375348129970642,3.249618349214363,22.90352638756145,,,,,,
26502,SNII,0.0469916820526123,4.845565795958796,56.76996892721865,3.726906653016468,0.7279438876928317,1.0000000000000002,65.78748703893994,,,,,,,2.293830588654745,62.681599999996244,49.99999999999998,3.125510974844264e-23,71.45809240133762,99.99999897396864,14.894246302328536,0.5846296357202542,1.0000000000045248,0.8206131861541069,1.0000000029807163,9.399250687676748,6.9045479057576475,47.467180473913075,21.661942808319534,0.5915777852738395,1.0000000000000002,99.13167771895819,,,,,,
198471,SNIbc,0.16099218527475992,,,,,,,18.935187073752882,-11.91109427224397,1.0000000000000002,0.4190177922805499,2.2480702687070404,6.636865936236097,3.75938509959245,10.686658613600876,1.0000000013635921,0.9999999999966297,1.0000000000058586,36.98435722781418,3.112035473938786,42.33652989002348,1.0000000000000009,0.9719810080692487,1.0000000000000002,99.9999998033696,2.6655332243427,14.18470054445706,18.988697651651904,0.48296581409884065,25.696441510752663,51.1889901660903,23.61935253979542,34.12489689577025,1.000000134095752,0.340558304219745,1.209236275024237,1.3626625577530476
44903,SNIax,0.06337312857309978,,,,,,,1.7423628236702384,55.990993857265046,8.86865262774012,1.1475680301145857e-31,9.842828275597036,5.7537639783689665,0.4040352000000001,55.99119864764712,41.28714717173707,0.9990785146799581,5.028521089690988,96.98267020782315,14.34220980611541,45.22793439796856,11.346145706575326,0.9999929114520696,1.0000000036689747,99.99999998453507,9.814844767113636,42.46726013382381,1.0000000000000002,0.8610719624617391,1.0000000000000002,99.99999999998009,42.52464635186538,11.572886287159033,1.000000139295299,0.9999999999999999,1.2604175562509827,7.398515089972572
