objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,t1_u,c_u,a_g,b_g,t0_g,tfall_g,trise_g,t1_g,c_g,a_r,b_r,t0_r,tfall_r,trise_r,t1_r,c_r,a_i,b_i,t0_i,tfall_i,trise_i,t1_i,c_i,a_z,b_z,t0_z,tfall_z,trise_z,t1_z,c_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y,t1_Y,c_Y
185049,SNIa-91bg,0.3573140144348145,0.07456633410286895,45.85322293213612,25.829645469969396,3.159553426851459,0.9891097855411809,30.387628203317394,-0.35309931283108364,613.424410272431,6.1473509183058905e-06,-18.295281900098797,3138.448069122313,3.331592212064686,9.164921970336701,-607.2315503479289,9.928019850199874,-0.04185177115425451,17.401178467307428,7.187439296600082,0.21544839868532822,24.313033117839318,0.7898084886934006,6.549234671911733,-0.02897255950805767,63.13509675877278,0.08979943530637807,0.08822270200798299,66.12753235130204,-2.2509602951579155,52.24742252637053,-0.3473375962658954,27.830211135746477,2.2909753955303813,0.8858711105788766,28.530983576153666,2.113247279715108,,,,,,,
47387,TDE,0.11396651268005371,0.20808023939313094,2.0225135551862468,0.9126353825259457,5.416613309810668,0.061851488969542956,3.4188253930147248,-0.8868693217234144,59.71870052538918,5.8456945042758124e-05,-4.892857320814126,743.3603576731076,2.7333743988695294,35.02275939454634,-55.66183307500277,5.135244221698271,-0.9367759792165623,58.0994969399013,1.469921496398731,0.43894715390813976,58.910391987349534,-0.32953266472275144,6.899908900350284,-0.19001090164245077,49.989303665273894,4.875728021319232,0.9205339285920094,56.35376653322651,1.2393196427500448,6.683371427707305,-0.6768472232248343,52.37920519362305,4.791709941486647,0.8551276985782281,56.57628977746823,0.22273885471823232,,,,,,,
190050,SNIa,0.11804715792338054,4.437011318903136,0.6987167266985495,-0.36278430469900563,0.056788893647712925,0.03440614498939401,-31.17347338857005,0.6760591032309968,33.107812128005754,-0.26401604220614994,7.470518550938442,5.816049076951818,0.19274944237395097,30.29868457391573,-0.18314006422107157,1.8546673359685035,2.2633376041842834,5.731078377427599,3.4480827503905296,0.7634766095585368,5.220764229359618,-2.106506603361303,1.0223408861606083,-0.3750268133692936,23.8472066775421,8.898048607832916,3.9994154293834825,22.92804493971383,8.24314509090347,29.352103464260004,-0.0010926930293024162,-8.609915771065115,12.013002172735874,0.5441405398962657,-28.923249999999324,1.950867355067765,11.532701088180541,0.248353616070974,33.9432294740437,0.954148271885226,0.15050549987244322,59.906370582046655,-2.5624807152142974
17,SNII,0.2405470371246338,25.3780699570151,-0.020380355105705322,41.543317485775084,8.054166420976738,0.32017607314339785,54.295018975568496,-0.2520911567353913,8.829920694979068,-1.5764908014154686,19.66847150006396,1.4633304862166518,0.12947748745402668,20.408003268075287,0.25423817558505285,5.854545501698029,0.7948910564475798,60.55862077214861,0.5072237983369982,0.14202584779222566,67.4350003646235,-1.2459312951082988,13.70212946277155,-0.09790122946739817,55.69127916545311,4.446555375557633,1.0039879907544809,60.2081547925181,-0.6692919010068465,0.009068459977928522,84.35420779497308,34.3665449293619,7.400407162045321,3.3303621009936846,36.972831655311495,-16.3516810773659,,,,,,,
255926,AGN,0.35784367720286053,0.5012625737909205,22.57114378215161,4.32560670492886,3.923426383634581,0.3966585644751865,4.530751086891973,-0.4811520375235278,0.04221600980752408,61.83215045092451,56.53167374108655,3.557388279741223,1.4755512791037553,57.01700347317905,0.9000927448689663,51.59137711371615,0.025155504697472117,72.09422086796413,2.275308412792601,1.5964987271640623,56.488490606081044,-0.6142244782145492,7.071226760125353,1.7313882023113414,38.04010521928492,3.314511772069213,0.9790306358816631,45.157433028459664,-1.5993203010785442,98.18499961058171,0.0378574049383005,74.2892952887929,1.8403755082816062,1.3844667792654721,54.45140456070482,-1.3953892188777268,36.111647391980895,-4.926025357101027e-05,58.76791300868594,0.1713616668678067,0.17120557125226285,88.23062975227282,-24.66909108128654
180621,SNIa-91bg,0.2925146420796712,0.036308220063117534,86.60533088157693,4.8847838642308234,0.0627715560212384,0.061465684163376694,2.540039418472464,-1.4019461336642731,0.8214762057872469,0.8532628299977851,38.85226713217281,3.7044535300919814,0.4549399857479681,42.479760626739484,-0.5529507912773821,36.32685026833211,-0.003918288161483015,7.660747317468746,1.3658462298791232,0.7963173188611746,-4.514624031236577,-0.7929009771252589,3.468105541434824,2.9409810699469157,43.352070863013466,2.0845360756244484,0.48920114218683497,43.7801375112456,-0.10052909790480766,0.5573701310816058,2.757145422932397,38.729563644480514,2.484401959210662,0.37108697100205507,40.86319459418161,0.18742102753880208,32.42507694814617,-0.05325200455804747,39.65477171238793,0.969377343202594,0.8230451391380132,32.901555634809455,6.2239801897776355
87995,SNIbc,0.3834165334701538,12.529605960841462,-0.22930818535569802,2.951695395173471,1.9110959795888085,0.06387932753525453,1.9167840009143922,0.9147932543653293,19.115835094024856,-0.06451360265977486,36.40806024476309,0.5519691333352751,0.48305270565668323,29.501176334845606,0.0533313828572158,8.397898674953149,-0.05008547105568808,32.73663654184915,3.723200054586496,1.5148051281750092,32.49890103071012,0.8510195699241345,0.0022535270827846693,-64.32128799781634,13.127222056778168,11.061217413186913,3.4507579549875462,20.642921225085047,3.903706188068679,82.04984660318787,-0.00047603557649143985,53.51520105342101,0.7846641922372615,0.7038009968511342,83.98604794253492,-1.2294188222854694,384.21367023639453,-0.07018263468143708,13.070081052501969,4.79059265764361,0.17620051610098023,31.322285398448404,3.337073787812198
57584,SNII,0.337059219678243,28.425840554499235,0.0006873240534100522,-6.81232152768236,38.44617339015539,38.44321285341571,19.149614659205515,-12.707873013782356,35.52963898797084,0.004442801770116344,2.6894103571767203,18.79280975781567,3.910142695497059,13.286695917399904,-19.150997967749316,5.341328634497661,-0.001300178952327777,28.311597795469236,16.33212033044263,16.332120330442628,-28.923249999464428,10.63449840946533,0.9323728687503332,0.23712747575729062,49.74338809023856,1.8850880269069008,1.7182550649226445,24.155657783819898,-1.4572736744230312,14.234951492114115,0.07086686342095763,14.087095559279737,11.67787405276534,4.548096998972283,17.916665376773093,-37.68762911625873,0.002865354214031413,697.7285722602605,7.615233395501236,4.301943316306586,4.301943316306585,3.0738237014791014,1.133989114891311
173517,SNIax,0.05575752258300781,6.480535167611666,0.594712439938038,55.30047999677404,1.3830937597007646,0.21400660904583862,57.71148391842428,0.6913158364256745,19.619368023207905,0.0005956498505696157,63.18532203482535,0.2305852944137366,0.22893429074425803,65.509656138056,-10.686115913839577,16.192537452314024,0.012908767534998086,62.61246796743571,0.22746210620963064,0.22118798307195664,56.96410402610387,-3.2544733038600944,14.621833637788646,2.2418394689153693,58.47174522541786,1.192504590688982,0.3107834016213275,60.0699914925542,0.5635648968257251,12.725120897480979,0.29616058292464903,58.07720492850309,2.051220297260105,1.2002682938747593,56.95641317368652,0.9471204044676497,,,,,,,
110824,SLSN-I,0.2541492780049642,7.631613936974298,-1.1875018786673632,1.6583017992793896,0.06554273919668048,0.06092257441121212,0.037228401331999526,-0.10014840736538122,8.875953594561638,-0.021051306726106975,30.395121303570853,11.740764643883866,0.20265068908152173,46.44602940889846,-0.4658397324126784,0.05327655307156339,1.665802525213095,11.25013575919741,2.994000062318676,1.6579621098173303,15.042098284419314,-0.13480777860463353,0.18071489102738614,5.906353446388913,17.07848445407102,0.5269065292017981,0.47294551664191653,8.995245015422247,-1.1782682079774143,0.36405898504111783,-3.2173571230100206,83.98592274008546,3.338152388255107,2.6095795813124583,50.51510649398738,3.6052879687218606,27.83648877344686,-0.037839713792002724,26.210076500600834,0.21203901981468432,0.21020557021987038,6.323905872479557,2.87598273794751
326827,TDE,0.3255571921666463,8.275901042693409,6.0488870049100125,5.600309583940375,2.817535687433465,0.2003067997081312,3.839263517449026,-1.5536435180629289,8.748536822244253,-0.35006837944972624,21.047172263023317,0.8931879456759426,0.888545548817906,1.5092566875144466,-0.5706525964767699,1.0266033246902242,28.453293753543765,68.70704416537531,3.1754467907584694,1.2839112745079548,56.752874653346595,0.6009609579023647,0.009675528532530115,14.403166407643266,33.10233188206982,100.02431187519828,1.5541750460620485,50.0407876820195,-4.790461388539361,0.02520009895834446,31.1480265754353,-29.41022054312689,14.713493785973075,1.8607905094380361,9.237573879781793,-4.449751348166669,29.828923471084398,0.023288075715751873,40.91350807308484,7.393532008343909,4.695780278035332,37.107648099134956,-30.531886354773988
180650,SNII,0.16266266504923502,7.823624102574626,2.76753622971418,0.13851346334967635,1.0496177218342233,0.06743845679933913,1.2593209131813907,-4.646760498952187,2.6865006223372805,-0.008830757384717279,40.003955116510774,0.9703656008249586,0.9093395709219618,19.074366887293188,-0.33902326775901687,2.7502452290278394,-1.508221355137484,57.76652740420803,1.4569395970868915,0.42369605948606304,59.29428918502057,0.5833403090767993,4.9636060701206794,-0.1174850269292082,36.39991578806856,6.444977865497723,3.6221092004465922,36.46409947839683,9.493925282813159,13.423435030000803,-0.013997382938276308,59.226119850471854,0.08423599577013195,0.0822302258692069,65.64145437000259,-0.40653412483515655,149.92737353918582,-0.000449696661545387,57.59811496269573,0.5687362651535983,0.5354579837771197,7.023967380833351,2.8721847804244818
92477,SNIax,0.36317745844523114,0.05154236600237999,1022.9928652331578,20.924723536184903,1.2855022844218205,0.8534224453115123,23.429910061890624,-3.8878660590031258,20.394686380571432,21.115667118171523,34.516615431014394,1.2797264972528395,0.2269099858611508,41.858129097437676,0.4268426673223449,3.332676773810071,0.00729726814391917,28.55319177422539,0.18806435848648537,0.18547561841103344,14.665882947356854,-0.5708838187878724,29.243181579955127,-0.025789997766948132,45.793962999232185,7.401299678718164,0.2143796394685232,54.19819666962889,0.5719347736679512,40.61759712534401,-0.01607510914925872,44.11314044942944,0.3414022445051113,0.3111440597555629,34.501637243429045,-0.3389631979814225,36.32382837789198,-0.18545236315747005,17.85547778552407,1.7014928148696091,1.1598188229589854,13.889619488713748,3.5164137515262444
334493,SNIa-91bg,0.2936009963353475,0.006472940833376164,-3.8808838346979067,20.775896243897044,79.70661216425171,8.032340400316867,43.376250000004795,3.660158365486,23.168421128283285,-0.0002535369686972571,32.10318600890759,11.234798134902881,0.24159856975693894,-21.495181722552218,1.0675699385375725,23.74359105255324,-0.024480560763825376,33.175254988836755,3.195216464750067,1.1855605918683938,36.56890535370553,0.6148202002433548,42.18869653012663,-0.0004631147237095708,42.177097374717576,5.689117605676082,0.34248159473375234,0.14290682145025452,-0.0809132969198753,0.7346872310946896,0.0198988121159679,-30.917549999998297,71.97242414552788,71.97242414552787,26.96443540737329,-1.7294836754801968,20.23828657921353,-0.08460374139919567,27.743136037916205,0.30980781267176016,0.2996959268117421,16.208050373710442,1.1886347450636165
212814,SNIa,0.20416665077209473,0.0012918204993260733,944.6461390492509,4.425980230872627,0.02881802950937015,0.028818029509370142,1.6327323821661295,-0.9156254610343321,0.5185780007352598,19.66557734548275,51.725194058536964,2.166907475214052,0.6733492950078109,56.57635490083274,0.3510868106842296,3.63335615260068,-0.26431712504692656,33.257346024302564,7.249660366242339,3.7652795775374828,34.95820554340058,17.1268612229736,6.981426687067429,-0.08355117724144498,55.67766731383581,2.9196629391484237,0.5243214014645184,54.40670448598354,-0.677807788499965,6.230856924820423,-0.05583390797690283,47.22691172717133,3.4641453121793626,2.5417256827282926,36.76499602262577,5.36637781846778,13.911250129904419,-2.140919084660911,27.862510292400206,2.46571893749138,0.855473311603539,27.983519387473656,-0.7746048800238713
323530,SNIbc,0.4076439380645752,16.704574044500358,-0.019760346361443044,42.05772267302149,7.477534853045213,0.37531250462571,54.37908423259789,-0.6511580703153107,0.14351819766780413,8.165907611887762,27.99794941120773,1.1182386740746593,0.8360572859464367,25.620527558143674,-0.9048389831508811,1554.7572905584088,-0.1559769433754129,39.079709235739564,1.8485596653865435,0.5257580533439137,49.47082790667589,-0.17238296342052806,0.0016533196787797667,15.514376714970904,58.37487851314913,0.08268734786640217,0.08234403321748815,41.43875936371215,-1.4342875025098438,12.839152199414725,-2.723717903577442,55.36495357683294,0.8170409226729861,0.45991593322420177,54.70861920955071,-0.3475689453021651,,,,,,,
39785,SNIa-91bg,0.26353617509206134,0.0010000000000000002,4542.305169636758,2.0022105850487786,4.321377160540328,0.00713381335834414,4.218384683941443,-2.2120807827534823,44.207368041552776,0.0002643792215812531,-2.247479898086666,497.5934602700356,2.412144840426412,34.457829328175066,-41.857774853690316,28.165401843351344,0.005510507073329145,30.423775595917252,12.915396993838774,6.331674103328522,32.12545466574837,-15.285967208507497,9.860325246297974,-0.15350044641408717,49.70410254585213,5.0224492213099,0.8923730154811201,58.40553046725863,0.7069186787150343,7.332900874212787,-0.001965793320005055,47.72329474117035,23.4066702571617,1.1983169108763136,29.23389522914906,-0.22370166048083315,7.903335930829174,-0.0016603730027662477,12.433775084907184,151.49961910678041,2.557188521467194,17.60853390008938,2.251760436071143
237722,SNIa,0.2573119004567464,660.238180526868,0.0032270059867772916,-2.4285724934625024,777.5694422156643,0.6497306907201053,2.992965725901703,-660.5045700019976,9.996034662019527,-0.04857623754267268,-11.40831386768506,9.269689650179844,0.9981189243202264,5.779319564354541,1.8153493488718222,3.1626086725749896,2.4571387610517164,8.099020725726715,0.2562624296342099,0.2110320460049382,12.056267592593201,-0.41949331307966786,0.04026252405044192,1381.4039922764018,30.999809925167344,1.7556655270878356,0.14312490829228447,38.564598223491345,-0.9160517959510589,0.007829745695931608,197.28668017321527,30.211626982885065,3.9984167452210273,0.12862736273786138,35.51548064777339,-2.8376670578656435,31.510035608393032,0.037688644106549735,29.028558672991085,6.637932750152529,3.2872510802082417,31.696590993906863,-21.78863123395815
157045,SLSN-I,0.06314901510874431,10.914205848150766,-0.6914797303673895,26.06817859589589,1.722022312393069,0.07377153833699569,27.782788829816784,-0.19136106109386591,13.389165150991767,0.005494873224816814,1.3071037962589411,12.17714004095992,0.7666470299362053,14.195660585944353,-0.310718192083249,29.62838996271004,0.0004765496053788183,24.39054312223247,24.247333192678877,24.24404117923378,0.5286148744968969,-10.807298079541614,53.48711675288751,0.000802609560364731,7.806762537447237,23.282843248143063,23.28283945806267,0.9895477146425824,-9.86882486048325,33.42995868757104,0.009755043163222902,1.4722395868526936,12.036050209129522,0.718861589380448,16.4007603543587,9.685281307750502,26.04242036490777,-0.00017753631824181092,92.74012223250998,252.5867046899153,53.80119222855946,-30.056303089258396,22.589955606182453
