objid,objclass,timetaken,a_u,beta_u,t0_u,gamma_u,t_fall_u,t_rise_u,a_g,beta_g,t0_g,gamma_g,t_fall_g,t_rise_g,a_r,beta_r,t0_r,gamma_r,t_fall_r,t_rise_r,a_i,beta_i,t0_i,gamma_i,t_fall_i,t_rise_i,a_z,beta_z,t0_z,gamma_z,t_fall_z,t_rise_z,a_Y,beta_Y,t0_Y,gamma_Y,t_fall_Y,t_rise_Y
275112,SLSN-I,0.04195539156595866,20.540870999999957,0.9999999999999999,4.7715564249923395,3.362700749949905,12.167884964676194,1.0000000000000002,1.7364942443935232,4.681742570107887e-14,7.895444408112143e-05,57.84649999999965,50.0,99.99947516177875,9.318326995995204,8.606716496426568e-07,68.80302351224256,73.33732890703592,50.00000000000005,15.181126132329835,18.63505799705495,0.5733601709093987,64.96537478714733,57.81104807208986,50.00000000000003,23.243482910960026,2.0448340000000007,1.1511342205236482e-27,-15.179789839440804,1.0000000000000002,99.99999999991276,99.99999999999999,10.407395781321544,0.9736352827977416,4.338816363104984,1.7065035284873349,6.591964824785179,89.91844882519051
25664,AGN,0.05862317085266113,1.400149361591959,0.06723681771623807,-27.33021843554353,44.20411822601021,41.81474441162449,87.1389374187466,2.0429634006254616,1.1661689866122778e-17,46.53925473897214,36.92651700024257,50.0,99.99986475891849,3.1751293156787566,6.931731537059574e-10,-11.96193873554914,58.82513814940602,29.968555714456294,99.9985703430871,3.918259307754857,1.117601819123121e-11,12.483759809321185,16.41643817276734,11.02951855084353,91.9061062559451,23.966691169031318,5.888491747268587e-09,4.883543388547203,1.0000509866354077,6.906298839575821,8.575504817331502,,,,,,
151025,TDE,0.044949913024902345,2.0824930770137215,0.3399772293547317,-5.035028233412923,6.032553454013044,1.0000950251105931,98.28297323363431,0.8701282586700676,0.49903672404182736,28.175400168333177,16.315183245859142,1.8693645612236525,7.439178392406573,0.7952179707841697,2.2550570544710174e-45,94.01784158254678,69.76725071031886,50.0,99.99999999779796,1.0155162609733954,0.9999999999999972,66.91948218422928,84.19253587101846,50.0,5.4729240564913475,4.485987358937362,0.9975255270945838,21.358301773290265,5.554398521808217,8.74473509177761,9.796942361340724,,,,,,
172258,TDE,0.028178596496582033,1.36598954255427,0.022701175052661327,13.547724513147664,18.219079247895284,16.658348984760366,63.33881537667811,0.6844125401680643,0.999999977697373,93.59079571736243,2.4779626795203527,50.0,9.917529905005686,3.6451572162744097,0.04556706989112072,-31.34077866086115,12.4465457346984,50.890141092513446,99.9999993808071,1.048453348393196,0.0010770977518453628,-31.206167487394985,1.015500795395813,1.3472892646952115,99.95809019591034,1.9531820422893675,0.9999999999999999,60.62489511839209,13.702956300063084,30.020724097890458,11.758405229983998,,,,,,
172158,SNIa-91bg,0.05995110670725504,3.9872135986334967,0.9999989114279217,1.8336244783653715,2.075275586642239,27.88505080994356,42.3710748104078,11.43401999659074,0.9999999999999813,6.719201164641092,19.990897323745205,1.0000000000000002,1.0000000000000002,12.039636614978448,0.07776289775897127,30.141390842513065,1.0000462447349876,17.254869029602478,11.349643469285747,8.891441333333335,0.9999999999999999,10.052744785386356,21.575662432988686,5.911341931786496,8.176729625948381,122.7821455540047,1.2871432242586688e-16,10.975686796199627,1.0000000000000002,17.975668757566854,1.76889041737702,44.52189012072771,0.8851576294505608,18.392829213616288,11.582097108003305,11.095115592778958,1.0000000000000002
261883,SNIa,0.023801231384277345,0.828052140242665,0.0005536311035401083,-9.43880233423491,6.923241752235111,9.332729794318567,89.582554435294,1.1852080076436724,0.05179958766731327,94.02202959897174,56.75089999999909,50.0,18.296323273389476,0.33309368994476735,2.057305085243701e-14,-31.32594583466665,1.0026258031753255,1.0065846052855165,99.99093276140309,2.173023355907153,0.09334269114758133,34.396291684460806,12.471309020227478,1.5203761697851625,79.71152588514627,11.974662768077943,0.15829029887937662,0.45732233999015204,17.354877864693247,13.253261346406234,95.8198832023641,,,,,,
133914,SNIa,0.05868515968322754,57.489994785813906,0.9999999976866207,61.434934714610534,54.78818832787332,50.0,1.442155281316678,76.49915364207669,0.00010774942538051521,60.567360421749,65.14984127664685,50.0,1.3149928148344248,74.39641515886422,1.9307344091578435e-06,60.88464231856104,55.9413846077857,50.00000000000007,1.5413582188371975,52.61856398697049,2.5442482570330734e-11,59.08764955442821,55.09405367457052,50.0,1.1782258310279277,117.27409798788555,0.5400145579016579,62.12286171875171,67.62022479181097,50.0,2.0267343267640445,,,,,,
247064,AGN,0.2143087387084961,-7.193647738157309,0.11965827222175929,0.5750682122547253,80.91073784813047,50.0,1.0544854220870634,10.359160776288658,0.40429392841993095,-10.613708628872173,10.613699405659437,2.0401681508301124,82.87040645112957,8.727757188029637,0.3911020421172052,-11.162113109985835,11.161605778329253,1.9094061342600896,85.17805576265815,18.358938210213747,0.07806353994464449,-10.931275527366502,10.983157712860422,1.0085303812232411,83.99649836022897,24.62295682525273,0.5000394151293733,-8.269956343140366,8.269961714956427,2.7316930809472506,91.44143977942673,5.197073390854382,0.4334569024384817,-13.87608170242311,13.8760608168377,1.1910139225688565,97.92242570738343
204227,AGN,0.032178401947021484,0.42254866666666674,0.9870325279028084,7.405950000007578,78.7784545444739,10.19422653932792,7.964053167847816,0.6741677391860547,7.828746067181458e-13,-27.71785805233437,1.0650260386923733,1.1821789709466097,99.67550120155363,0.2031883333445551,0.5919716929235159,83.98679999878493,98.86632379973756,49.99999999999997,21.553949935208063,0.2303350029366489,4.812010720195106e-19,-27.995449831591138,1.0000000443734771,1.0000001526857267,99.99999977889337,0.9542903359681143,0.9999999999999999,13.040905962843668,11.822893139224595,2.12234864531236,27.83201344557034,1.8639735153196084,0.000128264706842518,-27.991207899585774,1.0001869431073487,1.0003476140611733,99.99547565447372
28977,SNIbc,0.09595207373301189,1.1367976666666668,0.5344970180068853,26.95377966636857,82.65203018963197,50.00000000000002,1.0000000000000002,2.1483133664622858,0.01348791651090192,-6.410384085487813,48.31038427416827,6.524822304207846,99.97198295649311,2.770652352865378,0.3578369504124942,-16.875829447031336,30.799453215352226,24.22016647259442,99.99999999999999,3.449750685152966,0.522727838644859,-11.999702873717347,31.68047139018132,24.587417637233283,99.99999999999328,8.09942307902506,1.0965091991898196e-19,13.329904142248182,40.50678627933487,99.99999986552154,1.0000000000038451,14.386502033115937,0.048837963693424226,3.17826955811076,38.72173267326519,38.539065293824024,99.04650069338187
167170,SNII,0.10029987494150798,0.9063206599405803,0.9999999999724539,32.197098623966845,27.90980000000127,50.0,1.0858565293643527,1.213176154164605,8.061482008602159e-32,5.52386816122055,1.0005601917320297,8.283854583918863,7.827649606955976,1.0859081146885687,9.543404824269688e-35,53.54842898292119,63.50237714981133,50.0,1.0000023062424022,0.6889040000786969,0.1811917802566479,39.37715181938465,17.807915786813343,2.052579567312949,4.882233797135888,12.007817298626282,0.9999999999348915,62.45913922500397,61.86403275176815,50.0,1.0000000000049019,1.7741885030150422,1.2735716419100916e-13,-30.837996020812287,1.0175574936721241,1.6199950126831393,99.78182324489676
254687,SNIa,0.05510393778483073,1.6182500000013653,0.9999999999999999,3.923835891825004,1.7810059390893886,1.02236237591571,99.99999998778618,0.3164013400220873,0.06857545834978464,43.013446796058254,43.925100000000384,50.0,14.816117147097511,0.9118791863273701,0.9985622586682104,0.6673199049254548,2.3677980994474837,1.9898991009162907,4.0964884644610535,2.570830472511838,0.007159270192707085,-8.418135065748515,10.558247102813748,1.177963487499303,8.238365785866149,3.9613414511438805,0.6507826686647343,2.634390991502215,23.59512293553424,1.0000480207866658,66.11831270959057,17.66706187653882,0.2659427384596314,-10.5008390825641,10.500839336459347,1.258245482111867,73.80430816053462
77272,SLSN-I,0.03256549835205078,1.5193013354572333,0.9999999999999998,76.4404846753624,21.161449588226507,50.0,6.095780368414699,0.9088380286654102,0.04691378500615091,30.81557269003515,48.51999220751228,50.0,99.99935992523139,1.8960767326072132,3.4123736716977145e-22,10.836593832667857,20.93024838849752,2.126163294004039,98.845157807937,1.5967257642551707,0.07632338898350581,54.556092766630435,46.497221410287935,49.99999999999997,99.99999998730944,0.7533564780270886,0.8811621401836309,57.5621061469699,60.69870000000083,50.0,19.202681067872167,,,,,,
267376,AGN,0.03861255645751953,16.711677857962304,8.792784684508472e-25,-31.340799999890876,93.05064482984699,89.15331321259944,99.99999999994303,21.027821928300884,0.005926112151039857,-1.592708312634187,1.5927023211102367,93.48806195243974,49.16078237761605,15.37288972004461,1.6290658016106885e-35,-0.00033684389867447595,62.68193745213866,50.00000000106238,73.31237710426872,28.88629039041559,1.1835835130386648e-08,91.9220076180798,62.68600000000151,50.0,99.9998093276862,18.166138479946678,6.689914901510185e-33,-21.853541164233402,79.55224358245273,49.97232892736217,99.51379352472249,,,,,,
5844,SNIa,0.034922401110331215,1.3969396666920844,6.457701127947766e-22,-2.468649999997619,1.0000000000000002,1.0000000039172847,99.99999999861458,1.0026069619851945,0.3507518083645439,8.014682236786669,1.0188201157409804,1.2146437533944139,84.41134399679675,0.641079885678452,0.9999999999999999,64.12521464642862,99.19079138691517,50.0,4.6836497745590435,0.4889963402617151,0.4335309615727367,51.629133633567875,26.146805172902738,50.000000000000014,17.444261505646857,0.8313989000863854,0.33454456713144665,56.24369244152214,6.0094796417132175,26.233403603539752,10.397444185547394,9.129794632210126,0.01633534951907779,83.98565565523563,26.231251726338588,50.000000000000014,99.9999998544539
146387,SNIbc,0.04578240712483724,3.2824361805325024,0.08127290144818229,-11.297332519036093,10.419784031997093,18.383895504294472,99.99991385953868,1.835140143113773,0.0027551165067173145,-1.136456270809999,1.136304347139926,97.77398167621206,99.31418986114076,2.30776642363243,0.9125869001761225,27.81461395652726,4.113286647756253,21.54810968733833,1.718901122324211,6.988770312903584,0.17824834237731182,24.464125444292833,17.435974507224753,36.863774939870964,9.0077219447542,8.675562622463046,1.268152655112667e-13,29.09785892931087,95.84881064810493,50.0,1.0000000000034157,5.027148728102379,0.47535861635904847,23.254642916475976,18.64535715949944,44.60561282061073,98.75686796738475
251125,SLSN-I,0.03795496622721354,0.5181340573819215,0.1472582511397399,4.265114985220713,3.9093966358538736,50.0,99.99921887612923,1.0022649478048644,0.08214662403191134,51.26406728084802,11.636637769682988,24.156611676636253,99.99992016059583,0.513568605301665,0.9999999996722232,59.8340475501003,24.96266839579173,50.0,2.22668017626295,1.0282770000000006,3.0902084107589927e-16,-27.99545000000216,1.000000000000002,99.99999956586967,99.99999999999999,19.110599991106415,0.6343714533568117,68.41158890973992,10.598384809185653,49.99999999999998,38.851049242696114,4.304589498201242,9.033859324103562e-12,42.23232381538813,13.758620316785102,38.087753381117906,99.9765367220865
286401,SNIax,0.0530011256535848,0.4791548417518024,0.15012392067076513,-14.458715812551588,35.66212619935279,1.0000000000000002,99.99999999999999,1.374562107332829,0.031007804955208176,-8.891298933508672,8.93336366562932,1.0184797354262463,93.35607095949797,0.8998503546713235,3.783693170297351e-12,67.22486194738309,16.925433192626922,27.37778633737177,24.169980473580992,9.979755932683718,0.1929958683278939,92.75263685967573,57.79454526623263,50.0,45.446994164658086,1.3903700345499383,0.3738405934122666,51.40302472004616,58.938655310200446,50.0,13.365746481000423,2.070763623622829,0.2042160764185908,51.53902137034946,48.50189348611258,50.0,99.99999939747758
37890,SNIa,0.06542189915974934,4.538672173315681,0.009092666203799888,94.15994328214202,37.295515874746926,67.70869448159489,97.27259148722138,6.436128077989362,0.46072215312107684,-28.92324998163337,25.99866582997413,1.0000000000000002,99.99999999999999,1.5698080000000003,0.9999999999999999,3.1958689121206842,11.432714308103208,6.203181170649885,2.41377453289505,2.8759697243829216,0.623979809877694,-1.009526270321554,3.999627140197966,9.672317416178862,8.742532525712294,5.15587567297858,0.00017182124434938874,-1.002918006226663,1.0025685656788663,45.267829070814706,47.01704276517178,2.0278260235785814,0.42997658803080685,53.11707867275641,1.0000003546977345,1.0000000017230974,53.365370316604384
295463,TDE,0.04010009765625,1.1061125204244615,0.9999990171103116,3.5952223195890856,16.401622927691463,6.336362159802693,99.99999961512113,1.0219466168619626,0.020831626827875694,82.70370073595095,37.85609999999724,50.0,99.99969042178967,0.8759149678451467,7.716115433081914e-10,-1.6594786398037296,57.651859681699214,50.000000000000014,99.99999999999982,1.1909460015591238,0.05162259573664888,51.55464664346453,35.15572383623392,50.0,99.99999999963359,2.6452201497113332,0.36242645317281585,6.381478942856556,5.4896210976981274,15.506931816395477,72.1230666083256,4.715965723651937,0.9999999972746939,4.844547427430202,7.02667136284153,14.814009320305821,1.9089601080924512
146656,SNIax,0.045319318771362305,5.018030999999957,1.4585258625451327e-06,5.6699211701833665,55.3229110699116,50.0,1.049286159307509,3.3871186990005593,9.4127501854748e-17,19.862192740654653,7.105007026154756,18.417443974356868,99.96359564058086,15.29944409628586,9.508244921811106e-10,4.679743105560567,1.0000608267281468,11.45849151495089,11.300966759612253,22.690208381522474,2.234703631607322e-14,2.636620980433426,15.62584189083097,15.163524143690838,28.00111307427677,5.950331528690817,0.4527211419404285,-27.99534954651318,45.27395930087823,19.154712117714773,99.99999999999999,17.706076358634565,3.661677088393317e-15,3.2148734332146085,23.08044657143078,20.650527639967834,1.0000000000000013
225153,SNII,0.03642115592956543,5.5572437094684926,0.31692627484808217,69.32113112983858,62.088509475695226,50.0,18.3421832037917,2.4533236953433843,0.5519172574333291,-31.340749960353268,29.340673600346733,1.0000000000000002,99.99999999999999,4.432387507269191,0.5602007813273763,-31.33930364274729,30.048503204848586,1.0000000000000002,99.99999999999999,1.1100719634491891,1.6042816848192836e-16,-31.342949423108568,1.0000000000000002,1.0000549190299115,99.99992360405871,55.56277199949701,0.9999999999999999,18.495871602625627,4.247552079193857,1.867909122502566,1.0000000000000002,,,,,,
274996,TDE,0.02715480327606201,0.2918906666693357,8.069020635523237e-22,-2.468649999968268,1.0000000000000002,1.000000000318526,99.99999999961271,0.08468278305536003,0.1217567693099952,83.98626140737078,72.31099380017142,50.0,21.44251728261862,0.902823666680526,2.3664496056060418e-12,-27.99559999971186,1.0000000000546903,33.170640789979444,99.99999999771899,0.43783373499910067,0.16145750526808356,47.24613288705901,40.76180000000022,50.0,22.414541392642025,1.7667694404033956,0.19009773240093578,41.33630567620575,41.35185405533477,50.0,26.014378830230704,12.413582037105629,0.14400052694604062,-27.9932639214226,10.420058369332505,34.41428070811103,99.9999999569897
283990,SNIa,0.03061072031656901,2.19630058021805,0.24355507554479852,-0.5000901903950353,1.395790441063692,6.830230379702263,2.032781641101404,2.5803748843565093,0.34836788169690946,58.472771488274496,53.622547019499216,50.0,16.693056880270586,3.783652481118178,0.0007724316966847132,4.097211792263389,22.87018823551288,24.721885103994797,3.2452214336198586,12.933314306238819,9.734370253249066e-22,10.076465567561527,29.66779491669988,15.485443648830286,3.2874266150424534,19.821556560302167,1.5173492634964054e-18,10.675485202997832,24.143615587115498,26.609476540807673,2.194212156931699,22.070303108030842,0.6911967735430612,3.955049726844863,5.078048637559783,45.295617512240035,4.485391799083326
338212,SNIa-91bg,0.09859943389892578,2.037652810080644,0.4074783640428305,7.212112065705837,10.25124594754259,49.99999999999999,99.99999999563967,1.2735034429363032,0.05368360165162556,27.78832958557382,10.067770017391263,12.460911681549824,99.83083943111811,0.913155709492372,7.988362059704896e-43,7.502723655599738,90.41984913525633,49.999999999999986,1.0000002160298356,1.3017011613156138,0.9999998916008489,52.688883217646165,26.859363999295812,47.12419439609672,4.557035565562101,4.372271109500687,0.17967358459017693,-10.102154912978975,10.10198223070494,1.3777440638538156,87.52337245405644,5.771916500211411,5.784188365622008e-11,34.27716626360253,21.71354010021731,50.0,99.11359338881354
