objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,t1_u,c_u,a_g,b_g,t0_g,tfall_g,trise_g,t1_g,c_g,a_r,b_r,t0_r,tfall_r,trise_r,t1_r,c_r,a_i,b_i,t0_i,tfall_i,trise_i,t1_i,c_i,a_z,b_z,t0_z,tfall_z,trise_z,t1_z,c_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y,t1_Y,c_Y
131216,TDE,0.17997856934865317,114.2861182965364,2.0602999679411704,18.658095852031472,2.3136221240706556,0.8913518374964342,37.65802921416559,53.78706458916484,47.44461974277888,0.009428987360425092,61.1606417015238,16.832264836842313,2.89622334981763,65.38701026156842,0.9537986514149545,18.2044951835397,0.006127633552303415,54.85144541800221,23.45786852898303,3.560162324070849,50.82797139911866,-0.1805435272258979,14.714410698845546,0.011180026195313678,51.37784670366464,19.923180288222493,0.9093742765473058,54.96804463453071,0.2258278455438219,50.1923419970044,0.028460484636013916,81.95834991061301,7.186902282808785,2.9738908306562437,85.15700561650979,0.28951771866679227,17.675595467170286,0.0012344224153991192,60.818300749362464,2014.79807533701,0.31117635882033345,93.63390317844328,2.800583339266989
276084,SLSN-I,0.29046038786570233,5.966934971162261,-2.701288860107888,21.68966274415941,1.2543361333589007,0.24665455099054948,-5.104274865149671,0.9957227736619507,21.168525652057504,-0.41334181375027296,64.88867321026888,1.1042104897981986,0.568843214191557,67.02177131311471,0.1629077550649411,25.90877386033667,-0.023901534570652163,39.07833319233848,0.5575301734524851,0.4816479271005556,31.621954366277475,0.09831518901218826,24.553459548753683,-0.00020164040598743372,98.56202436689264,0.2603871999499148,0.25243475148513667,26.983978756175695,-0.36331405377936643,0.1094540353626837,13.255266357242023,32.36993449289786,1.893782146840498,1.1124189424749287,31.844045040854773,-0.6648828167619535,162.84045370811035,100.02936434373069,89.58924769150237,0.9375883116413621,0.19479123167597973,95.44124836185694,0.10529473328961177
330140,SNIa-91bg,0.37445298830668133,0.14252985173913568,1.8764189466175207,-15.979096023479615,9.93141310272859,9.931413102727328,5.7606241751138905,-0.47955336390331554,31.701715697507797,-0.013647617459395312,23.618500566306142,2.0327536604550005,0.913795273572971,28.00055829244084,0.8005254432469078,0.0010000007653409892,9.425659263719252,83.10897879783461,1.612605944414497,1.5696485165437333,51.801792143937206,0.7862741127709681,2.5388909777401087,0.008961457708147174,83.33564948932357,0.30905072672624534,0.30779921274330224,47.70066969345622,2.244226754976114,14.283319311930917,0.002083554323624027,33.435615516873284,10.149369153495273,10.149369153495272,25.60167318911222,0.422036247852345,55.22739807925626,0.0007774114945603972,60.276126758753854,25.412923951530008,25.409279954266747,28.841869024928723,-41.99666023992931
226349,TDE,0.2690071662267049,23.92069591514524,-7.815664365706135e-05,92.68405959456527,62.130428695787586,40.313660845183115,-7.243404509439796,-8.396325930016701,3.2919572236933283,-0.018135578854306656,47.17889292207092,11.55438825290118,4.646017291051046,53.4207269779304,1.7756432234301844,9.409013183115931,-0.01510205070999291,37.95459299180032,0.11179147704393431,0.10948359508633795,28.114079887301283,0.2654853734047631,51.245731509784555,-0.028225196434234677,13.09702827078471,7.144132451746374,0.20474193488058887,33.63777415671005,0.02594579282279031,34.94609878514491,-0.01687378086238553,97.81674329003955,0.4708993657402878,0.420268056747941,88.19241080581482,-0.3383996285279277,513.8374075606489,-0.010205820686156027,64.41433631731407,0.2559336653282296,0.2444167840779317,46.939010118983056,-0.8246796266950328
305554,AGN,0.3680022954940796,2.453143724095848,-5.46580195855083,99.28907291949257,5.8676764560776755,0.21928791324347924,84.87290000000212,-5.355708966598901,0.004569237476462245,1.6752717657660596,-0.4066432237697219,64.16210812800927,2.990545170592001,47.50006817316199,-7.07654741818931,0.01613766718199997,0.5759101533799136,-53.90119562394584,105.08993422284095,105.08993422284092,52.33030124316882,-6.901960547976696,0.04654292329974947,0.41929197488244296,-53.90164978432129,70.84260905348813,70.84260905348812,48.79291086765577,-8.333239848402496,0.010822939258322074,-1.3629510981018704,-4.608987421901858,52.654121798051186,2.1601604333723925,-53.899477527717565,43.88873946614347,0.006868994928239047,-1.4531939239544143,-12.545019411150571,55.36767585178854,5.7631049515577635,-53.90894999999688,25.044568587747722
284909,SNIa-91bg,0.43260876337687176,7.630699545242622,-0.09394480995303749,0.3629958231382886,6.495912977899981,0.08557867175428105,4.830576818219664,0.15888452112460089,5.132536735600149,-0.013130618096655442,48.69400919694697,13.310466811263026,0.8174426411268841,68.08578585623181,0.2071469551950473,731.1076599135527,-0.1337732406476192,6.7346556936992705,2.443538066692568,0.3880123366726376,19.6571510441004,-0.04659899817722909,16.118039880153752,-0.27922785152422436,54.41883731769428,0.36877789129904326,0.3347750906797855,47.247528327418934,0.8399564353686638,46.82105030161922,-0.00024546785354289345,61.84511833668602,0.7558723143117204,0.7080305002599895,120.9438502660737,0.8982248349967371,215.65222565452638,-0.08413112036396447,46.37368777111174,2.7466540584384864,0.2709001809684341,51.22729604199856,1.014308361123442
226792,SNIbc,0.11852113405863444,16.60995379734441,0.01586538229119982,-26.90689575698748,15.758353801479808,1.011593779581376,7.212185454619025,-3.141826098368798,11.794817194648985,-0.04221184162901208,32.05663913437458,2.6741482895677113,1.6034372765051685,33.39529272518913,0.6012243842291266,3.60808404900429,0.25577311719089263,79.49714137286152,5.531106638297767,0.34716139154045955,86.31963163272314,0.3224721087242065,0.11641730709379004,3.827919656413367,96.3156680012038,2.611240456280296,1.6680959181047916,91.87292021963188,-0.2993918183307736,22.789528378555154,1.3866599819761587,105.93147178479026,2.86996253045925,1.230824528544011,100.78915893173581,-0.35916445635989463,73.82278129940174,-0.021181373893662044,15.195135506461668,4.552606007073882,2.0228520101799634,17.773824399189426,2.992254952249342
3373,SNIa-91bg,0.4008677403132121,3.1311158360543825,6.975117281228798,2.5036196453093287,0.0676477570295615,0.03270355436483469,20.407193610501203,-0.5495824806729311,23.241356216418332,-1.3280767803541567,108.06875963392169,1.019184824500939,0.42991112802102033,106.9145275997512,-0.5205767955587144,4.265875346887032,0.050608974810544785,20.412668795836886,6.281058791879858,0.18661186131638496,32.49132258768509,-0.3610432529403042,0.0010000074278601436,125.88426525527755,100.74880343024297,1.0472563997864093,0.9521989897374364,83.99130550962441,-1.2915435162115176,0.0010389432580910473,68.53295057680808,30.8075955769286,16.053178227559194,4.458111200219539,40.37318148857199,-4.382150588150879,20.40280812080983,-1.7749917255565806,60.807918029610335,2.830231917271017,0.4663543994464094,60.58865853933382,0.22454798492155212
16519,SNIa,0.16175806522369385,0.0013266204480875707,-0.5094007833151737,62.94156299040319,2.190515573821816,2.1905155738211777,-43.83801059165285,-0.10334975217002024,4.139865242749163,-0.056052458827550077,51.00549750182017,5.766116126954343,0.9651428815806207,58.17551941752236,0.31667991179209043,0.5809632829094411,-10.799144020890186,-51.38666993222535,10.39949284696871,1.1879575305638113,5.273274361040612,1.0085018355946027,2548.1560217242477,-0.005097461163858963,53.335017298126786,1.2589326314855438,0.9347185202227449,44.04073237223909,0.14120631424941077,10.541720162614524,-0.2356279118654075,95.66403735454007,6.261677884112541,0.9239128585948758,100.0956322838802,0.9788339697199846,23.97401667673548,-0.0031675695765818876,43.697925608666665,4.129521191937609,3.6374772922324774,17.062603249761153,-2.8758183733918212
74537,SNIax,0.2654169797897339,1.0611263806986053,-0.703755052885552,131.52129715255,18.430378467773348,9.781993257341492,79.25970997956497,9.214285625483358,0.004229501047625546,2.6802926879862077,50.991928427889825,21.84148305367171,12.40485187297447,48.54286424081237,-2.3042177809247044,31.015806740330653,-0.001565724164634623,31.50087377310648,1.8977077366180939,1.776031506005012,4.940609046374475,0.313945334812257,0.314211663928426,3.2729596160744823,28.86020955629515,2.0159345468950183,1.5525056309563912,27.154192407022663,0.55103981618892,42.016938123669895,0.002140184005751723,-17.1354714681081,14.578851317930027,1.2972086679315784,-4.761030706391775,1.2523548190850398,29.706159055039585,0.029752045487402984,7.305684080912454,3.4429724842818135,0.16881344666662482,129.92792524484435,7.715560234392874
250460,SNIbc,0.26060521602630615,17.102034639690075,0.08865092408083673,47.93699244069004,42.97416212674892,10.917884663181283,23.95944729501905,-32.063000789380226,12.12513578934544,-0.00020628922328950092,42.3932436685362,3.304549913019017,3.029706514867541,-38.05480326775889,0.11112382389001191,33.25180658558741,-0.0003336820338848254,18.338874656519796,1.2992958258994036,1.1910738742153306,-31.270351429406013,-0.023236119254566128,0.0024790309069790475,27.924100869528647,37.01069452900956,4.094177148966699,3.236805985344071,35.733180659198055,1.1440512116386556,7.641451570780386,0.12594849816914194,38.371132902621106,2.172155633697009,1.74094367421769,28.123135752524437,0.675194673537184,31.512728158794538,0.03579834203376762,-7.42994145647421,9.57213972433624,0.6269077358477947,4.458690790939981,0.6820905140716312
255347,SNIbc,0.1346062421798706,2.8779457534371855,-5.34544206367324,90.27357961095754,15.99811608143902,1.261714736087919,82.45281877829423,-0.47991536237289073,7.0919266656528075,-0.36891098923170845,16.027638028903528,1.956390963074883,1.0929466432565091,15.29243013043584,0.12513854933915616,25.708999430343503,-0.037740370183668055,17.813270571149793,3.330471255161467,0.7429900198173452,21.786297089319323,-0.014291266415856572,53.03397347919029,-0.02085384484334519,26.354997801566643,1.5729810786599816,1.1641701263214757,22.573630077449703,0.08322454376466665,1.6213403963246475,27.87867326541829,78.32851710270376,2.620258938592194,0.17870171050621442,89.91794950915984,-0.815667697994101,119.52570609425464,116.61147941911928,25.503777101189502,0.6475084119860955,0.336387723264575,28.77201700114483,0.324994590423677
82030,SNII,0.3285125096638997,831.5116507378482,0.00042372944985551446,74.10224126644248,3.5713619694579277,3.337160324801531,82.06361822989462,-748.0804474400057,47.94610466615772,-0.021977537035004904,60.51855894714467,1.0068244502815982,0.8666967894729296,49.06386544931235,0.8304568523212937,10.261370159774724,0.05943344186787463,64.30970047774674,4.006097813071042,1.920486528114936,67.30765906703932,0.41376435979840076,2.901969008364101,0.0031635216562746443,51.68520464371557,4433146.241577613,3.651843973233754,99.48241515742173,0.5244086358729619,0.14771370467124473,0.06616868906444527,50.97570909810514,16.580845477091735,0.8712389386877383,12.536509579433515,0.30861534684750735,0.002608405762661386,5908.617652140824,57.70616593819611,4.042708656643279,0.311863129348764,67.90222347388911,-0.059805114073231365
267239,AGN,0.2212924361228943,14425.157736366406,-0.29696440047300854,131.47795645475776,16.158859687776715,3.6893805943195486,88.86691456790656,-3.2436943458442307,,,,,,,,,,,,,,,45.90174711260056,-1.573644791935299e-05,-51.908993919850055,1753.8543590307315,4.777015889044112,96.59219125593556,-44.96521656607998,5.71220261569644,-0.016226872485396306,77.80447622351511,2.937725132082649,2.478258281350466,62.57908407453925,-3.0696461795451877,36.27219124762779,-0.04985465871444376,101.33219322032916,8296.332902090882,3.557464565644888,99.41742092976381,-3.67431089025354
3522,SNIbc,0.17833427588144937,33.35440525988234,-0.0031696090475396817,74.6692188216313,146.9177616030376,6.323091014567587,66.37597293222014,-0.009128215473499462,2.6162555245836185,-0.02449619774254808,76.72036784068159,8.162310827124225,3.2143184651570564,80.55237363460488,0.7363953992431774,0.0010000048475125982,2.7251374235491514,76.42053540760443,0.1552917031203298,0.15519642898309424,51.62484464227976,0.09543102201886546,0.5476389605153487,0.01624482544403468,61.49086875755735,0.16559988193448583,0.16539335036929687,44.90028272981629,0.7915089816347196,52.775797961078716,0.016327789922529864,3.127393932838973,7.6679591466650825,0.8219516517872343,14.918464575064393,1.5807435866108601,0.0010000225381553976,877.4930459342659,26.92364516535838,3.6868384325648162,2.3553787441680845,25.61339765307792,3.7528899807687073
83438,SNIa,0.3641039927800496,26.68181872441329,-1.0202681545237364,2.1945210085218267,1.3386313263693301,0.07310227566847095,3.875385005573326,0.17761177763813532,0.001941024164288618,26.250706538718216,22.910211791911518,21.296100209760468,5.353552832664196,41.56353431059406,-4.033977889415952,158.87240606295433,7.564210396661085e-05,113.30191610607315,3.718843712791461,3.6043145215986434,154.15441776697597,-167.95674873323844,12.036936975996388,-0.008510447304130362,30.03700318900256,8.505327521718009,3.8489422462469927,39.85828839737977,1.3344040389565759,2179.5930569023863,-0.4652729324242115,71.93636969535369,0.7282441224143056,0.43478051924742855,73.28695151212584,0.8732839208074504,20.099940350763067,-0.02225040126491127,55.90147733351831,5.539361519414057,0.58671874030131,52.668470296270606,2.0161571308941415
206976,SLSN-I,0.36267733573913574,0.13221219556314467,4.605587295784314,7.855356628629028,4.5687424144242,4.568742414424198,1.9110954701194007,-0.7824954109202834,14.331272434747742,-0.10141801945670896,32.18664588579649,1.1706612765163544,0.7479264606795256,27.814891504080837,-0.38964783722984386,77.63269123891949,-0.0688716481803437,73.21886517144634,3.6656956804183154,0.20000823267889697,87.8298431242358,0.3925272658819233,36.19166040048888,-0.21302306152770217,12.349030661988825,2.0747241621923616,0.9377782171448014,9.519509311011474,0.001632373273214915,9.768957662633918,-0.4172385231835263,39.11117961361643,1.578214622492287,0.5119593459490852,41.30278089088815,0.16097578113114114,45.221695164038465,-0.01202070961649493,86.62928886941994,0.9271943857240071,0.8409546210484037,76.91104987309126,-2.0348130581335266
241284,SNIax,0.3630717595418294,828.8944352207353,-647.8218390164471,66.32327763975465,1.5898408719805452,0.20147089542927585,86.88220220805863,0.025297094299064637,15.659753842582479,-0.032456607035095834,62.18510134539295,3.960250675018603,2.035412065352339,62.72245747889614,1.4329690991754573,1.4064563276387914,0.1770750461847291,101.00362302817155,2.698342494974319,1.9047080897536626,92.58476048566358,-0.7143992768444919,20.47671190272696,3.931719198972925,105.70582240756515,1.4075561073252263,0.6210626654477497,103.34639714130573,0.32930284496892864,17.748871021700197,0.6187139565321361,102.10370067122336,0.47132080440964774,0.16601082492775315,109.23625633036984,-0.09929646999895989,58.03224476951581,-0.2731963283805058,87.46595740538368,1.5033252189933932,0.8562229820393581,87.62694098585139,0.8169792750859645
143195,SNIa-91bg,0.37032707532246906,0.016989620041599603,159.53529657169048,2.756286404238196,0.9200466671670977,0.6576491896885652,1.8562047474003252,-0.4038794899346123,5.558691114969348,0.3045295328800052,36.388006541486035,1.1436249235848261,0.660489010303003,40.70766009198961,0.08759333447378266,2.7372317609107952,0.08737545153974324,79.60417299430942,5.289090179575889,0.3936368716126652,86.42703687655538,-0.19776334293864337,11.633334000846656,-0.00016888470418158796,35.321147675065696,0.9571636263745289,0.9331489502458593,91.13464431872133,0.21811585517466572,0.029568389050840284,2.011553145487479,-50.82685771392999,31.22510808074403,4.948877863270442,20.25775032635491,-2.4174066707313147,0.001000000363817206,670.22230973043,96.49097718578003,1.8671446598724444,1.428848463378412,91.05976575659307,-2.4552041763264074
