objid,objclass,timetaken,a_u,beta_u,t0_u,gamma_u,t_fall_u,t_rise_u,a_g,beta_g,t0_g,gamma_g,t_fall_g,t_rise_g,a_r,beta_r,t0_r,gamma_r,t_fall_r,t_rise_r,a_i,beta_i,t0_i,gamma_i,t_fall_i,t_rise_i,a_z,beta_z,t0_z,gamma_z,t_fall_z,t_rise_z,a_Y,beta_Y,t0_Y,gamma_Y,t_fall_Y,t_rise_Y
284909,SNIa-91bg,0.05943024158477783,1.566971127946837,1.751813219628062e-07,-15.979097857038145,1.0000002380886663,1.0001418557730342,99.99995337214764,0.43863122076900257,0.22989826804838218,159.9164478840476,89.69807451658582,50.0,24.013406684906155,1.1521543333890858,0.9999999999999992,9.21480871659844,1.001458693643325,1.0000311339105166,3.0098048372059027,1.1323435009698666,3.4312454450308897e-26,-44.14078122582393,99.99999999999905,36.95328002248895,99.99999999999999,1.267915666666677,0.9999999999999744,57.387192373660326,7.478366489939635,14.520240150857905,10.302702200513918,4.463454025456532,0.08696702414079212,73.70612132887047,8.948183971165248,6.631622069701048,92.56357889800026
226792,SNIbc,0.05053818225860596,3.065638189491284,0.0436650859149484,-30.818616388319903,31.16713149232343,1.0000000000000002,99.99999999999967,1.2314446666669014,0.11678249682726849,58.044162174189324,9.242494798016375,21.695439956364826,21.999019797033757,3.6665786435453898,0.06304855213613032,76.9784633899851,18.67263872779349,66.49037877613719,1.0000046152010802,19.36589699843273,0.39698134311384775,113.19128717031163,91.02159430897915,50.0,22.510638262985406,2.3053996693340313,0.5121799427958024,87.85676248996357,95.65099999999802,50.0,11.825138347731425,3.845467352144561,0.26447356564117974,49.70611660138141,6.284482948039969,89.32305020051851,30.215874015929323
3373,SNIa-91bg,0.033980329831441246,2.529002915382303,0.6609811166329043,3.34231609923301,1.0029242487549754,1.000000000002095,99.9999999980172,0.8129159928553029,0.02827624091618089,159.76791794883565,99.99999999,50.0,99.99386255418412,0.7002426668473982,0.014916230850094381,42.95666242968588,13.794238182248401,1.099241678445771,92.80786365064323,0.7419474223577643,0.049964468718560216,85.0648656269027,18.591832388345885,6.802329707621825,99.89625651882083,1.914357986441697,3.290587275220792e-14,-53.29424701055147,1.0000000000000329,1.0264269660120524,99.97459190155276,3.245964670234752,0.533286265637934,106.84986981252221,13.368772997334098,11.118273825724724,10.078180904390843
16519,SNIa,0.03652620315551758,1.3787730675732426,0.6556555300428437,90.04932179501381,2.9495834275591024,8.759836907537455,24.55887048085,0.8113933333333727,0.9999999999999999,31.079337255795323,20.791768843270066,2.322831753686449,5.9648110637647225,1.1803670000000015,0.06247578441536087,61.856100087988146,37.01006112630367,1.0000000000006428,25.87119278983597,1.8570298049011733,0.07155286441383622,24.70927292077192,8.200752914436611,11.442065524382707,48.79739214434912,2.0907458667684664,1.581238038122401e-29,98.60638834152773,1.171711806679485,49.99139322480866,99.41226045870211,1.400757334756759,0.9999999999999999,5.568029677579703,22.974183070023805,1.2155270015746908,99.99999999999999
74537,SNIax,0.0737082560857137,7.354019096383057,2.4961386235068524e-06,100.58577734561867,87.68089999999938,50.0,32.363924075926406,5.537830255118975,0.5263452707357676,1.8773920132358386,1.1128079931226906,1.0001673405387899,80.51715722885997,4.229891283721912,0.3901652166537144,-17.264996902559048,43.79760343437665,1.0000000000000002,7.79249050662735,38.937408253178454,0.3511728957162351,9.427340383255082,1.0000676753186175,9.590692333672246,11.976244911938482,35.014024067799426,0.5921573068018007,-51.38704722513306,23.180837070340967,37.64529942626118,99.99999999118218,18.956599233904385,0.9380168851922699,3.7995408634812344,2.2458348748273202,85.03159930127289,3.923318497778166
250460,SNIbc,0.05064837137858073,3.9074000626520555,0.22929121645001524,-15.979044012592853,14.832909111667668,1.0000000000000002,99.99999999999989,4.325249314688593,1.5815222431879207e-33,-53.31124999280476,68.92232928545258,6.799449212441835,99.99999999999999,11.96932242740261,0.3965206931981843,-0.8580239761398567,16.491230848597155,1.8426975322772867,80.49210743923011,26.213259973053177,0.6336310217333606,-53.3112433265724,24.35868782635319,30.55235317815917,99.99999311156384,29.223619360557944,0.9999999999999999,6.2107616456644585,1.000001566301778,18.627166448569483,18.858490247050042,42.386644198638784,0.04475093661926894,-5.858246118859218,5.858196210411628,27.531911241661057,19.777861848286605
255347,SNIbc,0.03365751107533773,0.8470750012643515,0.18298884129492576,127.30930430003562,57.54840924419313,50.00000000000002,25.666525738278843,0.7525716989809151,0.03254481482996284,51.284464804352105,7.5847364739532095,10.261640736535199,97.58735163712262,1.1503961432187908,0.5296309327456777,-17.378323086228107,15.112163166456284,1.000086824826914,87.92895376099395,0.7573646882015497,0.9999999970306283,15.184989195622943,11.627836172325532,1.0000002843921292,1.210633263217457,1.1263096549164342,0.9999998915220811,115.96081942473252,86.25520176137174,50.0,3.959974420430156,12.193660982395347,0.19442962925848714,-6.474824806584802,6.474826904055283,19.254129855269134,11.764288598829737
82030,SNII,0.030091007550557453,2.529178000066424,0.9999999999999999,2.498639452861685,4.721426615777511,11.846707849160182,1.00000000000323,1.5700055810785112,0.02294716788403606,74.65367127608256,23.998952473312105,2.9762202547269103,66.20506674360783,5.884490383973334,0.4606558996766168,45.61213800730177,10.379061817829477,14.736009466857054,5.114392446128169,15.698497045774532,2.16933536310375e-11,44.50447763866009,18.006261999383614,23.117780814900975,1.0000000000000326,11.761911440347994,7.451024234000228e-25,48.80425109735712,20.871504732313365,28.75408437690627,1.0000003478264725,7.921828417246298,0.0292955009354349,61.483065199941045,25.24373829120344,1.6135272202676376,15.426414525613945
267239,AGN,0.04095586140950521,2.3568625037037862,0.4013760703917562,113.76022572245003,24.376069083113727,50.0,43.55916870548161,-10.760383574261384,0.03417719848817852,-23.805718673207263,99.9999999999115,53.346253266303925,99.99999999999989,-5.329005370274807,0.11337017873640512,155.72682012128766,44.59162674937221,83.25584084350197,99.99995389035305,0.21390269525806066,0.1679036123979957,126.60577101972356,89.03673771685705,50.0,99.99999987770359,0.1886749599367588,0.22131143735496225,139.50463510502368,47.16477323378036,27.716496975195113,99.99999995358853,3.8463335448742835,0.9999999999966392,100.93472340798614,86.23754938821244,50.000000000000036,22.850438996825325
3522,SNIbc,0.0548863410949707,1.1897871755003062,0.9999999999999993,92.56136708065164,65.32433972766862,50.0,2.8618337276605383,1.1471215489390156,9.757377208583486e-38,-53.9016499999997,99.9999939034866,1.2636988593180283,99.99999999999999,13.205827073498877,0.6617339571462769,-53.901575058674915,32.12630296673651,16.437805607187258,99.9999999373023,30.942210242357845,0.6806055343832617,-53.9016467401884,30.94405981225261,22.8825601394411,99.99999999999626,20.353979636542793,0.23975559864365192,0.21844237026823501,13.73755708433432,29.378687398779334,63.97691598657728,26.208979559170558,0.15542221715052346,0.051934284252056574,13.904165550838409,34.249215493382934,67.19880957328104
83438,SNIa,0.04004395008087158,3.7574729757143928,0.9999999981179978,2.5473928519032913,1.3615157516965017,2.5417022246184415,49.52554475664086,0.6277763458027511,1.6995720883032124e-09,-51.38704924202438,1.0000000078187719,2.026027931660307,99.99999775344767,1.7050583916011834,0.24542485381101392,1.8479644118577208,4.197426759296133,38.13536058309077,33.19766144860045,2.2948202072511585,0.31429065720835475,23.67234904179315,9.237650599364896,27.025729847640644,22.33934500100592,1.4441746879418542,0.4107770186320423,86.12231353674905,7.181929398602824,14.72746851261489,13.498942385797866,6.0843412148680125,3.4747009492905977e-34,20.354193687993725,1.0011297586969574,14.787415926615232,15.61183521116289
206976,SLSN-I,0.07610734303792317,1.0411900000012868,7.651309167093515e-14,-1.0049402928298636,1.0048422068041363,12.295969886471184,8.697903307038269,1.015313286181253,0.09823996114377467,21.81278531318143,8.053818064848674,1.6766026757456822,77.44017668617177,0.717378333990299,0.000978423648653033,152.4818999884948,80.14128887631274,50.0,99.99999667377928,1.6260684890129982,2.7558755807580495e-13,-50.67973004830058,1.0117511538986337,1.1309590952863777,99.87053032313422,1.035250534025219,0.6659909150734714,55.55362879793906,7.107687280126567,1.9016068686742151,8.331214183589818,4.09434966791652,0.2116048567480592,118.37828096287127,88.41163799268062,49.99999999999998,99.99999944257965
241284,SNIax,0.10125394662221272,1.243567265797667,0.9999998487981726,116.57366291405647,84.88693223406854,49.99999999999998,8.749470663767335,14.774648672146153,0.4137775655089174,115.45925272584348,48.70723446630244,33.631646711589575,17.951698982694403,8.9335552939879,5.95610455704562e-10,98.23444791979468,15.832093347583374,50.0,1.000000001577458,7.241070765676693,2.3456047721272326e-07,98.50295821814095,15.640264107319723,50.0,1.0000038567319642,9.301650801980037,2.2961252738043607e-06,100.66220488614739,27.40587414756131,67.6584704620355,1.0000000000000002,3.4477864052779794,1.4541429383601663e-39,81.12792321723063,86.39027357648642,50.00000000000002,1.0000164360336472
143195,SNIa-91bg,0.033713340759277344,3.8805267358499442,0.5368523066567013,-30.906449722474093,29.13154695211569,1.0000000000000002,99.99999999999999,1.6390656666666668,5.293974142395199e-20,-50.82724999999845,1.0000000000000007,62.697356550329076,99.99999999999999,0.6463293379341332,0.0519499190162523,82.31781445399218,83.65630000000237,50.0,30.598869752351895,2.2449979131083375,1.0343629030375786e-11,36.917706182087294,19.07319279628063,10.694613717751587,13.363811092931321,2.929174722096318,0.4167153395332334,-16.96159815556614,16.186857779831527,1.0000964732496724,99.99967286032027,2.5306997478591327,0.32298334707111426,77.11877584458134,21.797422124702642,2.374443295172976,30.421362150978787
328406,AGN,0.04379689693450928,-3.705685324280381,0.9999999999999997,13.138779087748645,1.00000000001064,99.99999999999999,30.87077272277063,-13.744891797565002,0.08714440948189703,37.20448333540601,65.56961709525115,56.69652257989703,99.42176536725137,-10.548065903220097,0.03674677351980725,2.914995408184298,99.85917241516017,50.00001067572503,99.85527226722782,-12.389054124805053,0.07164334823441387,17.401987235986944,85.37211198477449,51.87573140171747,91.85588228966255,0.014963333335124725,0.3725287571458702,154.16114999992615,48.53548242169844,50.0,67.46512757583449,3.951908260025735,0.3836666869786736,154.1610544683884,71.57919030934484,50.0,75.71961981803045
155325,SNII,0.04981513818105062,1.3328506916516136,0.24855426268210565,8.32543602013191,33.05963851438686,59.440084292715,99.99999351444119,1.9436164539081173,0.014650794420887533,54.64299996176925,8.038615560964441,19.988298136822912,28.611543195276774,0.5298971388527604,0.05586353071039829,89.94548231186138,85.49557981880726,50.0,62.06415779448556,6.713986978034871,0.5432900590025759,116.72947117683636,28.037970404814075,49.99999999999996,18.416938495391758,1.8854847517113893,9.716829215379819e-05,39.87315342182604,63.787883050174614,49.60801128015404,19.54703158892274,3.2859586131135456,0.014222157837972774,28.832219175283182,86.424741745335,50.0,1.0000038314069841
221378,SLSN-I,0.04569407304128011,0.7764312297242888,0.9999999917774529,83.8524777640628,78.02661448818618,50.0,9.062896060011411,1.1479752697071142,0.2214151585626153,21.92621987760777,10.00186089951806,8.316352576240753,71.99634697492921,0.6120470000000001,1.1568471328947485e-38,35.49236778591736,40.36335078578904,6.596562958805421,8.864799312273908,0.9001606667340057,0.07292412422073342,71.05527110833079,26.62990094762579,1.0000000000000229,99.99999999980496,1.2104646544799107,0.14722429200272627,26.751356962850686,5.176543064722117,2.431775428109835,99.95851499497441,2.9506098691237885,1.636393738196237e-15,-53.907531354692836,1.000245157865896,1.0008452736624012,99.99870850479506
86344,SNIax,0.04866456985473633,3.513662631835034,0.26635535768695406,31.563372733314417,3.601211850408203,1.0002024995514485,1.1722917980054361,1.205427948634059,0.17292195529732207,18.69316640277826,3.399356689121776,8.316441024289198,99.70679492508917,0.950073315626699,0.015827140910642717,-48.775119393040406,1.1320352467134274,2.021169949535631,98.91044982248135,1.0288079528152945,0.1939947265610946,-1.8725014795239097,12.55235896653351,1.0004073402709635,22.714928239539855,1.4775944636366665,0.014021565189541936,85.62531502448634,1.101495964436918,37.393142940170335,63.33373489954387,3.131081005781195,1.0634676458415528e-15,21.342157833848685,19.419741183350993,11.31906876223381,93.4457514360514
223855,SNIa-91bg,0.0387195348739624,15.84442799974351,0.9999999999999999,5.321933895286516,1.0468388245893516,9.04857420162415,1.0000000000000002,4.520919062848854,0.012109920875474378,-2.523601862250188,2.5236017288858137,22.08712693654007,13.076833680935847,2.177815669522897,0.9999999999999999,-8.215975895552281,18.150613931396084,8.196579516657117,98.15347757738783,5.1869440235436635,0.9999999999999999,-14.176016030083018,25.508713425673854,21.18594656349144,77.0685702507474,47.58067068710005,0.005222315373582927,8.856416715292035,8.021882599741385,18.775293444045854,24.401911085481043,14.792257778106125,0.3828872447288609,-52.31974941738926,75.69287553339143,22.704090803387654,99.99999999999999
97508,SNIa-91bg,0.04545215765635172,2.4918938884788915,0.9999998558810848,2.9972347046047303,1.0000853945171329,1.0059407868193722,87.0739813906248,1.1947960009040859,0.4944311170612716,18.10221026208604,9.90732175908337,4.089564080041727,11.945299048730023,1.441786255080823,0.26721081938959146,17.58438081340065,2.2106192319185323,37.56239307273069,1.4701836967839366,22.79020022968211,0.019097421067655614,107.64037403096617,98.92891568486081,50.0,1.4707172720662165,2.5765847413428173,8.78396179294339e-13,-52.76472526864435,1.0000000000008784,2.5845845285608178,99.25144168252459,9.775992532576437,0.228206707688629,-9.731429851728151,20.14358722644048,7.687537810962186,81.16002101669696
254672,SNII,0.032768567403157554,3.180532177105672,0.11882708294117514,-11.99187613611377,11.688621919599838,1.0000000000000315,99.9871632616108,2.1297197249707027,0.09199280940122909,19.151686030375103,7.815513461577184,15.863548633830295,73.05437377490377,0.32924632460039854,0.015102537555263723,-49.16724131672632,1.1254660178571987,1.8421394721704072,99.13781070996045,2.0194307314991096,0.03221062579552032,152.48174998669762,98.54662979517012,50.0,99.99999999961757,1.1148667738126612,0.09016902401055354,87.87439698263834,98.65260000000126,50.0,38.60392601712867,4.850724395688651,0.16792356220292573,22.5453190190373,18.21658041559676,6.4031915224108875,79.13266873558487
149121,SNII,0.04220346609751383,1.3998869052118197,0.027660923962606304,-9.438162809174191,1.6978494347202806,7.8140385066382905,92.56478245461446,5.0379477790622875,0.7224460833388937,102.20295913454764,1.45374076133244,49.82929703195008,5.972739891165885,1.6044069117472248,0.04066399545764207,81.74504419542862,6.8626547762693795,29.312310881670825,30.377600546226702,0.5012743333334417,0.9999999999999999,6.082892202705253,9.206613885671231,1.0000000000000002,99.99999999999999,3.068748264992779,0.9999999999999999,119.60466972397919,84.71924239546408,50.0,7.457099667656349,4.564037271404804,1.0526375596405779e-20,49.463843756812274,11.235487281843335,1.6556101207802445,1.0000000000000002
