objid,objclass,timetaken,tm_u,r_u,d_u,Fm_u,b_u,tm_g,r_g,d_g,Fm_g,b_g,tm_r,r_r,d_r,Fm_r,b_r,tm_i,r_i,d_i,Fm_i,b_i,tm_z,r_z,d_z,Fm_z,b_z,tm_Y,r_Y,d_Y,Fm_Y,b_Y
294738,SNIa-91bg,0.21362551053365073,4.14974770085274,48.68129993566367,30.514790443302065,5.46417018314102,-0.19284769384922487,50.14337802303515,108.70585939149804,5.900263389439627,4.197657460549918,-0.4812447448852861,25.024959301885673,9.046860938983924,421.2098820705583,8.005482226834541,-0.3829943927014721,1.9830978922817522,12.583441184125153,30.00000000001345,2.8050325906710407,0.25676455339744897,56.92663721092565,60.51122322183433,11.26895982195802,4.578660803910653,-2.554139984823895,26.93352896114713,50.27918547329168,36.166516803439826,13.487166116351885,0.45947024579036405
173095,SNIa,0.04136967658996582,1.878552428773544,30.67971501460547,40.602043958275004,5.8889839610348815,1.3602065715401086,,,,,,107.92941960453207,483.72270919632643,68.883188525999,68.14437799015555,0.45935149223682425,1.9846366326826768,12.75017705052292,30.00000000024167,4.224946812804527,0.7277801844307997,87.28377722730947,135.84074825736712,470.31753941000034,54.67281641516309,-0.6900982020009194,45.816255787774054,222.5553590440839,2.1533006456533172,10.873578155860775,-2.96611811442588
321618,AGN,0.044673585891723634,51.41025833603093,28.762866139248402,3.168810840263174,2.711661242397207,-0.7689124935435088,61.438426436791765,292.4298224255357,0.0010000000000202865,2.5025270619593725,-1.5406928246061036,104.92215226569384,30.853284386628356,626276.8376942674,2.7951340973653145,-0.4726766810109093,161.70495000001026,1.8645029420101313,1.3470773378835939,5.767091620484097,-3.27771649360138,,,,,,71.18005049349114,5.134694334303739,15.533418593393112,8.172383255447311,-2.4848968027341494
185049,SNIa-91bg,0.027670979499816895,31.95816491580592,23.233867953970453,30.0,3.707553949470306,-0.1894569494568713,19.941884762980067,20.150814771192014,2.5515633047997968,6.40829461557673,-0.9599280573865925,1.9843373304474254,72.4845120647459,30.00000000005302,1.3068341541985105,-0.24831456113648534,86.44756779731638,149.52290696498903,309.23392940378153,17.450263804124663,-0.17418112495805185,63.135649517825065,385.88855767678064,1.575118154382678,5.9425320895076235,-3.38311366055526,29.260193356747518,26.297722343995364,32.35351427875437,12.055224045057905,-0.08011700107720991
47387,TDE,0.02608315149943034,89.03297508803347,1330.8624853206836,56.16771182447891,5.591067843523917,-0.3475397422163348,3.035389972598705,72.69346906834964,30.000000000013852,3.4419574116171807,0.2527415532294345,59.611626198968516,299.9634903704419,12.390344224776726,6.780704748425835,-0.12746365805252102,47.659765562489966,70.94997542577322,10.86137690038961,15.081640633743486,-0.1427305407439855,104.80302232810583,536.219695074675,79.22957036844174,95.6949123774111,-0.7156631316780041,87.71702734483094,131.7465004390281,171.49180732444034,27.71979093421229,-1.872378168071355
190050,SNIa,0.1467057704925537,,,,,,98.57785827161307,261.6586629338256,479.9352738054566,41.97712935401351,-0.3921187718081713,73.58793346313638,110.6066440740198,436.1634059325211,9.633057941997,-0.8511103135112189,78.52184951003152,403.3528091819483,143.69529060973585,40.34320099639092,-0.16458796815486665,85.16376018821458,48.07382669435901,2032.2636531590456,294.9025426660993,0.388690175871929,75.48762709093197,421.80651621134615,4.603001855851358,17.39555812388064,-2.4310447773810053
17,SNII,0.0343779722849528,31.95820069001854,83.03964224689615,30.0,2.5089657280463022,-2.042156728046344,50.73156006998275,231.76892143483627,21.644065341610087,25.712900699904722,-0.3444134700359594,20.35838090832718,83.72183819961701,52.027157477072066,6.4808345335943205,0.35278983662344465,60.520060401875114,242.81975392938642,76.8493814628775,17.33307175596846,-1.2323551513082658,60.279161625253884,262.5627574676677,69.82109133250303,13.800822216866925,-0.7440942626689153,105.5616822126097,524.9181782728961,91.44043346615685,111.86488182193173,-1.9365183230487109
255926,AGN,0.024581631024678547,136.17629981095575,0.7387206543356706,626.6624981611096,9.760914214182126,-0.4156838368945604,74.50245641382486,3.348452583617336,2.188068670125968,5.403664926420799,0.7176784450265028,155.72684999967873,2.62790262676739,0.30763751149902074,7.126822071005046,-0.7130831726503513,101.6904626407094,501.2071707592614,99.88593350903666,40.47856291423929,3.404320404136126,66.21796906613577,9.521082055603316,1.0616695710041515,7.777492199124658,-1.002297203655645,155.72684999998737,1.220051914109428,18881.828506024493,23.848625501795855,-7.382476163981555
180621,SNIa-91bg,0.09595664342244466,4.255918287462261,46.93695809348874,15.860965098008473,26.267752760923344,0.45420358040579684,80.83540224598515,41.720100510581965,461.6323132265958,8.616903293464045,-0.007269804788087164,66.97958820381528,134.87789013217602,242.87871661094087,12.546998022534503,-0.46918212039101004,57.38118912131945,8.088457418559745,21.16589372530652,3.800988509599961,-0.03625825988836003,46.160283858080206,5.376490785299276,391.00067887709116,2.9460485398000302,-0.8578770909095302,28.914796856923477,35.08245540689924,61.199738441382245,12.911259614186232,0.43459821019856404
87995,SNIbc,0.06624507904052734,3.2692319292187353,6.307489228689147,56743.01035338386,4.45703479668331,0.2670751156034476,29.04858923491701,40.339683554408126,84.13178297632417,8.60638671000025,-0.2805406952622137,29.362510127652317,44.014265758467346,53.157226678483944,2.587210848042807,0.1746570129024641,92.26337030456554,63.821028023726804,750.0971375413163,61.620174749681965,-0.43207484278975333,90.55192770570953,24.747336440784107,4030.666241880818,7.109249974919659,-0.582189184152778,33.22159532883431,111.10932228421817,108.27706958813526,522722.5837990419,-2.1550043975743827
57584,SNII,0.007822513580322266,,,,,,2.9164479381774138,30.031247311175168,28.89767086483163,7.53162503380216,0.9967050891415463,,,,,,,,,,,3.4240877855661584,17.18357475572214,32.38192216515578,22.39414095692257,5.702187686789468,,,,,
173517,SNIax,0.14108788967132568,2.678043527723918,6.755000326955619,70.91099983807935,5.378113862851139,-0.40506847419466474,54.23346256548561,159.76629762573452,20.05825861240331,7.840538304777232,0.4621813087963175,65.08829622177744,3.4565826392172077,26.58253118352008,7.194754510291316,-0.23341006655691934,76.01726457867872,3.4661585788984777,721.0174369754293,12.375477987243487,-2.3620305560909176,78.6283143587288,5.780928957449177,52.91720157718555,14.928423198100763,0.24579743694502834,70.20213199209881,3.6731430205604054,23.263535975450754,15.079904888096015,0.5272379574289486
110824,SLSN-I,0.03076128164927165,33.100183286431125,29.95420292048315,29.573001501050502,3.695048585737248,-0.23842918890885753,41.86995867225588,189.7531751811035,60.90981984992054,20.564038607586905,-0.08497264802556961,9.992853210617062,24.83978086966168,22.647194639789113,4.593263551035952,0.020155488876496618,12.393873466558935,50.760295038608824,30.64696034248911,5.091398552187985,-0.3086149151823764,78.67730048121268,21.853106644870394,49.667735393929775,8.253939257600065,-0.6088520211454367,9.025061708229257,30.557591486521986,34.28356077176213,12.129714559397383,0.651862214595695
326827,TDE,0.029670095443725585,57.83373654760561,24.658584297342042,384992.9111705799,2.741726183087938,-0.6064162121105101,102.15193519479021,308.314914753619,99.20022143790091,10.598088868366863,-0.4614515459153422,61.59560320737825,5.902250872060283,301.97728946064865,1.9605772796924528,-0.33717541723951533,59.611365533101115,2.345361181521775,2.945624965285244,5.764436319625366,-4.706727112865048,,,,,,3.0346037247660997,14.629435586604497,30.00000000523853,13.087098536059361,0.43221067152991205
180650,SNII,0.16701078414916992,61.117929175364004,641.6378707917819,235.19325198092605,14.259455842657216,-0.4091927961464604,99.70030773856939,207.16197801352286,392.428205436531,22.301725613328312,-0.24530947231649838,59.77382466132892,184.67910180087966,14.950321074950775,3.0636431290966546,-0.11731079449252611,101.67789552401757,133.27966304894096,84.92705246208064,8.331218279037282,-0.5162093257955196,60.229401352556984,84.84591542423505,1.5950709097701767,3.8849034238312203,-0.8639359480686041,38.49287955655812,9.156553053110741,168.47979581310355,47.127896340325044,1.2730913763158371
92477,SNIax,0.14890193939208984,98.47665961622229,171.80105415351994,137.4944109292878,3.290144187921806,-0.10333983345352468,32.058045507128355,97.42803282113276,4.00704737148086,3.6538689340562325,0.1500159825941611,75.84081836865066,24.201627761270164,52.61004504782419,1.724270087433353,-0.14977536786780465,82.86731514152041,21.15839184957447,2110.221642693866,10.70930400028711,-0.17402439631828676,38.637750979583714,75.4148744721345,218.61923319208867,657763.4542275966,-0.176439518383902,13.689927408755134,74.68661464835904,85.15596366348544,27.284838486299083,-0.19187443820683697
334493,SNIa-91bg,0.1877997318903605,39.46741627585167,28.276770999328956,0.0010000000045901672,2.427724556677442,-1.5622794806247573,38.33925088091482,24.314931337337274,392.1249801258178,99.54011817285344,0.09069084381946357,34.26052158470993,122.20181538910715,44.04054627420777,4382.425198887983,0.14586567525925953,43.51832511657196,86.57471224869583,166.80572424295448,21.700755979955364,-0.04581079736754134,55.434060053180225,59.01978527027724,6.171858808706439,3.823447092098458,-0.30300971189601744,98.13818474027254,94.2916125410803,15.296113852834331,9.551552986345238,-0.5199295859720003
212814,SNIa,0.04391968250274658,3.718258385865709,23.8474510933123,76.6592321549998,17.724350290204963,0.34618002109128054,52.786119426152645,7.647440589497168,71.2996027267276,1.7581350035936572,-0.051914571872056496,105.2329086448433,404.08803524532175,57.85486241191864,39.83180754048601,-0.14073479156913382,54.70486939915293,131.9727153068991,316.9499711674809,47.81117756546848,-0.3969802890437074,27.851375064881605,30.000678170687653,30.001761498898404,3.181771430215477,-0.5357253428757396,27.30830701601519,32.358904950600234,34.13988069674121,7.375459918351794,0.23518883706577565
323530,SNIbc,0.3471005916595459,7.662822338248246,1.3311279537029477,36.010507024648355,7.211578393438626,-2.3587788549663053,53.893866217359886,68.22438999533537,0.07079292985933233,0.8448774722249962,-0.832774794726605,23.72306844735745,3.702375143919613,104451.6443669763,4.444788630022795,-0.30002623731186945,49.91477133179417,159.38259966560693,54.52630873932136,4.87568988421915,-0.6451585862047893,,,,,,95.56537302299176,110.5471501781981,132.74556523936062,3579.577713108775,-2.1312799056310734
39785,SNIa-91bg,0.1496677796045939,87.38979207161454,101.49361471796462,68.45666456105492,1.9053976175093912,-0.45648523378390876,3.034376175181556,73.23058697416022,29.99999999995188,7.317876383297891,0.4311322024427184,3.034667199356462,72.58275413398957,29.99999999950548,1.7516746762055762,0.31787594224908106,105.17288897929356,504.536514507137,34.28415373843556,71.89112747678125,0.4859824247384309,78.81751364923626,320.2220833374447,196.6251935269119,15183238.894623613,-1.412080474486758,89.49159658758533,453.0774779104961,210.07773096644007,27.29610561611382,2.4600939152032133
237722,SNIa,0.048343539237976074,0.8956666995372334,29.999999999993797,34.99743796896347,3.0675080316612497,-0.7649713440874705,9.896461379649256,22.96284060587059,19.341372944017788,9.099989364425404,0.07250972258685337,102.99948062008411,472.9366007246326,61.22943398599282,80.59893235366685,-0.30133464228771256,30.50593587078251,159.12964848146498,88.62174903328975,14.354784380270448,-0.20494684900640392,81.95306115789974,13.596439606681708,12.61482692839336,4.581243036727246,-1.4477519242688894,18.068312029441138,2.9951769477256773,4253.517639509873,25.599582952829195,0.281493802512404
157045,SLSN-I,0.4512820243835449,56.31984018477875,663.8659724501792,647.6825365419533,325.2248707831127,0.0629096482473556,,,,,,,,,,,,,,,,,,,,,,,,,
106406,SNIa,0.027820030848185223,,,,,,30.323010174274955,8.139541571548463,43.519311457414915,2.522655450461144,-0.10143351177108884,24.798395040548527,12.78503295977866,0.4705265706852787,3.8463416676576383,-1.9925472071417734,,,,,,,,,,,17.36735753526289,29.612448453169193,40.0129782721281,15.141302500880919,0.9132062383182166
233850,SNIa,0.025184154510498047,36.72744518757656,6.696418237981955,1.4428314962354494,4.861391861397547,-2.467245633887306,30.002880921634368,114.91725925822753,6.850131773014787,16.27832059310554,1.8519038671295547,36.09742319044049,6.041781261082783,3.4124457317061854,21.698289816021312,-0.16116501808878647,39.95374236038494,2.950646825718302,3.7090288701217733,32.54766013426235,-1.1939782527264642,43.48330851999117,2.519538243104274,3.384492076528675,33.43263889670868,-2.7237834790412023,46.44163219030073,2.018990460821796,5.706850776187234,31.50493363904358,0.036505047918278515
264983,TDE,0.018396854400634766,60.59215554860784,34.84357891187566,45.812833600334514,6.252286438042333,0.5683767286290299,99.9055527214332,288.9337871834978,156.11435402815567,2.816579530573367,-0.667331588134222,87.7612347930917,12.297056086550018,2.960159094244321,2.477690228722265,-1.234289132068092,2.9841902637074345,30.000267604286293,30.00263855080568,4.145665658267486,0.07413760484708808,93.07476961064285,104.86621465127413,36.52426031346553,11.926056566575738,-1.4143916718421932,78.58674996123703,382.62967941103375,131.46531063376597,95.12559089419027,-2.451560259077769
275112,SLSN-I,0.06781955560048421,89.94621150374014,45.32369204049421,30.856544859783863,9.920524758270933,1.307389967165041,153.89064964433436,9.597809087048262,0.002445493891520499,13.32997050642924,0.5777530473053728,154.16114998751854,7.097435224461733,0.018038517299146996,22.847908612736664,0.43241669797394977,110.22071715920511,3.4438965231730303,8.095666319367984,31.96269694268108,-1.1248973013588934,154.16114990358702,8.313761344081874,0.01038092508372202,36.239277790923886,0.6625260767068323,83.78567281860319,51.01646800129339,2.228574985355906,41.95949328813453,1.735159536524884
25664,AGN,0.12216825485229492,31.95824197833165,83.13166895035646,30.000000000000014,2.0294445301257786,-0.5375755301325885,57.99530963873598,109.22041432595486,186.49492906877754,10.162164380739865,0.7967036289532643,53.69464694069886,28.228762794690518,5110.4962269715,21.342958889655,-0.18788902554296452,18.186245902311217,0.4417631016717112,46.85870725508827,4.489407097763772,-1.7456420324185706,28.420464399215142,145.9575012520465,160.16714835418014,21.287435377912214,-0.0775222113360421,,,,,
151025,TDE,0.0984950065612793,2.574057369427456,5.088461897418024,62.681996868405236,3.9987825813122533,-0.18213287630271768,20.23190895936675,90.83017012481714,45.77154448335448,6.008365826054484,-0.3392126908703583,20.72643979301503,107.42256425922578,1.6007877020716816,4.889538608427965,-0.7009223066406903,86.93317188519825,1273.4676314715034,12.886582764718527,4.702294839091088,0.282455648049945,48.159670886780525,53.30114502972549,99.87427877802654,7.411497516747084,-1.1559206578410879,27.77520969930228,38.645121258440106,41.88659997022609,19.379165350407252,-1.1370114228741
172258,TDE,0.06364274024963379,0.9518331160417517,29.984559505786365,29.845598309462297,1.6274624950751755,-0.5682412888544168,27.60121383675008,7.86771853245111,5.989183160172849,2.3563243052542333,-0.0008072024625675312,126.20772660700405,424.0197630584637,85.1071878932387,-2.948919278061493,-0.2200973091538107,28.237534077678763,118.50347763471093,152.16809892324383,16.29374838759148,0.8471060620328124,107.79787302218746,533.582844803425,42.05501220310183,-81.84736396702883,-1.102218436966929,131.6337652751411,35.152848060606445,15102.52197304652,9967.736595206465,-1.7234118094634547
