objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,a_g,b_g,t0_g,tfall_g,trise_g,a_r,b_r,t0_r,tfall_r,trise_r,a_i,b_i,t0_i,tfall_i,trise_i,a_z,b_z,t0_z,tfall_z,trise_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y
196759,SNIax,0.09632408618927002,2.0670365224821303,-0.5788811738087756,58.33219118362959,0.08233373829125043,0.08218331702883944,7.729655544495307,0.038519353493607925,9.028597581948068,0.028508643211454004,0.012504381842965514,1.8856241269713105,-0.8395166629871273,37.64799727028998,50.406720293381866,0.17523440160587705,807475624.7909698,-0.14478068854056664,77.58007491172849,0.3032694787267281,0.14916884089918422,8.660959442567757,0.23231147121684814,86.61704420917857,0.36682299330457646,0.04671289069145252,15.936659514392032,-1.7964658371853994,101.5672405403602,0.30503954714888326,0.11321964573783534
63067,TDE,0.16724093755086264,3.195239416906244,-3.2305524469541456,0.3630493443530248,2090.279568642016,0.17332955848288384,281.56761221042274,0.17839293789119237,97.61673957350244,0.9554148194670817,0.5107644957810175,112.38011875819991,-0.5569265795083194,21.50731318756875,1.5921931464139525,0.37966130889702937,6.448896445377572,0.1714915716034458,59.61340679244322,0.09309815655391963,0.04345540208247445,6.868628639251834,-3.2613030042603715,28.982609282855435,75.14048341311926,0.1184390932972702,207.35028824884517,-94.27475758061078,-52.315246772026335,487.3794090360733,487.3700599869886
232124,SLSN-I,0.03276562690734863,18.21266964802245,0.22142888027741497,87.23934875439987,34.065798445236396,1.1711373567436325,16.097490761951516,0.20984636677048024,33.19054400290121,2.4483036821928117,0.5918157717213435,6.184815405878143,0.10086465535641656,31.51082726890159,0.5594382659327696,0.010682440435124962,8.45847991741446,0.07913992681445459,16.451000335740094,0.8199485827013032,0.4759028700376839,102.53572135899793,0.4138100503336814,77.31594809143056,2.38123071259236,0.1761113997350744,5.155414432157242,-2.6077487186841073,61.68383668902601,8.483240632793782,8.48324063279378
148358,SNIa-91bg,0.07179812590281169,7.641262503862336,-0.2792507334286644,23.979361424459114,1.5125891111065364,0.055386506004035926,6.426687126757334,-0.41367078477363756,41.7853546209637,0.13996954475098458,0.04727450314753216,24.18701524845188,-0.054733048886615884,62.23955262747776,3.0432510510437307,0.17064637630114146,80.58399398018275,-0.5793042100865651,70.26924360542165,0.1773865590814605,0.1652758248416635,36.91199071179611,0.2997742081522278,13.719250447177613,0.165647971940637,0.16160379797720503,40.40200246117391,-1.050127295802065,87.71356956496973,0.17308907605629542,0.06361722271744615
182066,SNIbc,0.019495169321695965,20.294172862343082,-6.27353888881192,-43.840449632816295,60.251730791299174,60.25173071102817,6.023290047926355,-0.31071493964234687,16.027838542339456,0.7514129704548227,0.7109839949323785,10.721697937070983,-0.37009602198893243,17.02545791451934,0.6755444321244254,0.6187702155492331,5.479451608434528,0.39169413496668276,0.013426145805576188,0.15468219445106637,0.01943255302132668,10.490139723529776,-1.0166705187555762,102.52598500891386,0.3276927147181365,0.06762982970415861,34.50405957580386,-4.264189160032699,75.1732015032823,2.8229305380855174,0.17869387146973492
250282,AGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222829,AGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298372,SNII,0.11083181699117024,17.075687588300138,-15.514335052916804,136.17629137116634,24.99590383095148,24.99590370861114,4.172251661139829,-0.14864379762063643,-28.7599642069017,12.796194892316308,1.2076752876890458,141.45313546560976,-0.6135799463607902,19.760387483511398,1.2709591921982746,0.9919311971446689,10.105299454687982,-0.046337974857897785,-0.07230110165263903,0.07816473431457131,0.009527538702371174,3.1599080587845823,-0.5423592348452105,100.65476931571865,1.1473068064293233,0.05832053877692351,29.234059703578353,-6.72938723961592,3.018477492202784,47.471839745288584,0.17832286391154215
249384,SNIa-91bg,0.12707976500193277,83.08537271191963,-0.568157288953668,41.21876642396732,3.968084977883815,1.2500346456574583,3.1717467820017644,-0.5098719143205189,58.08825568239011,8.70816245643515,0.4349733979907231,25.43545369895146,-24.400494107436373,146.13143313992902,2.0235140299627576,2.0209297388918785,4.07967601909435,-0.4107497694532378,100.51858319402645,0.16565673871140177,0.16304568720681686,13.317279036907264,-0.2332986051373217,58.51168169457993,0.2378610594252104,0.22659134174818818,15.221492903916921,0.15965937937379082,88.87518778882065,0.4750041674789139,0.10443128030028954
43465,SNIa,0.06307621796925862,6.308589925414823,0.2424908169833166,84.92687585850618,2.3291607544585964,0.06094374298218718,3.2253062473285765,-0.5715094377569544,76.77756469872638,0.4508466812722266,0.11665566669963272,3.8412962600823812,-0.009808047861984791,82.14309965116176,0.29925147706369587,0.2921883666400186,5.901734360998324,-0.059353235547432104,90.4384276348805,3.298264639481051,0.19675247185950123,5.484521222938349,-1.0745961496124925,73.76943005194525,20.404155001431704,0.18112871485041807,21.39264559155287,-0.733819282578685,13.958374454420518,0.1047252051134722,0.10133269192919585
247556,SNIa-91bg,0.02047415574391683,15.199522869304957,0.8968177140286043,35.72755556197559,39.41106804765751,1.8342291654278262,4.262869579887389,-0.9531230826318553,73.5478933252314,0.6136026042853095,0.5979768917258819,3.901924068406603,-0.11698629793804685,44.345875576275866,22.662761184243728,1.159916719317748,10.547868884800017,0.614646525875513,48.21787940077925,12.281544792520538,3.9183259859085684,24.85350460954697,-1.1534280356780766,46.59332106248789,20.016755642381792,5.629770932356601,63.01299000431554,-12.881906489654451,54.353775243934756,31.495155141130482,11.087576384905994
212132,AGN,0.09692664941151936,3.806643494368048,-2.6057105300070504,57.592211427034435,0.5534473052498399,0.5534473052498398,57.01824574951049,-2.550311269754686,-50.82724999996352,44.053178515987106,44.05317851598306,54.99160732708291,-1.0794924446236898,-50.827299999936,35.69353584282701,35.69353584282698,10.377943587102505,-0.5581537486667288,-2.0800778169030143,41.40440488480116,0.7077161675465788,5.539025700118819,-0.1516975181150278,47.32704421217774,4.232710959866471,4.23271095986647,138.22878355969485,3.5063777195496364,31.040495782250364,1.5367860728270581,0.3266713889491296
52986,SNIax,0.09688754876454671,4.498762915572764,-3.5865496425498136,0.34166965673669486,907.6515134890167,0.3170117950579248,2.2260121965392923,-0.6288975634858216,45.56952216261958,89.19335217923411,4.561674858507169,7.501204512525252,-0.6482031428453053,19.128787772050714,0.6290768810078899,0.4220005774126297,5.47937580916729,-0.37360082330708105,31.747962922796376,0.700453924332252,0.10851913586202097,13.342508402032601,0.2798287434301421,61.76393974892898,0.45430660462893513,0.32360427515741685,13.966427082370329,1.7266135636724955,57.61316588688529,1.0726367932196836,0.135114249587076
71533,SNIax,0.02922169367472331,2.368107977361431,-1.5837879699346469,59.70498440981693,0.08419243705551396,0.08416884814515567,4.250031945757175,-0.17563674656113681,18.869925130037007,0.459435176876644,0.43999088107582507,0.03157235063183528,0.13536344689521035,31.025223407413293,0.240325215784277,0.007737599487895309,64.99512241245402,0.3286756451956681,41.27968613220572,0.8762249887528996,0.14259481288112263,12.64494962035035,-0.8474935198845842,98.96243070887752,1.8296635503548406,0.17549522791716557,17.928790774724764,-0.36197757956287907,18.578457876126837,0.2020014281594491,0.19632154198419527
296089,SNIax,0.0867912769317627,4.032180324950498,-4.071896445340528,9.864116306787649,727.9398088525419,2.7642398846933047,6.276049018350751,0.5482927854458004,32.16837043180704,15.89506128286603,0.6388912807124861,28.58823628003014,-0.10591148901134324,51.86477420409615,14.09044698435196,6.4752901727764645,31.646441652065544,-1.8945901777779717,50.836047487130756,29.674320849319116,8.779159824036196,38.35916789124176,-2.299966997598434,54.48905373134629,29.366848417340456,8.442819823195185,18.24221225779116,2.491760836540671,47.918517069450665,49.958802033645306,0.7022541141967937
161755,SNIax,0.0682007869084676,21.995842194161845,-1.7913403011704017,72.42410179203543,20.717064566986448,4.22707793431474,18.176176197181796,0.07055189473549092,98.8345800518131,1.616643754228363,0.8217551302550845,14.676031356374851,-0.08931252991508906,88.99342903028429,904721.5953761311,5.014967584660299,24.77612588298433,-0.7941028639742018,90.9225449274113,53.074852221029644,0.5973887432001752,18.44040014787075,0.6503000755156015,89.89279019024468,3109.261829794406,1.3232459843192819,18.08158088315117,3.6143010226430214,62.31608275252535,0.5658071426369667,0.05843036714582375
311300,SNIa-91bg,0.06416511535644531,4.1026785835203885,-0.11217616062436282,56.58717687345108,0.447048848635714,0.3841754847876602,37.05916634028312,-0.4308984034746527,67.3881147344398,0.27866096775108984,0.19766634303591846,90.24857173632404,0.05427900215617325,87.85134452150386,1.0929872663547158,0.24104130155067804,4.45586310419919,0.4017583879199587,27.01492821334526,11.90360295055616,0.14766070359314595,3.669655782307991,0.08757576935098992,43.16744720496617,22.310190286101843,0.15445238451463694,14.47232075848181,-8.39319790451104,98.79071630825223,0.20160279415680074,0.2012845103274375
139334,SNIa,0.0246196190516154,6.106966596752193,-0.6776640240118152,88.26208069240683,37.346825010518415,1.4982954932904866,53.12667821528422,0.7722381374127818,6.4563756048521395,16.013529997104193,0.1990497687559545,157.26417487565269,1.3944487087290591,12.652389840122504,17.68484287669807,1.9530636874792247,142.56789275456748,1.2212683014626948,10.311560625425345,24.412720183917102,1.8441903685767023,99.66849517322733,-1.7169368913959397,16.727777576189332,39.281266697321534,4.824675287638659,140.70678183542563,1.7583574618670192,33.467695602669714,16.805839173236627,5.422707302154742
315884,AGN,0.0775068998336792,21.923359629807123,2.170650002275042,71.9551525851205,2577843.666993038,10.141739493722355,371.2830859975059,2.011153308704142,155.7267674134738,4.839485146309036,3.723257088498889,45.3846066876144,0.7457337297604784,117.59980159506283,1502.147642375091,16.656066941356183,488.41970876633087,1.5431882092777862,155.72687108860788,6.0432733127236675,4.308009724572985,48.87102849019815,0.9882995613772977,119.8106453938239,1.2658693498699258,1.1697086311720868,270.78050417661916,10.072755407772073,144.78941628577476,3.8251800498002053,3.048635448915287
269841,SNIbc,0.12431474526723225,1.900625856445118,-2.1650324053359316,75.4881483247454,56.89726896146116,4.304179774102698,196.90733026148808,-0.0166833165053753,12.182468302322853,0.7687029193377086,0.5124482975586258,1.5504931753448223,0.2258816764730145,58.14194270530107,0.30618007662050384,0.018543838163893142,8.082862719346553,-0.8100999650623889,77.76630842157478,0.5152852342422941,0.1227275812250552,31.730663319480737,-0.8132613654366284,78.03710267073447,6.326533762028075,0.1918850093738575,58.89575112971783,-0.9827233522268164,3.676947591779489,1.7316265768526709,0.21529649335404524
251212,SNII,0.09161722660064697,2.943467584220917,-2.965246352103845,23.32989759237127,322.7561933123943,0.12622170151825338,42.919145531524485,-0.3920942552641502,62.39557646628336,2.412594998934788,0.18738834607460056,3.0140999469439533,-0.22881382372198358,47.14329465747791,2.0209057587625314,1.34115933513842,5.601809889955963,-0.45567680718529263,45.51497091727147,3.9702910476022346,0.158387498631828,9.24464977865743,-0.7547303378952918,76.4648013998743,0.4413752434616492,0.03680870712576886,37.16926883710596,-1.2100669246678752,87.36048156877311,0.6644362144459581,0.02476648301872986
128160,SNIbc,0.09068032105763753,6.286657569494174,0.3097531047004054,19.483125816804794,3.8321164134241252,0.10859368903323165,12.585122114575178,0.31193647290377596,31.6050539278864,0.8014673390036997,0.44247956185497095,2.7748675204130637,-0.07345349148928813,46.48578303647284,4.735487172492727,4.735487172492726,14.324365108617865,0.7984827608594549,14.607246399694604,23.6090926152105,23.609092615120616,8.259906287708302,1.93782799088691,57.337467599897124,5.488725339768562,5.488725339768561,16.87516038141611,4.479873989214905,15.474595554340675,15.91187692774012,0.51022962611649
153443,SNII,0.04036712646484375,21.866691014856364,-0.47292573789386605,31.346278320959343,1.1342980487943621,0.4107672517942252,5.848152741659746,-0.3995081039219992,3.1569881570307885,13.260524104515072,0.17601417829030974,2.374840121899673,-1.3159762562971575,97.43525778006708,0.17920230755450486,0.17883961681333554,5.9877974134930705,-1.600671600029833,58.79966076563704,11.36733039317014,0.2611344320788722,5.675857499845786,-1.1202132501791926,86.5485261219685,8.169402801131138,1.362271707656583,81.29260088662242,-2.8034510924423923,75.18241356421727,5.969139829598374,0.17719888377180007
95571,SNIa-91bg,0.02448272705078125,7.273362714538328,0.3109847739595487,4.917986321435217,0.3229222732364405,0.04405700179656364,1.147105464239982,0.2641928594892293,60.799103460245824,0.21289344238624866,0.2128934423862486,57.80209431099332,0.970323608261251,-16.153572432123465,13.239957220157654,0.407905045509062,100.24042545553988,2.262448216327573,-12.058645026860171,16.077666865360317,0.34421862297869776,141.2845133778113,3.3161979279734335,-12.955909930738615,18.129522436339304,0.42837403570788374,157.78787272316595,4.6730788700202845,-8.646501369429794,13.608327879115455,0.3029937923732007
183455,SNIbc,0.2386221488316854,118.59297206595585,-0.9766598306177966,25.960037792174393,1.8457975768635635,1.4716026440973131,3.474708737443056,-0.020893152513899674,1.9248986144325742,18.95462439428295,0.5571272717901161,2.1119598192756217,-0.8144654980764708,47.138435267961995,361.7929703252282,2.6612649388871925,6.306591216808148,-1.0025088530638198,73.18153893810661,0.10316030220151295,0.10210808064467357,7.71190896777803,-2.406743560168879,66.83763386021711,14.82489348045104,0.42740913988026724,30.94800203684095,-1.5764263195921038,99.36771346419913,2.4374820343310613,0.4180588792072819
11260,SNIbc,0.03707226117451986,6.838018562861565,-0.019722252846288715,4.4772948038898495,0.3890651908068026,0.023543569241865722,69.52831528572786,0.25509948734661503,59.91716759160186,1.7729088510149054,0.6420069871786147,140.025516295844,0.18357682313705892,33.93735333303186,0.7791079054440239,0.4326922101825583,1.8159438910710135,-0.8707098067749705,49.335093016032566,6400450.44878134,9.53240622107414,2.224410541901423,-0.4361228671711669,19.757384702736285,0.2993438257026384,0.29912815636317847,55.14076465690651,-0.7069954757839458,9.81360473933214,0.9529617877384002,0.35092945902179584
198396,AGN,0.03745110829671224,4.419694064177867,9.194467301361463,-0.003127448040274902,3.517030667996036,0.05410336794122595,73.08804158493962,11.74762997787776,-12.121259613684224,9.124965976332566,0.4686413702961454,27.07363863072006,14.465039739699597,4.622001174914183,5.111594228163069,5.111594228162971,33.3995402577513,19.88003030849164,-0.5138994699370647,6.2411044498807815,0.232089941041101,39.690902486125076,20.101476655761747,-0.3331873189826975,3.9287866421034385,0.10948755116310424,17.825263604278057,21.214301442877886,29.75664780758556,0.1419209784770912,0.13998627955405907
227152,AGN,0.07324743270874023,,,,,,,,,,,,,,,,,,,,,32.00389288907611,-9.22235934436531,0.04029273755845089,0.9622771205059653,0.07886783605857288,,,,,
235828,SLSN-I,0.10829095045725505,6.435178918196413,-3.2663559962399007,3.4194148666169957,0.03076325146588376,0.030619865389820443,8.621414550917743,0.0742382093167673,106.5977135569348,0.4882429866779019,0.11392617225316877,4.984468735186843,0.0316583295827337,17.221372915872283,9.07630354218574,0.18819281673553612,204.99461885150245,-0.36432186554405266,56.02792324208934,0.18358037339721875,0.16555837369014623,6.497500129291203,-1.065667459703823,19.348853072653675,1.7243594827158693,0.2470773738728866,25.64535389014757,-0.04784065206524615,75.84164331793667,7.705177423424415,0.29986571840447673
