objid,objclass,timetaken,a_u,beta_u,t0_u,gamma_u,t_fall_u,t_rise_u,a_g,beta_g,t0_g,gamma_g,t_fall_g,t_rise_g,a_r,beta_r,t0_r,gamma_r,t_fall_r,t_rise_r,a_i,beta_i,t0_i,gamma_i,t_fall_i,t_rise_i,a_z,beta_z,t0_z,gamma_z,t_fall_z,t_rise_z,a_Y,beta_Y,t0_Y,gamma_Y,t_fall_Y,t_rise_Y
157158,SNIbc,0.044834256172180176,5.01414230812489,0.16567699037546815,-7.503529705480829,8.399228703292936,1.0004033032320323,86.4736619646833,1.4790049960287093,0.9988660894439817,24.851516471133124,46.850584124211416,20.596759796034874,5.5024143974804485,3.6205734504211806,0.8020232323596305,8.399086917865437,11.567254925356035,23.31502217340103,1.0000000358805896,0.9139409576890125,0.8780467676006137,-0.6196361938404703,12.490634549576829,99.87583766697651,56.31744535310849,5.15969568231309,0.9563352963340469,82.94579973707621,15.706801868208654,8.556005815289403,4.117262175411128,6.599282951742105,0.4853286433658293,25.48438453496688,46.217818268962255,3.822814964917715,6.9198565318716305
268325,SNIax,0.04081404209136963,0.08674946133639064,0.9999995892277488,-43.84042590967171,1.0000000000000002,1.000007549393152,99.99998651543747,5.507114536000577,0.9832507453211305,92.05336325842978,11.588440052958278,1.2131996730020722,1.00000000126911,0.8157868450996849,0.9999891729989079,-51.38560045629178,1.001717509578878,1.0012525108651307,99.9975364806578,1.4761448561054706,0.00497016925557071,65.0612194471552,6.761980532788282,6.29828504538831,18.13871274696542,5.256929438584716,0.24267427725199278,-10.985676996044191,10.12336143202056,2.5774358054254614,81.71825091733281,14.614321970455054,0.5157848499269332,-0.9064979957065825,3.8965974422824154,12.668620754882207,39.581956411103135
166169,SNIa-91bg,0.037753542264302574,0.26051020102619815,9.728812447179527e-12,113.56812125122238,87.68089999999938,50.0,1.0230277308842233,0.8129130000000001,1.0508923137734499e-06,154.1611499997487,99.9961883264709,93.7815319108101,99.99999999999999,5.7667683519965385,0.9666529373389022,86.71755106444044,13.060547628012136,44.54924210350376,1.0002879727931764,6.925225547938307,0.9530242799725127,63.43992943811757,11.355670885225763,77.60457854743775,1.8957187296400158,5.6564368881756035,0.7371438564697795,31.1775046928373,59.610781345515555,1.0699541137069781,17.67611899590312,20.234154706441217,0.0028341808992874353,3.413870597435308,1.9685787428363872,1.3498224425995966,2.6929013587688093
180316,SLSN-I,0.03508742650349935,0.9415440534378773,0.9999999996462231,-41.26884289412165,1.4444848057349644,2.890272750256405,97.75750954062556,2.532034234955794,0.6453247718708387,-2.1979163299543534,16.153880048703627,18.50413279741759,38.19712208639973,1.6578400471688395,1.3849881770063536e-16,161.7047883639128,34.74538140501578,43.968414558859436,39.35113020263781,1.7463383441493523,0.6577521243081214,27.913279434219863,16.978828733023015,1.3945841992892072,6.02128717730049,2.220811269201473,0.9873674998098052,81.7559518329205,25.41559135813861,45.18146570844058,1.0000016662614526,7.602485682032897,0.7694177499817806,-4.172054100182844,4.172037233231424,98.39525625026786,80.40938630356038
23667,AGN,0.013280232747395834,-22.943239699718383,0.2991762067384563,-13.304502009458048,45.26315063921165,76.42972996616022,97.06936238758198,0.8455886884350732,0.9999999887260815,-53.311248989441296,1.000000291351045,1.000000227516521,99.99999939213677,2.5896756067431776,0.9815001640001392,-51.62470336297207,1.3353814810639477,1.3248076835348206,99.22559265795469,0.378147371390261,0.9990458144364547,-53.24295253709383,1.01592165951201,1.0308231888928034,99.94788232277574,0.13870282511937582,0.9378990241829736,-50.442212246658706,1.00000000000621,2.8758213772828753,96.98847388556823,4.676063040437697,0.9079311546611586,-44.99480909387988,2.6758198605846264,2.235428595637247,96.93582661777373
170796,TDE,0.03787084420522054,29.88703452613071,0.25176001451828484,-0.5674485294193841,2.458948847501982,68.36272148829384,27.757058314527427,23.907640124662233,0.3615136749919531,28.172654986367974,14.71918287711155,87.60105307051747,15.779615612797068,18.10349083167749,0.13673403968318246,39.5372382906512,5.3693456246650655,60.36177754819633,21.263930575764135,12.929566485380155,0.2865913792686139,53.34582675562123,48.30871379702784,89.89188553413913,55.38161371497937,9.046561470441326,0.18335185105970458,60.40714488000806,38.24545547511721,22.90206587080638,43.95144558575152,4.173072058262191,0.6731347253710632,87.32238203052381,2.615786886960926,1.5317279851996832,24.996995601226704
260350,SLSN-I,0.03770748774210612,4.56868923284278,0.689665396709806,8.45633853911321,48.36916157380469,1.3986984780590215,4.66393975072873,3.0724199962816883,1.113859696337035e-09,103.03234912729239,7.274503485197686,50.0,1.0000000000001301,0.982944084467494,0.9998847846825197,77.64967591433428,8.205824082907146,98.29026332777389,6.389538837720418,1.1642895846853054,0.6409734614286322,-17.50486645847896,13.000851548646676,19.379244136787023,1.3375385033108345,13.01420012486786,0.964380416022499,31.703163263821043,23.44824493571185,3.261256526264456,1.9574207598918176,29.502772081023586,3.8714991048910544e-11,104.61600671710725,99.99996311490415,64.2318011568984,1.0000000000002964
156853,SNIbc,0.03939640522003174,4.814060157889547,0.28200082378389674,-7.867127516531908,7.488053516045318,3.0216556064879243,84.27969066264151,1.2797743452574963,0.9999996552984396,-51.38702986768011,1.000005330764476,1.0000057354867904,99.99998630715503,2.720828400072445,0.8188685096158295,76.70139436583405,19.330640135563712,16.512549007675428,2.064981918734556,0.43382292669315486,0.008514096189473741,154.1504155798126,66.65411431507317,27.684462820201183,1.3954437603066605,1.1456766336452637,0.010521255215948051,140.42448762012822,61.500157244477094,50.0,1.2474848444071966,4.6760147573416555,0.4563853087657224,76.41941033103707,99.7851768341062,50.0,1.000000000000067
154144,SNIa-91bg,0.14025433858235678,3.4017257367884146,0.3913938302245751,-4.419174800463195,6.397374408803637,2.6779583764631965,85.27177750606157,0.7937164681890597,0.0008409426387190194,155.1442619801405,92.95017985874476,54.34448418033487,1.0573639286444774,1.1859310778162457,3.818144695983087e-30,12.649556678784906,1.00002398503227,99.99999999999999,79.87399226633732,1.0861767898923527,0.9646142671623607,99.80659942004458,98.76849521977293,50.0,1.0000000000000002,11.222357999999998,0.0003002274774954781,118.38316694854629,3.964805266502032,50.00000000000008,13.708895054508762,15.50256720671336,0.9991813839122206,98.91661823024758,4.901281198656476,31.199296601056922,1.4610797540807807
43961,SNIa-91bg,0.03979496161142985,2.0039506848130104,0.04672783309633137,33.56218036100945,9.716650462679533,7.715810264161753,1.780675942870018,2.1011332591270255,0.7200138041819442,0.9616435913092026,1.0224554552972884,99.07532027329553,64.17639322821621,2.140157657018214,0.9996500911886527,73.72736074822167,32.89504163132372,53.51560622684774,8.183061347561164,7.221086975495059,0.7133038150915609,-47.9609474271089,66.33160139817441,1.0000000000000002,99.99999999242719,3.2833602373607675,0.15614415053854636,104.7124807122587,98.76045417005044,48.69478135301851,1.0204824898149394,7.095331606203536,0.9999999828686693,12.857507092457997,35.05291426246751,10.588954377173765,89.99162451746751
307959,SNII,0.031374732653299965,3.172969529990051,0.9999999999999979,-1.6502220365692095,2.4968141693648325,1.002216204313172,91.6379056427926,16.321616791826727,0.12732160415119023,40.924662977174336,5.938536935577104,8.946973889718597,5.005006933605908,9.410799588212036,0.7577391358182811,32.525561957602136,59.083311897313486,1.0000008511562881,1.0000000001907525,8.200637086360775,0.020036923885216957,37.890338090144965,12.00336166656267,27.142448881420208,4.349258086557702,11.193836990252576,0.6905516821968191,65.74206672812993,40.884834669718536,64.04831309457488,18.59315821594217,19.92258123958032,0.20437271505187204,55.51808533882534,2.1806143734647923,27.112546401805652,4.038975341713209
208418,SNIbc,0.04593348503112793,7.963665397684903,2.0592452802214152e-17,63.684444473211485,87.68089999999938,50.0,3.2401508029828543,35.76294840025406,0.9773982249481507,62.514486957989405,55.76749031536695,44.72503467791989,8.322920922387256,61.86881276790838,0.52632802889788,59.98390446969078,55.90469122892727,50.003304559813884,6.499035475981297,108.07477460457508,0.9778508401112309,65.7005844608498,90.21736208638599,47.535456100666806,8.490831251535706,91.4847517180276,1.4303321239808542e-15,61.908480983485155,99.99892939936096,42.35239928295576,5.892369985061637,118.93519411679937,8.036152594251936e-12,65.75877514927163,99.99997133068806,85.21988052219305,8.285817439073321
134076,SNIa,0.09725562731424968,2.5896335627750537,0.9842710464763088,88.19472867854863,4.555105965919722,50.0,1.0000000000000007,4.272537620596801,0.9995348393108161,101.05124732642383,2.766652560550428,64.16167672237717,1.0022526088769022,7.947139457680161,0.0008181630675891968,57.512169937669555,1.3081499131101304,1.0000000000000275,1.0376752733119925,6.133085170195544,0.8295517479238886,73.28545461923194,12.570044689448515,12.171292637951893,1.0000000000000784,2.360096830492503,0.5684958106319093,43.68829815552471,63.30220582087132,50.0,1.0000000028037048,15.131027958990664,0.9999538747860159,101.33374020392051,5.46285862378031,64.15797562090515,1.0000000000000002
141065,SNIa,0.0473555326461792,4.022764777928675,0.06852320591739959,60.67007277301733,2.1031935144651426,99.21828894907145,47.76172693324576,14.355896888628715,0.018011759333601045,2.248425267038275,17.460721879152217,19.15363575172835,1.7021209188833824,61.85958755989649,5.127115022788505e-08,4.614967053080458,21.05896470924951,15.477038414185992,2.592993390905903,133.09803742010754,0.019931464364372018,11.27526749257047,1.0002168152298563,21.528655047932798,4.306011074129689,64.57712688357469,0.02666595435440935,6.338992767821326,23.63680708367968,27.32241218028777,3.780110432557797,57.928968675727546,0.00865531723504892,3.601297882410928,22.604262743503156,34.239713770082204,2.1451330276464318
214746,SNIa-91bg,0.05331293741861979,0.7797806666666667,0.998739131921902,85.16436271573853,29.863714566722248,50.0,11.149926427611614,1.0251416666666702,0.5919317231520432,2.1890406082443667,11.846286946765606,99.99999999999999,1.000000000034905,2.520359994728515,0.7878334361182536,64.21690759009026,34.43579349554209,51.73730724214258,2.3039829895772925,6.867005841165916,0.9934553063849102,65.41877407444052,44.27460649650286,50.56707009858735,3.181067036437663,15.10026346255083,0.8847196691745662,63.513256239978105,26.54654877434699,99.99999999999999,3.8117946709119424,14.967730613811781,9.159333416918587e-05,50.96731934751577,5.023272570717305,27.360779981435662,1.0009452823363487
199870,SNIbc,0.03438655535380045,1.3117314704649246,0.6397223683870561,25.478154172384517,1.0000008697805063,48.46144499483192,9.161313064430104,1.12334716039204,0.7424248094889159,10.859498676863849,18.08940226947287,99.26158650137639,99.87749519133224,1.0454614814660965,0.9693423629895502,61.17073901336725,26.813861448159507,59.392177927073725,19.255126940612108,0.8053670859490085,0.9991337709299051,-53.828568750805125,1.146728064668201,1.537103713420489,99.88623469349578,0.7883723142481008,0.9999876596162296,-53.90335589159525,1.0001818496038808,1.0013619484083298,99.99879683824065,29.200135272179523,0.9486287995058577,-11.338407479053455,25.294521825363507,99.13834419656938,87.3082849361638
268321,SNII,0.030646800994873047,2.5097252964162267,0.9999999964185396,3.868316636944154,1.0000000009633254,1.0000000330571686,1.0000000000062872,2.00450249188038,0.9934618316460502,34.709969587780385,15.696246092090185,1.0000221057297238,4.3223565368016645,1.7939940402823202,0.4884319828991232,-1.6618626859982897,3.645962330921097,75.54562966107052,40.19635450896427,4.058280968717717,0.6766170419979336,-10.212972100706398,12.197072844062797,16.88558024702402,19.090063397586686,1.8996652194537873,0.999991195868176,-53.31297314822316,1.0000000000000009,1.0004360046585017,99.9993962182421,4.142256304067549,1.3398072515893693e-06,148.0262699362235,99.99999999803418,76.40169531879482,1.0000000866931125
72934,AGN,0.04496439297993978,9.254600993033948,0.4747690126491449,2.568307562625059,1.5596533138410162,1.57433136250631,1.0000000000000002,2.947209990413327,0.0005355543116822176,78.09578728673867,1.0000000013723997,99.99999999999905,99.99999999999999,2.6699409203684277,5.5515730627384385e-06,159.93359999497181,99.82617259916618,30.560540975269173,99.99999999999999,2.3752081679690638,2.3595421379816767e-09,96.01024455571066,86.13593724844172,46.01359614653122,14.668065734838686,5.495753488333131,0.7378371319989605,8.066911716828919,80.54538637022257,71.08591651992123,99.98942016733932,24.033660798247958,5.067958735723772e-08,156.95924999984922,97.44919197945329,54.48344298983177,52.77491822623349
231183,AGN,0.008188962936401367,0.983371522134768,0.9826561756892056,-29.609434023454998,1.0393931133964438,1.3948396285659843,99.4283057318305,11.200964159408208,0.643742400050583,-12.594802280828196,12.657700163798,1.0000131575270659,89.10813885730914,8.642785661589665,0.7247621173256521,-12.888397931054469,12.85236790766125,1.0143417712043683,66.18672717921845,13.899309203224512,0.6306175904465484,-12.39087588980647,12.369108315229209,1.0178729903975474,81.0464324240163,7.648746330315919,0.7233173356069031,-12.622625382743141,12.643879619987986,1.0056221547217838,95.91999535588336,6.456224647778643,0.9344133876530929,-50.373161817461984,6.407561822629084,2.738697647099084,93.19578968353953
136418,AGN,0.051357269287109375,8.601494315875868,0.8658834958814853,56.349781925027855,35.59604735131597,50.0,1.000000000000004,14.35726077161009,0.9875795139385214,87.93451541566031,23.846985647934694,4.720937397117595,1.8373207308348591,16.138693781074426,0.9985122590985457,87.2544191292318,25.04304655645385,47.94967886617454,3.56221460388288,15.401055054375886,0.9975126441309856,92.28009853889719,18.775690101200404,50.0,4.139098386040132,13.563083627177782,0.992418211562578,104.07348693696245,7.65027498235512,49.864913801147665,10.616358551078763,14.287508569012921,0.9987366315214082,88.30404496362918,23.981036902841353,41.11692138435752,1.0000000001972074
239263,SNIa-91bg,0.040109992027282715,1.0077154088505473,0.9999898855717476,-30.906055459999017,1.0001905507337967,1.0004822206637227,99.99984362056061,5.163335985796834,5.460733567839717e-25,44.460788073959854,1.000000000000002,1.0000000000000002,1.0000000000000002,1.3487802196274037,0.12662450526775693,10.921524562668923,16.045871376766144,22.350031591884573,8.874350798158964,1.2340035113931709,0.3639952533584019,28.37452840709566,43.327571812561395,4.5673874518323885,45.7475588194489,2.9426995377842324,0.5589142535976711,-11.4313342190671,11.431331179350433,91.63235196488704,76.29991094979812,3.3428363866687656,0.9973836938748688,79.78106335445894,15.869823314664574,5.136608293870431,10.140805463079566
61127,TDE,0.03715447584788004,1.3913868064937853,0.6897276958354963,0.9494003889483489,1.000000000035893,99.97800756507593,23.302688121247964,1.4535679135461754,0.06416824445131979,1.153634069585874,18.641364531390295,12.203388389588198,47.01471714502886,2.512663358804706,0.2989659043731391,0.6477592111857472,1.336342092371697,12.983879170311987,20.27040143661562,11.05057272863567,0.9897029240066124,22.33167297155355,11.236304448831552,99.9999999984111,1.5591556139778453,11.297992630288514,0.8734587272191978,1.2160222411600303,1.0000001123663913,99.9999810157747,30.873336008002834,16.8661140116121,0.3322920779135223,-1.1384879624309987,15.059127669421951,1.0000000000000002,1.402840636365308
