objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,a_g,b_g,t0_g,tfall_g,trise_g,a_r,b_r,t0_r,tfall_r,trise_r,a_i,b_i,t0_i,tfall_i,trise_i,a_z,b_z,t0_z,tfall_z,trise_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y
10071,SNIbc,0.010033845901489258,5.942094071380876,-1.2212269352350948,59.89156431850947,1.9294719600561456,-0.04160904734629019,-13.03764494116121,0.6178612606618542,36.879745386411344,1.9335549440592745,-1.3465951551802275,-1.7491949942997003,0.9072803094299674,28.467639643052895,240.33007705541337,-0.04379694582317372,-8.477078503911269,2.0889963830240865,43.68038263884021,25.04665022844804,-2.3666017297856032,-3.056534922733041,0.8034941335208229,60.495421729297696,0.2905696456315646,-0.2899249357978269,25.625145291791227,-2.12737663066852,61.52861933936294,3.605711193056937,-2.795326851576241
31738,AGN,0.01928730805714925,15.640835097002897,1.2929197550991811,31.03880351697405,12.844122998845522,-3.8928163395613855,14.530246891207291,-1.4494535480751758,31.80907408056914,41.920726453409465,-10.286585622258128,12.542161326994957,0.5119094181734178,48.77463641306778,22.27635375591622,-8.025957377522182,-3.5458731575800373,4.252972654800244,76.67381425473066,80.42349008221906,-0.0006470935429410043,3081.0692536546476,-3016.9248754449254,-232.8567285827051,17234.253365747154,-48.89232990981717,13.502781278330637,0.7870784429624179,73.82548830200943,5.678524187351506,-6.983115141954318e-07
91871,AGN,0.015320579210917154,-21.10399421013626,28.762724871053177,84.89002872127952,4.036128061247323,-1.4806893439849569,39.900551968625024,26.078066683562383,-5.538290035817869,3.691865356149642,-0.022234524433482478,25.067134137470006,23.72200517569312,23.760897358063268,1.13951137679427,-1.0687775845766576,12.049856355482152,25.942132573568216,-8.104184183835653,12.704457233897013,-0.33576157255024075,79.46145063450257,26.797522436067513,25.36778306541465,1.0012192941299782,-0.9160656134729362,50.15180074582153,40.41585942853106,24.33342390015903,1.2247517396991379,-1.1577727014619021
226127,SNII,0.028142293294270832,10.363646569656686,-7.625420964511876,0.5420052816914733,785.507448355668,-0.34096871712009186,-3.3497620738945386,0.18665422875646526,30.526579916502413,15.1450036746703,-0.0012494138993597234,4.4199297552314665,-0.7547117566847399,2.2070365721967313,11.05686581670177,-0.7439764946046383,-1.04633787070203,0.7015019701217636,70.46943105552646,7574.428589794395,-0.040127069910819005,5.5404453285534965,-1.905591735300135,75.9163625262651,59.05237148138263,-0.053357234635249065,-12.978611207277615,1.7457548697445278,58.69229542428932,0.08290229350920353,-0.0826905379861737
131216,TDE,0.009230852127075195,24.44961916295154,54.06973395953276,4.320264104420798,45932031.46555983,-1.1563696516180335,57.3524834954931,1.444979794767276,62.0189247152912,1093.8457403873165,-6.333390120617243,45.52220259227375,-0.2746630238900492,62.79717005873695,371.7697176911299,-5.777053830729156,35.83403810045256,-0.036240352166307464,64.55626137950853,208.21241791899192,-6.847770480567294,24.180735659533916,1.832890892351774,60.20482371937333,1286.9295689632957,-3.847572801857285,19.935267787721884,1.864868328215157,59.57776144477736,26052979.25676251,-0.5444396330207342
276084,SLSN-I,0.012641708056131998,-3.8858674159647757,1.3978113424636112,36.430893407362895,0.27984597377717435,-0.27651810483056244,8.613194416976281,-0.06292772327592575,65.0061966129793,0.8289568003841378,-0.37541918957477544,2.3114804143435106,-0.035400847769470126,37.9081704546788,0.16653684031534424,-0.16542158045984934,4.675884019601488,-0.26462229290007827,71.97814955903563,10.061252561123341,-0.19166617596511026,7.245027950130556,-2.8916586173445067,11.85905852900068,57.87894223798946,-0.0902910469487171,10.69058661879782,-1.719353260920267,86.72663165501655,30.526436130678626,-6.945956851079304e-06
330140,SNIa-91bg,0.01936034361521403,-28.31769003540106,0.9437649395326462,9.310519810484905,0.4425268908015823,-0.35603004972697155,-5.093861000698699,1.0899139266122915,47.6990947871573,9.369346499035679,-0.01293703947565368,2.5829904536090003,1.5941195796704222,32.028131472745734,0.20088129286670264,-0.20185626096160558,26.48600297674072,2.23591376779456,-10.807698903611623,27.368350621345996,-0.19586824964499083,43.26580836797737,0.8799256333581241,-6.761502336854282,21.912961574790227,-0.24118205776647775,44.299688551409375,4.955908991853952,-1.4878583365997916e-05,6.399633655951575,-8.448726143461407e-06
226349,TDE,0.01641579469045003,6.8836374121598745,-4.315683061279109,-3.0916061767128305e-07,117.57102930581468,-0.013373320394296569,2.0509060425898706,-0.7802822320397926,40.69848060544271,27.981591214506054,-0.10069553408541046,10.020078438790167,-0.0675829216649982,17.318876302424908,6.715067401268934,-0.017338881544652462,4.52856912749095,-0.5239530325038282,29.10801197857732,4.1878110876680354,-0.026974710156038372,3.3564076714904516,-2.097551307805059,95.9802926511266,0.15485636051925686,-0.1544858908323948,-6.9764186032760644,2.9375546288366414,62.50729059168907,42.87600081635004,-0.09011111704155172
305554,AGN,0.021754741668701172,86.32512264265127,-7.551936984533725,119.79756547048834,3.3634931391426424,-2.737552914497412,4.0411981062815645,-5.36395795120962,19.590849297679814,0.7355928661849687,-0.7528991869055262,0.9979232592115177,-5.067176086810717,25.689643140841042,0.2891466976684488,-0.2959968679805164,2.118342636800985,-5.937281191057531,21.84024876756704,0.3624496577873061,-0.37356332099373835,27.321826334762054,-8.476370852258496,-2.256105354342607,7.038645826623519,-1.1809634135529152,35.687197258799166,-8.790098062945747,13.821564660896641,0.19541731923922115,-0.19262575390577558
284909,SNIa-91bg,0.01003885269165039,17.337105961681527,-3.7958972610717607,5.989920230937609,1.0046049766965786,-0.7576499945616113,3.559824387377302,-2.1687368612589344,59.457615975610906,40.09620004151796,-0.11381856434615027,-1.4756729663048735,0.6634583106366163,24.848583492920294,61.15622284256245,-0.1496271625652028,-2.9869406211099117,1.6111961285896887,19.95871764642814,62.235574063684176,-0.14252212928126634,4.899405215299128,-0.9255309729212907,56.85032313276787,37.71779888828711,-0.10884061583666574,-24.132446881448963,2.4269763467227277,58.40554254392604,2.637094593417996,-0.9203796481639005
226792,SNIbc,0.020864208539326985,5.5462390200944345,0.09342614862962413,0.8294056084496335,0.07474223288322729,-0.06961536008949903,2.4916807361000317,-1.1296825061873264,27.570390394831826,242.6564619398123,-0.024832881371934852,4.33170212330719,0.07713779525506129,79.53321798628484,124017.57037513178,-3.873478410600166,7.654055393732167,-1.0187818841572147,101.93107295524621,0.20020973038114007,-0.1978433466165784,8.015515474215784,-0.07650011728371475,89.84539920463895,31.911420877269084,-0.0016211166987020187,-5.074174025968111,3.116279980665388,40.60945667043442,0.2030432360569173,-0.20252807247428084
3373,SNIa-91bg,0.05701887607574463,7.082563600144998,-4.295194882280847,-0.2770013341197982,44.00116586855877,-1.095385629232075,5.868281942146534,-0.9835080023359238,106.58587558235315,40.06695037258943,-0.14062155668626206,555.5069162183829,-302.9119150206993,323.95147289526375,465.44672059521565,-329.25557779328796,285.23724801250546,-0.6378219769463462,99.96827352368548,0.7599243677627764,-0.527953768877941,-7.982260297904194,5.720233385599146,1.4408836015336695,292.89633419116836,-0.0029028445791838197,-17.82119181833511,1.3166512708349893,82.6540773477896,2.062619325513883,-0.0008207907342773356
16519,SNIa,0.009746710459391275,1.444493893635137,-2.0591847382929296,-7.039599721582071,10.830058233930293,-0.31531954588959543,3.6259414978224997,-1.1452928109295755,30.112539359292555,43.64359001791349,-0.11018482696408233,-5.136696478176086,1.1626323353143082,42.93229120095855,0.6316158807443342,-0.611636937094105,4.683597466433494,0.18046897156716804,30.954821808405924,5.8204411167029715,-0.044891920742726625,6.016635047159432,0.7040257207420001,99.76130675466294,0.2074252027450734,-0.001652679868718456,-7.649648971253555,0.6766267835489039,33.23630324920054,67.5261679083241,-0.10138921247923555
74537,SNIax,0.012598315874735514,4.411241295441498,0.4573514506291983,66.42228488072291,37.38540752447066,-3.6133525062892216,7.606743555794326,-0.3826901672100381,3.024597439480038,0.18394166655639127,-0.1719617715821237,17.055175648920834,0.19430259095247737,12.139404796726724,1.8568432201496041,-1.7093481958476915,35.52291120625956,-0.018569105845578523,10.7151367121244,9.710602171215749,-4.966085164336126,5.068964081034003,0.34204810703264676,61.27213870953987,0.231336614688666,-0.23218250082908612,19.441301050605944,6.5838969212814735,6.045187822162842,34.501486793436285,-0.00020317057375370272
250460,SNIbc,0.012018799781799316,-6.601030207271681,0.9569175247734936,3.996899292547386,22.42614151990059,-0.0005187370285312483,3.3434500750958507,-1.284888578530481,31.079487067573886,0.878675380703919,-0.888632633158088,11.409995830552434,0.20934078413807283,16.552707413081436,1.2932105507787561,-1.2310035763125844,4.945772511772245,1.042579751803682,29.17674311284673,0.15976458522427622,-0.16030141192679848,21.52496645610447,0.20326235516621172,1.8754602223009784,23.2626598245285,-1.5054683986660913,9.283600047354843,1.2296459103014632,53.115033593482096,0.1255215827568596,-0.12578371742536426
255347,SNIbc,0.0462950865427653,-2.0450305919935827,0.9309176405953802,10.811340810695235,618.3042341381134,-6.616500797464845,3.614214348591624,-2.9263041222262567,-0.22826551641211373,246.48550186536008,-0.6553966859802869,-1.258176559549798,0.23016609060341495,23.111402092646873,37.98686552247727,-0.1433613929691191,2.477104897180325,-1.4226104435653242,14.807228746107834,93.43395816322922,-0.03975263972038354,49.036690566274935,-0.9320418422118875,78.0936428168602,3.6842566857120995,-0.401075457989211,57.74917761557438,-6.151368896265262,-116.38460985289369,80.94456456109292,-1.8041428198614433
82030,SNII,0.014317154884338379,25.20716885881498,0.26109427856465256,2.9609143956200543,0.7578087862437776,-0.027580560379597368,4.397807835324538,-0.08528900239601088,43.44812524320755,0.4701429524343679,-0.024231869346277,16.18841449231358,0.4719751292914534,53.422330413267446,11.022947471985775,-2.8853738903108384,25.205394721236406,0.8707212522695249,43.94199482538818,27.42706751393883,-0.11616757041260058,15.839233497207236,0.5273789084530811,55.52611950347343,30.043793538424243,-0.24629450469545533,14.207663075236807,0.7689524918622748,54.17859529538446,14.02913095196237,-0.07075764378223678
267239,AGN,0.03066388765970866,2.9970386039095382,-3.521962200363717,88.78249955361862,2.896763475304301,-0.00017256493311905403,129.2974194707384,-127.92579299921313,236.0603181961992,7.265865810236435,-7.250145694143031,1.25845992729957,-5.594781870338611,7.1951104082863075,2144.6253870568435,-0.17446476606430245,9.968751979343267,-6.388327954277622,91.5343812743227,7.59737724383264,-5.727811230354828,8.253501111420771,-5.392071297553599,56.65806461023848,7.457117945133044,-0.01920911616128007,12.541152405156247,-4.9204716493288885,97.80993329876827,17.43237118088394,-0.00029095689637773927
3522,SNIbc,0.011323293050130209,7.327614315508347,0.03486532078769349,57.85123920348978,0.5833802992903796,-0.031007800429646536,-5.902506112527114,4.172502827325649,179.66486405697222,5.287751654978622,-5.190021066154574,7.827982421383992,0.11929052390406295,-4.401395075826265,15.253304025843006,-1.2322333433495931,31.637044675832612,0.443284409802814,-19.15111077812351,20.18999148482996,-0.6309500261264385,21.053759208659994,0.2250674434552551,0.06544787136496252,31.33822310617041,-0.28980432360860786,37.52529310951846,3.425045260395715,0.42796135762258036,17.094924773595782,-0.3510767917681661
83438,SNIa,0.009926120440165201,10.331458983511789,-0.3858988444410702,3.0141335004453,3.445246340439248,-0.0531159201137001,-112.81382224338708,0.26433891293827727,35.682991070037524,5.235443507464895,-0.7514024751650018,2.735784583193942,0.3805926443163839,3.2223323338313863,36.12317751169743,-0.13442564164586607,5.6672416771234975,-1.0297110408886998,29.961927984722802,36.37381107808919,-0.0371017950378867,3.9254336341222467,-0.703883469934558,90.26232565154828,27.57125621919307,-0.5801529488771322,-13.817960725360699,2.819892808038982,60.873557238568154,25.501187317894942,-0.10599008914894639
206976,SLSN-I,0.03939493497212728,92924.28217066741,-0.4231445155395744,13.388647730570964,1.8218821217854295,-0.5705346641018463,-1.9169264173814289,0.7510734291943919,34.483148843073955,49.729757221878096,-0.09176299990668706,-2.6851812406378093,0.5040693570475906,96.32783598128226,2.3148328307847494,-0.38408107768536753,-3.7123099280804053,2.038600223608083,10.12284522088872,102.66447871176223,-0.030237045434071706,-2.4612816888756868,0.7263895836173034,32.68900754217679,46.252958210881374,-0.10799725621380744,163.964309539769,-4.475312922991629,82.13769832551793,0.6855116744385324,-0.5714760658107222
241284,SNIax,0.012209892272949219,3.0283065453819438,-0.8147650845837359,56.82525657552636,4.852130333076631,-0.00015867592871512563,2.3857786819058724,-0.9977088291312876,55.834183920544646,4810.973297749088,-0.004252587644236038,8.687932782826307,0.2795827716733872,98.19585169441133,186.16094811528157,-0.7270729854874064,15.099979667033345,0.18667742411764884,101.51406830531661,3.6037789421630553,-1.2747058986202222,9.482225414158293,0.03763874471873514,100.81016157741871,41.367409405354,-0.07569487480389166,9.585527944641258,-0.3058094176112897,80.44008638209563,16.999198500969293,-0.06547384839496412
143195,SNIa-91bg,0.03320209185282389,2.6498785302507133,-0.17689858411139014,2.8869843079301605,10.411572149952603,-0.019944587636239693,-5.204388721697425,2.367605618913113,43.763959767166604,53.778621120087955,-1.71323358708167,1.9178152536791748,-0.13648169721658948,77.53133356334301,27.074795502046726,-0.02359022452821885,5.119321235322189,-1.518689014889045,11.892245283448995,64.19106280319832,-0.07851663410089654,-6.096945250654774,2.271842490801928,9.431118208560047,57.91060327427911,-0.9990013410181892,7.6515386034007475,-2.645282013211072,73.8228009021518,467.0050953818725,-9.469022857662488
328406,AGN,0.052706281344095864,9.73037447682766,-6.588663529329232,3.936539672389521,109.89466462347025,-0.04426343635942339,9.193919169621378,-10.866322505121571,35.29148735307952,92.68674673255155,-8.456293995587366,26.258190926218592,-6.336963788768406,74.02708246786861,0.3232137869765786,-0.2522168344708363,1630.0652832060086,-1597.8429340934058,282.20588244812086,38.29326969097374,-38.167218910864534,-2.90537034370817,-5.811624090647005,99.32988721908374,34.12670544598225,-0.4140804305762239,12.06342984243935,-8.901952005313827,71.82317734977799,7.511086701556255,-1.5994485583845653e-06
155325,SNII,0.046332875887552895,9.639395574957213,-1.3032091789025384,4.233565934710979,43.86482837877725,-0.9045241179747713,5.178009522796672,0.42099407669351313,47.804591468768415,5.847931697373699,-0.0012432737275940436,3.852231297143954,-1.5385650285759438,65.98849867555914,49.31207628461827,-6.720579358568789,3.046937764783418,-0.6689092135701371,104.73807865195727,40.05370375056534,-0.01688836449496165,5.176840867033736,-3.174652379755495,15.423352142759262,370.4833154714782,-4.608285181921251,16.22279120064165,2.2807270034671063,104.65326034760419,40.28224748896449,-0.07000881892627281
221378,SLSN-I,0.02617045243581136,4.178054330210918,-0.7738281280827443,84.57369986613078,40.04743819171588,-0.27465039257830093,5.409198070653992,-0.1735315101965564,29.16369983031875,6.678381156637101,-0.19041304868286896,2.102895100739551,-1.2541219224730362,16.738614324675304,171.8081590879219,-0.1052031786386408,2.083609111244768,-1.8032183539231095,31.275408485516635,221.911926256708,-4.199055040248652,2.667212343983944,-1.5997191715755228,3.3460305011860356,69.66272839733054,-0.08442497045520482,14.089765838844361,-1.2954588402657248,13.934315046392783,0.07619154794798993,-0.006937520498878683
