objid,objclass,timetaken,A_u,t0_u,gamma_u,beta_u,t_rise_u,t_fall_u,A_g,t0_g,gamma_g,beta_g,t_rise_g,t_fall_g,A_r,t0_r,gamma_r,beta_r,t_rise_r,t_fall_r,A_i,t0_i,gamma_i,beta_i,t_rise_i,t_fall_i,A_z,t0_z,gamma_z,beta_z,t_rise_z,t_fall_z,A_Y,t0_Y,gamma_Y,beta_Y,t_rise_Y,t_fall_Y
267376,AGN,0.2152416706085205,,,,,,,20.48458151384637,54.33407525122802,49.99922293643049,0.3320292263958108,99.99999999422613,3.3444056148722883,20.128868218824334,50.196089401329054,49.86246919459496,0.21850045066013454,71.32895942405257,49.092033131498155,26.677512828279603,92.84502572077847,1.0000000000284752,3.834699905957778e-33,97.64743637231696,33.18673530548368,22.928494812337966,103.20812047322066,1.0000000050336315,0.010764258092832466,65.81383261855478,39.00708952531732,36.12509897194789,83.18026945056826,1.0015625418814997,8.683683430086197e-38,65.99219333165321,29.041087214300426
5844,SNIa,0.03339517116546631,3.2578179643206258,0.9036495310931301,1.0000000000000002,0.828599215687335,1.0000000000000002,99.99999999999999,10.86136283952639,22.16261911291539,4.058330994960025,0.9876755840990055,1.0000000000000002,99.99964548677701,9.616189999999998,24.4633029738704,1.0000000000000002,0.5851904273607705,2.7474035499698526,12.39653277546512,10.954214462577566,100.78720936656912,1.0000000018959943,0.9999999995460087,1.0000000000000002,42.78915586993607,12.447874763841089,70.86210737274477,1.0000002539861323,0.9999999999999999,1.0000002505004875,15.361459247740278,25.670213147126688,26.664254469933983,1.0000000000027167,0.5768668544803772,3.9708780797366234,17.568157797454553
146387,SNIbc,0.06219589710235596,3.578219242056019,77.27565467930907,1.0000000000002591,0.06439953316578062,18.315009790751226,99.81968268032043,9.198615066887305,10.418996481774444,1.0000000025392988,0.6306619408073584,3.2393536478094904,22.07695974365213,34.13998499999999,37.89091279632735,1.000000000000114,0.39341125421762285,2.168464481680823,9.319011492039118,16.098365854719635,47.742692154358906,1.0000000000000695,0.2110202100636386,6.420023805667373,23.18158181355193,9.017859435117137,29.1716890252691,24.888308617190862,1.5641189152487145e-16,1.0000000000011342,17.039271907435666,9.763839713882021,31.008491769345333,42.290370678877125,0.3620837062079907,1.0000000000000002,49.721840426937874
251125,SLSN-I,0.12927031517028809,1.4262870066977713,4.074227735524612,1.0000000000044045,0.9999999999978328,1.0000000000008984,8.707975015076494,7.96141434849011,30.017605501918844,1.0000002980927045,0.637740962323767,1.0000000110353227,8.9575529894728,2.267993471553729,100.86282711150142,1.000000008434061,0.9999999998731572,1.698178067641346,5.985895106806678,11.684668768869999,10.732526831135337,1.0000000000000002,0.9797035757371765,1.0000000000000004,50.183996971806124,23.21687054364802,34.51766316434929,1.0000000000000004,0.5160385303140739,1.0000000000000002,12.587750534352471,8.551164932561123,32.1613358292452,28.732302730452115,0.23950922618125642,37.787125876058774,10.31529020852195
286401,SNIax,0.08070075511932373,1.8472254879778285,23.48845046117601,1.000000000106379,0.9999999999999999,6.8246938128682375,14.561253986100446,7.387708082224786,-0.7404230773777419,1.0000000000000007,0.9202778318417598,2.07246297826368,19.186303742143917,7.261209620247913,31.6062208765584,1.0000000000022702,0.5846057017294433,1.0000000002596483,11.333367869530859,11.034630023187852,91.66473691042583,1.001135514755058,0.2109356735328935,1.0000000000000002,2.999611737699668,1.8523141511569092,57.02527151667045,30.079386435663427,0.9999997099887905,1.000014390592278,1.132896957213159,31.760624999768446,67.52739833119696,1.0000000000028624,0.5221553567988058,1.502827111224895,7.38895431528802
37890,SNIa,0.12481315930684407,5.8406918622276525,1.8186707937463031,1.0000000000000002,0.850022630416549,1.0058716987797127,99.99999999999999,32.108967829969274,7.618969086954272,15.643504016907295,0.9977263024314995,1.0000000000000002,27.008188722608033,23.546029515785452,7.563722837829844,13.379478234738738,0.7811118691551605,1.0000000000000002,8.013063744190259,12.02988856026574,5.6894519080281025,1.000004066738338,0.9999999999999999,1.3636245843183172,25.248424762140974,1.5140816631835758,51.23663185073592,2.307266046297811,0.9999999999999999,15.587893928831894,45.07831651314259,30.416115512127185,-4.600010118170459,1.0000000000000002,0.6308904226046056,1.4752625254897533,10.18752167843261
295463,TDE,0.06627261638641357,3.156550857922979,3.8238776155886915,1.0000000407202663,0.9999999998339579,1.000000000074853,10.552076710796403,1.2100288038088503,99.03720377581433,1.0000000088071015,0.9999999981798459,4.166379828871136,5.248288253084529,3.2513169523103187,101.65460000000165,10.852095356210205,6.0636351293429025e-18,1.0000000000000002,4.361564215343479,13.770596532055848,86.93633011681854,1.0000000019368152,0.47671606986166853,1.0000000000000009,4.512591304123311,22.515822617025517,19.50326500885007,6.245730041841765,0.8487965284454225,1.0000000000000002,1.1095838641077524,66.24792846281139,15.434222522716015,12.178632433779832,0.9588938996928048,2.1576124958588783,99.99999996669717
146656,SNIax,0.05010974407196045,1.1017622990355065,57.189791577307915,1.0000003534747464,0.9999999999999978,9.94893457050361,26.1427725563603,21.648394999999955,7.062849469245818,1.0000000000001077,0.5047207510059796,1.857550561968235,12.093775930832429,8.754702626737954,-0.6925572016297848,3.7323795810851155,3.35563659367876e-12,1.0001758624879187,19.721919055886595,12.795407466724651,-1.692547069603558,19.617665126901127,0.027431884309650198,1.000087748311744,22.524950086337117,26.194874189876543,22.298559029754372,1.0020645339499783,0.07223520044830606,13.197085239196312,12.33409415170013,30.958120949280918,4.171253295413502,2.2934935169925406,0.2785077456110565,1.0000000000000009,47.893142663993935
225153,SNII,0.08593042691548665,,,,,,,4.082413372375811,106.62249999999766,10.870445736877096,1.0320853678492257e-36,1.0000000000000002,4.3594382874216135,4.028429629065628,0.8276634167806789,1.0000000330186285,0.9999999991600645,1.171854157327225,11.903147294604626,13.719584559164208,0.48415032421667037,1.000119719796662,0.9999999999999999,1.000105646494153,11.350532480458071,13.743198474818378,91.16557340400566,1.0000000000000013,0.8930344202555449,1.3920822213590225,99.99998676940442,66.26648895424572,19.271832234167743,2.2841213052582976,0.30143824218333826,1.0000000000000002,2.9902337211189765
274996,TDE,0.09889086087544759,7.690179999999999,54.585770472229996,1.0000000000000002,0.6275184154125052,4.999313443003585,99.9999999999519,3.3815478136135946,100.84870505842156,1.0000000492678143,0.9999999999045608,1.0000000000000002,7.655899537300338,15.914584999999999,88.39266630357844,5.65890937881979,0.8922201098148722,1.0000000000000002,43.47710474700742,3.0486145230259876,87.11140837518788,1.0000000000009102,0.9999999999058591,3.958108846541307,99.99999999779725,2.232182854176369,34.86587848997771,49.99981052598261,0.41803066167798275,1.0000000000000002,4.795690683687705,18.335309788344738,10.527505330743143,1.0000000000000047,0.8114887963621557,1.4431386559539428,1.000005217475478
283990,SNIa,0.10225296020507812,4.422333550632717,0.6015788191213323,1.0000016334940494,0.40283808869142845,1.0000000000003055,16.367445077921634,1.001879693830548,53.86740234835736,43.54108920735573,0.8035168013253788,1.0000092008714565,95.57241485040872,3.82287910778799,1.331069746473581,39.78784285425023,0.39345403430556297,1.0017875366420546,7.831584572725266,14.944258026809255,11.133468203191397,29.958757608903138,0.22913436964253153,3.2538087878497106,19.08400042171448,24.943682325923472,11.841886139531374,30.706737758843897,0.3807865547186291,2.5672615530248573,19.687525862648325,126.42295979970567,4.162566974193475,3.1249057633356103,0.6522122705698309,1.1227713281590146,25.137515813581487
338212,SNIa-91bg,0.24519268671671549,6.863356107546686,13.735950838829904,1.8000671438025257,0.359971981909838,2.833721915013468,19.43535923163418,6.7993070605057415,30.06040956954486,10.59314882454361,0.8834168017102046,1.0000000000000027,26.14902225555932,1.377782714458196,14.509014587720394,26.54898711474332,0.17216081817445075,24.46890242287013,28.799870305717036,19.52547999999996,78.70536055016832,1.0000000000000002,0.5887933080691605,1.8664774364190746,13.466071392558327,4.345293009664267,7.147518327516366,1.0000037653269667,0.9999999946234215,3.2380875033506586,2.915942845533724,3.9615675912427726,38.216978215792736,1.0000000000000004,0.6179881111889127,8.675436156896065,99.99999999997954
337020,SNII,0.14344660441080728,17.794638412497676,5.0293523336499915,4.751226008333963,0.16930265755155402,18.67628140023114,11.57584131898784,13.08738447240744,-2.421815193647146,2.903699053662517,8.124644422259369e-26,1.0000000000000002,16.199042649308627,20.504818697880186,-20.100929264791024,19.745145961521697,6.571028837520346e-09,1.0603665779529763,59.34642686067703,40.315847624379515,7.984444109006773,1.0000003221097193,0.10039976762590744,19.028555488661002,59.453226448116936,68.28900060752319,-1.8098278378905195,1.0000000004874645,0.1440770240842294,42.68466629104227,58.769104247501424,44.936779438883605,76.88340139812377,1.0000502467916395,0.03864687517999832,43.36179917933309,99.99999765297333
49038,SNII,0.17494451999664307,2.754174638411345,3.742477136164566,25.63453066609219,0.7589864217806743,1.1373516818776646,18.44832992914191,11.755026492700194,9.861099655406344,1.0000000002300922,0.8214852316210979,2.0275172712319343,9.67693869742204,1.030547237807054,44.05287500615596,1.000015709236262,0.06854014454473302,41.40137212452126,99.99991465610758,30.428665,7.2672992715007485,1.0000000000000002,0.5428273878227641,1.6297372013433202,11.234252200456227,18.30849499999962,7.509336380591591,1.000000000000025,0.5568531794790194,2.1635130604410384,11.737317552886736,5.508978042934417,23.274871919322567,45.88136595084187,3.497068552540502e-09,56.48612441156341,4.169538363602671
209577,SNIa-91bg,0.23544379075368246,16.58743043337554,7.248586221790336,9.760208399523616,0.044279419468509065,1.6892285744994906,7.512581176029298,20.39007999999993,11.250499631908232,12.65761014456699,0.9452724293336542,2.7931068826990866,75.51303336188954,2.0942676902521766,99.79735258442268,2.45700445151198,5.703588079294219e-11,1.0000000000000002,4.494683612385857,8.832200684667797,4.162738089949147,1.000000004197123,0.9999999998133091,1.0000000011352554,1.0243271470163995,1.955007942492591,102.71890276788714,6.640808063710248,2.614558837829026e-32,18.211184952174328,4.806818725462846,64.76951456534415,7.639314137410478,10.184651758571192,0.9675746850860487,1.0000000000000002,99.9999999980675
6402,SNIbc,0.041280150413513184,13.191108413222139,57.658433197225655,1.000000000027523,0.9766648202652513,1.000000000000082,99.99999999997696,11.850447423952138,94.64026696325672,15.327387925749832,0.5077557194485258,6.13291641573387,99.99999962042763,21.071737923898645,87.17209280972881,31.43475299689617,0.43735393666157196,4.462251072532396,5.79089648928974,18.035585203064812,84.30046531364788,29.213040801382157,4.984900742851005e-10,2.9158161642898475,3.8800141771092664,45.175190815358754,91.21748149385314,1.0000000000000013,8.566354253268742e-24,6.344070450974567,99.99999999999999,85.08111707609115,107.81789999895301,7.03547265904159,0.4073569922994884,8.382358232336921,96.32057005570121
82833,TDE,0.14549930890401205,28.07156248096209,0.8795957691814071,1.0000000000000002,0.4304655622304295,1.268904207430795,50.01915471908803,16.45713867430573,34.44235441226707,4.914212033429429,0.28869371503988933,11.28264217366046,49.04499415857614,10.564395569137751,71.77515251245039,1.0000000700552798,0.0825825699983923,18.882418351981663,38.71107134991546,7.551600925352767,77.50044410235346,1.0000000000011415,0.08064950364086511,20.12582109453686,99.99999999999999,8.628232549232218,38.76395856753334,28.845017784351906,0.4188155732642398,24.922746281999714,21.613918593365998,32.606822737077735,88.05884262549762,1.154004475496552,2.258986191591414e-10,1.0000000000000002,3.3986708140992556
109959,SLSN-I,0.08816087245941162,41.16013999994803,10.33139660181512,1.0000000000000002,0.7301217643960387,2.7850295216258836,20.085853212416836,69.68893745053437,15.971190803322408,1.0000009690526916,0.048484037912565364,33.12156322162957,28.758298957494645,181.5763107437086,-0.04354539414135678,1.000000000001572,1.6551310223591977e-20,32.75767121064825,38.37396211095973,292.81312498116756,-2.954106544252118,1.0000045141295923,1.8360991410972049e-40,27.999284046261785,47.029622978646586,388.97682457552514,-4.114413395610727,1.0000251746815598,3.0970053410493107e-40,36.931396589164436,55.58501550765635,287.2220808337133,-20.461755713069866,16.214931916866117,9.539393825829135e-15,18.471533877392403,76.32086115694695
3751,SNIax,0.17622927824656168,,,,,,,3.809676298513984,51.848847732662676,35.72908679479777,0.5132935042140037,65.66933184269878,9.181776368874743,18.83140995368064,-5.354721410867638,10.827595856200043,4.231078976740305e-13,1.0000000013477426,11.84787985704072,56.05634622133763,-13.459105897023969,17.280334127732143,0.571266642723605,1.0000000000000002,24.68010635437523,54.39984650505963,-7.208002819411663,1.0062135103834424,0.022157821241991296,10.909782878074424,32.43799246868081,48.82586656426067,25.9921276208823,1.0005899225466226,1.237682001958753e-32,99.99996332968563,20.68757107956965
245944,SNIa,0.14389280478159586,7.791771099774055,51.35828311987932,1.000000038545491,0.35587292082925637,4.405265838029891,8.136342706689627,8.116504111555615,14.562638597019445,1.888807526728546,0.999999999968027,1.0000000000760887,7.413907741629889,4.184834815765637,32.234006382323734,1.000000584830717,0.43528297106555225,1.000001095510038,6.599411572799295,5.060922166786651,71.128938672355,1.0000000000000002,0.6019953023762665,1.3932374614470462,1.000000000000001,3.2314092862894825,64.08509803003298,22.646125943752168,0.7935301059135103,15.367596184123975,13.64094806469806,15.594671768738511,83.6091809782718,1.0000000009140415,6.354290826159221e-20,19.599878479831233,9.433802688961526
39345,SNII,0.2572705348332723,3.5649325715379736,-2.388101485811387,1.0000000000690978,0.4561458468891191,19.292061915542046,19.590095737241366,4.783578745800602,102.77409999970489,49.99999999999994,1.0095598332386142e-12,28.591107090097015,99.99999999999991,1.4755874491513559,53.303389705077755,25.435703437527952,0.015831703431453126,51.56559873926341,23.070568296562566,11.746854545687254,34.490848548709195,15.290268916071529,0.9999999999999999,1.0000000578385457,15.437119998651745,4.796842267353705,8.245237113440044,16.020322707988782,0.9999999999961292,91.10260418877523,8.121268147001427,9.918601647440383,44.37714548025227,44.6233588543103,0.24231505535025424,1.0017094159486406,4.286871159062287
111633,SNII,0.05061531066894531,,,,,,,20.996119973819244,21.40797651927669,6.020265987769111,0.8271612670811757,1.0000000000000002,6.797399238947492,4.485974298000321,-11.164516172071233,1.000001951506464,0.9999999935197954,99.99535966052561,1.0057003635592505,27.14081969470483,41.56199788130001,4.806281535369625,0.7213971927694633,1.0000000000000002,1.1057365365861245,12.755582845899546,1.8805736766167154,1.0000000000147549,0.9862879954885673,11.981336831389166,99.99999999999999,4.621036407181882,44.302850653311744,1.0011527444112054,0.14279857336182075,1.0061882246903602,1.5451351004859069
68454,SNIax,0.025058905283610027,17.691291821579313,18.052872445146807,1.0000323002016207,1.8114944381677953e-28,1.1699385069025552,10.383391789523632,43.12517477034751,47.641995347251054,27.350650858101055,0.9278746492846135,2.9981137593956744,99.99999999837657,52.071606097190156,49.700940421044145,21.14134969215982,0.7056334594095031,3.0901394553985986,31.695931513827077,55.950157330825185,51.63720554858924,18.25662801357657,0.7797525337397561,3.9276850684819253,99.99999999999999,43.662497164622714,52.5985991881551,20.88301620086468,0.6392569473004505,4.186061688753402,90.49157581466753,36.811713194882586,53.07212176579441,9.208706912786038,1.7763845809818468e-11,7.238157107951081,22.255766007562066
