objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,a_g,b_g,t0_g,tfall_g,trise_g,a_r,b_r,t0_r,tfall_r,trise_r,a_i,b_i,t0_i,tfall_i,trise_i,a_z,b_z,t0_z,tfall_z,trise_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y
74537,SNIax,0.09587419033050537,2.4493905727946848,0.3344581448844102,37.99631314662867,45.53434831083556,2.2979468331844015,14.102673330835934,-0.5753879690191487,2.804913202172098,0.21482072992719065,0.19024969219767215,33.22158839033678,0.40032147349547603,29.021521350786735,0.20287853767424407,0.20111906043541464,29.133055073094948,-2.009729991009317,1.326920220144463,19.341703191305193,3.927489864243316,455.1547516896403,-206.18155207799035,-38.89894849097846,595.3007056321412,595.2996536196931,712.8498754081663,7.661549519678885,7.7302170281275435,5.347025505105032,0.3787734239145643
250460,SNIbc,0.06878348191579182,5804.24781377597,-2905.938456055022,5.9959500000038535,152.48755962817262,81.13112802707384,2.479993661119362,0.03527557825709412,29.04215131761338,0.1367591784668522,0.13675917846685218,11.676535295619265,-0.11801903115139746,16.62121451955184,1.4556863375220825,1.3810959572414856,8.097687613828397,1.1179710373172729,23.62566744913112,4.0934826017075325,4.093482601707532,23.14520374061133,-4.057350497863676,0.67077622993417,40.4193336702557,1.683764304214575,133.94455903963038,-103.13090883697492,123.98145000000247,48.02190559245264,48.0219055924526
255347,SNIbc,0.15153761704762778,3.206652294154947,-0.8212283092340981,57.644500591082675,1.2230523907415867,0.05432067095333198,2.0379979712298213,0.06407271165331133,13.202086021128746,1.0657093699495466,0.22168229912672413,2.2557016968390906,-0.2370807488064552,16.94418925638927,0.3260691929278025,0.0944920224579552,175.76937021211333,-0.14694642859091847,19.34835561260334,2.0116283667325408,0.4392855760882785,5.917055838003681,-1.400935029895041,29.15134187341688,10.692682922417815,0.19082028186950503,4.504471577671741,0.7754981269059562,36.73432254918128,0.25312051392892615,0.2531205139289261
82030,SNII,0.07781986395517985,6.229700682850734,0.16750491386127306,3.783210315811017,1.5856721430263288,0.02448089234577088,2.85126903614349,0.18145260047368417,43.71877887543172,0.23101225397515412,0.02253002716036239,15.865324539791281,0.33076092011223185,52.1025266714538,12.157407640441757,2.805859913378927,30.59629372841565,0.45921898866239774,55.91607532814903,13.742003272288134,3.8876496945731307,14.425529692987501,0.29381176408434906,49.949126571819384,68.7843795704804,0.5341995827795586,22.621913123464886,0.37879879875396794,55.80609152656303,8.445257810040864,0.4831329788173822
267239,AGN,0.1582178274790446,174.86165021897273,-4.433430360581681,26.137695277715537,1.593911835309604,1.1992632899990148,,,,,,,,,,,,,,,,3.610387515319305,-5.601767805166849,68.52771535277962,1.0130787667654908,0.1690516686920053,12.89099183285487,-5.44355746367117,43.22799201858877,1.774751830475206,1.6422210590087682
3522,SNIbc,0.04868586858113607,8.814879687515186,0.08925091916596416,57.881672276153374,0.4999048285932315,0.06160233688620397,3.7442044701860038,0.4342760328106102,76.57918068554011,0.3080656224915017,0.09168944526243589,16.69170384726082,0.21722293103316892,-8.693419172709001,12.637271479182685,12.637271479134553,16.492138553670664,1.4937146557429601,7.006251305201486,9.55598774826667,9.555987748266668,15.667605269309886,3.2873979897511965,24.753273994317013,8.5804078890147,6.705663332085374,44.00191689046078,4.469659180503383,1.3328230905812641,12.698438332619018,0.797463805800716
83438,SNIa,0.10231765111287434,17.898195413652402,-0.1664095354391907,3.0876893714366225,0.9809502424589529,0.06058780820584929,3.2859071912688775,-0.430728052638995,69.75334212456723,3.0524239280839796,0.08039020137716361,10.19498445440118,0.6479708020322622,4.02195278685469,1.4255828153828525,0.2085667406698096,6.282539699293467,-1.1751247137690635,29.938611129772415,30.212555454306,0.15954423584373995,8.807711642909538,-0.7636620076667661,71.69583430353629,0.4749691922056172,0.1380899117388472,12.951016110813402,-5.664413025649509,60.64234553136438,0.15482161763840416,0.15454731665800356
206976,SLSN-I,0.04709327220916748,3.044478336106446,0.14866051353958695,4.012151492959231,40.02375872480143,0.06609215862193359,2.3944072540035988,-0.7662395293139231,33.82897588295594,0.18248238623133556,0.18049898843204962,2.0484652283536167,-0.23275269844014823,38.39297767954395,17.887153081286563,0.13568099722951274,9.513062598281675,-0.1445410657833198,8.982861685557337,0.10987885679921179,0.03136926839178391,3.958270199403306,-0.8268661298652049,47.448216517731346,10.358628829525179,1.5927934589200214,314.5322478556588,-5.101471461238968,80.80185009670173,0.9922007862432811,0.7177982264632334
241284,SNIax,0.054073333740234375,53.72395681577554,-0.6763274570132198,56.90360976901214,0.36572916893557866,0.02361845042559046,399.2220561458761,-0.6632361001040181,62.24836991077636,1.1528370066522744,0.47336730988059744,5.79046129353269,-0.3381484687384818,2.1317964707452774,1.3539906977920437,0.732696917327278,6.2346123593660145,-0.21303869396829117,43.49373275501186,0.6096770709355884,0.5840152200277157,12.20027899279051,-0.0426592598643954,61.54217665624817,0.27698035442979313,0.2465443619264027,8.890596124610386,-2.2184680225693345,55.907556183589065,0.14161236687099701,0.14093036854476268
143195,SNIa-91bg,0.032854676246643066,9.844579619533002,-0.2898147489529292,0.7188924118030028,0.0743381720044902,0.0655532885418944,39.17075799848316,-0.0812277120708788,35.79000681120615,1.0308715211109263,0.7199066586548175,39.314515670001285,-0.3025329582132717,104.95533338005721,2.233818214741823,1.7133291293105701,6.652693061182732,-0.10162238422797533,27.01175740515985,6.173254895493953,0.14699197954518833,9.235509011830896,-0.5434246335566211,-1.1611556998695571,1.020872596792291,0.04240155008510091,14.018489456456532,-1.4807114531522965,26.897828830065972,0.11236112934744259,0.011960440908398982
328406,AGN,0.06712973117828369,,,,,,,,,,,,,,,,,,,,,0.013999901233925457,-5.890334230284358,-5.31684977712494,0.25506787992636115,0.01249329678066197,127.82280062458432,-8.41208890272804,73.60541035158103,0.3121418036109541,0.23603340564483558
155325,SNII,0.1964406967163086,8.170419286958396,-1.0960322679711776,2.9265257655169785,1.0732410582567093,0.05282444719051692,4.157433742399259,0.41541901398809084,48.249799419330564,6.5617675943048335,0.14532446720644585,36.655774831401494,-0.8514109307437672,63.490738164668485,7.805423945110349,0.2140393976856949,22.209445785545544,-1.0588942712402525,49.246654747670874,0.3160501378516546,0.2440378009146135,28.363372135144452,0.09436484521320103,58.5503787915325,0.4396515610984414,0.300040659936662,6.852943901668978,0.4628008356795303,46.49435243383671,13.601173035956368,0.593922496072571
221378,SLSN-I,0.09815255800882976,4.581211137561349,-1.5602462753805135,11.118485766694155,15.13067199478297,0.6414041005308824,4.404399488520637,-0.2530130077891043,29.089497593102763,8.882144007946618,0.19001216729334822,2.810117857535778,-0.07877796407585312,61.730049162797854,0.1891301464015885,0.18418823517067862,2.658317631954978,-1.8802663280629826,31.08161062628237,66.34403174860165,3.88401487869017,6.390129715071793,-0.4830873823563333,31.79834291962585,0.4352207916768145,0.06924786797906436,17.98524527716927,-0.9865750839645706,13.86758904291829,0.3512082636747087,0.10856571227371732
86344,SNIax,0.03167108694712321,10.84011949958792,-0.07386209207407358,34.667734371701634,33.12306497736668,1.7080370683119988,5.612196124522591,-0.43131449050408466,27.341704142987485,5.945007218264656,0.1982171868449439,6.814872792881652,-0.5788611756975227,8.971045497851287,0.08891116117277129,0.01453988192078659,12.1503730728281,-0.5828748792498594,1.492991993736699,4.731223842437311,0.6061988833359145,10.070447976081518,-0.33603186219498155,58.87543590457111,2.8763616433684764,1.8111061863861855,12.493260154914118,0.2463024560939126,28.704990696180886,0.5249638110909454,0.35092602301429704
223855,SNIa-91bg,0.02293550968170166,13.771815836875454,-0.022617633360798348,4.024151089873823,3.773724090771829,0.05601862554565558,2.594926944930967,-0.3219988307361889,42.554995920634944,0.8259394187397724,0.8236786375008335,17.510882132266612,0.5986720432778371,10.91744568476599,4.747907816174798,3.064923696474994,45.60029833714281,2.4239483281994647,3.9477690733960444,10.099107458278159,1.4140567336798102,53.45748108897179,1.5062245568971104,9.452746947329905,16.226882101284783,6.029956855765187,19.93958966814472,5.626614580516649,46.27900707462057,0.7423555938250561,0.742355593825056
97508,SNIa-91bg,0.15871314207712808,4.881881920784523,-3.0045791444753025,0.3182052770483691,38.727479690471014,0.18288691165028378,9.214573702211114,-2.423646604113159,32.72319918494986,13.231532181627719,6.848154702842855,703.603443858106,0.43303553781790516,24.054396219310874,0.8716012680618899,0.4093984280720146,10.220095355371768,0.24545362746477414,32.33389681598324,4.978933813895931,0.24338798261653005,8.115700671687032,-3.247699180089164,56.751341677745316,0.1448742766017079,0.14415116942789755,12.604211234982062,-5.2376635334771615,42.501947213456084,1.1440864175829106,1.1307320571752881
254672,SNII,0.056716362635294594,28.641021032833397,-1.1176309930322816,-4.3132794640302174,1.906888206246478,0.16839996052284759,13.40996402780207,0.013342053802599473,27.735342859578413,0.7109629720005306,0.30918719103915493,2.7752538337802206,-0.683194113417809,8.989432713917385,0.1154826869754561,0.02396906207778039,2.8735680891750905,-0.41033206230866265,68.24637461598809,0.965253049052509,0.08578010508993053,7.655217268432967,-0.9655690628571684,82.19420695926264,0.9971047496250767,0.875932693059076,48.99690838765457,-0.9184253093859457,30.237527132531824,4.367849815225375,0.20947516780114425
149121,SNII,0.08581384023030598,3.3020259663396647,-0.34896088882119836,2.0627604966303132,10.036100116068983,0.05396932236263298,5.915021372840894,-4.478729449509361,75.01687402544869,0.6907818242660686,0.6879825522664179,8.475276777727768,-0.0668204979631285,56.06953431940476,0.6164816200430686,0.048441257045901714,41.10767403887424,-0.8398362424655434,63.309294984613345,7.141026476088938,0.21653887800881577,11.347763102824272,0.4068223946060204,64.18708217771956,80.37942788027432,1.0340338832819143,16.85508878943899,0.04420179520322185,54.69082100264155,0.14957269169907264,0.04583326365946204
72300,TDE,0.04819305737813314,11.178634610057584,-5.265141822827807,3.8692339010029246,0.05485347939875527,0.054113323004806334,6.934572462417358,-6.2346762776016735,75.49298804657955,1.6601521865096849,1.6601521865096798,58.18708286693816,-56.58695396091349,103.74526878322023,1.0743868896938125,1.0736625678464955,23.413879796597758,-0.15328839760642596,9.00025386748465,0.3667334032409216,0.28564117163145086,11.297515384977212,-1.4551286603693172,77.70354373315435,0.5176615158142825,0.11411335557806923,22.219332428950345,-3.028365562813197,72.4564495078426,11.433018885455295,0.6471424949383242
341108,SNII,0.12937700748443604,272.8550374497858,-266.32199220226767,-16.461029262970815,2160.2866129370923,4.074642418484676,5.59814185580995,-0.25176386286875274,-2.444522707804673,1.3591853997960581,0.3996757878543625,3.32160910068442,-0.37981317678328125,37.070231796446464,9.270259508077535,1.3587395408981626,7.6281323760675415,-0.6397478508443986,11.785515532501382,0.6133543650741666,0.11696668049855534,3.4226080886598687,-0.9973380501742882,28.780581032176876,24.199677632599418,0.341907030018526,34.82718129596296,-0.1785946756659082,72.21052407125877,7.749434770166815,0.2384271695813494
337346,SNIa-91bg,0.15920960903167725,8.73945224861985,-1.5448380230143173,33.293468679120394,2.7919935026862563,0.9327370919488807,225.91782122342724,-0.49776488076856373,45.55540596717575,1.947348767011096,0.3273099002844318,100.2132317497558,0.026595231612160757,31.607530548659124,1.3670652986445475,0.37898570567160517,3.039499911761189,-0.6135305521936183,10.276880569058754,0.9602273675444098,0.769979954392185,7.579520958211865,0.8013484862874345,9.055588357208979,0.7741488621148199,0.24425171020433664,27.567038434694403,-1.0841469359709752,8.622504110716706,0.1808435828518031,0.17714034798719697
301123,SNIbc,0.03231191635131836,7.0410372992740875,-0.9370597793068248,4.9625097677710865,0.3797245253206256,0.04803449861208936,7.352846380809757,-0.9106005540585446,5.292573666725505,19.90930903417865,2.8181898708379314,47.64648883374546,-46.165140516544085,75.09326630313424,0.10630548984418595,0.10629816668177895,21.04545932487055,-0.7683116964144763,3.246394043105396,10.775879996693336,0.17578748804377634,14.32249987229315,-0.663803937043487,-0.13313363774263012,0.11766604715991262,0.008553962190164046,145.93231716723702,-1.8327613783843606,61.97614446432812,2.2025478823332585,0.8215950540155718
16622,SNII,0.1746072769165039,9.351689685583311,0.032028511994707014,31.583389173442523,0.2247213189059693,0.20037947957113308,3642.4500326540715,-0.2742815972883279,40.16579459957065,0.24715366646329992,0.2066532880533721,2.05033662095126,-0.11981901248936357,28.85764196652429,0.1743550367198135,0.17337780084633123,20.278419002291113,-0.4335154397831619,-21.17296489288757,8.746363970558594,0.48051211347856265,259.90200213332736,-0.2605113655750101,64.31242844033736,1.5600133556167237,0.41819619817766845,7.60126003481618,0.09875882322368366,16.468745783297773,1.7483042412980014,0.3642543982121993
301669,SNIax,0.10590744018554688,659.2042644964722,-335.4970640575808,-29.429200000002307,544.1103680378465,218.1237418648485,4.655252287244177,-0.4212525276857825,76.7738180399588,0.3584422473987889,0.11179650849294814,3.3717513400525636,-0.10380616374405612,63.234892523160745,0.41760282963281387,0.06405846310226752,5.764594874088993,-6.658988058421479,73.9222067548977,0.14611791972394517,0.14611791972394514,21.950766310500203,0.070552439624131,28.343470561712184,0.1812793170920482,0.17640345742533148,39.61333272296213,-0.7132495661899073,60.40660674304102,0.5837098510430544,0.3462035640749219
28542,SNIbc,0.05026650428771973,17.069506612402403,-0.6423089223145092,0.9019649216326404,0.052407514469544024,0.003929569734847149,40.6381857739094,-0.06912821210188062,109.60110231199067,2.3294044729617807,1.9392679912866044,5.815651367515744,-0.13325796244265672,62.374897161958046,0.2809630857395526,0.27608109068798703,15.207520770324095,-0.18010306728310382,49.44053563802926,11.852760355075713,1.093963087458993,12.689231576259807,1.519112735051891,50.67239510651407,17.85649301793392,3.0060625543922375,14.86793287851694,3.216665715244111,53.11785126884802,2684.0743433696853,12.327692855553277
127669,TDE,0.11004149913787842,6.435486784426741,-0.7233749530975138,55.264196653967424,2.6253079985123597,0.046779530915954874,4.409750096428539,-0.1900788784926772,23.138662510878234,3.4550765593500383,0.3311532589921431,2.6883956456094134,-0.09405002912615745,31.22875746430695,13.597142373528111,0.5948500644994846,1.9988753602235603,-0.3226656089438439,59.21370819631632,7.746619595649157,0.1894679540925668,12.265983056711969,-0.9442779391134698,15.271434515553826,0.8190207523632496,0.7785928316766881,22.315127653308494,0.22473118872077003,31.92356799282168,0.5543228084164892,0.10787584670980178
11657,SNIbc,0.07466427485148112,113.93090412143223,-65.12117735215078,-1.9986500000013379,10.69271898150295,2.440087245951693,4.695723664361745,-0.5239732808002999,29.32500236109483,9.599937082553494,0.16350235085038273,8.601033737246286,0.20866539510989254,49.08626355958036,0.4910347532088036,0.33371680892030814,10186.244821058266,1.004619321635429,41.005638421770385,0.5311412650054862,0.37084656835460095,19.49136423182059,-18.117337204427304,126.96239988767438,21.854698068131025,21.85469806810814,57.47391394963773,-5.374576919031419,61.100848154562605,10.44763747857268,0.1958638248833147
