objid,objclass,timetaken,a_u,beta_u,t0_u,gamma_u,t_fall_u,t_rise_u,a_g,beta_g,t0_g,gamma_g,t_fall_g,t_rise_g,a_r,beta_r,t0_r,gamma_r,t_fall_r,t_rise_r,a_i,beta_i,t0_i,gamma_i,t_fall_i,t_rise_i,a_z,beta_z,t0_z,gamma_z,t_fall_z,t_rise_z,a_Y,beta_Y,t0_Y,gamma_Y,t_fall_Y,t_rise_Y
91483,SNIbc,0.027254184087117512,2.6735683159411217,0.010057165609881548,49.3680132623941,6.259767643370683,4.89283885567381,71.65766022003201,1.8109044983572133,5.633807446427108e-08,-41.82814139934963,1.000000693920845,1.0000248289209517,99.99997556332578,0.8935310000000001,1.6024324951499325e-19,-41.82814999955308,1.0000000000000002,99.99999999999997,87.08500686563893,1.6973735621591,0.3459396457653941,80.15529042691496,83.379849070258,50.0,17.262554581053816,0.7550987255827617,0.02169246247917733,92.45413290592867,2.6255123141101944,6.5040997773080775,99.99999617615984,2.760376666855094,0.999999999999556,27.029105246907996,1.0000000039372294,12.719754585278514,7.129110220804851
241897,SNIax,0.050222198168436684,1.0159263264523508,0.8194459575174896,59.19488739521798,22.532401386718412,50.0,10.35927575397442,0.6496773561934347,0.1318110983401369,71.88658217058699,18.88489667722175,50.0,21.71839601492255,1.3488143327460673,0.00252224652453768,-1.0026092868662282,1.0003820868551259,32.591966547747155,45.609019161874784,5.319948769548807,0.48533568152569995,-37.388423509798436,35.76069532698015,1.0000000000000002,99.99999999978749,0.5016167465020532,0.12259028077338903,104.43899779190858,19.670504364132764,50.0,59.78695413706283,4.063908824383475,0.10036743603265709,105.10777137412869,1.4946834883398878,50.0,99.98973866172345
10470,SNIa,0.04428772131601969,1.0513440002581182,0.000643992472079461,88.28759751457339,9.343679265103013,28.35391953488079,99.99999999993304,2.810862333416957,9.272836366370328e-18,54.004768737716695,16.52192906364659,1.4963192759224366,99.99999999999989,37.851700955567225,0.6224142878529709,-38.39224997914112,28.992668717839216,13.14471858456387,99.99999999999999,64.9621375335851,0.00011871150489942569,-38.39229922939378,38.68528987343402,16.76913070731292,99.99999999999999,41.62224587545042,0.0023636852169952433,1.273885872618957,15.664913663426502,15.339779077749313,99.40189254703074,30.206815288277433,2.7884872360034478e-11,-38.392299999999516,67.25769964913844,18.613909643203034,99.99999999999999
334547,SNIa-91bg,0.03308574358622233,2.896168151379558,1.9775788655788633e-27,-16.461049999998043,32.319135171027,57.898799106687214,99.99999999999999,0.42851100126548763,0.21600779883981766,16.13288978053438,9.87641368320211,1.000000000003642,99.9999999037815,1.0665630003423126,0.9999999999999996,26.38923447554231,9.746909502112887,1.0000000000000007,5.033173252197892,0.6165110000364046,0.9999999999465873,66.58991758791028,3.430613315189512,1.0000014139251108,8.416088381048791,1.8381860001000934,0.09807162256130546,48.87384830661784,40.37721688644475,29.41065057266073,99.99999995849409,1.8824458196102607,0.17240720805705664,54.33484527416323,86.58531116731646,50.0,99.97919911917265
66269,SNII,0.03272096316019694,2.1273842810766284,0.2624644436333568,-0.14116511953416544,1.0926649941654296,1.2025618778840366,60.49890763717975,2.32422025510065,0.11485870283937323,70.8950982174882,65.54450116094971,26.258238571565823,32.19259294002693,1.2788732488872092,0.04014012786264753,38.75343183997329,8.109769501048804,4.496205672802562,98.30010703267742,0.3461647615560758,1.5618493594736045e-13,-42.2540227754328,1.0013982941381125,1.0546023530040598,99.91634993617299,0.8717120007899888,0.9999999999970363,0.20997503628786418,12.87269109828584,1.0000000000011455,1.0000000000000064,1.6747243334121076,0.2272178400195796,94.39984861665452,92.8529584089466,20.536608153009592,99.99999999999986
331184,SNII,0.03605703512827555,2.3840139528082878,0.07485891949760846,-7.681487911584567,9.659687889719404,1.056168257214819,96.18811611404328,1.6358833897751923,0.034181746548338464,4.787469792662999,23.202530928043146,8.42757156232188,81.64057192769637,4.195801021830266,0.2650444570220019,-37.38829887043568,22.30899526406474,16.804488263421465,99.99999999124822,0.9299767234185142,0.7286423086068834,1.0639926928357777,1.9708073696685577,31.487636114840683,19.584749591679632,1.5329581842247113,0.03611759301709374,90.54450477787638,49.337122302376926,49.99999999999999,99.99999999835296,2.420270706200465,0.9999999999999998,95.00434477719543,11.208942658026837,23.04493882457638,11.269851792427604
260177,SNIa,0.03418421745300293,0.35050100000000006,0.9999999999999999,5.995950000004085,3.997300000002744,50.0,56.156656376902205,1.3276696712694986,0.9999999999952154,62.91968319633764,4.434430640700356,46.835651395919825,2.6171299376477104,9.878524812745628,0.31974344189700504,-42.31849449945724,32.60786023493506,11.29235638299431,99.99314301845475,4.144743674379519,0.9999999999999999,-15.924786394678469,19.135695310928185,29.14313949030569,98.62566657973734,27.046706140124588,0.9955471451490029,-0.8630900266954422,2.8514911517398485,29.98488508845828,5.925808539143787,29.816237892388685,0.15322760153247744,-2.9618695088196882,17.852668670706333,24.355169224152277,96.16504257382037
179435,SNIa,0.059920867284139,12.131900044093776,0.033287320234079244,-31.38664999999673,31.68232591168413,1.0000000000000002,99.9999545786128,3.8507446523436775,0.9384255679326774,-8.600693504092945,25.849208707404983,7.135785072111533,99.99995150001266,37.62898075287791,0.6870069227316521,-2.049414609753594,21.259341174311135,17.675412546953655,2.1444540997503836,50.70783934640802,2.199660594243082e-06,-1.3810567691394626,25.31255691188722,23.202484636573395,2.227378840661569,110.15788928881642,0.9999999999988628,8.080636900644878,1.0000000000023783,29.246182016196638,12.742735405644174,129.39479622162494,1.7255987576863148e-15,21.52498806360079,1.0000000004280025,26.112567950315047,23.710076038563997
14114,SLSN-I,0.028774023056030273,17.865812999999996,1.308519298669016e-18,18.93098445086392,1.0754643952898437,3.03330548418742,6.451748759397806,2.019088333341666,0.15518001556824249,50.708828973792556,4.879017489908064,1.0000000003534644,20.52684861826466,1.141359572525637,1.1775079204957576e-22,44.611123009740055,35.18506557685361,50.42171420190634,1.0000000000023819,0.7528606052764714,0.002840318176753856,-41.61014268924753,1.0208903739282649,1.1022479838738155,99.9259480476752,11.694086024082088,0.3133270543454256,-32.64444518285637,31.985436453093765,1.0000004275758176,99.99871102073979,3.9290433333436416,0.4838106914959952,9.22118231473283,20.126076438591785,1.000000000057287,99.99999999999929
287551,AGN,0.03741610050201416,8.636126137485292,0.9999820876503681,2.788031487827282e-07,3.997300000002724,50.0,18.561520595004232,4.6620452632242415,2.488336481777146e-26,-0.6420775214879263,85.27933302495897,50.038547942175335,99.89576470024637,27.132128953448643,7.690099738689077e-09,91.95458361995202,85.2036479119977,50.0,10.127370458378122,11.367309115842758,0.025155305474153008,126.9557997392295,31.507067031118765,50.0,99.99999999065639,28.456569551069542,0.051731090856650765,126.9622730926396,84.8883105239992,50.0,62.42704723852179,23.898753854923513,2.8443227292878666e-07,117.0728507016048,34.34949921005186,37.461116306179285,99.99999982853305
91264,AGN,0.08204738299051921,-38.73335507763688,0.2995312072877755,-1.6625954484809158,58.51069477784717,49.92347582840646,99.96197434669043,-48.96550487435386,0.4643553438730268,6.704882999746756,52.16431661706176,69.03261672874316,99.8249585597864,-57.167062481040865,0.5047421772934031,1.8795337936250776,56.98966642041983,86.5810123515605,99.78660459616842,-76.11712700165711,0.7430328168649717,5.21623724271216,53.652968067452015,64.1299440696299,99.21923947392763,-76.18852507860713,0.6883402822912731,1.20546338197553,57.66373840336131,73.56856182460419,99.9831242128346,-102.11161037043756,0.9999999999999999,-38.392299999999516,59.97466149874953,99.99999999999999,50.10797206823154
294688,SNIbc,0.10205936431884766,1.5505923333333336,0.9999999999999999,3.4573067705588216,1.0902072683607205,1.0854521434561584,1.000000000002032,10.245830999931703,0.9999999999999999,12.480253458646125,9.147363851275184,1.0000000000000002,1.0000000000000002,0.7526618010848223,0.0077513062012702005,-12.148630052213024,12.14861789485133,15.398031600027972,28.051662817128506,4.426371161392577,0.00032330738644987373,-6.85699464022215,18.727996479218504,3.5932463777938706,25.16530516121543,1.5278686666666668,4.035975064465442e-24,-11.90081289448951,1.0018897166440852,10.89269999706225,11.238116212334608,3.9411340808631636,6.069247707704813e-14,120.55354953551225,76.55193399677079,50.0,44.319509827955144
29566,AGN,0.03680860996246338,-19.334454118822514,0.9972337377949284,-7.131675778443515,11.028974669340721,44.08637413299849,98.49566903661058,-16.29627032536436,6.818624404749634e-05,-41.82814998329015,46.44392107797608,87.91218564350173,99.99999999999993,-12.435096035602536,0.30783671023280373,50.23035191614861,1.000000124684597,99.99999992463289,64.11148888638226,-14.674618365905994,0.31930727590836877,42.10005354334864,1.0000000000230522,99.99999999990796,54.25621002987504,-23.655491533664676,0.999999999999999,28.365283124312988,13.82673475801189,99.99999999999999,18.50494440745398,-18.599095206607274,0.19195103582831946,6.1821910458841165,62.52980767700158,52.305263524364534,42.24808128770581
111403,SNIbc,0.042210896809895836,14.00238403189087,0.0003917240842822519,40.31004060781929,11.565381865847508,1.6635562660279852,10.543867302592377,0.5175453861783216,0.0693226756670379,-3.4549965188578344,44.03981663683967,1.0001385078413831,99.9999979064626,0.305335000000013,0.047147743446469964,13.177561998005459,41.30154283545337,1.0000000000000002,99.99999999999959,1.234323000000002,2.1486111044578797e-27,103.51868932437003,83.03344360099202,50.0,99.99999998942003,1.086732083396875,0.9999997114498489,76.71349433942054,42.26871840377933,50.0,6.89106725072649,2.396860417584186,0.9999999999999999,98.7718119594923,33.12566571164159,50.0,13.20953414106143
269116,SNIbc,0.037131826082865395,1.9171862166975495,0.9938630902601209,0.9469441280538526,1.942456961400708,7.554704198785583,6.682501908006964,0.4838703333416939,0.9999999999998624,11.782443686212435,1.355039288654394,18.445069662320897,3.874248049197404,0.5012823338484014,0.007774671572639545,82.86401302714283,16.84540045302057,50.0,38.28036639543307,0.9592347071086398,0.9999999999609004,87.49499539094438,52.88214961917972,50.0,5.529268492145506,2.1722518059418134,0.010731955130020244,69.48034401089821,2.222112264395209,2.012082390192223,97.37676005022453,6.285767333333472,1.8956844483749096e-13,-26.009737608366066,69.38100372727786,1.0000001744865281,79.60548346248035
279758,SNIa-91bg,0.047361016273498535,2.798731459264795,0.03792813852580631,0.6073965764549486,1.3420097650989036,1.6679277595162518,96.80437721863926,0.8521711614924116,0.27607234378098894,70.52039362134501,90.39080685690172,50.0,14.9747442585079,1.0176964509619701,0.13185998114461417,61.75030486557722,17.704271957787324,22.321987584223532,48.80949864632785,0.6401936441442746,2.903162153556223e-13,-42.189829035614714,1.0000000000002904,1.1656961127043255,99.82660334113805,16.26314999936498,0.9999999999999999,2.623979164727084,11.061554227772893,1.0000000000000002,1.0000000000000002,4.185293398028574,0.43676917099300194,83.94495883971382,91.83101335407646,92.63524586010523,38.05041035316606
193118,SNIa,0.03949721654256185,8.294237928455411,0.999999956108051,4.542971687572965,6.504491636014074,50.0,1.0000000000000002,2.528660960117049,0.07654602922308107,-42.31859919104269,11.28114098384181,48.270226459798685,99.99999999992228,1.275872514202475,0.12447131426688036,16.272652939967863,3.5223471359892056,7.663117518445544,82.90666729258122,1.5571445919835203,0.1758126259193222,-3.430597858060387,5.414697980005661,18.781194985453865,12.075655945831164,5.8593576736649915,0.1499290916765376,-10.988264017880528,12.976665057425489,3.892278626983724,96.02745944497251,4.747013000001252,3.0667498254668732e-33,99.65102316882361,62.80560063092961,49.99999999999999,99.97023594118231
10071,SNIbc,0.029611587524414062,0.2945556874614746,0.9999999985756309,6.544267096790494,1.3793609000705744,1.000000000000006,4.653839771418367,1.0514418602731386,0.009383481335770008,-41.02893438029711,1.0715142309349188,1.0000009314183949,98.54790393576491,0.511209600783572,0.13236192106107858,1.2348616370012364,25.36104533429302,1.0000000000000002,99.99999144613818,1.7539913686410693,0.38404600543981854,3.0990259401373805,18.86060115911739,5.157632218592239,96.88211434681234,0.6337761341046279,3.716483250298247e-07,-41.827901511592074,1.000041485062361,1.0000314277690165,99.82773314133539,4.267490586171067,2.1610231323889966e-19,125.48459992747661,23.375706824005892,50.0,82.17325213386918
31738,AGN,0.047807772954305015,8.333306995189169,0.16339781999995268,8.937151494013625,19.9803482767451,36.182886388781434,43.00392168889472,8.212324108575716,0.07970751343955276,31.078306806303193,16.805993057053705,43.98869952636015,22.976610389673016,3.8034981761602693,0.08456427548661898,17.56141053176927,39.976556041415144,29.37881804852793,1.0000000000000022,15.170868928620747,0.08265366695567561,56.29418765923131,1.0001918642534278,13.15988512719843,28.514431149204977,4.0844946687462045,0.011589635772703534,15.941453767266143,61.01115664984691,7.5986363110078665,1.0000002172786293,6.85547555888326,0.17569431268958052,66.7017549246545,91.79639445029535,50.0,23.271182490349293
91871,AGN,0.03213151295979818,45.12648165794486,1.8195239697379066e-10,-21.050816208545278,82.87851592546025,98.79283321270856,98.96527991654995,62.767282328184024,0.01515950621134066,-1.2461350714821813,1.2461354444572388,99.57266674146595,57.02718821453013,55.73833244882563,5.865103485350792e-15,1.4103451211446767,1.000000079738686,99.99999997303999,55.38181514528976,61.72900972118039,1.9204671443505585e-18,3.1166147031106917,1.0000000820686579,99.99999999925194,53.243430076645836,67.07197254868612,0.04608976109819849,-2.5848607047199588,5.619754938705018,99.73206222607192,77.83589566692629,110.0959820803275,9.834173184008731e-11,0.1775539747761722,1.000000007843266,99.99999999999999,67.00381137870039
226127,SNII,0.030750354131062824,2.0610460000064577,0.9999999999999999,2.8918131762679726,7.0942111539986,56.49984016301221,99.99999999999999,1.1409120000000001,7.119106444947887e-34,-38.89949999999953,1.0000000000000002,48.794280582285666,99.99999999999999,0.7778396666667065,0.9999999999999999,1.2699705952693083,25.860639199883547,1.0000000000000002,99.99999999999999,1.0993100000000002,8.36422697002438e-39,7.260163931582288,67.5356999648339,45.18445687701477,1.000123615915056,1.5230809348366223,0.9999999987808933,75.7973800218746,72.15801332965702,50.0,15.06619633865263,2.5230647536462647,2.954234318740635e-17,-38.899438780318604,1.00000036554378,1.000017916837026,1.0000934950394935
131216,TDE,0.14598687489827475,135.21709221573164,0.9999892801183375,5.99592381161381,3.997300000002724,50.0,17.69274096185513,25.056705848310823,0.8889414845046351,52.75691902358683,31.883390116866057,52.604296931201176,4.454397286181836,22.34494631586932,0.6461681662238631,55.658731913989655,85.67557736131563,50.00000000000002,4.9706777862446385,10.206141000339178,0.6110385625671906,51.84076963954297,94.3024226192647,50.0,4.508731860242723,18.05634488659565,0.24895086835876565,56.45912196695639,84.64160000000265,50.0,3.531052088075971,23.278587421402513,1.3023637414596114e-06,59.25988957482507,69.5363796705685,50.0,1.0000023624415293
276084,SLSN-I,0.08201062679290771,1.1546290000260104,2.2911346308314876e-12,-15.166483266372197,1.0007585982099512,10.373358274620777,11.530283598087522,0.9859879078217957,0.999995434207117,82.72621729305881,64.60656291502659,50.0,2.3523805914929485,1.869607504863579,3.8666685831053355e-25,20.832448152005828,1.003149750084066,9.488755812472084,11.167392244802093,0.572398667197456,0.0417705799093286,68.24895785512909,13.770018277595781,14.588741898934893,99.99999999999999,1.3832326666666668,0.21607385737868195,20.037227916306087,6.929773459819121,46.978972149041574,99.81192165038425,4.470513389050952,1.7071116395098846e-14,29.217724906104166,11.696492690462438,1.5043244982102724,1.0000000007151078
