objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,t1_u,c_u,a_g,b_g,t0_g,tfall_g,trise_g,t1_g,c_g,a_r,b_r,t0_r,tfall_r,trise_r,t1_r,c_r,a_i,b_i,t0_i,tfall_i,trise_i,t1_i,c_i,a_z,b_z,t0_z,tfall_z,trise_z,t1_z,c_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y,t1_Y,c_Y
156868,SNIax,0.24474517504374185,0.03697508919269317,-3.613206815959427,54.68804658309564,3.6593011232340364,2.969121354866988,45.87365728970235,7.325044959933718,4.430557026513317,-0.2624578628743189,72.91857130155935,1.8609236554446806,0.4479685085985328,74.48946488633817,0.09453666492736981,9.355297939541805,-0.0008473239320444644,29.36300124775934,8.28400654248597,0.19419672715734446,3.4719629858576333,0.3986724384649465,13.549246408188429,-0.20020110770512883,81.12467206374828,0.47867813283926014,0.41155522097912933,76.09295438762321,0.41358059324788055,0.006237765897880777,4.0911274563673325,15.202976314252153,20.269070477416026,20.269070477416022,20.030299423920688,-3.7403880100085414,67.01288891229575,-0.0005438149545305504,76.56358984995072,0.1782789940831834,0.17526300392538205,115.17689999994421,3.1155023064925262
176723,SLSN-I,0.3897311290105184,5.10805626010219,-2.713395392396801,3.0884579550282623,0.21457189513252975,0.16913803335497057,1.9593679104748225,2.01703173617599,7.287510727583649,4.392248918976317,21.104070574478346,1.7868680902527654,0.18748631509861774,28.675653347442324,-0.179652126523887,8.002161062523438,-2.8939591872330723,19.961618610380945,1.2625874905362986,0.36464886173877925,19.718858767243542,-0.2079628409658533,0.17022887888892643,19.945780917026767,38.77772955665224,3.8492224231833867,0.834676152506109,49.98223510812605,-0.5047537272260755,16.305211787606172,0.005890867823928664,21.958241533424555,16.861370737208894,2.0211613690214927,35.232803704150214,-6.432533156342612,51.233638937366166,-0.2725755077274519,48.66117476539453,0.9811675872852658,0.7196693449396334,46.60839285032991,-0.45602204513425315
123824,SLSN-I,0.11090140342712403,,,,,,,,9.1055667198431,-0.0008349447644977506,61.02565133802,1.5129992930920466,1.4156604455311657,22.254679658236054,-1.2465142503880509,53.639533103979744,-0.03671750694130583,7.621193933160355,8.48961634276885,0.20643689934902912,37.033207812735434,0.47478635313454387,29.05632375859258,-0.0004655804874811158,77.46460996878679,0.1854268340950298,0.18240601430807044,114.675577819901,0.1299175632743812,19.187552212996042,-0.1561956250257147,70.92319035099726,3.6797072735071357,1.3593012643109328,74.48166959285514,0.6874101800755487,14.170089769829103,-0.01350726343168559,57.92750011417273,8555.986704761373,0.6288037376329075,69.03489377113883,0.6176873500094415
328036,SNIax,0.3517314592997233,0.20491504305807914,6.919769490324287,86.4002780526621,55.510571012006054,7.614240535847955,60.94974388902351,-1.1982382981969415,87.52827815941299,-0.0287475737992272,30.988142527505108,3.0950476265981406,0.37472049902445737,37.698412353037675,0.23221039345033603,16.89755296163664,-0.061913328520931885,63.26072283382601,4.671407363751847,0.2504250239541172,74.46387060119926,-0.026737468059906677,16.633131911359662,-0.07473329708889256,27.021236375859484,2.561562112043882,1.0808757191439604,32.281895435832745,0.1191157057324567,1.6816669571110037,0.29359152339242717,74.33915746811397,0.10591993458425569,0.10280019947558164,75.37492695563743,-0.7131575174820676,294.7446199241575,294.58827323505636,38.73997122525892,0.2390289958850455,0.18479495044743227,32.254008969233226,-4.295683190827727
341916,SNIa-91bg,0.28065045674641925,4.1211807244568,-0.19702253885430632,61.180289569355075,0.08766639840638006,0.08619602422541303,57.499329132919414,0.808636943320856,13.991884700126743,-0.027413973426080682,57.659504778240816,6.4531426204195155,0.6224823452680286,62.781774220960656,0.5763838463103864,29.827569094420102,-0.030160525050715748,48.18509378802008,4.48702567021606,2.1214433942558557,50.37151955331784,1.6601379735917146,13.572011872914965,-0.1798593481481204,61.230362469408774,1.423383849693766,0.8162113013603227,57.77701208209739,-0.39494197039057155,3.9263748321513763,-0.00019502893691429038,70.9472341398582,0.9552962224941107,0.9552962224941105,-37.38849999930703,-0.5824500164995426,13.542340589042093,-0.14440375565449587,60.2494075349917,0.1427084942963572,0.13880040537108568,55.54802076529604,-1.3263613644309766
94540,SNIa-91bg,0.3017488320668538,0.7331836379521364,-2.1035679331732395,3.062714734520224,0.24835948008320785,0.04915201300806937,-1.950144047098825,0.31074615036922987,8.24249841911081,-0.0013610025902319916,32.092977058678436,0.0453736847161069,0.04521574501535805,2.275347623570969,-0.6762546184823519,2.6450175466727224,-0.003910878362126001,56.49397110406788,28230.370881665494,2.0902926735867053,80.34043157946647,0.3619641636306976,18.649889602470086,-0.14327236199739873,39.63638580532293,1.205658126003042,0.9306005796727268,32.3562481683566,1.2050306142309921,11.284658387280183,5.8180080001328145,60.62961016368999,2.854936550611542,0.171930357664875,62.73741239559508,-1.2673890283886782,94.74839732064346,-0.10869242614974274,49.008030171668935,4.42571102576381,0.20863007814504525,57.89134217191384,-0.26302683510478797
193576,SNIa,0.43294350306193036,0.0031695071986633907,1721.528500239233,3.7565902454799422,6.503655149881238,0.4310084139237668,26.45495683137151,-0.7841001224443399,17.851433007488865,0.000401063127165712,37.24230204952642,30.89120085334191,30.887736149095144,3.8544065474157905,-12.95359359445089,143.1794786876013,-0.22997464079174765,34.99541848749603,1.8367869336713216,0.31729399354053195,43.59351952620215,-0.06897044399317674,13.863152686580248,-0.12533961812828912,44.34172117828344,1.1617726665755612,0.5810091244544084,42.634821760259804,-0.183063410677667,47.50956924957996,6.073532735980274,38.79478503272055,0.9410505498354172,0.431900310335848,41.795925198950194,-0.15759526824904665,43.249559416732474,-0.21630486369597632,48.81241039344724,0.08535707776538248,0.08274759368665216,45.50114586783493,1.892823300950991
17046,SNIa-91bg,0.19732900460561117,0.00548012659451621,3455.3908381271417,-16.460996010132348,5.1836004137228215,0.44627981915667736,2.007950835838078,-1.5216286110053465,0.0027724209609649554,30.4436040795547,8.335500603587937,5.874608968266017,1.470522187054339,16.377477623003475,0.5927534340394781,1.0228893078342203,0.004392191887828181,71.6076558236607,0.16684604421312466,0.16666185238193576,52.05734154724198,1.362373791733987,6.652138703087131,0.005836723851480313,43.25016493320854,5.145433668019134,4.706358941186471,34.265540473396406,2.899124218968268,60.11231525851343,0.0038406734737068435,0.19503756713020035,10.155807879612885,0.4084151151760069,11.269001415490118,4.649729162671095,101.58918511346405,0.00010859633375194137,84.8806539018132,0.7072157823454375,0.7064024959698182,71.34406872342605,-95.0145245963722
279632,SNIa-91bg,0.15545431772867838,4.203595519214929,-0.4132707120442842,-1.9853874620674212,80.02137606688737,80.02120510221279,1.6094094121939349,0.15475631417339922,94.04770567196668,-0.0360893990327494,18.110556500520147,4.116992330757197,0.23006019433896488,25.130685688468144,0.301784303891348,6.214007041591905,-3.1652181098251524,32.33992920590224,1.4708901350321897,0.4896624157661544,31.723820581557458,-0.48199311453057125,3.883506326248096,-0.07275195340794671,57.95041804457114,0.09601745875328803,0.09485305161898218,51.597726716858695,0.6299992791627864,0.9396164659148142,0.0526197880911123,59.842927036305845,0.18890507449854302,0.18714701366660771,46.75099045947235,-4.319377226418299,30.020687136596287,-0.1258419948808409,60.305547373631896,1.2329883034405578,0.8675247384368424,58.04495947078705,2.0291711368606453
320143,SNIax,0.4389851490656535,15.83154091489215,-0.0007917689477773989,1.545426453583346,14.14711299416434,0.12388148236905212,-30.8928223553515,0.141875834504127,8.11354301602869,-0.08133144666868854,75.24411810093063,0.493418319412686,0.3454548162184673,77.42000257439648,0.3155088536498262,14.60965601814118,-0.44745924237661555,59.07751558869804,1.5649024732314782,0.5324007952013424,57.501015581770346,-0.1023876431651146,0.050475975289292166,17.678298173827045,58.10326641235464,2.6076898477862938,0.8727721207379413,59.754918675594624,-0.4576040486335087,0.3159635080713982,16.462179337224537,27.39035233211026,2.8714701509722946,1.5323372092015053,27.9768634401582,-2.056647550312842,0.0017274381267560382,1053.5418640274765,68.0625386477461,0.17974326039889588,0.17609788430906592,54.6509070872575,-1.254396806031361
335653,SLSN-I,0.279759685198466,30.836529068389734,-0.12044866053519172,3.4086852688433384,7.105984962530512,0.1850117921628178,0.969833548443233,1.6214522672600853,1.2692874616452976,0.007266890989057262,11.653365985827941,20.760486812282632,0.7665308907408817,25.96085819939827,-1.220458885944291,6.228050233791949,1.4537954594751896,54.908283536315764,1.3890985633065662,0.1967077757797453,57.677539217473786,-0.9400617992940127,0.49764789162818884,25.19310139622939,28.20652507680689,0.8491789210508957,0.5303601772030294,28.60443461029315,-1.6892532349902871,3.1816812456367396,-0.04871396617682812,59.57437802871469,0.1720229862688446,0.1692843181076875,49.759236234245,1.3979824866249417,30.300545570555215,-0.07735064996578586,14.420682931299249,3.076663362258157,0.5471030271469919,17.580069650553007,-1.663255126696143
328381,SLSN-I,0.2575367291768392,0.0024136889783045266,828.6984706892237,-0.01452442274046545,7.637288699229636,0.05113731896610657,2.328671017761748,-1.6820890961678292,6.895545442436189,0.004869506801242462,41.90977075627011,0.7756982800063095,0.7452411050684328,29.408543165623655,1.1162991931259099,0.0010000010478737823,-0.588892969305553,30.990880935401847,197.46011876651693,0.44019802141042386,-38.066136217177046,8.982184233458876,50.24142420801053,0.0008878141875539097,5.8320568870093075,26.92239103737056,26.92177015495278,3.9080858155609146,-15.121530266028131,60.198345478864965,-0.00011856368339644894,116.65955979134499,105.16856678554547,71.69031288455129,19.074625122130577,-9.734586162359639,0.001000000337705774,-42.43250886900657,3.0057205159101312,43.11817457142434,0.25158369357965354,25.416156562140802,28.749328557403537
295582,SNIa-91bg,0.3605109453201294,0.017763861934666343,1298.4630170016846,4.2135561846162055,3.090101091145451,0.47058681331564667,4.570695702040032,-1.3983528791282922,20.331790716519386,-0.1330226891996893,68.73704008679464,1.1935923285812222,0.48554291466927846,71.50081220758751,-0.29544809282351076,10.076191150728812,0.049403603393995126,28.44503705959298,0.4266068931443994,0.16538477347279798,45.80635114145366,-0.12131007182261674,5.254469459355302,-0.017345643242082348,41.100357720611264,0.13409130816126272,0.13233319607904281,29.797323549633052,0.6499287959119653,17.966069902462184,-0.8411591058385398,14.8624689592227,1.8128350774059268,0.9337526268554692,11.64122108772816,0.317876203234022,14.623469608539535,0.006249111986425758,29.9508049876504,0.5077835311860923,0.12786258999183198,38.68599980281498,0.34260715133875985
137128,SLSN-I,0.22170146306355795,0.006571463280005518,-0.9909514915453855,-16.461050000001702,9.568760905345933,9.56876090534593,49.38102980647971,1.6724224802520133,4.499815694851577,0.0028141610990496447,71.21457009776196,1.6897900602101137,1.6595414075521946,63.39941823735599,0.9671268818591392,188.27331063396176,-1.5725760321061728e-05,-32.8848110648628,42.29450402405905,42.29450165021543,-34.59934211480468,-0.48200438303386,101.11034013647267,0.002986127633081573,0.0323832004980809,14.06902588887295,0.5587331759851744,5.759376568039434,10.550266619482185,63.86821696103832,0.027267308144141782,-1.4686393756438876,8.285746356761626,0.7244589728417359,2.01538486864806,35.00841462669859,191.42458347521318,0.000931705167633961,-5.63206311461596,20.543249940098946,20.539525526420622,-6.644126094560114,19.16442454181254
281587,AGN,0.6230599880218506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.294457646068269,-1.570728894436528,76.6591284976665,0.5712642553518523,0.1946222932415816,76.78447650769456,-7.17513626581261
30998,SLSN-I,0.515151580174764,5.9851794916358605,3.683062156660932,2.168324934717954,0.7230968544877892,0.39830153410008695,1.8297010732437675,-6.850453713037958,0.007058271705844689,181.3859489022036,61.86954637668038,3.4893792855729293,1.4995052636616886,60.79016514692583,-0.4440652129628319,0.058893674719194274,8.143968990554589,54.896777221087405,4.062867312406578,0.4733877019810609,59.72505564893394,-0.546991013093205,19.065033719260725,-0.0686392817274999,26.127325753459864,0.617794061699255,0.538886650565238,21.108018260905116,-0.7416385298786693,0.018844739196157954,14.64761069246014,41.50638688037384,10.151322645677364,0.6759305943250181,51.05607253770612,-2.9837999969586217,51.01032248824676,-0.08836824878144815,54.436225765956955,2.1522063859285456,0.6913502978261535,58.33238336034418,0.35733679263758056
314105,SNIa,0.32068618138631183,171.20797166346577,-0.006809568893486886,52.919607984916816,0.45552001251680724,0.42208317960755615,40.97067154619003,-0.16030217725506596,0.0020636052700030156,81.74031825767698,16.749284610364462,4.347053908405928,1.9545613462169782,20.570741071107502,0.0018110911757215386,5.959503719307374,-0.0652197943821042,76.21052319239196,0.2986899707063745,0.28158374464372277,69.88577774495482,-0.046979092985548705,10.735249497892443,-0.02232605250620361,69.97755479325983,3.667572287092342,2.3053575889422855,64.7732828250654,0.17100930237132844,16.0315052822201,-0.15417903992212667,34.38174766909439,1.8365846933659673,1.0077314407635478,30.56106555099543,0.6376037193939547,28.70732838069853,-0.03554539929807471,30.996870430376415,0.9414998204133151,0.7712290663411128,25.770436238493012,1.1446942992497966
185172,TDE,0.11671594778696696,4.249209042314672,-3.40456640963858,5.77058415396396,2.8553417674811445,0.10333361234913523,-16.460632636706055,-0.4414909950763435,3.1375835864872386,0.02427228011466311,30.68538956333473,5.055557296489558,0.9995735288688884,40.51819181259309,-0.5450508286922093,9.240408486962481,-0.1339164973829851,67.9264527908431,0.9732695564107372,0.4151615487851806,70.80181961258789,0.09950353029741997,6.890041817113514,-0.011010590747459593,70.25245007488577,0.7121137018950005,0.6760731169803622,57.446307030896016,1.7113552452975278,8.987540175918001,12.780761735534073,62.740461551210764,1.2014231164852418,0.48343382720295147,66.31101775200919,-1.4387877580260768,144.71530031593562,-0.011494613146322503,22.340664866158452,3.746410300980859,2.333655953967359,18.277816262082208,1.1447046357989934
230350,TDE,0.27139540513356525,57.17169094102604,0.0006319063818743048,34.517052709556154,24.334510691303052,24.334347819322726,8.511556469254296,-31.5312177496403,19.24726428840633,-3.585768230691115e-05,43.24005217098952,32.04545419065206,32.04356979199433,-22.642044964742198,4.184899334053742,262.12523239520283,0.0004364475080333536,16.68229803486127,40.48824657622154,16.780112757835095,24.82749080825129,-119.12874485475388,0.00417782308568826,35.70614331596753,51.71951207882968,1.8614969578688014,1.6718283459063057,37.82271717418916,6.266189781783513,3.2380363089115805,0.00852126129794674,32.03180896136359,0.7003726376179895,0.6911062229231952,18.697503459266727,5.98942628081564,0.050136755105748144,18.703853669178027,56.51104916827724,4.739797930046398,0.7760847783376552,63.36118342074895,2.0093479451896887
6369,SNIax,0.5171982049942017,143.79654568949337,0.0005419910849291456,-0.690551564671297,46.14998242930806,0.23051077866999845,-13.168445852245371,-149.53613373893904,0.7134600997870644,0.0012482039336912235,2.2365230880557485,475.7495770720775,1.2504975024125022,71.2048540202317,-0.8862456952352448,0.0016279648293017431,11.000522703638522,0.23957858586784725,21.063048730437163,0.2783597309399637,21.28598550902112,-1.710915157624608,13.934247945185312,-0.312978169192589,55.566418749193375,2.1944281675667376,1.0317302034501241,57.79569700014003,0.13450862526057153,10.8596458681358,-0.9039180587607569,66.88661028403726,1.3472310246667114,0.687755022215748,69.08438685828402,-0.09260495725189015,50.107842421493395,-0.04921803563741247,58.30619288509316,3.774183338673252,0.9347520700551254,62.59769544126118,-0.4414518357368924
