objid,objclass,timetaken,A_u,t0_u,gamma_u,beta_u,t_rise_u,t_fall_u,A_g,t0_g,gamma_g,beta_g,t_rise_g,t_fall_g,A_r,t0_r,gamma_r,beta_r,t_rise_r,t_fall_r,A_i,t0_i,gamma_i,beta_i,t_rise_i,t_fall_i,A_z,t0_z,gamma_z,beta_z,t_rise_z,t_fall_z,A_Y,t0_Y,gamma_Y,beta_Y,t_rise_Y,t_fall_Y
226402,SLSN-I,0.07541239261627197,25.96052133353931,6.297302938138091,1.00000000000001,0.4326491461995377,4.323089416359619,99.99999999837726,47.80419567296337,0.8470224104337152,46.58965462865332,0.031704821558758416,10.526587160251719,98.33127750854922,103.47268326865192,12.11105461027784,49.99999999999999,0.1275014334274047,17.018604523277265,83.72924096265166,161.41865532544082,24.705799582862983,49.999999999999844,0.2919570763327602,18.511733334900637,99.99999999999999,170.5519650494482,28.475906844847255,49.99999999999999,0.30422783317398394,18.079514848760358,99.99999999582141,162.2292789641855,29.84473207813562,49.99999999999999,0.24501992384834512,18.709242420098484,99.99996480986937
194090,SNII,0.08336512247721355,5.310071612371463,60.811718259367865,1.8051900441587738,0.9999999905615072,1.0000000000000002,8.24337510581983,11.027814228660286,73.85193185572327,1.0000000000004625,0.9999999999585298,1.0000000000000002,1.0455010631349015,4.178501013593631,0.9606697118496823,1.0003447346494276,0.1983484259323162,5.867759283598978,7.889179711825085,6.981273689611822,56.359553118671705,3.0716200482593496,0.9999999999999999,1.2277921782181116,54.006783598598965,7.150992770229779,5.151261509069821,14.869373393413447,6.536458165450679e-17,1.0000000000000002,3.207692453468816,17.628099104653554,1.735373013320839,1.0000000000000002,0.8673573206171773,19.28969304057966,99.997709242647
45766,SNIa-91bg,0.13867382208506265,,,,,,,8.661934066784681,7.915329458402228,6.389595981326675,8.83990317691051e-16,1.0000000000000002,4.097537331687202,8.32953456633074,7.647565498554591,19.7892120054113,0.9999999999999999,1.0000000000000002,2.1015225334055714,10.490745273455255,5.256143980631684,1.0000001283245936,0.9999999999999999,1.0000000001885725,56.65355392244456,23.953724999964333,63.89806361277321,9.288269848666177,0.884534442048095,1.0000000000000002,99.99999999999999,36.606149685883516,7.56343674206398,19.763867771225765,0.9999999999999999,1.0000000000000002,52.26821706823991
41878,SNIa,0.05491097768147787,,,,,,,7.185771723280641,70.74947333157188,21.51549984926788,1.5071428593318682e-12,8.784551040460338,4.801821377234398,9.204601497454743,49.541200931227316,1.0000012876118898,0.2628220392057834,1.842876455458004,10.743884386345629,9.478368365279497,46.36245092261797,27.04294569585332,0.4033946137700422,1.0000000000000002,60.70516996566692,11.514570549968251,35.35046746522844,45.562071200787145,1.4883282335759828e-23,7.177470706140027,3.6137434040318497,42.71151542715047,82.65429999690043,4.179886315344154,0.9999996131356206,9.050381210794427,95.96076131675169
187406,SNIa,0.07179200649261475,,,,,,,10.607907960087914,62.712021436067225,27.058327814786782,0.5273501730048503,1.0000000000000002,5.906157353043808,10.798685024870487,72.61278034386505,16.478493865282175,9.231412051294857e-12,1.356849727667441,4.302316257823156,41.70005781121503,77.79888681599618,12.962338397838817,7.672926499139169e-29,5.624952941279531,5.421889463097036,25.412135162034442,73.97394386310624,10.499815725624995,0.7862039945448983,1.0000000103511553,75.92029258934822,44.94563545747093,77.79889999999348,11.047991299338351,1.4539489079111318e-10,1.0000000000000002,4.413259087240945
66972,SNIa,0.06816824277242024,8.066821568401128,7.033035566518845,23.07452851665516,2.7460517788128852e-08,1.0000000000000002,9.972267051707153,19.179444665563672,7.247291359140573,10.434683584578421,0.9799079664278714,1.0000024558944887,1.2911677180482153,15.655539923545751,27.008725638644822,1.0000000000000002,0.9993707305758384,3.6499636026366327,1.3348524076674637,10.577204999999998,53.80716922737079,1.0000000000002989,0.5397177636435464,2.897801758647837,8.829270060468009,4.561192254957548,37.37060346571004,1.000001476483221,0.9999999999999999,2.0264051751808654,99.29076881181963,1.194880013574443,74.77699999999457,10.662522285297696,1.3489465846716403e-36,1.0000000000000002,4.319564802062739
51977,SNIax,0.07502456506093343,,,,,,,2.0345757511735276,75.8720305196161,4.789374098760654,2.136552161676511e-23,1.0000000000000002,4.918476207626626,10.561712785016004,1.9367053022487786,1.0000000000000002,0.756962107229565,1.0000000000000004,15.982816277538008,31.036104998404397,55.08866145453798,1.0000000000000002,0.40839156050537706,1.0000000000001257,4.502193687764078,35.24918373812379,76.56189487949146,1.000000067441303,0.9999999933336486,1.0000000000000002,27.03829033289697,34.9649768171627,77.19022584187425,1.0000000049361437,0.9999999996333209,1.0000000000000002,19.575616271765522
125325,SLSN-I,0.12201209863026936,,,,,,,2.0122940822456576,77.79899999999905,10.83050191285878,1.865655078730183e-36,1.0000000000000002,4.323945827855549,27.19886468273298,7.565580137580167,20.95531256354187,0.9999999999999957,1.0000000001599254,12.744066839127461,6.1152771951878995,8.919621304936024,28.1358649604726,0.6187117277803849,1.0000000000000002,99.99999999999999,33.07014499999969,70.13303797068268,1.0000000000000002,0.6100674414098637,1.0000000000000004,99.99999999999984,84.94882789009469,21.686760332656636,9.278428261342627,0.9183719864448465,1.0000000000000002,1.0399482828258588
27594,SNII,0.055369933446248375,,,,,,,9.321559044970554,3.3068995880421013,1.3043499021095304,0.5792204442767597,1.000000000026309,2.992443144127506,12.82014197817466,7.589204160530623,18.56441706767551,0.9999999999999999,1.0000000000000002,13.509293571373375,10.0872134142922,5.23128141838722,1.0000000000000002,0.9999999999997677,1.0000000000000009,54.487499682926234,2.538829559747315,55.88340622611481,1.0000114366481125,0.9999999999999999,1.127610206574059,60.9082413678011,32.872559966623356,52.48628972895444,1.0000000000414195,0.5115653608764449,1.0000049500115276,10.394608908591206
289059,TDE,0.035719712575276695,3.8187604750344324,32.68288012848773,21.50113905153409,0.010710288130029093,1.3236423388558152,17.725439415527163,11.377498935591854,5.936320949707695,6.037191637957963,0.9642181628056179,1.0000000001844802,99.99996734788907,5.582288521749042,10.389551326864801,1.0000000000000635,0.9964121906213351,1.0000000000000102,99.99999999999999,5.622989999997949,-1.2107756233668292,1.000000000010085,0.9999999999993859,1.0000000004024272,1.0000000009934118,36.65384857461359,61.472404634299785,1.0000023409161598,0.44084117720186905,2.009775423658708,5.458956528701927,11.994248114434653,24.30447159337861,1.0911728377550942,0.6982133871244703,1.4792325107801387,2.961906993630087
333305,SLSN-I,0.0259017546971639,16.068142162659772,18.446898899186785,1.0000277935450095,5.033328980864251e-25,86.20982981988416,20.16392172975044,26.212851781465734,15.018516296414013,1.9415332499639013,0.26565702002248676,6.00278372143642,38.51603720316763,42.032517800847,6.433680675563627,49.99999999999999,0.39390248724833615,9.95039841987079,36.90882338538618,51.104965763470986,3.807383491971687,49.68761500517801,0.20929649222888896,8.281588254905065,62.04955997277049,50.05313672758773,1.3786917384691817,49.99999999999997,6.95938255786711e-15,12.73048846933846,76.13248218267553,93.50899791926034,30.156775515716,5.26859586263636,0.2029186563430939,13.7379031876527,72.26977880210568
286685,SNIa,0.09342058499654134,,,,,,,23.719759999999955,25.343187331669565,1.0000000000000002,0.45991478408827935,1.444273952588665,8.847671397617779,8.103247006045716,14.396334362372796,1.5617910585808001,0.9999999999999999,2.934471318147076,29.564155555622623,3.16561298774156,80.63608120810872,18.00313563939212,0.012686894732100808,1.2343248959182216,16.502830214995637,5.635363539315436,-14.855796760828232,6.919820787848766,1.7720412542340344e-06,1.0000946371898713,11.979273777013471,51.857029997677735,34.5986686025911,1.0000000000000002,0.7918343691288694,1.6572062195800203,19.73173499456842
121110,TDE,0.1533761421839396,19.338244999981466,50.272900044786034,1.0000000000002744,0.49291650465230663,3.6677653264357524,18.34327293842177,2.514161422623799,50.836936012123275,39.00048371045778,0.3064542397136381,8.58517582271158,99.50499999999998,9.921312440832846,66.21208609529334,1.0000000096012818,0.2240788366474591,3.2310369938011636,4.151414298254469,3.936370281629952,76.78459994578293,33.253028348746284,0.000250813626902022,1.1082257229673778,3.5716239670281444,7.726349706055036,14.650494009707808,1.0000000100546007,0.9999999999999669,4.146129050846723,38.91625383915512,44.58322999999989,68.6320728454273,1.0000000000000002,0.6775268208040679,2.1746044696039424,99.99999999999999
4559,SNII,0.10000109672546387,7.998358796952851,-1.124527944790827,1.0000292430034898,0.4595268800942997,30.96020889457995,2.910465687257166,2.646778306751272,68.86182231213104,1.000000000000002,0.7523587457931735,1.0000000000000002,99.99999999999999,6.946402596886079,9.946569737532014,1.0000020118885395,0.9820939865548253,1.5724944019170914,1.0000412315684621,7.6303949996148805,6.558640534846743,1.0000004807780443,0.5001403715341729,2.206308257188022,5.667671289835018,17.085922207365932,10.372236117823864,1.0000011247109954,0.910334035314734,2.295275002686652,10.219228274331982,1.9016427428048401,48.806604237420785,5.784711891988962,0.6947164238632849,1.1330979390629619,1.0000000446772346
45760,SNIbc,0.17190396785736084,3.0739012178267893,31.147928568027133,23.393842757218493,0.09989875927238077,1.4283259100221057,26.181789609622786,4.377349999998416,-7.275183834267152,1.0000000000000002,0.43383736074134405,2.5437115498972855,9.112088322185256,0.8920640880160534,56.42747876350148,49.9927445016253,0.12899224829388176,42.03404630135187,39.999817076152766,11.950199635278377,-1.5366901523025152,1.0000042038279537,0.5748251551782771,99.99581714522999,1.2654906266596078,11.002697308347352,8.475188925771045,1.0001374464936754,0.5113164047355725,1.0000000000000004,7.035599412898089,32.673413699420294,42.76592404093078,1.0000000032675491,0.7804278732233054,1.0000000000000002,6.536297437280901
75803,AGN,0.00040590763092041016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294738,SNIa-91bg,0.10802698135375977,,,,,,,18.359480882123442,51.28886460974094,4.432673362677256,0.7998595450681704,1.0000000000000002,29.989478943325622,7.890657724306253,-3.4569484633116945,1.0029819387591816,0.39099535399943497,96.06006086712847,1.4027026596542234,15.308769999960239,3.578541469038048,16.566068549907214,0.999999999999988,1.000000000001791,2.6758052710185036,3.6497161538197345,55.82223368045148,1.0684748642905246,0.31813276760498055,1.0000000000000002,2.995893585824974,19.38329741223234,43.55332201637011,1.0000000000014908,0.7436188029388111,4.100939479215121,99.99999999999999
173095,SNIa,0.061094443003336586,,,,,,,4.63256543598619,15.543448477047026,1.000000032471035,0.8771994022659956,3.433743332251627,21.375749079604628,10.224494527361689,5.060305220175689,9.73884985297232,0.6015939395780527,1.0000000000000002,2.2306551720602728,5.682349003318827,-1.362530412686419,30.273788068851484,0.9999999999999999,1.000000079832042,2.186905867710847,16.19038999999594,-1.142862137261393,1.0000000000005038,0.5466194871065143,99.99999999999999,1.0000000000001095,4.437898177876656,43.967989628652255,46.7891605268267,4.480249897808353e-27,1.000005949936025,4.053865119398119
321618,AGN,0.0418089230855306,8.691159737875765,43.823856587631234,10.403182134205576,0.8403228640079732,1.1497623650161668,99.75707194179584,25.224774999999855,63.433743441346564,7.2998881733296095,0.9319242367454463,1.0000000000000007,99.99999999999999,8.045073872664279,68.39162700021154,1.000000000000011,0.5706639488217926,1.0000000000000002,99.99999989707011,2.574494041469784,76.78459999997412,10.771654666910912,2.627522133601085e-21,1.0000000000000002,4.370413033502526,4.769343837367705,14.418287270521814,1.0000039153407017,0.9999999999990664,7.100659946293112,4.005767522583039,1.904404468998159,69.24341497126512,4.1411235527928385,1.0651522950782134e-09,1.1106619478291082,1.0000000006769374
185049,SNIa-91bg,0.03475189208984375,,,,,,,27.19940999999492,21.964000596898885,4.371153533913566,0.7298324210250071,1.2787241339315065,7.720910225151954,2.9708162287906443,2.9693419540833834,1.0001338608839645,0.9028826086760442,1.000055967346516,2.9991663817480236,2.3206665734070206,82.13496608318397,12.795386296392433,0.1405699449648106,1.0534826359146132,12.064183913964674,13.82248499998309,64.5729767004098,24.298814405857865,0.9310741653183499,1.0000000000000002,53.34189016633752,52.818319095212225,33.39295876020869,8.176919769081834,0.9155764956874205,2.117806310165687,99.9999999999999
47387,TDE,0.05642537275950114,12.755529531978521,31.935444077871463,1.0007877340579092,0.999999705485973,1.276459476840414,3.676734321920098,7.547889145323453,3.3376262213395003,1.0000000311645607,2.182319880108726e-24,1.0000000000000002,16.805078189129134,11.42756499999601,60.49603571965259,6.016161968628518,0.7954938304490347,1.0000000000000002,15.052598903971663,0.6419676607338802,72.51546884275807,2.4112547641872393,0.9181831858281535,23.19105038153245,99.99993292410586,3.1424245742820314,74.77700000000185,10.586031696036226,6.6507363001925614e-43,1.0000000000000002,4.34161920459456,0.10670160000000001,74.77699999946061,49.507013194353945,0.5028133844877131,3.1584589759729926,88.48150538441354
190050,SNIa,0.05611729621887207,,,,,,,2.4437279813394444,54.71816267418523,1.0000976035082016,0.9265801741081269,1.4537522260989686,1.604754220078249,4.906434999999999,52.685599955753744,1.0000000000000002,0.7492457627077272,1.0000000000000002,12.126618875347207,7.731537424699998,77.79889999998673,10.879241677934136,2.2981255816562126e-18,1.0000000000000002,4.370846694479751,18.185176861707898,77.79899999999905,11.812567801919496,3.627375782814171e-08,1.2916736808160594,5.261525042043971,25.92889400152568,75.78797643570249,6.056914506552321,0.999999999999391,1.0000000000000002,45.93671738260097
17,SNII,0.14963030815124512,,,,,,,13.984821084886029,50.77994357314186,2.654469523972601,0.4253223361845989,1.0000000000000002,3.0000226192317467,0.7393689189579765,25.314262372199238,1.0000741779980462,0.9999999999999993,6.687477763949869,25.41635251202288,7.764941678331034,77.93429387701254,1.00090494109438,0.9999999999999999,3.0366489021745964,97.00137278750341,17.584775758297567,61.78495294159252,1.000022544069596,0.9999999999999999,1.0000000000000293,99.86237565055302,18.002819393399367,19.678888553961947,9.691059570088745,0.9999999999932284,1.0000005738526037,14.203103290188299
255926,AGN,0.07928792635599773,6.332346163290971,19.840050427645192,49.999969390572566,0.09655683680162433,5.669626104494426,6.461754849538071,12.909187738424368,74.77679998848096,6.843044525551394,0.1327235662907099,16.422450639076015,99.99999999999999,2.8918875205407133,48.739854448154226,35.74059741183501,1.1044134922900671e-07,3.7788645758098753,5.111033062045455,3.561269095579537,34.87333154145774,48.92992338487437,3.93449071335776e-25,5.720414204680119,4.612852056056224,8.85059378427546,56.52414619774511,27.91998719943224,0.5159430639986854,1.0000000000000002,5.547313415875537,3.4810289965620678,30.119446878028864,49.99620683871676,2.2170963024214435e-32,2.83149467321713,4.573831425849604
180621,SNIa-91bg,0.0866411526997884,20.501721796278677,6.628881427201611,9.757501604967947,1.1272610541955996e-19,1.0000000000000002,4.132338925580596,3.127621527085293,83.6562363679282,8.54738482788005,7.224076421325618e-26,6.167249423935128,4.77767813479247,0.5568640000000074,83.65630000000232,49.99993313681703,2.9769670183386887e-06,1.0001601204401418,99.99999999999999,5.367347019705424,44.715710167570236,27.426020798730246,0.8077462296963249,1.6189614781313308,99.97160336445828,9.848699993188577,-1.3646872050955667,1.0000000000015028,0.7122406233266737,1.304869152538212,15.46524769407143,43.5780708800744,-1.3151392013382786,1.0000000000000002,0.6315799517116513,2.3631714224432034,14.366067582815946
