objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,a_g,b_g,t0_g,tfall_g,trise_g,a_r,b_r,t0_r,tfall_r,trise_r,a_i,b_i,t0_i,tfall_i,trise_i,a_z,b_z,t0_z,tfall_z,trise_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y
91871,AGN,0.015881856282552082,52.965708005560245,26.260882035317056,121.28292796482707,6.74856568413899,-5.31552918190955,16.090288681800807,26.445722905121325,-2.182113103156714,3.4432820867777676,-0.08573229939421922,25.566292813205116,23.57730102684946,24.20720963411051,1.0775590748324104,-1.015322554442362,13.357421452529248,25.934405090461297,26.51373026028452,0.9345114883824825,-0.9062856551257691,12.632338757246863,25.55730620372067,-2.867481916985093,18.04801556377013,-0.014557300664788553,28.18416158464201,42.06712507898288,-2.9481538634989486e-06,5.789732816303701,-0.0001427838537983773
226127,SNII,0.010242938995361328,8.037917266407735,-4.838686002372919,0.9126989032225611,110.79428840694179,-2.186594471209702e-06,-13.259294748378348,0.4243356674699568,34.14261424363113,8.877704910457545,-0.9027596708072249,4.3819673105290216,-0.6222709648979542,2.416584026833635,9.4067772702437,-0.6463468264255136,3.6112678431797374,-0.7978729916659132,6.132340185013896,69.95587522615996,-0.1321279348784366,10.391955326277188,-1.9126043523792229,77.75927859493194,40.083764731945216,-0.07818010739272413,-12.66170460911062,0.9213123936975783,58.64466000120698,0.08288617128167554,-0.08262344151787714
131216,TDE,0.025563637415568035,11.092088119093923,54.80193406279901,2.9453031634705815,2566755.102261042,-0.5719294965501347,52.986732271522676,1.5234024030989748,60.98211802417054,1547985345.641988,-5.956161235818754,41.83523403251807,-0.23992703049574107,61.82034526233097,378622268.48336285,-5.580667439566746,31.669170309195742,-0.007809713791998355,62.8526081428951,175836958.2040443,-6.646900824997874,22.97696402296662,1.8418262228940079,59.768875399804394,49633698.425903246,-3.6992998258790766,4063.077520887973,1.8125107428570577,66.43216346407735,3.0820502903608347,-0.7860169603287689
276084,SLSN-I,0.01497356096903483,28.66209633950991,-1.9124574481432064,15.553679305258765,0.7945101459492048,-0.6886147300399647,4.1990472169096105,-1.5697905524324882,60.06488807052852,1527.9992682915433,-46.35428538519785,-1.1898269232063565,1.0559324991628793,38.19278020888078,2352.4690660117067,-0.014554371344610217,1.8761513768208686,-1.0336797269089857,29.650109779084577,74.92049973707246,-0.1059628074203421,5.8782330527496836,-2.857443309469076,11.836419746825744,103.24206466870501,-0.05541562484696979,14.727553175723347,-5.892046989788556,28.577324862615335,23.990580919319786,-1.237335297630243
330140,SNIa-91bg,0.013881683349609375,-32.63175999410288,0.5265382500002105,4.1148934837932805,41.032894769773655,-0.0369643245568727,-21.434616470909894,1.639083967426901,51.27488083288743,3.288499948613609,-0.7244350739744687,2.55648440502758,1.6195997351589437,32.0141910856265,0.19157066658541125,-0.19246475181816627,28.380745646708384,5.147204080595711,5.541186488403948,8.886927311095763,-5.650593501561856,44.593144009374015,1.2973828596673085,-7.3924007111161805,21.15138087069535,-0.2935061161662143,41.7441857056409,3.687027592600393,-5.601890006743647e-06,7.583844787381863,-2.0885065058642648e-06
226349,TDE,0.0352632999420166,4.264532388109456,-0.08597343290209408,0.3827413489586356,4.08503932175684,-8.094335079327723e-06,73.48006464572596,-0.5693126623375123,52.26074623201332,1.2550435641885997,-0.7657795673783573,-1.6483769775078756,1.0763644097985394,34.14975019320641,51.38111453475507,-0.15845094511523505,6.1575978099981805,-0.8240971513772493,27.721860576524286,5.238880203598207,-0.011871871883419906,2.3082422302762935,-1.743826632930971,81.60194557257081,0.1686955135071326,-0.16816913100174874,-7.58383929420885,2.9756252711056543,61.35236007652876,50.11838601159213,-0.10579280411501162
305554,AGN,0.015150904655456543,3.7495789810711324,-7.552895829884272,46.152928571694325,8.895754731690776,-0.10225928214489621,4.220036668019136,-6.789475131826104,28.788250587975988,0.2009832229868277,-0.20203341672175848,1.0615163787992452,-6.252050936136754,35.837734916224704,0.27058059847809496,-0.27499826922098436,2.319783533412841,-7.228802410799101,27.98590002674036,4.023383781077338,-5.433809266955373,28.298133938398408,-11.609211937305204,-4.317380010499053,12.895975312832133,-0.15888117552404502,20.86878280157213,-12.753050156855325,-6.639245582752232,28.032337959799342,-0.24193497972490158
284909,SNIa-91bg,0.01141969362894694,4.883057850563834,-1.4021015745921863,1.910248556898629,857.6321352859829,-0.03463249072153293,3.268722109116976,-2.16033358663137,59.45326607198212,9616.897191502,-0.07860552549203187,-1.851103140453037,0.799500468735785,26.38161715776693,35.90162359137283,-0.07317147581974019,-3.457146780442109,1.5741334416645016,19.921349583440012,41.381631880060105,-0.08998891337659276,5.162415954140914,-0.9011647138006397,56.853353280613085,22.291289166179883,-0.10078883165498802,-26.16631515574081,3.9447240137826025,58.33422681035603,3.0647255176804675,-1.1030352063030784
226792,SNIbc,0.02737887700398763,-2.722492824678434,2.57369279103887,1.0917850882377875,56.094477800530825,-0.23803382850490418,2.728877185218487,-1.1145350908972225,29.067445244626988,90.33434799158742,-0.0017939654121828554,12.916365594074131,0.13405541602347498,83.90382565070519,59.43977123860387,-0.5246579466579955,3.01030094575759,-2.0777613649131004,29.46719831337418,129.81955763789367,-2.2313489006991434,7.006658843573055,-0.5411312549790732,14.081409081104454,0.16952625867407947,-0.1624830000327637,-5.375025132205284,3.8032591762031904,42.08408969453307,1.8282118175127076,-1.8043442430851897
3373,SNIa-91bg,0.02166283130645752,22.38921236087452,-12.410866553828637,3.996665275698844,0.005636622476023952,-0.0056308471371747945,4.52770487695151,-1.5026328978593897,53.52255799747857,6.752466363154605,-0.1148726525408342,1.7762282988375158,-0.05683107483726215,19.792958896271276,20.827727365114065,-0.002648079348892313,4.084027029746436,-1.262883292144067,40.67185259792914,12.820478714368253,-3.2571998737230903,-8.925666460904335,0.722170187709255,49.6838345880066,0.2278288404250885,-0.2231883881232804,-14.647139192410961,1.2903073795426756,67.39619616621435,40.84505177552315,-0.1069118378387639
16519,SNIa,0.017643213272094727,3.769028817044773,-4.10696863837283,56.98773459638693,1.0651312072770756,-1.0582667124631748,36.498597626607186,-1.3901537868637068,37.754823817611,8.00811066139773,-1.7290665878338212,-5.473347445331967,1.2501737502688646,44.99099858747334,0.759093938386565,-0.733173213718585,4.622426800562624,0.01684532632329021,30.787446458289143,7.750830169411522,-0.19845697692722677,5.433889676305094,-0.5243209491756223,3.9007696120184847,40.72367812030778,-0.024369703656144014,-4.693977071562713,0.6598141549875846,32.911960795342644,1052.7943427118082,-0.0007101644586998264
74537,SNIax,0.02161228656768799,-5.657484383816996,1.8990649763987069,2.9057075259474283,0.2744380616238246,-0.2262527921531121,10.176484029114079,-0.703707603701997,2.9336331579562063,0.20822129383977406,-0.19048206056752015,16.416159438649345,0.28556514919299714,11.499496577145198,1.615035471431768,-1.502015467896839,27.785684778540816,-3.276035299363306,-0.15631288976510108,25.341016485568858,-3.376023039117092,6.226901163174337,-1.5420037038624828,66.96710407026376,0.32926890086239924,-0.3307140259615976,20.128617355859117,6.109580805408438,6.045068607905256,36.07798052757473,-0.0004129474248890582
250460,SNIbc,0.011045296986897787,-16.829891525729728,0.9626344729251627,4.039962891416414,40.42129250537654,-0.04253457024512711,3.7620282371143317,-1.7209279124383587,31.365154882547284,0.9400325843719964,-0.9503400507285771,11.338890917506761,0.2736309122866166,16.54691421281276,1.2567476041160501,-1.1975147907236423,5.156546298337428,0.822383731884124,29.175356793047616,0.15347016221071094,-0.15395082211725034,22.605066166787473,-4.654071956017242,0.37543469797765844,45.81783496591798,-1.6070457905699558,15.89940228218647,-9.288647328317483,64.70587450300224,5.6127463871730905,-5.998115823377786
255347,SNIbc,0.019577900568644207,-1.0915973649958133,-0.3132354228770883,57.175756719236766,0.08055458002392414,-0.08038501819642994,7.985877912890017,-7.493939156662565,-0.011795620338053321,1087.898376064736,-0.007209265525944799,-1.1923558175854088,0.2519482652121212,22.63694722146567,49.52135208439582,-0.04453568217611403,2.7888728389855366,-1.3980872117409107,16.771349616298775,55.854688682847495,-0.007312564490290108,6.763565421248041,-1.8197560357543947,29.070180320986903,10.737645514138915,-0.13392764208627125,-10.465626673731194,5.629390281104059,39.33014656439121,23.069815018171397,-0.10141772702339798
82030,SNII,0.014957586924235025,23.038051105136415,0.09459475209248557,3.004924573715622,0.7945026213278417,-0.046934441200737746,2.6264582880294096,-0.30434946350377445,42.14188452234138,12.417318158894652,-0.037224870578483796,16.569364401303915,0.4859399266990847,54.02155374104782,10.355647923265304,-2.9176163144450844,29.940718144972728,0.9339628349193653,56.12843397455769,12.977970244406022,-3.506210124420053,15.31995832072806,0.5214577752238959,45.751485716893,64.81180849176656,-0.05742923110208552,15.548293070020323,0.8296494019829871,55.98748402188886,9.949045783310652,-0.002079718415243499
267239,AGN,0.014179269472757975,10.069083475666284,-8.390159087042571,1.9363437799489505,68.03231183301705,-4.940408209038806,3.2147577004083834,-7.930063715731761,18.319361076542247,207.28108804430778,-0.20672878835489694,9.311237328471453,-4.93601782444666,20.911387890236597,5.02325427424267,-0.9131759619902471,71.20033084987249,-5.630032566180168,98.10222278039713,2.334008141451877,-1.845498690185841,186.9142513463024,-6.914280450920682,63.42843117841756,1.5803031065861421,-0.7514304089104321,40.04882496071362,-6.5321600058992875,3.2786203245336605,15.198711031605471,-0.1516737537464672
3522,SNIbc,0.01754609743754069,6.117263343902546,0.1523877702201594,57.83821763546746,0.6219276026617836,-0.038575408159664634,2.9585722088213484,0.45724699721429,76.75062158310062,40.04825217623571,-0.10543776708340014,0.28443522029232127,0.28939561432875205,45.668241005559715,0.06801967966155384,-0.06832098394947686,1.630803337099576,1.3995254636616459,34.98216554158665,1.8951811520140982,-2.1169928688877917,13.677049286557446,3.363183021835107,28.979932258653797,6.074789968013173,-5.294234668660713,40.05520640451043,4.007475421444713,0.8899776315813922,14.924551750778727,-0.6214021814910822
83438,SNIa,0.009627064069112143,10.312936679337392,-0.17507532352370944,3.0168833425719725,3.1325397268585236,-0.04940666732697144,-55.83502533171753,0.4738760024227359,35.58014696785325,6.533218108526459,-0.9580531941989151,2.665368015073482,0.6740103651155386,3.182784847240668,22.96169310359968,-0.06327455957305662,6.4947296705124336,-1.3029699294342134,29.960094700274706,30.328847882739407,-0.06616011847103025,-5.341477792884408,-0.04469200631571638,74.90271447441766,40.51010905563179,-0.12794934253112003,-22.87595398427552,1.9728084301568027,73.37820596929298,4.296633177215877,-0.4330227031072236
206976,SLSN-I,0.010850469271341959,3.1510183404466634,0.04549001678990984,3.952985243514418,42.029239975539895,-0.036308250428558134,-1.7166918396698843,0.7502859121662642,36.49058245678529,93.07779406843264,-0.025253416439330847,2.989156900310197,-0.9195837158704319,64.26863577583093,8.58031604124953,-7.330796404550005,-4.971692537200854,2.1621837041513734,11.089996043456374,43.89956083081696,-0.028309540397045634,-1.7022664742439706,0.8090377950678844,37.418418589306214,4324.860078967373,-0.013485213586010122,310.39114839688494,-5.346914357025723,80.66514007702645,1.0494833339281295,-0.7465058928709959
241284,SNIax,0.007389585177103679,3.7275228229161006,-0.8515420664079267,56.455375083882515,3.443667429611986,-0.005931806474118536,67.48585223675987,-1.0766673136593858,61.79917690341895,1.9296108285682327,-0.7551827576736292,-5.854191920846225,1.526643071098083,29.418588224323546,21.7134164220672,-3.974980027747297,-5.560978535699545,1.1284177937025324,48.83609509359855,12.286260056834793,-0.1572204642497183,-4.51088310690734,1.5488709967216319,68.73618562403774,14.077117422250101,-0.25822697448637477,-6.267800260295491,1.271227087072542,58.34964372483062,15.55053187776492,-0.01389939177434317
143195,SNIa-91bg,0.027685999870300293,2.586166957353805,-0.03806741247420033,2.8895842719119353,8.166898349126434,-0.004391137607823918,-4.898151698133858,2.3576642222319544,43.53220022727544,73.56147732612425,-1.6914508886557644,5.254073580545851,-0.13841391569289502,83.83232720299956,40.05667139810215,-0.40522790631563277,5.733910315620664,-1.5019420929213774,11.91747990549363,49.32259197900148,-0.09767962610389946,-6.600893442202131,2.3668807426042378,9.607472483245452,51.692493645306236,-1.2118500802586678,-12.14084063558875,0.3359532893369539,30.110188175595184,11.768016285435777,-0.17712899504836774
328406,AGN,0.03151790301005045,55.3940689902486,-6.5886365,3.9857006633825676,25.845977198353637,-0.02810906498372992,15.705306456418265,-13.349151063194403,74.18653542412773,7.072096782150828,-6.0598553184016515,6.896175900460988,-6.3573964595710155,71.82309279147259,2.016051102517348,-0.00043467667364585356,30.87966024216223,-31.633558848602732,-45.56692894202768,2457.1262233415882,-36.1611263908254,10.931744378095159,-6.512628346494207,71.82293559078225,0.6746058706233556,-0.0006513525313680208,12.990166615631123,-9.404382664029763,71.82318494662543,6.024944421866677,-9.765151180246333e-07
155325,SNII,0.05005669593811035,5.3540623262109985,-1.798800595552943,2.9572616472533504,4.569634352699277,-1.1645937912936505e-06,4.922405798244986,0.5747708197748891,48.12410922116943,5.117222836198796,-0.03390390313608342,3.8366436921289027,-1.5413502572486093,66.0319227145806,141.82946387098676,-7.613465813485771,-1.8501398101467048,0.07487949031998217,53.380950091862104,418.22487362383526,-0.11347504528855143,5.642844981887644,-3.1818104930295665,16.526230982935168,156.5862230626046,-4.683797332043087,6.48536148572824,0.3414637250617943,46.635961034014166,19.736663352918722,-0.019648409991808516
221378,SLSN-I,0.022847930590311687,6.318437880308726,-1.077302039171818,23.83946311412985,0.06250912733834713,-0.0595132193417397,5.409870095876517,-0.31550495116944927,29.054041784913558,7.6059428119848365,-0.10839573998197598,2.4192620649652508,-0.16626333135542354,61.79685228332911,0.24661059308045097,-0.2416654068897284,3.741325807617736,-2.16587504024661,71.86531232466987,0.10158479366388204,-0.10130323007408375,29.56001363967203,-28.111020561845294,-0.03010251091168111,776.240858354669,-0.01484133230494752,-8.793401716962283,3.3829986861715193,16.83653176021159,44.85853742247989,-0.09462284345798824
86344,SNIax,0.01239323616027832,-19.46159559390809,2.722570890761852,15.498535401685574,0.7956056458202676,-0.7087777555810065,-1.6720457150562733,1.009769564375565,37.189799948990036,16435.71480449786,-0.02573740246973008,-2.2615368623433953,0.732251239669649,11.793356066103765,51.366852572840564,-0.09501288569116827,16.377401614557783,-0.5068161677524403,1.0707688201807963,4.174274291686756,-0.38458148244422335,47.95256154599861,-0.3082227227915455,44.29304962287457,5.002394968094235,-0.12628261868646648,-16.775788706148973,1.4911270923994513,83.49569998551374,69.42950494749286,-0.4255406505638939
223855,SNIa-91bg,0.006365378697713216,11.729131399487693,-1.0601582500201425,3.9907365649789845,40.22421981141153,-0.04016522572464462,2.5420319432720704,-0.9501673720829733,48.60438291623004,15.2391147006062,-17.99575711708588,16.062676856891073,1.0554260112656124,8.244868584174734,6.335444664501915,-3.2460653728963687,41.5736479310107,2.598003092963445,3.6989976142458287,10.557846181314872,-1.3707678580207645,23.28854152485338,3.2064301089644687,32.91423349630734,7.341833376087671,-7.588200978987819,-15.533646714358497,21.34632159752117,47.91033998702878,50.20066672892722,-2.9550708716447938e-05
