objid,objclass,timetaken,a_u,beta_u,t0_u,gamma_u,t_fall_u,t_rise_u,a_g,beta_g,t0_g,gamma_g,t_fall_g,t_rise_g,a_r,beta_r,t0_r,gamma_r,t_fall_r,t_rise_r,a_i,beta_i,t0_i,gamma_i,t_fall_i,t_rise_i,a_z,beta_z,t0_z,gamma_z,t_fall_z,t_rise_z,a_Y,beta_Y,t0_Y,gamma_Y,t_fall_Y,t_rise_Y
276084,SLSN-I,0.05609416961669922,10.391660999997415,2.976360059873712e-16,6.239956903073305,3.7253297286124853,1.000000003116573,1.0000000000000002,8.873006999998927,0.9932652490601698,13.22888617054941,15.59708203882814,99.99999999999999,1.0000000000000002,0.9537738073919855,0.9947116261283337,36.41485726201836,32.2972431099789,7.210423938809097,21.720810939625082,5.1515543171605325,0.987921887584406,73.87092679216039,10.829974485221207,36.30664676636795,1.0000000000000002,5.038726443486297,0.9323942815557951,15.605717884813613,28.14868253527707,77.50288814051997,1.6207230517264224,20.896400988555254,8.954668111212868e-14,31.27590673005584,5.480552860525532,1.0000000000000002,1.0000000000000002
330140,SNIa-91bg,0.048264662424723305,1.6594799365385504,0.9999999306211782,0.355121351750221,1.030224865102064,49.96499774909864,45.04336386954166,3.858461135484856,0.60799272739821,1.446194604651688,15.427705343784686,60.02153217696037,72.90361105046001,22.250151159114512,0.47551546843889614,-1.659508437612758,3.642797106515456,32.33704206151331,99.87013176976023,15.026949564930815,0.1566840369554653,22.29365636209357,1.000000005417354,63.16236738634902,25.848827729310575,67.29394908963825,0.00010605239535938174,-42.32079799494401,36.29833724708724,22.859158700385994,99.99999998643467,88.83196842499363,0.05517555481334431,-41.32714868987478,39.29876459766642,11.045757832279154,99.99999990510834
226349,TDE,0.02779070536295573,5.236760957575932,0.7309866157215895,2.9707387321110996,1.00000000000034,43.61878175698907,1.0000000000000002,1.742611523278049,0.6184900531778096,-39.79735801649079,95.78836609139701,26.76012251486639,99.88573488441472,1.4356178193296056,0.5212780369135691,20.4802237836785,35.51104646932585,1.077855473390789,56.31106151580509,1.0824665720495557,0.9984555780080846,-41.72562520069144,1.0771215730777204,1.0180819125354281,99.877915497488,1.0201437981095705,1.449631745027648e-05,124.62316654487942,43.560473023738055,50.0,1.1783398397683342,5.930814908698595,3.29039524153653e-13,122.95985466735858,99.50499999997982,27.57650425316444,1.9882563589025626
305554,AGN,0.025647759437561035,-11.35864065302683,0.4020235641205751,-2.2059324974714833,61.064332127167,73.79578510499636,17.86559579012462,0.7776176900763901,0.9677836802407194,-37.26246996737866,1.0000000000032214,1.5492291972085805,99.12788128009527,5.451116624747489,0.05727394288051933,-15.25792631121403,15.257925245264836,2.028805173531885,98.36232246048533,13.177531021163812,0.03861484462036229,-15.085731356937268,15.088060658461746,1.142162086895198,94.95701948664252,16.923661931650976,0.03825583594404413,-15.410775869286216,15.519151557415718,1.0559496797774726,95.45248209178953,1.4716606224415543,0.9719196997665962,-37.38280859792092,1.0000000000028082,1.692611622046197,98.97946111903359
284909,SNIa-91bg,0.03182061513264974,14.102729993337467,2.0837419838937297e-15,4.760638978589284,96.32082706327446,52.764701868347515,1.0000000000005071,1.0562759676914584,6.76296058577034e-05,59.02555769361769,98.89161030864373,50.0,1.0000000001582494,1.1560023672110942,0.994877131357834,-42.02364283793291,1.1806081689435288,1.18420947187537,99.6310914705177,1.7052381157037289,0.44311056996909853,30.184300716271455,32.49730642539571,5.769028151987508,93.89494755818542,9.125957048961553,0.8908917103860671,60.257578847359625,3.287075685370285,49.3255774250748,1.0000000001111191,21.93448773995175,0.0015456836164012121,83.04954144917764,55.44738308172546,52.53776201701367,1.176095419627059
226792,SNIbc,0.0421375036239624,3.526649973836132,0.28712212402803594,-16.461048455196142,2.8831857921734607,63.638204057311896,99.99999999999979,2.0717580029768192,0.9661076473014972,60.118403810195005,24.82830877114029,90.95321971656233,1.8632353966275506,15.351437888497562,0.052122920928879185,86.30046740507638,16.88820540773706,49.78962513932731,3.722255326550514,1.531802582262378,5.498584338018836e-05,71.36662119689332,89.63978050254764,87.94211765517072,1.210104041198287,3.1735255596225302,0.34876708279029145,-6.985666257110961,6.985786611432969,14.062528206511242,49.716061842754456,4.61769410306274,0.6089305440422945,-4.588047061506682,4.588021021274886,97.72607076543187,44.42197166425913
3373,SNIa-91bg,0.02298577626546224,3.8677624905996315,0.9999999999253157,3.274325960104011,1.0000000000386269,57.78659407370759,1.0000000000000002,0.5569727542426628,0.03922407768530422,115.31064629722422,53.775592874479614,50.0,1.219855122484148,0.4892933188476239,0.17117171865070901,17.60299716261519,39.147902464240524,2.8720935498274236,69.65467490014647,0.3995463671367431,0.0004201935850933272,126.95471773931402,99.46831844302947,50.0,1.0966933882104932,1.919125871439241,0.9989619045606537,-42.27244742798705,1.000000000000104,1.104069545160634,99.91178951360395,3.2476995179852186,0.9999999999999999,28.4870823102103,54.16721683986014,50.0,40.75998346636938
16519,SNIa,0.034294565518697105,0.15333166763705153,0.9999999999855529,-28.042512093141838,1.797037100699538,11.985491964300756,62.58426059662849,7.302539999999984,2.877713547547787e-13,33.834250506045755,20.524994202901432,2.326477255006067,1.0000000000000002,1.570205444859217,0.5676208778432851,-8.052758753927993,8.05276208055942,87.90354169705063,53.8613661195413,10.576028999998769,1.7446159688047064e-16,33.620763255632035,22.529251159071578,1.0000000000000002,1.0000000000000002,14.347223999652003,1.7296544774271662e-13,6.772536216873325,21.742782970947566,1.197318752554527,1.0000000000000002,1.4012784976593302,0.9989797453076354,-38.70545784958273,1.1530259917045713,1.6124063116396137,99.13956677426945
74537,SNIax,0.039815028508504234,5.309325889016247,7.179788193614075e-05,84.40708818212538,46.06506407561608,70.66205411178699,30.439488526311862,6.421745848165206,0.34945322876242846,-7.741982839988211,10.732184031350535,1.004132502038696,68.48994020216662,19.73590806056178,1.0900364337570307e-07,-0.03848674241222063,26.699307223348317,1.0000000000000002,10.364844583081387,39.92858665242784,1.766004960633778e-07,10.085704887975114,1.0000104096311555,9.110492917426651,10.626395340248495,25.44129668374515,0.20206707914545166,3.453848568050073,1.0000000002013496,25.8847673764225,5.340110544497587,59.853404417808214,0.7729983662783718,7.813935859313442,25.096065137427352,99.39077932131039,1.848408386643015
250460,SNIbc,0.06810367107391357,1.5108870000000003,3.135993758236962e-31,5.99594999998349,99.61377343808154,50.0,1.0000000000000961,7.542558444112302,0.34247340988819575,-2.545291314376116,4.529391446972225,18.54207234324402,13.472520552028067,9.77169696373593,0.45921036154483325,-3.328908486107929,20.20279138281647,1.8561840502219509,4.283819099781662,17.57249032275817,0.19235422253411527,6.624569945004711,10.249330062528246,16.83456952003171,85.99083903380168,27.730613583304297,6.31728258313566e-22,9.19639056450345,1.0000004233575261,17.584598708672203,17.491955604906877,47.60962519066563,0.3730809104980428,8.11303410686731,6.777761452085419,22.982647687750926,15.79578760888231
255347,SNIbc,0.08196179072062175,0.847075,0.9999999999998823,58.867804343565524,1.000000018086898,50.064756994806,1.0000000000000002,1.2634620068955351,0.9995272855348598,60.14938795420898,13.676014289580156,34.96599426393686,6.559237398831791,1.4666493833713543,0.3258836711263762,-10.228221515768894,10.227985888158706,1.8194708537370936,93.72230512078383,0.8551285541413123,0.13384942730770857,22.254582279494443,22.637523650092245,1.0040720828215588,10.889907670870814,1.1274606347632354,0.7084126038586849,-5.790537962849977,37.71844958292898,2.7636093501818166,64.30762287010317,16.0260950036473,0.43667679085395217,2.1892817108089595,11.766816219987154,26.21187441445545,89.14366266610062
82030,SNII,0.044559597969055176,7.370301877041114,0.8527298049870582,4.914831243082279,1.0000000000000002,99.9999999991705,1.0000000000000002,1.4907035119271235,0.0022864407860761883,59.208189024369624,12.493911608797063,10.101683472458474,24.607812891872797,13.004964753141785,0.8819557766072836,48.53953138775451,27.469300955817364,95.80576075829423,2.5609500833623424,22.142914246595804,0.9995748553000382,49.642234736001384,41.793288707251314,49.930031602065654,3.5073215117599807,20.72458272243969,0.43961266002780613,53.91241355614089,11.861486076115622,72.81436427124055,2.0480244374522796,15.557542610776329,0.8579317188036608,51.080435056850895,23.87494969694033,30.75675689396792,1.0000020284850748
267239,AGN,0.03824341297149658,0.0003996666743922757,0.9999999384431676,-30.879420321278776,1.9751719019662657,1.0031276091296721,85.45852950117607,-10.727649037059814,0.29547534944924436,-24.406390340715653,96.19089187822051,49.982848609036424,99.98045554077379,-10.23383294597785,3.0269962733842515e-16,60.730859892331715,1.0000000006272125,36.902363431165924,99.99999999994606,-0.23472637173910152,0.999999634194372,90.1532145806604,1.0000080036535386,42.343675727154626,99.99999999137674,0.18934795825108763,0.004006840769732345,112.15099052100933,34.00475895770757,50.0,1.0928605416471555,0.3008973749373689,0.9840433589034412,-36.526188947346995,1.3334014848520557,1.5797986068998195,99.0602961091269
3522,SNIbc,0.037029782931009926,4.905811021788656,0.9999999966891602,58.410773308767865,1.0000000000414548,50.0,1.0000000043397976,4.988044601659111,0.8272792904522556,-4.854326592403314,18.81032291392096,83.3139565916244,77.40640293095973,11.036894624138498,0.17992676903837243,-23.200335229450538,23.19870156135891,15.34496685780874,40.266063049200056,28.239365123975887,0.026933270417716232,-38.39229996246746,32.022190275895944,21.988423642639077,99.9999999905368,24.66084405463521,9.661208055259508e-16,17.139781626949524,1.0000000042917392,26.62454095526344,66.5174708203647,29.046389347730365,0.006553935242947713,0.2920505465029807,13.664049659615188,30.993428841642363,63.01178561341208
83438,SNIa,0.02577320734659831,22.747652999730196,5.2171869347802925e-12,5.011007379165142,29.348878445207347,1.000000409992408,1.0000000000000002,0.6284260160098984,0.9992616942181365,-38.86850993159774,1.0056708079368906,1.020917261388461,99.98297674999525,1.8508700245775458,0.24952821134317704,21.084959950889296,8.890839420440342,63.65848617125044,31.75091268466394,5.095455890908897,0.01556151804797531,30.139321431283047,2.7706901006462914,15.269176279179554,1.020775926623363,1.44971395428671,0.011631266033392228,116.61990158075491,84.51030075205543,50.0,1.0000004444057295,11.195905180524088,0.9999994735895377,54.495230340763676,6.334469704779939,1.1063190346644567,7.637289117335655
206976,SLSN-I,0.036671201388041176,9.370709999999542,0.8273000680756744,5.965199128831696,26.99557452064004,28.54533472516484,1.0000000000000002,0.7349846690984176,0.9999999677898888,-41.82814290967398,1.0000042825193178,1.0000058156790033,99.99995919623214,1.436861790674143,0.7062737812438773,38.93915217098281,29.772947346649932,2.2791792358129315,1.0012365964905334,1.6206049038206072,0.9999785923730306,-41.82725939884168,1.0003690128156126,1.0025503305935688,99.99900678323401,1.1061493010822299,0.17577712411004284,4.938556341525767,24.928044522515865,2.353814226991777,44.634583850774234,36.849104896590866,0.9988498313160392,73.88108244704918,14.652799215878764,50.0,1.0000000000000002
241284,SNIax,0.07724217573801677,1.2510090244107281,0.8751407223977121,-30.910348950972697,1.0978867476056526,1.6412286693136071,1.2190602460886169,1.6416423760207568,2.014421110174691e-05,112.07422468149898,71.16711840935767,50.000887939247605,1.5406454312179783,4.612592358860805,0.009205117598279078,4.106978630829251,3.723043313451852,1.0000000000000002,3.5217789354775677,2.8741173541546714,0.986488384990549,37.2832313793958,18.545070355485045,62.25615417970896,17.06439238326742,3.4119864465965,1.3773050532770672e-33,58.92546623200489,1.0126103582671275,1.0000000000000002,89.5920716365425,1.1482676014712174,0.0039331483247368945,112.16530839365198,99.48458187399574,50.0,1.6855374571495965
143195,SNIa-91bg,0.04748984177907308,2.988244186111875,0.3971494373919489,-6.770653067576983,6.770653081522452,1.3259909103463121,93.25545787649912,2.7449907816884127,0.6390078943859344,6.030215956819655,31.82588431400977,8.534475926854226,1.0004361276797076,5.549426892849445,2.2622328092666074e-05,84.2804513472218,95.33371696126234,53.483067232458055,1.0000000006088414,5.504512324076415,0.8287273790284212,26.041300874557493,11.814799453399088,31.40505794224587,2.895768782732761,4.610593519436372,0.11527587336139913,-30.75372640162383,30.753743657585982,2.410163282430649,99.189985507327,5.737275202136012,4.325102321075964e-05,78.44959452793715,84.08695554586933,42.582246425603,5.74284982052717
328406,AGN,0.03248735268910726,-11.241518862220346,0.858870006637664,3.336429246302774,1.0000000000000002,99.99999999995961,1.6891940813777255,-21.047776847906764,0.5633978356621533,-16.737735246784126,46.71353464370258,99.46959132489108,91.35093966530708,-11.767460092642068,0.5160007761582978,-21.21790469258959,99.01692154616528,50.000000002775586,91.12084045625599,-15.713991393387847,0.7763185598815748,-15.761168121792,93.56011186917955,87.51585159546677,98.77808344528546,0.03590289956108033,2.8136603039294035e-11,116.56341454285368,71.8231999999989,50.0,1.0212974037877665,3.9716226466208133,0.00045012742793501537,116.69750088052207,99.76119651720913,39.85191607840229,1.0324429470694083
155325,SNII,0.04923625787099203,11.995631771529263,8.729852848928621e-14,5.6454142195739445,99.13066210268954,50.000000000000014,1.0000000001230378,1.3586433672964386,0.989778421028684,94.04879338671516,7.162140357897157,29.4451466602913,19.028897598741334,4.407077616132801,0.02443619111153653,85.21252796344304,19.319369980039497,50.0,1.0038062203758025,0.5647749807338429,0.9312729002830078,-36.99426812340668,8.297058324903613,1.6888676434249938,96.05914501135965,2.1684412436489997,0.9284554466026022,24.705057602312635,97.84333698204401,99.505,1.0000263758631451,18.775087374404368,4.9056076950051505e-18,76.16533305178122,1.0000000000000002,1.0000000000000002,15.577928877877726
221378,SLSN-I,0.029976367950439453,0.6786400490703283,0.9999998750050529,-29.429199659211935,1.0000012093093607,1.000017721637894,99.99999670505588,6.166127725541505,0.8836419350082108,30.82934636991254,3.6897520552065903,17.089236317525494,1.0046071350132209,2.6818191125569935,0.9790962496271821,60.35924048511548,10.464658904598286,53.47148849993688,5.197217338128401,0.9002463359498561,3.180428320400503e-06,114.68700808982666,57.453911857816195,21.812852065463492,1.000001931114842,1.3952829291487818,0.7249624962257124,23.457511158063554,5.491378314415573,8.370168987294521,4.282288291080729,2.950661887308895,0.9999760964133549,-38.391160417249544,1.0003158791694198,1.0007638211573457,99.9990801709939
86344,SNIax,0.04490919907887777,10.347976050326286,2.832241480689697e-06,34.245538302098815,4.064717647080883,84.49811554427455,1.439411406809867,7.021286887099612,8.328806818080351e-11,29.831058490080707,1.000000000011317,1.0000000000055536,1.000000000054638,0.915023875082436,0.9998888080552558,-41.82260968278071,1.0025051233192874,1.0029841872714376,99.99424400237345,2.0340015111329195,0.043772912532569826,1.0320604636511936,9.791530199987871,1.0000057045116986,1.7241417476941894,1.433450333333334,8.080101577875132e-19,125.48459999999976,20.907795997073123,90.4814257312629,1.0034101628876684,3.287880901819463,0.7494412441478112,10.04214103497985,1.8290584263166916,20.665511678649114,12.677124846206814
223855,SNIa-91bg,0.04505956172943115,15.844419824970423,1.0350288384923857e-16,5.476974665601859,16.984483084703967,1.8113556345394954,1.0000000000000027,6.002690425601648,0.24254444793556754,0.6381833247929457,1.3459165690001642,21.767322820787474,25.650119892963637,7.164098237670291,0.08191841827842422,-1.5504231447583567,15.955410538886357,8.470142873498958,1.3759376240755834,23.45620313142931,0.012133039169043765,-6.990212386745741,23.864112150355233,24.19256989148459,98.8159674452947,55.82804813159884,0.06918045701070043,0.8535498592889654,1.134849851758688,29.736554658419685,26.402494873689907,27.311207812471405,3.071650879075172e-08,-4.224490138094376,29.886944748102138,23.704725331545582,3.166637721075881
