objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,t1_u,c_u,a_g,b_g,t0_g,tfall_g,trise_g,t1_g,c_g,a_r,b_r,t0_r,tfall_r,trise_r,t1_r,c_r,a_i,b_i,t0_i,tfall_i,trise_i,t1_i,c_i,a_z,b_z,t0_z,tfall_z,trise_z,t1_z,c_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y,t1_Y,c_Y
125325,SLSN-I,0.3577590386072795,1.9801014831209711,-2.623396718103734,1.2707323464719513,7.602207740137951,0.2886099997128656,2.8514603604967377,2.93842352891594,0.008337223392554102,48.8391045822275,-37.39710120393184,15.969641114741842,2.1817968552908455,8.991304885115872,-2.4930794180888265,12.987009211888909,-0.05336426074708104,3.5951659438469137,4.3598391039871185,0.5036160583517612,8.131522622186358,-0.29278233890919125,0.03163468617962414,3.38659042603955,31.52989901682897,7.521439859165674,1.4904926512594023,38.980296019385655,0.42169947331309726,14.707881884514276,-0.28981302167966294,71.46988777047636,1.9981976816963434,0.4166303263026134,71.64317247802171,-1.9337813459514386,52.00025047036356,-0.0023302514094555604,29.98192617954756,0.042336149894570435,0.04225587703152285,19.70971337174087,-4.039035019874987
27594,SNII,0.4698101282119751,2.590116714624804,3734.2287387794795,11.06672434477646,1.7786499752856675,0.6323172092083997,4.6870827890733,-5.671426006102935,0.03658266465899203,3.638125924991159,32.928181912866066,9.90476027982238,4.658881372724167,37.95450143168331,-3.5153240947223794,94933.46819216323,-0.0071138600933129265,14.996105422728133,1.5741237111252382,0.6532973227614617,17.386008214570328,-0.10667738883804152,22795.91518980705,29926.96018906197,23.327826074613128,0.25449960333770577,0.2017789937035204,5.637904499663768,-1.5967324430414382,14.597385326132757,-0.2684122740874075,63.17147053993285,6.340856757112101,0.3876042869629894,71.95254763594487,-0.724573418306767,951.5895659375998,-0.006686614715783343,7.132549894196003,6.826736948461722,0.913613688625602,18.428561677137267,2.948410255104528
289059,TDE,0.2051009734471639,1.337594124117925,-0.2703733216690797,49.383141575718895,7.549364756377042,4.7643293908792455,44.69509815298429,15.306393567324742,14.990802467742673,-0.06518783268756054,7.891373588194821,1.0289163543368445,0.5749452722960448,10.28269749302889,0.22910243781389725,6.070416910457497,-0.09195224134531592,3.835362443410704,4.676806891562363,0.8182508646879644,6.819931682429276,0.34575203124208814,0.0010000000227992135,-101.34500232504595,11.301423000380847,13.877362428972772,3.378129333927689,20.708826795827136,2.8617285653082636,81713312.15878417,-0.04186327789681983,49.027975400032325,1.1579291154237856,0.211807341795647,60.87808121174598,0.7300196736645471,4.1930416875707115,0.551038138437752,39.21057647342144,0.24615364350738872,0.10700130265045356,4.625265664259251,-3.5234364135212894
333305,SLSN-I,0.2323066790898641,0.022144531747367708,4369.022550526139,21.223581288924102,1.0190819315356425,0.7018154335961387,23.580015977452135,2.7891694424903655,8.377142365128183,0.05750689505595411,19.110574353907545,6.60428992863637,2.5148938999895356,21.278524873667664,4.012215902324773,549.3805360404995,0.0004762978116994115,88.71848246879914,15.451473867712998,11.506323029094045,81.06318317569892,-301.30901399250666,56.75933577319521,0.005244831488937735,22.28920438433953,13.285817530990741,4.053114389583826,26.805576176837807,14.243566868286225,214.92403305190186,0.0034265689254304485,115.17661054537842,1.9142531289557323,1.7652228646819783,82.35708590556112,-6.758213061235497,43.79680626869355,-0.03575741959701856,31.041900116454077,0.5649684592939304,0.5298476036068199,24.19469502570347,46.619375064194124
286685,SNIa,0.2987203200658162,0.010275177786411384,420.5352532991443,5.995950000004085,5117.932892643566,4.368582571302923,1.9422437542122961,-2.827800563025143,672.5906915636907,-0.10610589765553036,33.67742039813282,3.184588774121124,0.18224835743078682,49.86938236074804,0.5659820637127077,18.943260510534024,-0.05005915050538807,17.65156991086867,5.332796918414154,0.24025668632697764,25.110815056246626,0.8644020830849762,12.037592989043628,-0.14784361152947584,54.646539040305186,3.2611197417670708,0.8740272088504066,59.545571858866246,-0.3799300747647753,0.013205101525946407,3.6970859924188773,57.575876327555314,2.5036564055124835,2.1833303951236545,45.13938032130755,-2.0520242749011848,40.31812825653635,-0.006051797171955116,45.069404994061905,0.06401601318838365,0.06349811611905382,29.231099831672985,2.626595999503861
121110,TDE,0.18700249989827475,16.2179506623438,0.14967969349503246,10.914011896312704,6.652343123983773,0.4936247528228449,25.093734807878292,-2.3468114640590962,0.0076901599429803295,22.977947334069828,58.84146618783914,7.25063482884288,2.1569170880689974,64.55047952157616,0.07394463691299893,35.425646561693874,0.0019592975125313702,54.12683212508502,13.758049943340085,8.411763747734412,47.36123673312696,-17.323565235694296,3.7398017820314844,17.191520135417925,83.08575465940322,1.5546486364440737,0.7613931407461463,75.24577011753942,0.024065621257374967,0.0019145261683311651,83.41614306865803,1.5962774810216438,14.88082624109413,0.6269243747296175,23.48858371338522,-3.6849748989109887,60.47688884233563,0.20445779673285788,69.22335779835416,0.24585288038191236,0.23009356534737582,60.75825871266819,-0.6316096995961584
4559,SNII,0.21647274494171143,6.459589026600139,2.4682447249407296,0.11150685115130583,0.929591059512392,0.05204384971301228,1.3350897616235196,-2.307756003223378,140.73370909372193,-0.014172986379420226,14.680098656189786,3.4320735645717617,1.2427407196510205,20.305991975215395,-0.09929104297624687,7.869860501913905,-0.051555629989202184,8.27890739700271,3.278248424669534,0.24323425261696074,5.968011032454385,0.09624590889478565,0.7464229642664988,0.14666955826633207,53.25592450242005,0.6646950594831512,0.6336358746155805,36.33243729816302,-1.7925639526596908,19.033481769662796,0.817540067096494,8.355491432584776,0.23220239128087672,0.19488001840164296,12.368120628380819,-0.5514918050615216,11.579045522926233,-0.06209323750896894,12.58885132423216,11.708873685419915,0.20339014034827066,36.34410863843164,6.326457439765848
45760,SNIbc,0.1497336228688558,3.1452524635703667,-0.0006767342900517467,49.3557591994476,3.4288947073240665,3.336279242489208,44.14282847679665,-0.13348577309285728,11.945474003416658,60.17449629578325,24.09322885373632,0.22562114750169637,0.20259499705317974,10.969374062904855,-0.4972986461470354,4.939606619900973,-3.2029462412712255,30.500951619350435,0.9658929334099949,0.31289179731140015,29.775323211526665,0.20636024122617636,1.103566359315785,-0.08810757108457376,33.64999495942507,10.436356301126548,3.8601122459940553,38.61578221474073,1.6728958103518394,9.003647307320469,0.007948365072493482,8.353669011732274,1.2005246844194717,0.26903040478420437,7.39257388419855,-0.4557654953860279,34.10856935896599,-0.0419426268163641,35.01759056746669,4.563160150976543,1.2153086728834859,42.67734931385401,0.06417282965976161
75803,AGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294738,SNIa-91bg,0.1744469404220581,4.518096068683131,0.5933057791194462,-0.23317731508609638,5.260359052337159,0.5560675169262698,1.6837367124632254,-5.793405345405839,15.105269270521829,0.15366923638209953,50.59083287094797,3.1994907637758656,0.18800625146650618,58.00446222975233,-0.6312383513728701,6.233381661386082,-0.032831591438813645,26.012412357350982,5.560286524755754,2.8456953527563944,23.487014600574245,0.7936317756334855,9.989340221386804,-0.010335565196311952,19.764473317806516,3.267351838637752,3.2673518386361406,9.749960959791968,-0.7378951757076216,4.592918605870528,1.0746512145344216,57.945960971516136,1.8039890595432828,0.35323134593915,60.29240092098321,-2.234711569431553,34.806556716159264,-0.14654729984447276,25.13218907133908,2.725025463829114,0.9942880562913768,27.61719766491944,-0.7035263053467316
173095,SNIa,0.3332393566767375,3.5982502912711163,1.672263343638037,1.9830505931141282,0.036974721726918756,0.035823921522568546,1.163035741238207,0.28238487626983916,0.0054474753303932625,4.427854751874806,36.04550672265926,9.00645113204962,5.523170493493371,28.94997566257811,-1.016308203174676,5.634337880281085,0.03371222465543139,9.41063976540611,9.89478230558342,1.944955588154546,21.01023392123864,-2.019981347706155,123.48736847182012,0.0003437136717298958,63.45714749464987,0.23586846044667598,0.2349470565095458,76.33478764090971,-124.24486824749802,0.017328115287350617,6.186221763549093,28.079852709894553,9.856976079361912,3.7431740836781318,32.39544463438149,-3.3447050717631357,11.946367437099406,-0.07582837995563337,55.104997628565386,1.5285445461600853,1.2808641382350239,50.36825932748126,6.394101001780832
321618,AGN,0.20634047190348306,45.12036728782598,-2.9785711593535046e-05,56.95462519429401,0.08067557547848925,0.08062595110199827,-27.87381885535815,-33.08826565448729,39.761410917592194,0.16641992274877732,69.50740977247014,0.24544162495375088,0.22851489881149284,59.641765913224795,-2.0201547923872782,24.466078206215098,-0.00022496628766818054,58.65741127380323,0.1814653415896545,0.1792114271293087,115.17674999999808,-0.02509212354241131,121.30510900297531,0.01504622177015164,106.77241332199557,3.114117230123043,2.3019923724058535,73.18863861503388,-3.302727133259132,0.0010000193928778858,79.2877113313856,15.793997544105773,12.925905587130476,6.145885061126618,25.12769310867899,-3.568666371895019,10.151359854575356,-0.10118334135989135,47.51780561716349,0.19964423751326715,0.19422957874075858,40.58274441650801,4.375469275063043
185049,SNIa-91bg,0.29938193162282306,12.341792048382457,3.202107814506081,4.258866029087999,34.26815662791083,0.958676621588262,3.4113735415517854,-7.917002831230282,0.07456633410286895,45.85322293213612,25.829645469969396,3.159553426851459,0.9891097855411809,30.387628203317394,-0.35309931283108364,613.424410272431,6.1473509183058905e-06,-18.295281900098797,3138.448069122313,3.331592212064686,9.164921970336701,-607.2315503479289,9.928019850199874,-0.04185177115425451,17.401178467307428,7.187439296600082,0.21544839868532822,24.313033117839318,0.7898084886934006,6.549234671911733,-0.02897255950805767,63.13509675877278,0.08979943530637807,0.08822270200798299,66.12753235130204,-2.2509602951579155,52.24742252637053,-0.3473375962658954,27.830211135746477,2.2909753955303813,0.8858711105788766,28.530983576153666,2.113247279715108
47387,TDE,0.25168391068776447,7.740350671730173,-1.9335244544118935,56.77119247829196,0.354890718866749,0.07367397370597654,56.46509717181295,-0.45079881801196503,289.22381513095365,0.00017922819821450468,-13.634301714223692,74.85888021482218,5.673698630808187,-24.540367033498356,-246.1105365740932,11.984157630078967,0.0519069783592337,59.456782400154125,4.471384122699115,0.18939542507532714,68.66609464309244,-0.5107151729254167,6.708559333582619,-0.011970713867582436,38.042174864677875,12.11709296475352,0.5409338285243044,54.04028166466514,1.2384777900348511,5.066397138648995,0.00046313871826779104,29.950580553876684,4.158297144679892,0.8295164613140491,72.94075084922137,-0.22124995959283505,11.597689876602766,-0.07787374013042303,69.43892805780398,2.316306674595874,0.46032014796679666,70.02322100426562,-2.641439751541296
190050,SNIa,0.29355716705322266,4.437011318903136,0.6987167266985495,-0.36278430469900563,0.056788893647712925,0.03440614498939401,-31.17347338857005,0.6760591032309968,550.8015991100439,-0.48436581080099195,10.450453702302232,4.036212610311204,0.3761231447153346,31.32137556838725,-0.04848031038235323,6.860622491014138,-0.002462703437605857,59.09357073599211,11.942171326003088,1.8157758171523974,83.16934309352968,-0.6256939288259925,4.403012059016774,-0.027017100406973624,59.42608818881026,753974.3454166721,5.86983644904465,67.07935828530331,0.26217363514768843,14.882931936180116,-0.10353108315467421,61.92961167048455,6.026778512467254,0.27879934103863957,72.14326837900296,0.5505329569728943,19.82882545626879,0.8489678546501345,75.4229557363034,1.2548793147159012,0.18664029653815453,71.39823669533158,-2.3633821016217373
17,SNII,0.2412804126739502,,,,,,,,25.3780699570151,-0.020380355105705322,41.543317485775084,8.054166420976738,0.32017607314339785,54.295018975568496,-0.2520911567353913,8.829920694979068,-1.5764908014154686,19.66847150006396,1.4633304862166518,0.12947748745402668,20.408003268075287,0.25423817558505285,5.854545501698029,0.7948910564475798,60.55862077214861,0.5072237983369982,0.14202584779222566,67.4350003646235,-1.2459312951082988,13.70212946277155,-0.09790122946739817,55.69127916545311,4.446555375557633,1.0039879907544809,60.2081547925181,-0.6692919010068465,0.009068459977928522,84.35420779497308,34.3665449293619,7.400407162045321,3.3303621009936846,36.972831655311495,-16.3516810773659
255926,AGN,0.1708604097366333,8.129340258849622,-0.0004159454877694447,-28.216421058607366,50.127752186064434,50.12775218423467,86.97028783012533,5.928919669977196,0.8847393544355628,0.32234550843178245,48.14642743058871,7.909567398286635,1.800134023069568,52.162836421876285,0.8963882040142703,5.837360270804084,0.0832588503749199,74.54137678284118,0.22754210009363843,0.21808073583239326,70.09749483299828,-0.4496198397630052,7.104165058742763,0.03617563740957093,74.62610946913419,0.3250644980186396,0.3133986661350026,68.45487802687721,-1.6292010042439073,1.134892266590761,11.791514183479588,68.07994177190513,1.7867656862675292,0.9023329016867584,69.64404356330756,-0.5508097360897933,0.0017068502937854697,2962.457577375687,46.6729507824638,6.103574915945779,0.5292636328494861,59.49319454605778,-6.0544392679888475
180621,SNIa-91bg,0.21710610389709473,5.100423952736534,0.07277637027477889,4.02477354729551,0.5021791545985034,0.05965787757509752,-1.7780784176171673,0.5514269942528256,21.392925292154068,-0.1413408546065299,38.32488031598915,0.8468581524493748,0.5742454626064739,40.33027603786514,-0.007894920539599223,38.10225202855756,-0.02390586038288153,58.37631216051328,3.293856585655694,1.4195800098817213,62.625038239777396,-0.2755339109758389,9.54146151908817,-0.00363560233237993,34.83565508837023,18.384485221355536,0.7293483922771689,57.41673328027817,0.5180094250374244,0.016944997806237136,4039.289333285327,51.268312947528436,0.5191588321515642,0.41691129100897983,42.552463974558066,-0.8596256226214094,17.517607593727217,-0.009498017202318059,40.94504910315681,0.058156830207372036,0.05768595956404747,26.71531323154518,1.7871379711957334
87995,SNIbc,0.32590703169504803,5.429316686999257,55.64486181372774,13.640305318256935,1.870847394030843,0.9289806306679819,6.111973256700066,-6.9511110290376825,11.450238098026903,-0.01602525184318678,37.964380548665744,0.05405517913742623,0.05348712323858968,28.35992410572296,-0.20937753507343174,21.03489986409907,-0.040667246160227155,33.12414480511905,2.7671911055880978,1.0178680429373832,32.60267879425668,0.5287502626375589,7.978417568927933,-0.38691112844490033,26.908414085039603,0.5851290948843993,0.11938132021502314,26.120072217253565,-0.5798688862065047,54.81006726766182,-0.00022202271522413607,52.653697861155976,0.8908232066132703,0.8315258293924431,107.55329998231154,0.38085021757686344,715.184302469583,-0.03659911831459606,13.098690418312707,4.533355456938412,0.17062912621194448,32.43571238208808,-0.4457860255850011
57584,SNII,0.21557970841725668,28.425840554499235,0.0006873240534100522,-6.81232152768236,38.44617339015539,38.44321285341571,19.149614659205515,-12.707873013782356,228.50800057728125,8.102552257479132e-05,-8.005082594811908,117.24459859704491,2.1599034289204884,-37.39759198137339,-226.59220821946002,25.079534062922338,0.04104977666150234,-4.8886765873424185,4.782986681851213,0.4000459091997024,-0.7894558334123479,1.0612188312751618,7.700562839923955,-0.0011661370677343537,29.719154434072188,0.16110027072117322,0.16110026680417225,-17.977522747785756,3.772177689952892,0.0021158244963004635,97.05759949668409,3.7437066602056053,12.996281089713335,2.7867600572828057,14.643124982588946,-1.009353942982098,55.868422655130736,-4.368615756613869,78.57388846684914,13.76261409515885,0.3154767457422837,-37.39096339762484,7.800984131640685
173517,SNIax,0.09578975041707356,147.70263693657577,-0.02797664977269669,5.467377917110993,0.19316249449748257,0.16814081115497845,-1.978887937947702,-3.6152591321711633,6.480535167611666,0.594712439938038,55.30047999677404,1.3830937597007646,0.21400660904583862,57.71148391842428,0.6913158364256745,19.619368023207905,0.0005956498505696157,63.18532203482535,0.2305852944137366,0.22893429074425803,65.509656138056,-10.686115913839577,16.192537452314024,0.012908767534998086,62.61246796743571,0.22746210620963064,0.22118798307195664,56.96410402610387,-3.2544733038600944,14.621833637788646,2.2418394689153693,58.47174522541786,1.192504590688982,0.3107834016213275,60.0699914925542,0.5635648968257251,12.725120897480979,0.29616058292464903,58.07720492850309,2.051220297260105,1.2002682938747593,56.95641317368652,0.9471204044676497
