objid,objclass,timetaken,a_u,beta_u,t0_u,gamma_u,t_fall_u,t_rise_u,a_g,beta_g,t0_g,gamma_g,t_fall_g,t_rise_g,a_r,beta_r,t0_r,gamma_r,t_fall_r,t_rise_r,a_i,beta_i,t0_i,gamma_i,t_fall_i,t_rise_i,a_z,beta_z,t0_z,gamma_z,t_fall_z,t_rise_z,a_Y,beta_Y,t0_Y,gamma_Y,t_fall_Y,t_rise_Y
309433,SNIax,0.1493471066157023,6.289290799155612,0.1735082894936051,-28.424048762493218,25.610233529312875,12.66529025807816,99.99995354020061,1.5015781910536903,0.7396118095385039,28.70501210260235,45.12038747204689,4.406038399932457,2.87722992359771,6.242923407196905,0.24535752572106764,108.09169047059687,64.10427660510238,38.71523303859919,13.386304966973578,4.548185424462739,0.9999251852707685,72.71088811833252,4.073710827327267,49.99999999966803,4.2813004946476285,2.5203935632540384,0.18793265334823803,-12.431907906861221,26.387918291695502,9.328028752973777,94.27147162684523,5.9370976290001005,0.9901802928120947,73.2959188916815,48.88559669356384,60.40471659546912,1.0000000000000002
250763,SLSN-I,0.024901509284973145,7.967521191245147,0.00997426829388272,63.101705463265,57.68371960875133,50.0,1.0149213577313572,1.6261324402243986,1.845608475591743e-12,110.31640037454517,74.79569999999512,50.0,1.2608387709815858,0.43905345075373803,0.00011682146590949336,108.06765506861363,39.261200366078484,50.0,1.0000446822274296,1.504204554163115,0.7190095228566088,-10.150892728384932,10.150161984898842,16.844259837312837,53.398332533867034,1.823287029087177,0.06278231875231406,112.15903576612753,99.49412717851966,50.0,1.0000005573825563,5.181339176658503,0.016355512714197377,31.206346751127388,10.87209453168661,1.0012888524351036,3.3375540841866225
210375,SNII,0.03758498032887777,2.601242768355217,0.9999999999995446,31.733076839773098,31.039241596936275,12.601848158744312,50.226199780903016,0.7505778491275159,0.12038665669793314,97.76131552135722,57.77487704735635,50.0,1.219002149658344,1.8058742336553049,0.0005324372863145848,4.730373493613928,28.179727574515354,6.248631557210851,86.07052785016245,1.7198136231417274,0.06392979996902956,2.2869235192967756,27.688876578878265,7.305729511332544,73.38120392558376,9.775090126976105,0.9875252635600085,62.81192963795354,11.98377764920615,49.99999870919413,1.1704796398975978,28.529759664023697,3.591212825228953e-09,75.57560405111525,92.18304509060148,49.99999999999997,1.000000000097732
334142,AGN,0.03954180081685384,38.31411899999979,5.659112443989238e-18,25.01445050846485,6.187274894747386,2.12794496815003,24.250048522170054,22.084623809673616,1.4262844217704107e-06,10.398406353687163,1.472593682187574,95.90696688839809,40.52849694428019,20.249173658823736,0.329924834377042,26.78899043567488,38.985009579175454,41.6386699215637,35.58124996674616,16.109412975380522,0.1285441680975791,11.381989111490858,60.32012425099289,50.00000000032858,91.03573872248602,24.81557772755997,0.4363892608807893,12.67084358443178,14.296156088565317,99.99851837901352,8.195526544765718,27.734350475745803,1.290423694942075e-15,10.318599905549746,1.55260078149826,75.01427861837365,26.535750259677414
107495,AGN,0.037900169690450035,6.1687369481509995,0.2573898573541796,-6.959619942918122,7.855320502065464,1.0079414787786698,68.73461832953636,6.450902133770601,0.43058230731971997,42.173063897317526,13.817933291990208,50.890097943277695,18.93838145177295,7.872760490359496,0.5283049536393676,21.746449463493953,19.015350504048236,62.2946643490295,6.865852638098768,5.661421802752145,0.16182019974718895,49.64677988841121,6.344113762611795,97.34321424068416,22.501230934322265,7.19944830640081,0.44611390813248136,37.13241974297999,1.0000000000000002,99.99999999999999,6.718202591428546,9.538345034384701,3.3838990437907344e-14,27.080071924107905,99.61112172177218,51.63747270193664,9.759044205157293
254810,TDE,0.07005023956298828,4.358259740128518,0.9999999976722095,4.455596962540112,1.0000000000035807,1.0545726610377177,1.0000000093936656,7.038423845791202,0.9999999999983212,70.70069586376708,1.0014042007088602,33.93751388473329,1.0000015404300537,0.9679902226585717,0.5104530379376532,-6.718533632592036,6.718464088686853,11.896936215085331,42.32324282205521,3.0113224367279754,3.0031647143990477e-09,8.751254374303356,18.215945440977446,1.635482711075888,45.425835339988524,1.6835164559021176,0.9992802722624998,70.44785316104223,3.447196433564127,40.838722463617785,15.140459534732802,7.538686799765364,0.6209952386072847,-12.491880745178989,12.484526148208449,1.000000003427222,1.8221550899298609
69990,AGN,0.07855451107025146,2.265431090891476,0.9998991715621227,61.91090536901472,1.3217321360313161,2.2623499599862895,10.693152617041804,1.9600930153590215,0.9999994318941278,86.77073846164703,1.8513812517580066,50.551983729748706,13.836772937641388,7.1970463016901505,1.2526707998069028e-06,70.0349007447525,99.99892230598073,69.61425104420552,24.01776910535868,7.07185370368957,0.9983241769461956,60.92957150232743,25.143580712394133,48.956108145493495,5.192423862657315,20.788778999999966,0.38800505534904967,112.1654084670674,22.179314650487115,46.696780520928506,16.31268541540798,6.874820725285349,0.9999999990513488,75.62474015463684,1.0000000016152524,51.241696998282386,4.867338127819951
286015,SNII,0.047770023345947266,11.374967949588681,0.21681485794097893,-7.397299069590335,7.39729952942624,1.8900394683057928,90.65713738335278,0.5923214944160031,0.9991102603035609,79.96393791665977,1.2666356737195568,66.86653689243498,10.398160003082761,3.751724541189749,0.05978583294731765,1.8210975502568678,26.1689025925982,12.70003981468152,64.33128267086428,0.5535156052013701,0.37052600915539846,105.27989798135383,89.43895566318187,50.0,1.080179592281537,3.5065786011010855,0.9931031121204117,70.4703578414243,4.306642680376678,52.97957170569187,7.920329619969588,4.276875922631915,0.8927918970895247,76.80698552303352,3.629839509544763,2.158681143933837,1.6112032640505702
166936,SLSN-I,0.027312239011128742,5.052031437950633,0.4460435966494622,-0.960568510344786,1.9406640475262786,38.12344760716667,11.454297751366363,0.744752365737733,0.005712272122289426,11.469371826718746,32.45572639389879,24.737151813772986,51.891673753011844,1.0128564082185196,0.9988766135182752,-37.34238679545082,1.0018253509422785,1.0597650442209465,99.93970071199512,2.0622689923667554,8.620634784952113e-09,112.16534999935489,14.432256856003256,84.04655392869216,52.043739189853504,0.5209620909034763,0.5364774774059886,98.90996132459141,92.58841222497043,8.72022574733981,1.0064990451358602,9.588832561051788,7.715983053714704e-14,0.5561796388416769,2.249953556775891,17.250547154339824,1.407839285989835
226402,SLSN-I,0.032793124516805015,22.777425812596952,0.34863567630339154,5.919778069780332,1.0000000000000002,99.99999999980398,5.365774658415863,53.06908451011003,0.11055328172099846,3.8753346014190133,43.497331820577955,99.99999999991968,12.590106709078674,98.95144834650513,0.15143590134607424,10.65711529738467,59.32058290136627,40.994012601174546,14.611221130514755,186.98849872519543,0.20468453285001487,32.849929499217126,19.74654801476455,99.99999999999999,19.092419278234654,182.85531198674983,0.43850291167216343,31.79525079170148,56.31560213652799,92.4429960918657,18.35684588722743,145.47051112339662,0.21678358342695567,24.55515631074181,62.28182302369939,47.47641911302448,16.846475977755286
194090,SNII,0.04560438791910807,2.1556496666669798,0.8889218110763872,36.38787234179548,19.484227780506313,50.04861976570389,1.031500858920747,8.030781595306012,0.9999998276857461,73.82821916354213,1.0000332566091954,42.287998371509495,1.0000000001720746,3.196496977576366,0.7799210822250991,9.170120604751716,18.820608309281972,2.228898477170821,81.93176998837042,0.8257456100800374,0.0019280224894518416,112.15790412043768,97.54703485056956,75.04465754852873,1.2626270373841253,4.291982999999733,2.5172603898641843e-16,3.9466137371048338,22.61464635663307,1.000009463107241,1.0000000000000002,23.543517097213194,0.18205094467163152,-9.439842132294734,9.43984165964122,4.4488670270536534,99.8763558837218
45766,SNIa-91bg,0.04390315214792887,7.791790004807661,0.25259920617142745,-11.002491877382317,11.002491888682236,1.929443595595209,42.06387979804149,0.5774631566425414,0.9999777784442518,-37.385441197417705,1.041777855593777,1.0218161820438443,99.94777142967553,0.5553247074259898,0.999965301417912,-37.39670446613869,1.0005379625444197,1.0004678805185017,99.99933898198302,7.383332999999787,0.860256196061309,5.030638626588851,1.0000000000000002,1.8638068029358343,1.0000000000000002,14.372234953118232,0.9948335202860776,63.198195459626454,12.644667035905714,50.0,1.0000000000000042,2.440605207809471,0.9998263632974445,-37.383477962512416,1.0115260499880052,1.0233488392126624,99.95862031706707
41878,SNIa,0.03874079386393229,3.7336456736448045,0.20657225880317243,5.995950000004074,92.42907923662375,38.94852563994286,2.5186404233875024,3.9272339411942356,0.7563924026541086,1.5848955295123872,1.0000069455375669,99.99999969471382,26.220129639809393,4.62159704477397,0.41969545764488153,46.48169100217479,10.269208668218276,48.85014978761907,1.020372552449528,9.284294996865812,0.7085825347819906,46.30671748986474,49.47040736411754,49.06921902919336,1.0000000000000002,16.745492428211847,1.12627160640347e-13,41.920379170241866,37.390758347501524,55.549957599547255,8.52885971692988,71.9489759885721,6.524891639963654e-13,69.31135708569661,57.177448156218034,58.40634593839618,10.28392836431805
187406,SNIa,0.08595391114552815,3.1015632634952235,5.567688000803741e-09,3.7923415332223,24.332867176358217,1.144600507739173,1.0000000000013443,12.340264091388589,0.9998553110050802,62.92316751844672,34.36321168652608,50.0,1.0000000020628144,11.991605719464786,0.1034573955509708,72.32140717066996,92.61473162516323,49.47617433437184,1.0026305307592525,49.6772854755851,0.9999730248013398,73.16649398355328,2.200102497694361,49.99988109776791,1.0000000000000002,26.025903843095783,0.2649706945281556,74.0937006098011,2.501397798026444,38.75150512834114,1.0030694975481844,4.539529435209903,0.5983634103414319,15.026050097706069,78.15754036679263,40.05450292710873,6.79904036229073
66972,SNIa,0.028633991877237957,6.777768497813472,0.018078564667418383,6.983494040695384,25.921409759907593,8.631276271401173,1.0000002202251834,4.304695462159371,0.28179105279094746,-10.151635652718932,5.703963337097223,7.453375197481532,81.15205719683566,1.9540208442636475,0.9979463584639539,14.942601036291576,13.504927149547076,1.0000000207884503,12.381626181346565,2.4261432390046638,0.9301145454598128,55.28730247870325,3.533297247344872,37.87614148443969,7.966854097859562,0.8929841641414241,0.01655726043468004,111.35700019723927,97.62185452612502,50.137209561850945,1.0000003967729176,3.030217637559483,0.17724829416426804,106.43746766915257,64.45748053405093,50.0,1.2771622456395235
51977,SNIax,0.03269632657368978,4.994638429349822,0.09554902971706818,-31.386649999996237,31.918625844355738,1.0000000000000002,99.99997303108148,0.5505300585338468,0.9999999209543211,-37.39784708913984,1.0000000999812984,1.0000011757760403,99.9999984997544,3.705482033078444,0.2527848989842613,-9.343358595498549,9.343036028696503,20.91304186255871,36.77008053397317,2.069073666666667,0.6119387715571339,112.1925294454231,99.92348029323949,5.786008506782437,27.235509439041106,32.727419999739006,1.03055411014781e-09,75.55981408023642,97.31526052942529,50.0,1.0000000000113771,29.820354379966258,1.3345060939252381e-08,75.77621670011362,43.15847754487159,42.41169606342451,1.0000000002252207
125325,SLSN-I,0.04462655385335287,3.913291974762595,0.9999999903837755,3.5734765905449226,1.0000000000040798,2.059216230535005,1.0000000001848912,1.4717014975166816,0.2804164554612382,-11.324149942398735,11.324149676878438,1.6471165610841303,79.44171706171949,1.8132576666740505,0.9999999999999999,-30.037824282805765,60.013624547171744,12.149436868019892,91.9932953881999,3.5150321878742377,0.09844647826227511,14.929288573988263,15.046509457637441,37.984750339479746,2.6324980403502733,4.856700769312064,2.656614807664908e-11,106.37779677686525,71.8231999999989,50.0,1.3937096716167083,50.96976898150748,1.5520443868992e-11,7.5381207295295924,21.316990181516505,1.0000000000000002,1.0000000000000002
27594,SNII,0.09242065747578938,1.0664413549879168,0.997473094094171,-31.074058106703383,1.1554211033245148,1.1118406412846555,99.38214231746545,3.4981243339189154,0.2912628683619994,-1.8381662395165963,1.8381512955141477,17.947140103968312,20.10767982091565,0.9319307558673677,0.9268299139635141,-35.28770766705515,2.1376926227927058,2.2460255425115303,98.97513030677133,1.2777555951581583,0.47012044151738996,-1.064983380227115,1.064922672906939,12.821585202248098,30.402046370824735,1.3228753519499776,3.338382649022481e-11,107.343902977797,71.8231999999989,50.0,1.000000013389348,6.467006170261365,0.9996799669290086,70.27523277863676,4.520383758485308,30.154392867437622,1.0000000000000002
289059,TDE,0.03550839424133301,4.007010394400492,0.12045227754976856,32.81172034168407,29.52778592245011,50.0,1.3379813056270833,4.702611160959611,0.8305453925788757,5.022063083687763,6.848937297811985,22.14965998309247,1.005053652595154,0.48388060275485145,0.999999999500578,-2.6295922399091625,2.1414375295391768,98.8611176173774,27.431964868561835,0.37486837751200575,0.9999998792023411,-35.8506727328787,1.001264316474721,1.0140126781934384,99.9996508083815,2.443593666666667,2.1290156117595063e-06,107.55329980135753,99.88787485702004,74.48152001613376,46.60554787252881,0.942281844742046,0.9976685034665786,-35.67942935429841,1.0259430135473697,1.0688888058631951,99.89677671753222
333305,SLSN-I,0.03227750460306803,12.725785348918732,0.02034659312326867,-28.424044008850544,48.351210566413606,27.711222617758274,99.99999853653073,11.947464415232997,4.069803826725717e-18,-0.02811426295929776,36.9054743587158,33.99275382866321,1.0000000000130411,40.8133054737824,0.38459149811463844,5.462635598927262,52.54586552348992,36.203729498557884,9.499241581935763,49.233594091684076,0.15823092503209968,3.0826704291940783,48.8023507947982,62.60084295100187,7.883525278255946,50.39326723691581,3.9054002654759887e-13,1.2651978919224105,52.74916683089626,61.69757737619062,13.034260438258354,85.39827216108296,0.3118933324592414,22.902075966868814,24.982224786091166,91.2037397018438,16.97320821542343
286685,SNIa,0.03599512577056885,13.890812997903044,1.9683714279218346e-28,5.586609510135063,48.32497628728422,50.000000000000014,1.0000000000000002,1.5831352859711376,0.9575595792052031,13.340922924784543,18.42587728730483,17.099839798476918,8.143055135317715,2.4753352017348327,0.9999999821418356,-4.827929570501012,21.701813879845478,49.432819647017496,94.44048317925657,0.7251198034171604,0.014036242640161067,94.0150209860957,57.424427641031116,50.0,1.0915796713323225,7.79292124244372,0.07151399696800681,-31.34208645601632,26.576946563378456,11.887195112609648,99.9999999999922,8.018865801964928,0.9296841434684946,23.016377088753398,21.86382264256647,37.06196996917461,14.278393077612941
121110,TDE,0.04356877009073893,6.731318432057691,0.9489973905246736,41.886974287575676,12.959825719418825,50.00040449139817,4.472227115045726,5.34034591076449,0.5969972096110363,58.247108326483975,3.5879921756320017,66.83842858072036,4.746675988645453,5.869618863110698,0.44935286153690196,69.88784629711651,1.0000029741289194,2.5111820920947845,4.463937584674006,6.919913907630728,0.23498646516643096,77.78692223798707,50.126508082373306,50.0,1.4056417765452212,6.13267686866773,0.07585973379621905,-38.39224838181049,52.211240250418115,1.0000000000000002,99.99999999999999,12.016367952770706,0.998829283491063,53.464184272785545,20.361315448791572,83.21221477816907,5.801758751059597
4559,SNII,0.038168112436930336,2.7254841946347335,0.26244480347083005,-9.346747666414103,10.242447274431719,1.0302028189566574,98.01732399612968,0.44858766689599167,0.010816510664494345,6.127413267275991,20.839787420147758,6.261948785901951,40.26205628018418,2.2871127903466717,0.5393078027178821,-12.63790307534881,11.965227686990676,3.203834568329749,87.31311705951997,4.130915404607159,0.9867767557584269,-5.942953330255365,17.813953780456817,4.971692004814292,88.82318388335172,7.034634353225872,0.38297681276618134,-5.2610146228110315,5.2610138407093165,12.559630623046756,16.419922152356683,19.42768962666137,0.9977423876737943,45.95343288464393,10.037155073140491,14.85574069073713,3.575047088514391
