objid,objclass,timetaken,A_u,t0_u,gamma_u,beta_u,t_rise_u,t_fall_u,A_g,t0_g,gamma_g,beta_g,t_rise_g,t_fall_g,A_r,t0_r,gamma_r,beta_r,t_rise_r,t_fall_r,A_i,t0_i,gamma_i,beta_i,t_rise_i,t_fall_i,A_z,t0_z,gamma_z,beta_z,t_rise_z,t_fall_z,A_Y,t0_Y,gamma_Y,beta_Y,t_rise_Y,t_fall_Y
125400,SNIa,0.14563039938608804,0.9016336000000001,56.646908042579476,1.204144363195956,0.9999995452243636,1.0000000000000042,99.99999467673156,2.2449040148544506,65.15856749472289,49.99999999755831,0.09155044554286401,28.54349098200087,26.615098483837897,8.770206166188933,60.01979792562408,29.197137537679076,0.8980376326787217,1.2542707428712965,5.710342566706917,8.76824639050836,58.22252129061106,27.553899161572968,2.9916839685423604e-23,1.0000013561511907,4.4678661742939125,21.256527458187957,76.7844990999229,9.039337396401665,0.7678623552006981,7.049377859053298,99.99999303312767,130.31497404249345,68.80999082417156,1.0000000000000009,0.5118821152388138,1.4669221821149445,99.99999999999997
289286,SNIa-91bg,0.04135568936665853,,,,,,,10.173135865124957,57.119658442841676,1.0000000000000002,0.6302085158055425,1.0000000000000002,99.99978576968547,0.19426320000000008,62.681499999998685,49.99951710654276,1.3181411105174122e-14,1.0000000002551106,99.99999607192538,4.543956645588663,49.94978186377218,1.0000000000000053,0.8341889089444947,4.9224425563535625,99.99999999594455,6.06165625923542,58.037711384883494,2.770385706332589,0.596945494379265,1.00000002713128,2.9602200696955756,10.175251420442908,60.69870000000082,10.66526226829777,1.0686662816113995e-41,1.0000000000000002,4.351377547669016
190431,SNIbc,0.13848904768625894,,,,,,,7.0228342773049475,63.147783044175554,11.141799328256962,0.999999999364439,1.000000207689787,46.51834248470044,2.5781215652635283,5.402047842627139,3.7173558836979033,0.28639214255325207,1.5488565738799074,43.37136521028674,3.6298651906892982,46.464847680927896,37.19482271978558,0.999997632994034,1.0000597074923174,78.43255346317635,3.2038464485545814,67.81080875119562,1.0000021800355285,0.8308266502536842,8.15174522063216,99.06965487576302,12.390058982434203,74.79559993961045,1.3854884927350353,0.9999999947292588,4.702225923287102,83.8415796529822
270177,SNIa,0.06754732131958008,,,,,,,3.344853584345865,24.833883457251936,36.129935279467375,0.9814975490865974,1.0000027748794935,99.95619958439089,1.2619625867565107,60.84954373101542,5.053611182358992,1.9287711777456032e-35,1.0000000000000002,4.898024268482304,1.4924843079099095,-12.813731999676545,14.744372246840555,7.187239296074057e-11,1.000000000616687,1.000000000000186,23.578147829352165,0.1770311788915119,1.0000003421502508,0.999999999999721,3.195903052683992,2.6254043358861807,27.62451928688403,48.42602638266504,1.0000017181745984,0.4749045772882298,1.0000000000000002,15.01643101495839
332651,SLSN-I,0.1767106850941976,7.646232578516094,3.1128499650849712,1.702107615666398,0.8959522002905396,1.0000000000000002,99.99999652474351,28.65462186951526,7.866637206873625,19.912013163684005,0.9960977092576628,1.0000000000000002,1.4579609055431129,1.0580782699529871,21.44192597093796,41.907931187112744,0.2783198580928024,47.13101319391354,97.57491688731179,6.753688369531515,10.034662523389239,1.0162434134443514,0.963161311982204,2.766295697786309,99.99999999999999,12.0300571418362,32.11648726004588,10.962578884647648,0.916527867265094,2.371030388987183,12.916932189055066,3.0986474000048676,28.23071496455917,49.999554470028336,0.5339815298509362,1.8859790232734772,6.420006597352084
160774,SNIa,0.03259579340616862,,,,,,,22.07921499999988,-0.9008943644664582,1.0000000000000002,0.6413006266087045,99.99999999999999,7.131355453292729,4.322671800269459,57.07358358818138,1.0000000015943238,0.7131454537726786,1.8869639452600615,99.9999960623363,22.440629999999754,42.292325902961956,1.0000000000000095,0.4890354590886039,3.067001175749694,8.67461252613836,16.361302181805655,3.9093277412756002,14.404284551751436,0.9999999999869917,1.00000000000881,7.0172350544374975,22.121824999947126,19.68347627966087,10.038925324132123,0.9999999999999999,1.0000000000000002,5.317673692442214
16905,SNIax,0.05015186468760172,,,,,,,10.268147305110768,3.033268189074551,8.114286138914817,0.9647538228422653,1.0564411905900886,99.99999998608651,5.857241656682717,1.268902072279459,1.0000000005440421,0.916256506683166,1.0000000000021678,14.43145159555017,4.074904882853216,56.796329040692335,1.000075393496516,0.3805226911839288,1.0000000000000002,47.65627696720365,14.305182425286205,13.027080681680749,1.000003244239852,0.23074225407844956,5.181989081685139,5.8387680795666395,55.46043269749509,-0.7331998663929018,1.0000000000382472,0.9821765520210085,99.99999999999247,1.000000000001162
54015,SNII,0.12360390027364095,9.481284712012325,7.8097070647644315,17.031357331158556,2.239788147323252e-22,1.0000000000000002,3.3310668751588417,1.5093213663975624,70.65881047175995,16.15571225177715,5.816899112310968e-10,1.9571736940315614,4.203319875479248,0.37164498798059004,39.31204046062717,1.0000001892907593,0.9999999999999845,1.0000017920896955,79.95989714825546,13.018657569371847,40.32967301179184,1.0478931416177921,0.5888738158088576,3.3381477641724975,2.9795516521407626,0.6778042604225823,72.00799552102642,49.99999999999701,7.985000427699268e-05,1.000003204870304,37.550003581954336,20.933957363720832,5.005691277892255,12.393866430090856,7.645421206790775e-38,1.0000000000000002,6.173032797357893
9197,TDE,0.2207531531651815,8.254633056371292,7.405156915879523,6.963138468680776,5.1606721811206593e-23,1.0000000000000002,3.4781720421062303,1.0690714034119553,44.5569562864369,23.917391689805797,0.8752214888858812,1.0000000000000002,72.1998873138447,4.727331363631342,10.620699145222137,1.0000000025342684,0.9999999999837635,1.0000000000878906,64.69519542423501,16.613864999999997,34.87233432351108,1.0000000000000002,0.44548004799910745,1.0000000000000002,9.131725362492421,2.2931526439233303,47.00735429664355,37.674904274732896,0.46526278952009514,60.75535876186483,36.50506807304987,18.10008502810874,23.120879323648648,1.0003402569246589,4.612479367798111e-34,13.139835476456405,8.558731410444272
105887,SNIax,0.14964489142100015,2.3239124908970767,50.29596013851057,49.999999996894275,0.1055019606912892,27.880348749480998,50.77475597156623,9.66395999948008,27.499367697156245,2.3495098100157064,0.9911700401228677,1.000000000001189,99.99999999999999,10.174779990899482,-1.1800987138390702,1.000001201946393,0.999999999950835,1.000005403717299,1.0018883197891726,2.7244037421601046,49.977202462534244,21.164474234743093,0.9452710220592896,1.801633799910911,97.40503299879038,5.141087481583792,13.703138259072203,1.000006809375914,0.9999999999997123,3.708190045007113,3.6863314899569333,14.370915922863135,25.80456059454625,1.000006187424794,0.6852371320890472,2.668736318546129,15.79586029696549
161409,SNII,0.061924099922180176,,,,,,,7.236437867199829,56.85671702717897,1.0000000000000002,0.5962001287000851,1.0000000000000002,99.99999985821161,3.1493193257852883,62.041685472576354,1.000000000002509,0.9999999992447042,1.0000000000000002,31.255468972302243,16.967399999999873,42.43913441978534,1.0000000000004772,0.4787164748887698,3.1092045983367678,7.203950264447902,5.351324999999903,37.169069218146724,1.0000000000254223,0.999999999998728,1.250777078945873,69.73487425734977,35.92158999978407,29.17220888801936,1.000000000232375,0.9999999999999999,1.000000000044191,20.491476101982744
86925,TDE,0.07122584184010823,,,,,,,9.33687451797719,30.445643822652332,1.0000000000195635,0.9999999999997858,2.7378424426915835,1.492857858211259,2.5197763178625414,24.54371865103142,35.16589230704234,0.7548637687956632,1.0000053429985707,4.074774748178864,6.309624984479714,4.0345994812090025,15.428209034193172,0.9999999999999624,1.0000000000000002,1.28278551346077,14.290173039833652,46.4606191457925,1.000008508733104,0.5521643214217585,1.0000000021462225,4.94702292360436,36.8990876550302,53.76398835179018,1.0000000000000002,0.609589082837229,1.0000000000000002,99.99999999999999
49733,AGN,0.035259087880452476,2.1030072774586523,3.8069349044742156,24.789816810788444,0.9999999999999998,1.0000000000000002,8.852570392000986,11.455114254167176,38.18175191784579,3.86999461415538,0.999999999998831,1.0000000124035378,7.943827398682378,5.01320416528581,63.81651382661962,1.0938031393799066,0.9999999999999999,1.0000000000000377,45.22631118648735,6.129109288951497,38.5250582607871,5.062314204594105,0.9999999999990276,1.0000001092486355,8.819549982691855,11.613846113906893,-10.096528757698046,1.0001265261070238,0.8167219617359879,21.034613125712184,2.946400976585052,20.910571970255532,35.80269639956164,1.0000000000161138,0.5666875691800896,1.0000000000000002,1.401638045774205
79319,AGN,0.05186609427134196,17.525666719851692,61.82769982849466,1.5140764574044998,0.9999999997651134,1.7868535013634292,72.28350883299517,9.98846740633132,74.77679999999962,33.665569337315056,0.00036574103598580916,1.0952370042007118,3.665858564976237,5.837379539291332,74.77659999999557,11.697282563407244,6.860364277954171e-10,1.9000772784385085,5.01568706601193,9.269638098092518,74.77689999975564,11.79422356837625,4.3312946604828086e-08,1.5860056510871328,5.095287944327465,3.6757067550592715,74.77700000000185,10.88157442248511,1.3398228661773812e-35,1.0000000000000002,4.355280353287919,19.38062293128156,74.7769514283079,11.984801021140258,6.295648175782537e-28,6.138981165281392,5.046737167211001
247255,SNIa-91bg,0.13973784446716309,,,,,,,2.8957209956571894,3.424804819010024,4.536110328687605,0.3378522202222584,1.0581135129417727,39.04734655811141,17.201671585652395,72.21384067592585,1.0000001090939012,0.33473721762776254,7.803516582592703,99.99999999999977,49.59226811148876,58.13741911134417,23.94700521802762,0.9047092867781382,3.422077057662437,99.69163578428177,78.26810102377038,59.08408611382114,23.046810238899873,0.847102078561531,3.31456906683165,82.55129452198753,59.3649793861809,58.06876579814177,27.641204534110248,0.45906516318508617,1.0000000000038354,5.6315005347273965
264319,SNIa,0.1382217804590861,,,,,,,9.744259999999453,54.60653326442635,1.0000000000000486,0.5893121354989806,1.812012809513771,99.99999999998613,1.1966649349398504,61.618393452059,3.5228855099873093,2.663797143676669e-36,34.559450768199994,5.024621661012878,5.16729045854454,62.681599999996244,10.733001843436067,5.497895064379473e-34,1.0000000000000002,4.354297847497086,21.349481995843444,7.010179906258102,1.0000000000000002,0.601945164708767,1.5106017776953296,14.945197229075667,32.27281426013157,22.793803730677894,2.4338962122761743,0.6375348129970642,3.249618349214363,22.90352638756145
26502,SNII,0.057306647300720215,,,,,,,4.845565795958796,56.76996892721865,3.726906653016468,0.7279438876928317,1.0000000000000002,65.78748703893994,,,,,,,2.293830588654745,62.681599999996244,49.99999999999998,3.125510974844264e-23,71.45809240133762,99.99999897396864,14.894246302328536,0.5846296357202542,1.0000000000045248,0.8206131861541069,1.0000000029807163,9.399250687676748,6.9045479057576475,47.467180473913075,21.661942808319534,0.5915777852738395,1.0000000000000002,99.13167771895819
198471,SNIbc,0.1552046537399292,3.1658500261350833,26.038969701687822,2.9179356961092973,0.9971235054146815,1.077724437536558,4.319489301644287,18.935409607540773,-11.917273550061518,1.0000000000000002,0.41915439047479225,2.258585303728694,6.63780803708449,2.7335030700358294,66.07630675627381,3.605284744353145,0.9421155246514502,1.0000000000002833,68.01131425260047,1.1268425105549953,29.23945944200185,13.680246339245285,0.9999999999999999,1.000000000012072,98.59945956075885,2.5803035142698434,42.23297581451642,21.597706633068032,0.5825263530084392,46.988448142344915,18.571078562038778,18.08407219335944,49.73558281841245,1.0000134008370594,0.9563687851229349,1.000000000000003,3.001553262429254
44903,SNIax,0.06874636809031169,2.2944892226262583,30.868343247572458,19.68235876195773,0.07265399308589146,1.3043317106214887,18.551049117824473,17.318549999999995,61.49374234404832,3.105419392354378,0.8012916870756355,1.5455869786096195,99.99622464413964,2.8851173464375894,70.10191686294232,1.0000000013624348,0.9999999999967576,1.0000000006875422,48.85108145135777,14.89939473778342,45.285878027313224,9.127181492837947,0.9110117407360676,1.0000000000000002,25.943739509210552,14.16274456359111,70.74460856176538,1.0000000047698083,0.9999999764597431,1.0000000000000002,19.407174023405936,16.171461769650435,5.035837102341932,18.834469628119997,0.9999962374987114,1.0000005360406987,1.0310516879587808
106263,TDE,0.07417154312133789,5.720651952349936,53.70771026411952,1.0000004421758901,0.9999999978213572,4.024220771748511,62.00643873762907,1.733864259326911,46.05080505835117,30.30364681069701,0.9999999999999998,1.000000000000007,86.06934287570841,0.5934654705065914,30.9999492665636,49.97781040050983,0.4355539292581711,99.99999999986777,99.94930044159767,0.6855881578984081,30.076333026514643,1.8371626543962498,0.9999999999999999,30.398399055879896,17.97091514834462,5.01778379809688,48.39245600057766,2.1933282140727366,0.9999999999999999,5.12674308410405,6.520217814853513,38.06373492563073,25.061116663733632,1.8656088421970802,0.660211906930868,2.771547512958377,8.513468458536916
239384,AGN,0.0003796021143595378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93074,AGN,0.22275165716807047,30.76082299421754,61.825497277685244,8.559177627612122,7.420475050605764e-18,12.13386715458115,5.7767908385026745,23.91239151260994,74.77674027866657,7.606257883229519,0.4014975833008574,18.209545439920074,99.99987360471843,14.739792978419912,36.07404142509277,49.991830034933095,0.1186501727870292,1.0000000000000002,99.69622778835229,32.426291056363645,74.77688341535699,6.739719574590443,0.2229724528646973,18.932110879517708,99.99999999921718,41.71181364926006,72.91075990669346,1.0001085637085454,0.037881356364359825,20.932808053320485,5.882867307296927,35.80764693602575,47.082338916656276,49.99999999621079,0.05732294152420542,41.39715145746399,45.81764551089102
119247,SNIa,0.09130438168843587,,,,,,,4.243880231239909,73.38508193921226,1.1345982311327907,0.99998743111521,1.0000000462844025,79.3468964158447,12.913545898902251,74.79569994260576,4.740423860961368,0.9999999993943601,7.197214034380835,99.99999542110969,23.652154638581504,56.15456083049052,25.732903530263822,0.500637835013796,2.3838022872019824,94.55264413854901,30.23586689137955,57.66603325550381,28.030171412179765,0.41847298344608874,1.0000000000027018,5.629313696322199,25.35236537456816,37.84659858090194,47.52938242114271,0.39490248585571547,6.814184130650159,5.922579034682128
211276,TDE,0.1499818960825602,59.89447341768226,15.9566302116572,1.0000000386237553,2.356083691158395e-25,17.410897574123666,16.04319648410936,49.76418144634718,1.3024600078038469,1.000000000000083,3.5804535786145135e-19,34.43514064353069,62.629864117508596,65.86368266088682,1.2560514117913513,3.9229605964516026,0.49769045131978745,2.2978574652908303,82.65505275617697,52.188464378664975,3.7099632255434716,1.0000002167620616,3.512767719936333e-14,72.38614923593094,73.58012469804582,40.298610835051846,22.41115524291329,35.9227464742694,0.37407774373879815,50.178439684705445,36.10069006558065,32.29589466729061,8.945619437379106,47.39553738842922,0.16293674414216464,99.98859686408129,18.829890687757896
28010,SNIax,0.04130828380584717,,,,,,,64.04038346221255,64.8988068448955,21.916007623930874,0.9999750211667506,4.650326832134971,7.598986024927788,49.40589330942985,61.45554614993802,49.50555492084899,0.2575645992017311,2.97748885111872,95.75178013021855,100.41980097369807,74.7955996996358,6.638171700789163,0.5475221659641303,5.944111747984055,99.3779270682328,73.67994339846703,74.79562125461187,11.680156490806729,1.9385187810699426e-32,8.983608324558212,6.01690137977279,83.73953379678574,74.79559999924189,5.542239846533421,0.9999999997778264,6.247004884229005,58.106479183660106
