objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,a_g,b_g,t0_g,tfall_g,trise_g,a_r,b_r,t0_r,tfall_r,trise_r,a_i,b_i,t0_i,tfall_i,trise_i,a_z,b_z,t0_z,tfall_z,trise_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y
241897,SNIax,0.020705302556355793,28.386564400039312,-0.2339559995022495,61.9019309155752,39.849500099993016,-0.03644497289086902,1.3839881906429983,-0.7023198538428449,56.686006129922504,29.802291174004512,-0.01936360727560223,-5.031231717377326,0.40687734382462093,1.5141422682743837,6.325322521234548,-0.05033072782140234,1.311976549555394,-1.0105322982744678,48.815415959613844,0.3572024158154512,-0.35866610859446374,23.619199812510228,-1.9458526048147982,55.32258221421044,0.2820427303691426,-0.2562891617872524,10.830527460211659,-1.5853994943355783,59.29692805496741,0.08354251961160906,-0.08032380976116912
10470,SNIa,0.026965936024983723,-14.619423682221473,13.277938170022423,-23.296978056443272,1423.675605396362,-21.943893760444652,9.161062596520482,0.8209124072491119,31.076110401200967,4.571712899678178,-0.03222114701284152,26.00125726380914,0.59202532627244,-3.137263691468396e-06,8.10754107536587,-6.88289352664276e-06,48.04994618871986,0.5869792351502637,-4.037590805623108,17.687236022460198,-0.09781979504171767,27.976371147958325,2.0316674455871997,22.319262456230707,8.087398883966463,-7.739525049698121,15.691923690295981,5.833483572507089,35.98101245959208,2.172313459148784,-2.1376413461746666
334547,SNIa-91bg,0.028308312098185223,-1.7174995370032153,1.8013536000000017,4.8453434622403275,21.37921531735918,-0.006792130854582523,-2.019709239912564,-0.3326419107812549,27.69018565539029,8.371850546086588,-0.01444164784579953,4.824869345338463,-0.5537868558315974,27.01652017868276,10.608595124268463,-0.05314761176596562,-22.49393811945563,-0.34443201820330716,37.105829238254024,0.40560528263405077,-0.32632145073276886,6.62049257055939,-0.8118927205168596,40.8315298670789,22.631615979738516,-0.044011910515179,4.780062688853136,-3.4151360406280644,29.081637929345945,468.0880593706711,-2.0684269292769604
66269,SNII,0.01900060971577962,-21.77645761014703,19.581980023007485,4.136492444736704,0.08760660452075388,-0.08727416488898349,12.472825483186641,-1.4857956227101357,47.124560787285006,7.09465493648202,-0.1146289913901704,-9.20184374567166,0.45574468311592536,28.893523692061734,1.76775115524707,-0.013714141216973324,-3.636362156755599,-0.3819899852347379,32.316366259073874,0.3162089828705606,-0.3060322802144084,-37.840621086112534,-0.665100604411796,-0.018247311206842465,0.04030515508949198,-26.4920903900646,26.15070926360948,-28.014203053379365,6.453181056939301,606.8761119425075,-0.3256439017143376
331184,SNII,0.023276368776957195,5.838905485465111,-0.6795387020662175,1.99518647752935,0.2879515136647136,-0.23651827669504216,4.4330058682607785,-2.6780942958791703,22.14807805253523,43.921264941703065,-0.11581445557896075,0.040250942577204615,0.4989554168153291,31.174783858112622,0.45564266592650776,-0.483258555525253,2.7977648857635025,-0.5283093164375167,1.521217971698111,41.44877817161048,-0.05074554924556737,43.33325049513763,-36.84011671079474,79.84229853214022,4.335643415097095,-4.280252223537964,18.027786335002418,-3.2208165944120037,43.890036568389235,6.948999886189015,-0.10290474565623928
260177,SNIa,0.011012434959411621,11.682089169325511,-2.99550952669096,4.028620818878291,40.16420814951322,-0.049249070123636086,-5.94686830328254,0.8028754648339095,49.149255529853285,6.50523229482355,-0.02322847720767332,0.5658725457877383,0.18998569364653542,21.740841622161895,0.22617929968707082,-0.2314693596319294,18.625084072865587,1.5867442970531551,0.7506940824653345,18.458823682783574,-2.488631355109004,36.26410626348344,-11.542114602170567,0.03492913582225421,70.19783559486046,-1.0147088634612975,74.4427913231733,4.383146889532305,1.8465019925495922,8.481548149955714,-0.7525216542108657
179435,SNIa,0.024379452069600422,-8.34377308225235,6.143716267314932,1.9083900617205947,247.56985836532442,-0.029589423566736165,12.577340151153592,-0.6352070979477796,-0.3497003243227691,23.67256839262362,-1.9405533881815207,101.75912155136935,1.8048529146959635,12.257754799317464,13.619016830627633,-5.836727017131879,109.36313458516388,2.6402992145226634,9.64800570967965,19.40274752386613,-6.253759626722269,222.1777984221998,-135.8189830988628,-10.725170546501813,204.27004002707304,-7.422771414311503,18359.958332201848,-16264.659408125264,-306.7994368866705,3614.2898591445014,-91.21946356940701
14114,SLSN-I,0.021973848342895508,286.06279781995016,-278.4263225047169,-148.19238118201227,7060.873829933414,-0.04740629309862321,-1.4932724186197135,1.5458119281448994,35.9894517228964,5768.656154591582,-0.059955521267923716,5.476640154682789,-0.44210794231292694,43.85123917509105,19.98485034219386,-0.05574767500250247,-8.520349405555109,0.22724333486610399,29.79420897339371,0.4623980100211854,-0.013702263118007443,2.9372430326128374,-3.314300934717354,68.31905824856321,0.2073500002542308,-0.20783811494039503,16.460580152786164,-2.5800557053732778,3.736695117291898,17.57395341900612,-0.08482211039470997
287551,AGN,0.026492198308308918,2.806446036379759,3.2432344156604196,0.9506710699657457,698.2095180501589,-0.00020738129643587896,-15.253962410279287,2.6173481865992883,58.9733374342994,0.41441195575688367,-0.26766492994283747,-5.540159220501068,3.3412909447748596,46.869715505501,13.414634903048752,-0.07031668016516114,7.367697089106447,-2.343227738346777,1.9641435876375146,90.87574140670765,-0.09242506849798127,-6.655217222042318,4.429816333333333,58.928239593792654,2.4643952098538118,-0.00846784874667248,12.919917233316598,6.340467300840128,48.059084844317596,0.06779925094710886,-0.06530489521813373
91264,AGN,0.057340423266092934,9.682213103439643,-21.612136806394254,55.887778214073215,0.07903622325863857,-0.0788701303683613,269.94027217247486,-273.7685731041922,-146.03649413401297,12190.28085342434,-57.133201760356144,1570.7325179570346,-1584.6883999050374,84.76086462168793,1.3249836913675623,-1.32478201332735,39.16835728153373,-51.010835901397414,79.26350904362945,3.4559525419925357,-3.2834514737537184,12.69261680528249,-45.27397841586937,13.654574751898716,-91.8989447015773,-0.18753276562989796,379.576770310248,-392.94569270304413,-99.81217478054428,15920.454008346589,-40.402611396493576
294688,SNIbc,0.009133736292521158,4.673550811452906,-1.0795143591543908,3.897298351955495,2.637728699671893,-7.790750276210592e-08,-2.905799953974159,0.9255775111645982,27.61662973878282,37.17269287311289,-0.6837277907352176,-0.9938499621976304,0.3600252654229574,42.44317438667445,35.87720805593723,-0.017709830068765503,-3.799468402103174,2.8147528462470204,25.220461029065035,14050.287006478922,-4.28508202295728,9.613705421215577,-0.8856470182819195,10.940944860583189,0.8071658438371969,-0.6641269163369738,65.06931693967672,-0.9348216326876844,46.19358468952901,6.026017182455058,-0.8799689851377247
29566,AGN,0.026627302169799805,2.6808859236635953,-6.214860233964017,1.8921789670573799,1796.075227713322,-0.0002820897374671249,6.8302658803512655,-11.229657720564354,26.970105379047595,112.92551206097167,-0.08661788708081095,434.30743624099074,-437.72326105038536,83.85083869734952,2.4309040451495196,-2.430029794929294,-1.7869147121180633,-7.063536022180684,37.93393209684983,0.28689825614333203,-0.2850355959574832,19.58604448056321,-11.780204028693907,47.08151296480848,13.334424383244617,-3.4105430446964276,8.701597571936132,-9.942175995283133,65.77304316898778,8.568285382912066,-0.0010513894481665982
111403,SNIbc,0.03161827723185221,12.060717906326374,-2.1486294776851262,50.53246989036891,5.854757268818748,-4.947234881121093,-84245.29272912483,1.0100496655064806,246.6304795001728,11296.464237232354,-16.42726966616661,-4.609886435418503,-0.05306163836457225,57.18534603501491,7.190004435321272,-0.03679955710078916,16.321685448816083,0.11865909525319117,57.153141699098526,0.8100040947069237,-0.4262959615803812,-4.444549255848315,1.3824174884869327,44.324742615445736,45.68462878452165,-0.39930837103366174,-11.784762128454714,1.5531626506830822,68.78934534841139,6.525810983818784,-0.0015439677490784657
269116,SNIbc,0.027995904286702473,8.503977030922073,0.07867073329124143,2.8893857236508076,0.9507623180293079,-2.053548634642008e-05,1.8775944784009762,-0.7244039499318002,11.84645125882185,88.32077538230158,-0.127450972899982,2.776181634572232,-1.511810138762661,27.097010494658672,57.81495429741653,-0.07982807456883674,5.865531949289617,-0.3377414983365228,53.58483037787307,4.045989645706027,-0.0022842426392413184,29.705600741610056,-0.17416643685958114,40.253898969517714,0.3454998612173953,-0.27392740738508675,16.563428047280507,-3.6913724017281573,0.2067647035371151,34.29427352128306,-0.4192282469081937
279758,SNIa-91bg,0.01571476459503174,-2.7824015039186856,1.6968013333335539,2.869854076490972,40.42983174216341,-0.04209272644552221,-8.688038368691844,-0.658183673437924,32.00632662746446,12.839952586905023,-0.12315176466081462,3.8648995250418574,-1.952372559934532,31.75835050386363,47.789377605883466,-0.08404366883176466,-5.688812960903591,1.6913066887938906,1.9638901058145464,42.201989515737615,-0.029563133389286525,11.021892200741917,-1.9694419230900342,-10.605783475062236,12.448380363760235,-0.08651453171731038,-5938.799866268861,5925.038661174008,-30.368081489006844,41790.256648939416,-5.428488789407396
193118,SNIa,0.015495737393697103,2.879312512835735,-0.03931409170021205,2.9339737771174565,40.1508985467008,-0.013286128098775855,-12.01956300151005,0.9553331758634156,49.879920656466815,0.3852456624598397,-0.2702458805265318,-1.7073242506337662,0.8722771764866155,22.997318618153276,379.07336119059124,-0.047468634509537255,3.876616831312038,-1.487009886839421,0.5108765251966954,47.65483742539868,-0.007539232361102412,-4.812256531064919,3.6843847063636117,7.418234773417503,119.33275695908885,-0.09347706347287194,12.010115946021063,-1.181267994982459,54.767898627199756,2.3344154223524938,-8.361810907243336e-08
10071,SNIbc,0.011319279670715332,1.696092791184719,-1.5890321566783818,3.2962145508195,22.81005476138299,-0.0046676253741170515,-13.11071941611135,0.6592068160976553,36.85528708416148,1.9782491845983958,-1.3703695494169321,-3.189217074109873,0.2859160250368209,29.519987251432962,4.860636460971341,-0.012499985250588508,-5.135920609209688,1.9144444946036625,41.43877582261328,81.57070713764926,-1.6318502083570898,2.1247461304875572,-2.238356198708543,29.592294830750628,4858.757805581603,-0.008205732048950582,26.363760516032915,-3.8989029976169487,62.6704177808753,4.002784758668766,-3.2261367184752077
31738,AGN,0.015361587206522623,17.89694053023205,3.511020044658446,32.39866540696398,0.2734584838173158,-0.2510299851285303,6.6797587573323955,1.2844689843775878,28.934241999139438,62.675552971751884,-0.11832660549463164,12.190018743882993,0.404986768047851,46.77453626280071,26.150367143337803,-8.313987562197182,9.23300850014364,2.3212869991113747,66.37555016696939,0.2862164333966495,-0.28084343819220714,7.120418028959364,-2.680532962603728,15.262268901713982,1436737729.3829393,-0.40852048099138555,14.519244074045446,0.7327721672738339,73.82546581315587,6.875166639042367,-1.7409924071244918e-06
91871,AGN,0.015995462735493977,52.965708005560245,26.260882035317056,121.28292796482707,6.74856568413899,-5.31552918190955,16.090288681800807,26.445722905121325,-2.182113103156714,3.4432820867777676,-0.08573229939421922,25.566292813205116,23.57730102684946,24.20720963411051,1.0775590748324104,-1.015322554442362,13.357421452529248,25.934405090461297,26.51373026028452,0.9345114883824825,-0.9062856551257691,12.632338757246863,25.55730620372067,-2.867481916985093,18.04801556377013,-0.014557300664788553,28.18416158464201,42.06712507898288,-2.9481538634989486e-06,5.789732816303701,-0.0001427838537983773
226127,SNII,0.021914879480997723,8.037917266407735,-4.838686002372919,0.9126989032225611,110.79428840694179,-2.186594471209702e-06,-1621.907282371915,1619.7859225384982,100.46331672851902,4.3227516083657065,-4.322493906964339,4.453247421901015,-0.8105002137158943,2.134417907229847,11.659316359360092,-0.774993067261979,3.9846022107641073,-0.8058074703802303,6.1100574924136914,57.3927492160537,-0.0814549664817063,12.297452401986352,-2.9581148182220396,2.856979146612605,0.1834705877351432,-0.17415826084050479,-19.242376843592393,6.70008001895533,60.359460678214006,0.16751587544818555,-0.16702849439795522
131216,TDE,0.01653901735941569,11.092088119093923,54.80193406279901,2.9453031634705815,2566755.102261042,-0.5719294965501347,33.034902431304396,1.7600978547255435,55.66047224150986,49582960.88461802,-3.9042511836897424,41.31616832302155,-0.1491188150452175,63.602586350519985,3.236276255030322,-2.0674391667917127,13.249433171017142,0.18782921557807136,52.43407189898693,150036700.5838083,-2.212508966414891,25.7076458435288,1.9641134478361009,59.7992130749867,7.818214241631914,-2.014414687130517,189.00091823301375,1.8124596510096016,63.19642979050203,0.40287762643825276,-0.2915765036971936
276084,SLSN-I,0.011371493339538574,28.66209633950991,-1.9124574481432064,15.553679305258765,0.7945101459492048,-0.6886147300399647,6.8304674370486245,-0.20213805820460268,64.889781872867,1.1469128290710262,-0.029859255650764527,-1.2674487780528265,1.055503333432659,38.68992724599106,4434.91121112058,-0.034740652242667036,1.962435157381773,-1.0440513737576242,28.964285233178515,53.242603759366084,-0.028763425700463863,6.620786277695045,-2.855737061142633,11.851793380237428,70.69841057662501,-0.06123698027700103,9.888538742333832,-5.165015930272995,27.131592906521103,54.12784408888019,-0.16356620991852597
330140,SNIa-91bg,0.012113451957702637,-32.63175999410288,0.5265382500002105,4.1148934837932805,41.032894769773655,-0.0369643245568727,-24.858957195502814,1.5019690958286938,50.99974333001871,3.108749264260965,-0.5422199000134014,4.928193039037357,-1.5035996240588159,65.23805658120332,48.93291911846093,-817.4781492010975,23.14579160392306,5.762488205593806,10.182675475348189,6.509471977784567,-5.23513672469234,34.85469533163934,3.2424922960250324,-2.709641918336034,17.627642922475513,-0.00012161008370908943,36.33557075539008,-4.873055846277796,-4.608030854831598e-05,28.27405830801457,-1.781842011124247e-06
226349,TDE,0.02953338623046875,4.264532388109456,-0.08597343290209408,0.3827413489586356,4.08503932175684,-8.094335079327723e-06,72.81313303371223,-0.6769248545363004,52.360494883623915,1.2377778624545175,-0.7718250274689522,9.551303498933173,-0.09280997639692096,17.539586992026837,6.8417945398358855,-0.009587482137348058,5.510070715049612,-0.9372943476729896,29.866440045990174,4.961539331114942,-0.00013936604256114111,4.542245276099947,-0.9228667321173615,71.56125270349496,40.08229368614625,-0.08460619133780367,-6.7398872590893175,2.9751277858091387,62.28824906702359,3207.3174372409094,-0.10620543948630962
305554,AGN,0.019302964210510254,110.9898371548278,-7.509659741419761,65.59235716800974,0.9624145678190046,-0.6965115909631201,4.220036668019136,-6.789475131826104,28.788250587975988,0.2009832229868277,-0.20203341672175848,1.0615163787992452,-6.252050936136754,35.837734916224704,0.27058059847809496,-0.27499826922098436,2.319783533412841,-7.228802410799101,27.98590002674036,4.023383781077338,-5.433809266955373,28.298133938398408,-11.609211937305204,-4.317380010499053,12.895975312832133,-0.15888117552404502,20.86878280157213,-12.753050156855325,-6.639245582752232,28.032337959799342,-0.24193497972490158
284909,SNIa-91bg,0.010450124740600586,4.883057850563834,-1.4021015745921863,1.910248556898629,857.6321352859829,-0.03463249072153293,3.304802630674466,-2.160388301499181,59.49617546686166,40.058855272006504,-0.06658617218012917,4.687757780551566,-0.42335810042405575,19.7223227914971,0.38420886475593047,-0.004146616349967434,-4.313976879417303,1.6847158181813977,20.026656335725654,28.727707777234755,-0.15462728276208815,5.674065966600962,-0.903500608827785,57.21946040623533,13.372748410964988,-0.4076349958821466,-11.323196274379173,3.2310052508459015,55.17755419578392,50.91992978093581,-0.36552279272144855
